region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Aibonito,2015-2019,1,25,5,0.0017884512427536674,2.5,0.008902452209474363,97588.9539252883,868.7809984924825,485772.8171302102,0.9903518991509741,5303908.024333345,54.3494710312592
Aibonito,2015-2019,1,30,5,0.0020909629179607543,2.5,0.010400447216155797,96720.17292679581,1005.9330532626191,481086.03200082254,0.9894971866489729,4818135.207203135,49.81520464039923
Aibonito,2015-2019,1,35,5,0.0021325603052963983,2.5,0.010606255328727285,95714.2398735332,1015.169666693735,476033.27520093165,0.98692629859029,4337049.175202312,45.31247577092851
Aibonito,2015-2019,1,40,5,0.0031379448121011495,2.5,0.015567598398923806,94699.07020683946,1474.2370937315573,469809.7582998684,0.9837324679146848,3861015.9000013806,40.771423537403706
Aibonito,2015-2019,1,45,5,0.0034247807528064414,2.5,0.016978534369731412,93224.8331131079,1582.8210331233713,462167.1129827311,0.973899008259178,3391206.141701512,36.376639447420914
Aibonito,2015-2019,1,50,5,0.007203638040521817,2.5,0.03538101022469237,91642.01207998453,3242.386966413338,450104.0929838893,0.9632410333725621,2929039.0287187807,31.961749444810696
Aibonito,2015-2019,1,55,5,0.007786159798647771,2.5,0.03818746473638211,88399.6251135712,3375.7575667338824,433558.7316510213,0.9547382776053039,2478934.9357348913,28.042369326228318
Aibonito,2015-2019,1,60,5,0.010807704479086997,2.5,0.05261685387712676,85023.86754683731,4473.6884147801175,413935.11669723626,0.9363744855983189,2045376.20408387,24.05649452440079
Aibonito,2015-2019,1,65,5,0.01563744154373153,2.5,0.07524558656531057,80550.1791320572,6061.045476732499,387598.2819684547,0.9131389199272278,1631441.0873866337,20.25372388945261
Aibonito,2015-2019,1,70,5,0.020924516596992786,2.5,0.09942170518438402,74489.1336553247,7405.836685719856,353931.07656232384,0.8726302227769726,1243842.805418179,16.69831214810035
Aibonito,2015-2019,1,75,5,0.0344056319716669,2.5,0.1584032500476924,67083.29696960484,10626.212263899928,308850.9541882744,0.7980624251883065,889911.7288558551,13.26577209314966
Aibonito,2015-2019,1,80,5,0.058102469793724895,2.5,0.25366582205892657,56457.08470570491,14321.232802923085,246482.34152121682,0.5758062628436293,581060.7746675806,10.292078978156399
Aibonito,2015-2019,1,85,NA,0.11387153000117593,7.940469173812404,1,42135.851902781826,42135.851902781826,334578.4331463638,0,334578.4331463638,7.940469173812404
Aibonito,2015-2019,2,0,1,0.005568644813195504,0.13758493137478367,0.005542029310544791,100000,554.2029310544749,99522.04704118236,0.9942849900032289,8434580.614984578,84.34580614984577
Aibonito,2015-2019,2,1,4,1.647013274750192e-4,1.5149831183117437,6.585357807016405e-4,99445.79706894553,65.48861561030208,397620.4479604321,0.9993214934454374,8335058.567943395,83.81509137248625
Aibonito,2015-2019,2,5,5,7.758510598714117e-5,2.5,3.8785030141884905e-4,99380.30845333522,38.54468258873385,496805.18056020426,0.9995689871617988,7937438.119982963,79.86932465308304
Aibonito,2015-2019,2,10,5,9.486091556585957e-5,2.5,4.741921220821608e-4,99341.76377074649,47.10708177382185,496591.0511492979,0.9989277131730488,7440632.939422759,74.89934401198772
Aibonito,2015-2019,2,15,5,3.344124012271928e-4,2.5,0.0016706652781676668,99294.65668897267,165.88813523783756,496058.5631067687,0.9975351284338694,6944041.888273462,69.93369149786933
Aibonito,2015-2019,2,20,5,6.531461465903688e-4,2.5,0.0032604069273994753,99128.76855373483,323.2001236971846,494835.8424594312,0.9963752271917343,6447983.325166693,65.0465391554968
Aibonito,2015-2019,2,25,5,7.996615682241834e-4,2.5,0.003990330556145267,98805.56843003765,394.26687882367696,493042.174953129,0.995646555182653,5953147.482707262,60.25113338548903
Aibonito,2015-2019,2,30,5,9.458339948174864e-4,2.5,0.004718013829417726,98411.30155121397,464.30588168962277,490895.7430518458,0.9944811106333905,5460105.307754133,55.48250273788579
Aibonito,2015-2019,2,35,5,0.0012687236975498272,2.5,0.0063235613573815845,97946.99566952435,619.3738368874328,488186.54375540314,0.9934825848634523,4969209.564702287,50.73365988139674
Aibonito,2015-2019,2,40,5,0.001347021455089876,2.5,0.006712502563025029,97327.62183263691,653.3119110047119,485004.82938567275,0.9922949415093374,4481023.0209468845,46.0406094032831
Aibonito,2015-2019,2,45,5,0.0017484740358911632,2.5,0.008704321977013704,96674.3099216322,841.4843204634817,481267.8388070023,0.9897313391582423,3996018.191561212,41.3348509526526
Aibonito,2015-2019,2,50,5,0.0023834652975809095,2.5,0.01184673577885825,95832.82560116872,1135.3061638384534,476325.86259624746,0.9847705365719096,3514750.3527542097,36.675850166222645
Aibonito,2015-2019,2,55,5,0.003765669194941904,2.5,0.01865274579906794,94697.51943733027,1766.3687578668178,469071.6752919843,0.9784903627396366,3038424.4901579623,32.08557635101263
Aibonito,2015-2019,2,60,5,0.00494454099236826,2.5,0.024420830468542837,92931.15067946345,2269.455875989792,458982.11370734277,0.9686918992947432,2569352.814865978,27.647917798071244
Aibonito,2015-2019,2,65,5,0.007823642682727243,2.5,0.03836777402733253,90661.69480347366,3478.487419154655,444612.25546948164,0.9548399605285586,2110370.7011586353,23.277423896975037
Aibonito,2015-2019,2,70,5,0.010724701027574028,2.5,0.052223306758723644,87183.207384319,4552.995383440721,424533.54846299323,0.9108397171147534,1665758.4456891536,19.106413903152195
Aibonito,2015-2019,2,75,5,0.02738068142825892,2.5,0.1281325180013084,82630.21200087828,10587.61712665447,386682.0171877552,0.8467207770504415,1241224.8972261604,15.021441518423883
Aibonito,2015-2019,2,80,5,0.04007343231822354,2.5,0.1821215705166489,72042.59487422381,13120.510522588324,327411.69806464826,0.6168574968994726,854542.8800384053,11.861633822744952
Aibonito,2015-2019,2,85,NA,0.09950507693423007,8.946241256978302,1,58922.08435163549,58922.08435163549,527131.181973757,0,527131.181973757,8.946241256978302
Aibonito,2020-2024,1,0,1,0.010854353990197536,0.12763067933026034,0.010752538148228286,100000,1075.253814822834,99061.98156001545,0.9889063352248387,7914555.357040792,79.14555357040791
Aibonito,2020-2024,1,1,4,3.271694911969779e-4,1.6206026025593883,0.001307659995633305,98924.74618517717,129.35993316452368,395391.1860524039,0.99863285569809,7815493.375480777,79.00443192293827
Aibonito,2020-2024,1,5,5,1.6181588529412546e-4,2.5,8.087522540656892e-4,98795.38625201264,79.90099132261821,493777.17878175667,0.999128631007008,7420102.189428372,75.10575615849886
Aibonito,2020-2024,1,10,5,1.8689456603246312e-4,2.5,9.340364143365259e-4,98715.48526069002,92.20385789238208,493346.9166587192,0.9979516183200065,6926325.010646616,70.16452375587706
Aibonito,2020-2024,1,15,5,6.337562807199817e-4,2.5,0.003163768757797409,98623.28140279764,312.0212564936228,492336.35387275415,0.9955814836185823,6432978.093987897,65.22778397236956
Aibonito,2020-2024,1,20,5,0.001138681554950871,2.5,0.005677246335541371,98311.26014630402,558.1372414080543,490160.95762799995,0.9931746663340746,5940641.740115143,60.426870037821196
Aibonito,2020-2024,1,25,5,0.0016023887492957688,2.5,0.007979976186327297,97753.12290489596,780.0675929201971,486815.44554217934,0.9915758038625624,5450480.782487144,55.75761285693059
Aibonito,2020-2024,1,30,5,0.0017823041857163225,2.5,0.00887198946866752,96973.05531197577,860.3439254723635,482714.41674619797,0.9887159333225498,4963665.336944965,51.18602606647965
Aibonito,2020-2024,1,35,5,0.0027624946591941497,2.5,0.013717735369236364,96112.7113865034,1318.4487404198444,477267.4350814674,0.9855528671737679,4480950.9201987665,46.62183446453059
Aibonito,2020-2024,1,40,5,0.003060575004919483,2.5,0.015186675128829595,94794.26264608356,1439.6096708830155,470372.2890532103,0.9826301383119691,4003683.4851172995,42.23550427376748
Aibonito,2020-2024,1,45,5,0.003956086342894825,2.5,0.019586714876412246,93354.65297520054,1828.5109702116752,462201.98745047353,0.9772870366268758,3533311.1960640894,37.84826019333718
Aibonito,2020-2024,1,50,5,0.005248303532253951,2.5,0.025901668120548893,91526.14200498887,2370.679754567449,451704.0106385257,0.9652343679432792,3071109.208613616,33.55444839405792
Aibonito,2020-2024,1,55,5,0.008969789698726463,2.5,0.043865292374452344,89155.46225042142,3910.83041839418,436000.23520612164,0.956776350499823,2619405.1979750902,29.380198720944986
Aibonito,2020-2024,1,60,5,0.008695522309887918,2.5,0.04255256950573906,85244.63183202724,3627.378121023474,417154.71385757753,0.9384196050867658,2183404.9627689687,25.613401288087235
Aibonito,2020-2024,1,65,5,0.016982419771518157,2.5,0.08145388853958652,81617.25371100377,6648.042686683257,391466.1618383107,0.9127593674284986,1766250.2489113912,21.64064788513293
Aibonito,2020-2024,1,70,5,0.019626019623935148,2.5,0.09354052754652249,74969.21102432051,7012.659548961514,357314.4062491988,0.8887300328876339,1374784.0870730805,18.33798259697693
Aibonito,2020-2024,1,75,5,0.027997216590245667,2.5,0.13082896572689412,67956.551475359,8890.685343887664,317556.0440170758,0.8312596510345703,1017469.6808238816,14.972355994150403
Aibonito,2020-2024,1,80,5,0.0475169496640028,2.5,0.21235821212885314,59065.86613147133,12543.12172952143,263971.5263335531,0.6228512884277236,699913.6368068059,11.849714270656898
Aibonito,2020-2024,1,85,NA,0.09283739781012797,9.370515778406686,1,46522.7444019499,46522.7444019499,435942.11047325283,0,435942.11047325283,9.370515778406686
Aibonito,2020-2024,2,0,1,0.005362771300779451,0.13800805702864702,0.005338095072036061,100000,533.8095072036085,99539.86050570899,0.9944428303477801,8556454.905977806,85.56454905977806
Aibonito,2020-2024,2,1,4,1.8541120708491236e-4,1.5153149193177973,7.413033184554513e-4,99466.19049279639,73.73461708643299,397681.5546681811,0.9992826478172796,8456915.045472097,85.02301137273946
Aibonito,2020-2024,2,5,5,7.853008337078221e-5,2.5,3.9257334481016833e-4,99392.45587570996,39.01882885201485,496864.73230641976,0.9995639117202751,8059233.490803916,81.08496182931599
Aibonito,2020-2024,2,10,5,9.59470699118148e-5,2.5,4.7962030415194006e-4,99353.43704685794,47.65192569496867,496648.0554200523,0.9989919335916085,7562368.758497496,76.11582430641896
Aibonito,2020-2024,2,15,5,3.0758956415194666e-4,2.5,0.0015367660877319109,99305.78512116297,152.60976288979873,496147.4011985904,0.9975684354677964,7065720.703077444,71.1511488928521
Aibonito,2020-2024,2,20,5,6.666572688996441e-4,2.5,0.003327740189033149,99153.17535827318,329.9560065099795,494940.9867750909,0.9965606216735483,6569573.301878854,66.25681202988018
Aibonito,2020-2024,2,25,5,7.115413214805569e-4,2.5,0.0035513892069792205,98823.2193517632,350.9597146047745,493238.69747230405,0.9957423605619202,6074632.315103763,61.46968652661465
Aibonito,2020-2024,2,30,5,9.957540153176262e-4,2.5,0.004966406777861241,98472.25963715842,489.0532976932882,491138.66494155885,0.9947795526579478,5581393.617631459,56.679857232862
Aibonito,2020-2024,2,35,5,0.0010981577964529732,2.5,0.005475755872258382,97983.20633946513,536.5321174960263,488574.7014035856,0.9940406607023973,5090254.9526899,51.950279469877636
Aibonito,2020-2024,2,40,5,0.0012932850469916694,2.5,0.006445585287280473,97446.67422196911,628.1008496595459,485663.1189856967,0.9917458760170651,4601680.251286315,47.22254800409471
Aibonito,2020-2024,2,45,5,0.0020250798059761486,2.5,0.010074395393210221,96818.57337230956,975.3885895591666,481654.3953876499,0.98814152814595,4116017.132300618,42.512681078998554
Aibonito,2020-2024,2,50,5,0.00275093077076144,2.5,0.01366070472138633,95843.1847827504,1309.285446874419,475942.71029656596,0.9843877438816091,3634362.736912968,37.9198870024097
Aibonito,2020-2024,2,55,5,0.0035493855935442528,2.5,0.017590836315232065,94533.89933587598,1662.9303494580236,468512.1708057349,0.9776968252569443,3158420.026616402,33.41044904320126
Aibonito,2020-2024,2,60,5,0.00549442747987463,2.5,0.027099891428951032,92870.96898641795,2516.793176433406,458062.86199100624,0.9708815995599589,2689907.855810667,28.963925811994663
Aibonito,2020-2024,2,65,5,0.006337469675942519,2.5,0.03119313451942645,90354.17580998455,2818.4299604327534,444724.80414884083,0.9527420704934666,2231844.9938196605,24.701071907437303
Aibonito,2020-2024,2,70,5,0.013188986312069304,2.5,0.0638399703234493,87535.7458495518,5588.279417276382,423708.030704568,0.918046556213122,1787120.1896708198,20.415890358007047
Aibonito,2020-2024,2,75,5,0.021341391751959815,2.5,0.10130213726793458,81947.46643227541,8301.453493281835,388983.69842817244,0.8715180177398912,1363412.1589662516,16.637636504516326
Aibonito,2020-2024,2,80,5,0.03448167512361481,2.5,0.15872556702790466,73646.01293899358,11689.505163086156,339006.3017872525,0.6520972903438665,974428.4605380793,13.231245272507422
Aibonito,2020-2024,2,85,NA,0.10153772310960849,10.255938908776242,1,61956.50777590742,61956.50777590742,635422.1587508267,0,635422.1587508267,10.255938908776242
Anasco,1980-1984,1,0,1,0.01897781047389649,0.11142072808986325,0.018663089403405,100000,1866.3089403405029,98341.63656063286,0.980751649907245,7160315.914718004,71.60315914718004
Anasco,1980-1984,1,1,4,5.313127883597816e-4,1.5967681116275407,0.0021225409491712026,98133.6910596595,208.29277776743402,392034.1883929896,0.9979074940759401,7061974.278157371,71.96279077961215
Anasco,1980-1984,1,5,5,2.266524479675366e-4,2.5,0.0011326204618369493,97925.39828189206,110.91230982760317,489349.7106348913,0.9987523808361587,6669940.089764382,68.11246323006029
Anasco,1980-1984,1,10,5,2.727354875899947e-4,2.5,0.001362748263419758,97814.48597206446,133.2965208957321,488739.188558083,0.9972118853492785,6180590.379129491,63.18686151348431
Anasco,1980-1984,1,15,5,8.448659558479665e-4,2.5,0.004215426104227696,97681.18945116873,411.76783590446576,487376.5276660825,0.99333387898728,5691851.190571408,58.26967528294473
Anasco,1980-1984,1,20,5,0.0018338068274658332,2.5,0.009127190377255685,97269.42161526426,887.7965289680724,484127.6167539011,0.9903025303230993,5204474.662905325,53.505763440137486
Anasco,1980-1984,1,25,5,0.002065208338533874,2.5,0.010273001969347191,96381.62508629619,990.128624320394,479432.80387068,0.9895779367176644,4720347.046151424,48.97559095859835
Anasco,1980-1984,1,30,5,0.002125771903704622,2.5,0.010572671796890807,95391.4964619758,1008.5429843067395,474436.1248491121,0.9871796490053533,4240914.242280744,44.457990487351495
Anasco,1980-1984,1,35,5,0.003041359794216933,2.5,0.015092048100322891,94382.95347766906,1424.4320737355301,468353.6872040065,0.9816752098645322,3766478.1174316322,39.906338789480436
Anasco,1980-1984,1,40,5,0.004368610123670053,2.5,0.021607068473163526,92958.52140393353,2008.5611371388368,459771.2041768205,0.9751625278845687,3298124.4302276256,35.479527647565035
Anasco,1980-1984,1,45,5,0.005708154859659854,2.5,0.02813921678076392,90949.96026679469,2559.2606481491966,448351.64971360046,0.9685621448529854,2838353.2260508053,31.20785559141219
Anasco,1980-1984,1,50,5,0.007089877748823536,2.5,0.03483200215161344,88390.69961864549,3078.825039299263,434256.43549497926,0.9554954035644502,2390001.576337205,27.039061650701633
Anasco,1980-1984,1,55,5,0.011210897284733897,2.5,0.05452626551854806,85311.87457934623,4651.737925198511,414930.02808373485,0.9285009642813966,1955745.1408422254,22.92465322659439
Anasco,1980-1984,1,60,5,0.018727731765109445,2.5,0.0894506398521271,80660.13665414772,7215.1008342735295,385262.93118505477,0.893051044797385,1540815.1127584905,19.102560157629718
Anasco,1980-1984,1,65,5,0.026932223478214987,2.5,0.12616627182084444,73445.03581987419,9266.286353141899,344059.4632165162,0.8446467919688745,1155552.1815734357,15.733564136417016
Anasco,1980-1984,1,70,5,0.041684950524896694,2.5,0.18875422617573206,64178.74946673229,12114.010192519236,290608.7218523634,0.7756868496906617,811492.7183569195,12.644258809959595
Anasco,1980-1984,1,75,5,0.06193260800798248,2.5,0.26814564260816265,52064.739274213054,13960.932969910304,225421.36394628952,0.6849901904054041,520883.99650455615,10.004544414621563
Anasco,1980-1984,1,80,5,0.09353610712576178,2.5,0.37904463635090074,38103.80630430275,14443.043404199598,154411.42301101476,0.47739102683123863,295462.63255826663,7.754150076206494
Anasco,1980-1984,1,85,NA,0.15031719518470352,5.961397362493199,1,23660.762900103153,23660.762900103153,141051.20954725187,0,141051.20954725187,5.961397362493199
Anasco,1980-1984,2,0,1,0.012721706452933974,0.12288345837847839,0.012581318823817588,100000,1258.1318823817564,98896.47171442154,0.9871673284525952,7673654.000198073,76.73654000198073
Anasco,1980-1984,2,1,4,2.844544243260386e-4,1.5035301942736488,0.001137010270061864,98741.86811761824,112.27051813482831,394687.1925118761,0.9987750982555808,7574757.528483652,76.71272250450879
Anasco,1980-1984,2,5,5,1.3705674077392772e-4,2.5,6.850489774193496e-4,98629.59759948342,67.56610497881775,492979.07273497,0.9992428598589244,7180070.3359717755,72.79833346911457
Anasco,1980-1984,2,10,5,1.6592494409191033e-4,2.5,8.29280724564902e-4,98562.0314945046,81.73559289234981,492605.8184902921,0.9983329045712308,6687091.263236806,67.8465242836401
Anasco,1980-1984,2,15,5,5.017496920337511e-4,2.5,0.0025056054932073185,98480.29590161225,246.75277038376953,491784.5975821018,0.996392835847136,6194485.444746514,62.90075987317481
Anasco,1980-1984,2,20,5,9.445230186863453e-4,2.5,0.004711489816970638,98233.54313122848,462.82633814773,490010.64981077303,0.9949643569840813,5702700.847164412,58.052480500945315
Anasco,1980-1984,2,25,5,0.0010751482504596733,2.5,0.005361330689022272,97770.71679308075,524.1811444304476,487543.1311043276,0.9938709311703832,5212690.197353639,53.31545444619817
Anasco,1980-1984,2,30,5,0.0013849678446336323,2.5,0.006900945254978855,97246.5356486503,671.093018747677,484554.9456963823,0.9923898744143578,4725147.066249311,48.58936140739418
Anasco,1980-1984,2,35,5,0.001671805035901131,2.5,0.008324233938957733,96575.44262990262,803.916577209704,480867.4217064888,0.9903500112410403,4240592.120552928,43.90963173530322
Anasco,1980-1984,2,40,5,0.0022095122359222156,2.5,0.010986872108714286,95771.52605269292,1052.229508397344,476227.05649247125,0.9883438528232181,3759724.6988464394,39.257228675440146
Anasco,1980-1984,2,45,5,0.00248187574373396,2.5,0.012332857171010634,94719.29654429558,1168.1595556193934,470676.0838324294,0.9819121825204055,3283497.642353968,34.66556195144922
Anasco,1980-1984,2,50,5,0.004840810953076313,2.5,0.0239146391475705,93551.13698867618,2237.2416829291324,462162.58073605807,0.9701119883412721,2812821.558521539,30.067208684615075
Anasco,1980-1984,2,55,5,0.0073335798298702175,2.5,0.0360077351488341,91313.89530574705,3288.0065575777116,448349.460134791,0.9530877544405602,2350658.977785481,25.742620768884635
Anasco,1980-1984,2,60,5,0.011993983073065088,2.5,0.058224069116747344,88025.88874816934,5125.22543053652,427316.3801645054,0.9292998968171059,1902309.5176506904,21.610795922696692
Anasco,1980-1984,2,65,5,0.017525083405123678,2.5,0.08394745178995211,82900.66331763282,6959.29943721203,397105.06799513404,0.8834053453133657,1474993.137486185,17.792295965531274
Anasco,1980-1984,2,70,5,0.03295517581366122,2.5,0.15223366137950842,75941.36388042079,11560.83187367001,350804.7397179289,0.826930656319972,1077888.069491051,14.193688583053644
Anasco,1980-1984,2,75,5,0.043864091119527514,2.5,0.1976464958401666,64380.53200675078,12724.586551459979,290091.1936551039,0.7452614918264071,727083.329773122,11.293527827587413
Anasco,1980-1984,2,80,5,0.07786704772266273,2.5,0.32589419209275144,51655.9454552908,16834.37261093923,216193.79574910592,0.5052684524951756,436992.136118018,8.45966775491977
Anasco,1980-1984,2,85,NA,0.17550731315311607,6.340849144174369,1,34821.57284435157,34821.57284435157,220798.3403689121,0,220798.3403689121,6.340849144174369
Anasco,1985-1989,1,0,1,0.016955403842036348,0.11545633940340858,0.0167048676616566,100000,1670.4867661656608,98522.38152087767,0.982645139250623,7133950.185597936,71.33950185597935
Anasco,1985-1989,1,1,4,5.499416231123144e-4,1.6026682337354288,0.0021968701552632637,98329.51323383434,216.01717300497694,392800.1881044339,0.9979104509946186,7035427.804077058,71.54950301997658
Anasco,1985-1989,1,5,5,2.2154233844646535e-4,2.5,0.0011070985192452162,98113.49606082936,108.6213062069146,490295.92703862954,0.9986786538650142,6642627.615972624,67.70350545713164
Anasco,1985-1989,1,10,5,3.0740230038936634e-4,2.5,0.001535831206831857,98004.87475462245,150.51894506979443,489648.07641043776,0.9970771656409733,6152331.688933995,62.77577216784124
Anasco,1985-1989,1,15,5,8.642575248098896e-4,2.5,0.0043119709906109535,97854.35580955265,421.945143555713,488216.916188874,0.9934124680727999,5662683.612523557,57.86848797558339
Anasco,1985-1989,1,20,5,0.001782497505296408,2.5,0.00887294750948135,97432.41066599694,864.5126655616186,485000.77166608063,0.989734932594596,5174466.696334682,53.108269219295074
Anasco,1985-1989,1,25,5,0.0023476280166994557,2.5,0.01166965008975779,96567.89800043532,1126.9135795685143,480022.20605325536,0.9858268382172044,4689465.924668602,48.561333753453575
Anasco,1985-1989,1,30,5,0.003369391629087379,2.5,0.01670623353685525,95440.98442086681,1594.4593747223698,473218.7736675281,0.9843311342682921,4209443.718615347,44.10520013134957
Anasco,1985-1989,1,35,5,0.0029442883219884287,2.5,0.014613872971122398,93846.52504614444,1371.4611958056194,465803.97224120813,0.981417732286059,3736224.9449478183,39.81207554686455
Anasco,1985-1989,1,40,5,0.004573606748608917,2.5,0.02260951615388412,92475.06385033882,2090.8164499557024,457148.27812680486,0.9737070400668775,3270420.9727066103,35.36543622180616
Anasco,1985-1989,1,45,5,0.006104071327482534,2.5,0.030061611091607144,90384.24740038312,2717.0960941579106,445128.49676652084,0.9696298380887358,2813272.6945798052,31.125696960418352
Anasco,1985-1989,1,50,5,0.006233299759975075,2.5,0.030688275745282576,87667.1513062252,2690.3537130888435,431609.87224840396,0.9505723874872194,2368144.1978132846,27.01290235314312
Anasco,1985-1989,1,55,5,0.014241677354970622,2.5,0.06876023410250288,84976.79759313636,5843.024495785066,410276.4267262191,0.9218774330173323,1936534.3255648809,22.788977466965598
Anasco,1985-1989,1,60,5,0.018448601548289215,2.5,0.08817618928598683,79133.7730973513,6977.714555546365,378224.5790978905,0.8911357459918997,1526257.8988386616,19.287060872998453
Anasco,1985-1989,1,65,5,0.028163049420732222,2.5,0.13155291872493158,72156.05854180493,9492.340104861469,337049.44244687096,0.8494284287212396,1148033.319740771,15.910421701812288
Anasco,1985-1989,1,70,5,0.03774959491177461,2.5,0.17247118147251642,62663.71843694346,10807.685554280746,286299.37829901546,0.7917175026806524,810983.8772939001,12.941840949160524
Anasco,1985-1989,1,75,5,0.057550077978183706,2.5,0.2515575048418098,51856.032882662716,13044.774242957465,226668.2288059199,0.6927677670772636,524684.4989948847,10.118099473249622
Anasco,1985-1989,1,80,5,0.09432138487993955,2.5,0.3816196821136851,38811.25863970525,14811.140184516331,157028.44273723543,0.4730876853211151,298016.2701889648,7.678603596846094
Anasco,1985-1989,1,85,NA,0.18029514241641167,5.8744638162920095,1,24000.11845518892,24000.11845518892,140987.8274517294,0,140987.8274517294,5.8744638162920095
Anasco,1985-1989,2,0,1,0.011013021277947422,0.126395267758073,0.010908074394177767,100000,1090.8074394177675,99047.06545895994,0.9887625295844149,7704977.93767933,77.0497793767933
Anasco,1985-1989,2,1,4,3.0690949016949404e-4,1.506252562960673,0.0012266991006889068,98909.19256058223,121.33181756394333,395334.1993332475,0.9987554016920158,7605930.87222037,76.89811912640688
Anasco,1985-1989,2,5,5,1.404268605292837e-4,2.5,7.018878928633228e-4,98787.86074301829,69.3380034173897,493765.958706548,0.9992646242932647,7210596.672887122,72.99071584963664
Anasco,1985-1989,2,10,5,1.5383654982640242e-4,2.5,7.688870418077173e-4,98718.5227396009,75.90339292086719,493402.8552157023,0.9983921551594901,6716830.714180574,68.04022718105485
Anasco,1985-1989,2,15,5,4.900893740490307e-4,2.5,0.0024474481993550547,98642.61934668003,241.42270109971287,492609.5399806509,0.9963985445005378,6223427.858964872,63.090658988814965
Anasco,1985-1989,2,20,5,9.539283562605465e-4,2.5,0.004758294102124123,98401.19664558032,468.2218336406222,490835.4286438,0.9945615156181922,5730818.318984221,58.23931531671693
Anasco,1985-1989,2,25,5,0.0012281446419162788,2.5,0.006121926680952853,97932.9748119397,599.5384914463066,488166.02783108276,0.9931831372056174,5239982.89034042,53.50580741984749
Anasco,1985-1989,2,30,5,0.001508886347036851,2.5,0.007516079460979465,97333.43632049339,731.565841595002,484838.2669984795,0.9920591226391757,4751816.862509337,48.81998460285379
Anasco,1985-1989,2,35,5,0.0016808117170041866,2.5,0.008368892254621152,96601.87047889839,808.4506456327654,480988.22578041,0.990491472667687,4266978.595510858,44.17076578701374
Anasco,1985-1989,2,40,5,0.002142975759502758,2.5,0.01065778038497602,95793.41983326562,1020.9452309087501,476414.73608905624,0.9881020281168493,3785990.369730448,39.522447119230094
Anasco,1985-1989,2,45,5,0.002647715437588451,2.5,0.013151523458718613,94772.47460235687,1246.4024229737115,470746.36695435003,0.9835224298756282,3309575.6336413915,34.92127484828898
Anasco,1985-1989,2,50,5,0.00400937740958175,2.5,0.019847942319007477,93526.07217938316,1856.300085939729,462989.6106820665,0.9737006634923664,2838829.2666870416,30.353346404221515
Anasco,1985-1989,2,55,5,0.006686199812292493,2.5,0.032881370527834644,91669.77209344343,3014.2277424066706,450813.2911112005,0.9494608440246427,2375839.656004975,25.917372780017025
Anasco,1985-1989,2,60,5,0.014249626683393008,2.5,0.06879729402524656,88655.54435103676,6099.261551686563,428029.5678759674,0.918508587640203,1925026.3648937747,21.713547404001282
Anasco,1985-1989,2,65,5,0.01997470519863291,2.5,0.09512337267638818,82556.2827993502,7853.032055499891,393148.8338580013,0.8976757075857436,1496996.7970178074,18.133045072489505
Anasco,1985-1989,2,70,5,0.02334363243874248,2.5,0.11028219465245075,74703.25074385031,8238.438439704129,352920.1576199912,0.8264851697875596,1103847.963159806,14.776438135801964
Anasco,1985-1989,2,75,5,0.05573276004223234,2.5,0.24458526982816703,66464.81230414618,16256.314051488065,291683.27639201074,0.7300666673138424,750927.805539815,11.298125722578336
Anasco,1985-1989,2,80,5,0.07155589396300084,2.5,0.3034884936402269,50208.498252658115,15237.701502637174,212948.23750669765,0.5363075137729905,459244.5291478042,9.14674895944515
Anasco,1985-1989,2,85,NA,0.1335412944572036,7.042913360015426,1,34970.79675002094,34970.79675002094,246296.29164110654,0,246296.29164110654,7.042913360015426
Anasco,1990-1994,1,0,1,0.018773916232074965,0.11182758885470602,0.018466005298594948,100000,1846.6005298594973,98359.90035497252,0.9809159408758497,7062570.336906762,70.62570336906762
Anasco,1990-1994,1,1,4,5.472289037673329e-4,1.5973619260353336,0.002186041423109904,98153.3994701405,214.56739706077497,392098.0700829523,0.9977457731613064,6964210.43655179,70.95231009976776
Anasco,1990-1994,1,5,5,2.7938432164046256e-4,2.5,0.0013959465942216306,97938.83207307973,136.7173790744564,489352.3669177125,0.9985404320494704,6572112.3664688375,67.10425504732257
Anasco,1990-1994,1,10,5,3.048878631248976e-4,2.5,0.0015232782430033532,97802.11469400527,148.97983343309897,488638.1238864436,0.9965225162891908,6082759.999551125,62.19456520528553
Anasco,1990-1994,1,15,5,0.0010898957157969274,2.5,0.005434670518696899,97653.13486057217,530.7126130850957,486938.8927701481,0.9931068416836295,5594121.875664681,57.28563536287793
Anasco,1990-1994,1,20,5,0.0016789408155969718,2.5,0.008359615827446334,97122.42224748708,811.9061382200161,483582.34589188534,0.9885133985231614,5107182.982894533,52.58500421128732
Anasco,1990-1994,1,25,5,0.0029495804300624347,2.5,0.014639947890822414,96310.51610926706,1409.9809371778829,478027.6282033906,0.984140389714879,4623600.637002648,48.00722521055789
Anasco,1990-1994,1,30,5,0.0034489628913302603,2.5,0.017097393765065867,94900.53517208918,1622.551818352702,470446.2963145641,0.9822073411747461,4145573.0087992577,43.68334700412201
Anasco,1990-1994,1,35,5,0.003734548180411879,2.5,0.018500017881764565,93277.98335373648,1725.6443600190541,462075.8058686348,0.9788104339333217,3675126.7124846936,39.39972306806392
