region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Guanica,1995-1999,1,68.75925697690468,69.39129409754307,68.22438390128573,70.41293581875888,Estimación adecuada
Guanica,1995-1999,2,76.88365176255945,77.0959317346411,76.06185934444675,78.22702423726824,Estimación adecuada
Guanica,2000-2004,1,72.36855900985053,72.04941468046687,70.92751461070492,73.05797786813,Estimación adecuada
Guanica,2000-2004,2,78.3128127578213,78.46871058179974,77.5186693003159,79.63624852272783,Estimación adecuada
Guanica,2005-2009,1,71.69965700518571,72.13643947697496,70.70067958570704,73.30952301601147,Estimación adecuada
Guanica,2005-2009,2,80.3960001801447,79.98275193613372,78.46436843541906,81.28568119437878,Estimación adecuada
Guanica,2010-2014,1,75.43056531334524,74.59466626935092,73.65796518544217,75.8419819109686,Estimación adecuada
Guanica,2010-2014,2,80.57778836738088,81.09919141258094,79.54124896794067,82.32240008686131,Estimación adecuada
Guanica,2015-2019,1,74.6061778340804,74.7291966093303,73.63377204179551,75.70171521463973,Estimación adecuada
Guanica,2015-2019,2,81.3148683326643,81.57010521732784,80.28464874235776,82.67359268069242,Estimación adecuada
Guanica,2020-2024,1,73.35967274163447,74.38737427611964,73.23037322997993,75.56559559316301,Estimación adecuada
Guanica,2020-2024,2,82.11869011623037,82.14067646752667,80.93730790559552,83.31378805351224,Estimación adecuada
Guayama,1980-1984,1,70.24592277647761,70.25565721617441,69.22165565006253,71.20751623512407,Estimación adecuada
Guayama,1980-1984,2,76.94736099895414,76.81289205454644,75.5821450449709,77.67737956908942,Estimación adecuada
Guayama,1985-1989,1,69.18407376779939,69.47416002433883,68.62588387795682,70.3705760025652,Estimación adecuada
Guayama,1985-1989,2,77.01984994163914,76.83872827140803,75.82660492985244,77.92229133466182,Estimación adecuada
Guayama,1990-1994,1,69.12774545799293,69.50282315336548,68.48632210390869,70.42379330126751,Estimación adecuada
Guayama,1990-1994,2,78.26536534527779,77.7830816598057,76.88192816016826,78.71697994447322,Estimación adecuada
Guayama,1995-1999,1,69.89298463348949,70.16816583906228,69.24909012996578,70.94633295837082,Estimación adecuada
Guayama,1995-1999,2,79.36097539479375,78.72072722600852,77.79437279747603,79.52752345999716,Estimación adecuada
Guayama,2000-2004,1,71.73959231092829,71.89917950423174,71.08921503029501,72.7574023804377,Estimación adecuada
Guayama,2000-2004,2,80.42361640554877,80.05280207870464,79.00516759780459,81.45366717686085,Estimación adecuada
Guayama,2005-2009,1,74.004627225837,73.79528090672605,73.00100142940862,74.61429717452268,Estimación adecuada
Guayama,2005-2009,2,80.66196990050479,80.53899263434948,79.62166304975165,81.63707753055361,Estimación adecuada
Guayama,2010-2014,1,76.0922078825251,75.60811992394252,74.56223573597791,76.62386122354125,Estimación adecuada
Guayama,2010-2014,2,82.22460967328485,81.85373316053668,80.91937507934301,82.76336377317801,Estimación adecuada
Guayama,2015-2019,1,76.61959145312574,76.54657620440824,75.33885684611288,77.60897736942805,Estimación adecuada
Guayama,2015-2019,2,83.4142713899816,83.36994135021789,82.28452863716754,84.4637653168052,Estimación adecuada
Guayama,2020-2024,1,73.93879414262592,75.13398181050556,74.15029433297862,75.91793518978383,> e0 observado
Guayama,2020-2024,2,82.33975114826434,82.42050066759226,81.51727904875465,83.61339484497235,Estimación adecuada
Guayanilla,1980-1984,1,72.58983279684577,71.62662260076499,70.40437761742564,72.63082963044788,Estimación adecuada
Guayanilla,1980-1984,2,77.53353824728316,77.4139897073913,76.32319996343307,78.68737539778157,Estimación adecuada
Guayanilla,1985-1989,1,70.73661721916349,70.37624803077848,69.56580822008189,71.23405205176891,Estimación adecuada
Guayanilla,1985-1989,2,76.86235560972376,76.847308985458,75.67682886711185,78.11362926711062,Estimación adecuada
Guayanilla,1990-1994,1,72.37752924339648,71.4040234897169,70.19286088411246,72.53596535825412,Estimación adecuada
Guayanilla,1990-1994,2,78.55250974931681,77.94796456973282,76.944790985439,78.96913013750017,Estimación adecuada
Guayanilla,1995-1999,1,72.22131902455737,71.38049067410051,69.988627958454245,72.3734034634805,Estimación adecuada
Guayanilla,1995-1999,2,79.14608996325278,78.56687254588974,77.28668112892234,79.8824823182089,Estimación adecuada
Guayanilla,2000-2004,1,74.05744082522244,73.48632586676644,72.38124209943246,74.79815599396557,Estimación adecuada
Guayanilla,2000-2004,2,80.06971551607721,79.74505725191449,78.85349092683948,81.04187062283009,Estimación adecuada
Guayanilla,2005-2009,1,73.36781184296053,73.70598145111131,72.65833192620173,74.75241630660011,Estimación adecuada
Guayanilla,2005-2009,2,79.74433091795808,79.71991930120342,78.82399381594337,81.06750946266752,Estimación adecuada
Guayanilla,2010-2014,1,77.2541883457964,75.89014271765402,74.66779705376553,77.02210635029206,< e0 observado
Guayanilla,2010-2014,2,79.95617529124827,81.00692378583184,79.80604039060188,82.00272815734091,Estimación adecuada
Guayanilla,2015-2019,1,74.50306944491258,76.09125893559622,74.91091317386807,76.87712891609328,> e0 observado
Guayanilla,2015-2019,2,85.47648018860491,84.22774608464823,82.89146678080749,85.84746136780859,Estimación adecuada
Guayanilla,2020-2024,1,73.73722385919334,75.08676038575535,74.11862160155897,76.07731405954854,> e0 observado
Guayanilla,2020-2024,2,84.46851671921503,84.39421732988927,83.18904522479204,86.03161305918441,Estimación adecuada
Guaynabo,1980-1984,1,73.33304020193007,73.30439297480953,72.51288481034382,73.98283198979033,Estimación adecuada
Guaynabo,1980-1984,2,79.57395565229348,79.3728109966649,78.62358004975819,80.12452450824821,Estimación adecuada
Guaynabo,1985-1989,1,73.30720790413426,73.33485377274826,72.40103610596086,74.14993940973207,Estimación adecuada
Guaynabo,1985-1989,2,80.7449894765543,80.40896313249496,79.63963062639647,81.15090775478856,Estimación adecuada
Guaynabo,1990-1994,1,71.64759712414893,72.01412457198626,71.30557184913286,72.66836236650404,Estimación adecuada
Guaynabo,1990-1994,2,80.46155681333546,80.367134911893,79.66634865813973,81.33383928486255,Estimación adecuada
Guaynabo,1995-1999,1,71.70557982807048,72.14166084442402,71.52579892202696,72.86909413621466,Estimación adecuada
Guaynabo,1995-1999,2,81.61582636139954,81.36915637206994,80.68120169803188,82.17701097722542,Estimación adecuada
Guaynabo,2000-2004,1,74.5460879922691,74.90508586346526,74.20800756910052,75.63011681941994,Estimación adecuada
Guaynabo,2000-2004,2,82.43363591097874,82.37539324483146,81.61897121733072,83.08929386662385,Estimación adecuada
Guaynabo,2005-2009,1,75.40004142189414,75.73927669296596,75.194122972932007,76.35446896235594,Estimación adecuada
Guaynabo,2005-2009,2,83.59622113263238,83.59016636800365,82.84351213021057,84.30953849060997,Estimación adecuada
Guaynabo,2010-2014,1,77.3578270076508,77.50871344611639,76.88205186887521,78.16353304570666,Estimación adecuada
Guaynabo,2010-2014,2,84.62289097742051,84.39229064502823,83.65084950579958,85.1550563905266,Estimación adecuada
Guaynabo,2015-2019,1,79.63090232574721,79.44594109709223,78.73175316359509,80.27461543588856,Estimación adecuada
Guaynabo,2015-2019,2,86.62280196774702,86.36590488721684,85.61420038919059,87.28109434590104,Estimación adecuada
Guaynabo,2020-2024,1,77.36899877443203,77.66743545481398,77.17703345247944,78.27419810997333,Estimación adecuada
Guaynabo,2020-2024,2,86.85241919025239,86.77211976624125,85.76950669240586,87.40786177292048,Estimación adecuada
Gurabo,1980-1984,1,72.10043466021936,71.90018373955965,70.82065345597401,73.19251037322286,Estimación adecuada
Gurabo,1980-1984,2,77.21298943234297,77.84062752365938,76.6259999735727,79.1563677746197,Estimación adecuada
Gurabo,1985-1989,1,72.09864341259255,72.13495372878555,71.1408619313903,73.20684657357114,Estimación adecuada
Gurabo,1985-1989,2,77.83980186096333,78.00991978784666,77.09867948647769,79.13568126200151,Estimación adecuada
Gurabo,1990-1994,1,70.06358422124045,70.670172562268,69.86436809297265,71.82505746603576,Estimación adecuada
Gurabo,1990-1994,2,78.93586566639773,78.97440388994436,77.96477174541403,79.94644695847973,Estimación adecuada
Gurabo,1995-1999,1,72.62979875914179,72.39375211404911,71.06972021246006,73.54518672833397,Estimación adecuada
Gurabo,1995-1999,2,78.37596544908041,78.75250124092669,77.34831137271058,79.78754346547294,Estimación adecuada
Gurabo,2000-2004,1,73.72455425616529,73.97245282257785,72.98247452078608,74.8968003242536,Estimación adecuada
Gurabo,2000-2004,2,82.16347596555325,81.62134802694243,80.48683408596659,82.919263988642,Estimación adecuada
Gurabo,2005-2009,1,75.38673648949066,75.46299602441867,74.64320611989855,76.37531023799829,Estimación adecuada
Gurabo,2005-2009,2,82.71710063140857,82.40096771684202,81.31827627591926,83.34405603222118,Estimación adecuada
Gurabo,2010-2014,1,75.74184183502217,76.39105354239322,75.1163184513237,77.40783381378247,Estimación adecuada
Gurabo,2010-2014,2,83.66012445857517,83.41200497654714,82.47242093223407,84.59428504198858,Estimación adecuada
Gurabo,2015-2019,1,77.82655629619259,77.95752228553607,76.84354102730367,78.98524702850978,Estimación adecuada
Gurabo,2015-2019,2,86.3751275135532,85.86044945668596,84.33313793849774,87.31336250693022,Estimación adecuada
Gurabo,2020-2024,1,78.1508349062683,77.83123800529854,76.94844712914606,78.78090277320369,Estimación adecuada
Gurabo,2020-2024,2,85.11563140762924,84.7677116207391,83.99564088486326,85.95139460768202,Estimación adecuada
Hatillo,1980-1984,1,71.99152036613721,72.34184826993763,71.47333617537657,73.43599349469571,Estimación adecuada
Hatillo,1980-1984,2,78.9802986931572,78.91360386295445,77.9066764659737,80.01274421466555,Estimación adecuada
Hatillo,1985-1989,1,72.73472078364017,72.51725559468198,71.59892727234319,73.53599634792744,Estimación adecuada
Hatillo,1985-1989,2,79.39464399636921,79.22676164287049,78.32437297670577,80.6271357464875,Estimación adecuada
Hatillo,1990-1994,1,72.2998423174012,72.11524510795888,71.02065590427353,73.06568396015268,Estimación adecuada
Hatillo,1990-1994,2,78.56900864145167,78.37981378131401,77.36127742521727,79.2382422280341,Estimación adecuada
Hatillo,1995-1999,1,72.51848608651568,72.31265748674865,71.38268319875671,73.02209552912166,Estimación adecuada
Hatillo,1995-1999,2,78.33281615395789,78.43955595377571,77.54534480446178,79.63387405012244,Estimación adecuada
Hatillo,2000-2004,1,74.45467151298737,74.07771382675514,73.34911394440932,74.90406926582477,Estimación adecuada
Hatillo,2000-2004,2,80.50637914886045,80.32063337368956,79.60751722599198,81.64314442472457,Estimación adecuada
Hatillo,2005-2009,1,75.71645524793598,75.29144130140345,74.39723204993597,75.97792338592087,Estimación adecuada
Hatillo,2005-2009,2,81.90357972932111,81.69866832740186,80.77582898921267,82.86171368545189,Estimación adecuada
Hatillo,2010-2014,1,77.71502056183984,77.17361820033142,76.10670573906592,78.27654009123063,Estimación adecuada
Hatillo,2010-2014,2,83.87031312176076,83.48316583816612,82.39670291705767,84.72315326380529,Estimación adecuada
Hatillo,2015-2019,1,79.67724729389147,79.16158600211568,78.07775808520837,79.94593537111905,Estimación adecuada
Hatillo,2015-2019,2,84.83403759511111,84.43659293729199,83.06255597191395,85.39635393245788,Estimación adecuada
Hatillo,2020-2024,1,78.47632497278812,78.33410234987895,77.52557308019868,79.35526685617762,Estimación adecuada
Hatillo,2020-2024,2,86.14610937096411,85.15578595556764,84.30910159172564,86.22192905196131,Estimación adecuada
Hormigueros,1980-1984,1,74.05856561737721,73.72621469299358,72.3786006803353,75.07043092550776,Estimación adecuada
Hormigueros,1980-1984,2,79.84974137268954,80.1732178910999,78.59183111339293,82.2777674164796,Estimación adecuada
Hormigueros,1985-1989,1,73.08737524946572,73.13479826071813,71.97834683680966,74.22546274901802,Estimación adecuada
Hormigueros,1985-1989,2,77.720059693455,79.10479790494756,77.88288452415054,80.431404219,> e0 observado
Hormigueros,1990-1994,1,74.61350802067456,73.41978470434297,72.19441404733382,74.62080003413118,Estimación adecuada
Hormigueros,1990-1994,2,81.39461486989457,80.77748944356597,79.34389557023054,82.54176068480938,Estimación adecuada
Hormigueros,1995-1999,1,74.87703445651637,73.6993308732674,72.48967822520274,74.68030650606298,< e0 observado
Hormigueros,1995-1999,2,80.45280069334801,80.24839221933692,79.0397897476528,81.76539879398084,Estimación adecuada
Hormigueros,2000-2004,1,75.50618073944777,75.32797332963067,74.23434257760665,76.39198375638915,Estimación adecuada
Hormigueros,2000-2004,2,82.3521641939344,81.94376723320185,80.65324332549412,83.42601619563786,Estimación adecuada
Hormigueros,2005-2009,1,76.10054922666298,76.25509315790754,75.21130011930164,77.45745526646589,Estimación adecuada
Hormigueros,2005-2009,2,84.62944320284578,83.70514425795648,82.47721792974764,85.37178269126778,Estimación adecuada
Hormigueros,2010-2014,1,76.11918178416535,77.09398922768655,76.14673092241088,78.3840020476838,> e0 observado
Hormigueros,2010-2014,2,82.71051389712174,83.44952232785135,82.29854047697765,84.53957442149434,Estimación adecuada
Hormigueros,2015-2019,1,77.91392313609006,78.49994770440063,77.32303991961484,79.295745582255,Estimación adecuada
Hormigueros,2015-2019,2,85.81866120513573,86.377967500567,84.80661512800188,87.69669852962986,Estimación adecuada
Hormigueros,2020-2024,1,78.36911216509105,78.92473074669017,77.60407453940309,80.22546144031216,Estimación adecuada
Hormigueros,2020-2024,2,86.17552522276296,86.15229441711078,84.61917462312829,87.75090835791994,Estimación adecuada
Humacao,1980-1984,1,70.58258576927221,70.78943058249655,70.00627592057322,71.71721424491996,Estimación adecuada
Humacao,1980-1984,2,75.89477228552336,76.13600941288155,75.315859945776225,77.12920550458409,Estimación adecuada
Humacao,1985-1989,1,70.67071512913827,70.74121897558692,70.03486603714336,71.736634413062,Estimación adecuada
Humacao,1985-1989,2,78.26869595391119,78.04268397306757,76.83860517210549,78.97208353222929,Estimación adecuada
Humacao,1990-1994,1,69.59966588678492,69.90251860824574,69.14718640108826,70.70898187668467,Estimación adecuada
Humacao,1990-1994,2,78.98527536141168,78.71519932594734,77.68581422280518,79.86887645889009,Estimación adecuada
Humacao,1995-1999,1,71.67034271113566,71.48983395205315,70.65989615779,72.2512055448343,Estimación adecuada
Humacao,1995-1999,2,78.50994029948488,78.31428902124051,77.67041624435996,79.05267364051298,Estimación adecuada
Humacao,2000-2004,1,73.45461991775991,73.35866519029612,72.39454088201495,74.0862544277561,Estimación adecuada
Humacao,2000-2004,2,79.72370844675466,79.90713395431676,79.05876582509512,80.83566656468884,Estimación adecuada
Humacao,2005-2009,1,73.61846549183731,73.97982440287927,73.04171284328174,74.81422986140637,Estimación adecuada
Humacao,2005-2009,2,81.80291929231979,81.6154749020184,80.82731489511322,82.42050623376491,Estimación adecuada
Humacao,2010-2014,1,75.80326051258055,75.89902714488318,75.22560627643526,76.85573492299031,Estimación adecuada
Humacao,2010-2014,2,83.58584598942798,83.09627523124294,82.18284253834898,84.12102390614481,Estimación adecuada
Humacao,2015-2019,1,76.7386829389743,77.07423493269621,76.30044373489176,77.84671540974804,Estimación adecuada
Humacao,2015-2019,2,84.86787206578826,84.4228751502103,83.63030823090432,85.27498079078515,Estimación adecuada
Humacao,2020-2024,1,76.7404128820364,77.51032816656829,76.50792062143019,78.46894055561236,Estimación adecuada
Humacao,2020-2024,2,84.233200245355,84.19069913361467,83.38068924714088,85.0253805138041,Estimación adecuada
Isabela,1980-1984,1,73.09738020117423,72.79683325556564,71.9038745359544,73.91493206985442,Estimación adecuada
Isabela,1980-1984,2,77.82732250278018,77.70420697303072,76.73270629310929,78.73812057829302,Estimación adecuada
Isabela,1985-1989,1,71.58083949829111,71.60089985171393,70.65607420908549,72.35503928847851,Estimación adecuada
Isabela,1985-1989,2,78.50099967900502,78.31378879075308,77.40592432431654,79.27426785324928,Estimación adecuada
Isabela,1990-1994,1,72.0475169163787,71.70164405266524,70.66000912049127,72.55573972364773,Estimación adecuada
Isabela,1990-1994,2,78.52411999469241,78.49676569993537,77.741117345084,79.31326704092534,Estimación adecuada
Isabela,1995-1999,1,71.86251133480623,71.69097971409863,70.77219760278342,72.43448651182909,Estimación adecuada
Isabela,1995-1999,2,79.50480811685766,79.3469936514815,78.45176556619917,80.21282947817225,Estimación adecuada
Isabela,2000-2004,1,73.31643311223908,73.26436558596376,72.52362167599861,73.90501012337143,Estimación adecuada
Isabela,2000-2004,2,79.66880055796743,79.75821901061232,78.78769110105131,80.76089743697042,Estimación adecuada
Isabela,2005-2009,1,75.53006169201437,74.82880108444878,74.27915624539929,75.65340747092085,Estimación adecuada
Isabela,2005-2009,2,80.46868606139569,80.50884607504875,79.69915119442044,81.35616105307767,Estimación adecuada
Isabela,2010-2014,1,76.3459756319445,76.04895144090452,75.20183208104535,76.81807080855275,Estimación adecuada
Isabela,2010-2014,2,82.99199255121863,82.54601001635618,81.60966457050284,83.54788667037172,Estimación adecuada
Isabela,2015-2019,1,78.28631956544136,77.80652652691273,76.80035315351897,78.66180022710977,Estimación adecuada
Isabela,2015-2019,2,84.46499781522432,84.22752392127822,82.9764310683367,85.2998831135244,Estimación adecuada
Isabela,2020-2024,1,78.44494383134611,77.53787225083326,76.7026831563154,78.35190529020312,< e0 observado
Isabela,2020-2024,2,84.54430409037892,84.88027271628476,83.75293177969871,85.87651385651463,Estimación adecuada
Jayuya,1980-1984,1,71.54820346169252,71.94497481113575,70.71454806845315,72.89764607854354,Estimación adecuada
Jayuya,1980-1984,2,75.83217282493807,77.24723782760086,75.76881018189094,78.59004953510006,Estimación adecuada
Jayuya,1985-1989,1,71.8852739133792,71.40492389625433,70.27637327998056,72.67904791547642,Estimación adecuada
Jayuya,1985-1989,2,75.89535009908417,77.14521166538472,75.95563174237373,78.30806923081862,> e0 observado
Jayuya,1990-1994,1,71.61501384784762,71.20024831545113,70.07093106591515,72.50674286223084,Estimación adecuada
Jayuya,1990-1994,2,76.60405912768891,78.19410370319345,76.76323054018339,79.60083851439138,> e0 observado
Jayuya,1995-1999,1,72.762612067533,72.19068195710581,70.85098476840615,73.32875485815809,Estimación adecuada
Jayuya,1995-1999,2,78.02341987371616,78.58492960180685,77.28580357048094,80.02620273186633,Estimación adecuada
Jayuya,2000-2004,1,74.804694975474,73.84376348569448,72.68481104507097,74.91231712998572,Estimación adecuada
Jayuya,2000-2004,2,82.26030453801704,81.76619527602116,79.95794303090219,83.39754584597708,Estimación adecuada
Jayuya,2005-2009,1,76.29392429833622,75.59229092840121,74.36099003548293,76.79269602473781,Estimación adecuada
Jayuya,2005-2009,2,83.26574991380474,82.35072582058658,81.14088966482868,83.91390257407214,Estimación adecuada
Jayuya,2010-2014,1,77.86670993006521,77.03061208864008,75.68206456773706,78.33762594594114,Estimación adecuada
Jayuya,2010-2014,2,83.01935062086235,83.14152480301084,81.73613545233674,84.88827919720997,Estimación adecuada
Jayuya,2015-2019,1,79.09662441043547,78.196485086887,76.94238704106975,79.46234417143337,Estimación adecuada
Jayuya,2015-2019,2,86.09536520292538,85.72402414988517,83.68999851993637,88.06757115483842,Estimación adecuada
Jayuya,2020-2024,1,80.33778345942194,79.470120930536865,77.7957216978481,80.85391447492263,Estimación adecuada
Jayuya,2020-2024,2,86.05790395955583,85.31849364902939,83.92596941657763,87.11512489966154,Estimación adecuada
Juana Diaz,1980-1984,1,71.10192241498234,70.938488661483,70.00423321854167,71.8461388191819,Estimación adecuada
Juana Diaz,1980-1984,2,76.03760260059695,76.46194392209469,75.44409049173879,77.41829447908094,Estimación adecuada
Juana Diaz,1985-1989,1,70.59066146569734,70.54190995173599,69.84481027136025,71.42852185121163,Estimación adecuada
Juana Diaz,1985-1989,2,77.72376003285237,77.67919666695865,76.6475575047553,78.54767037410058,Estimación adecuada
Juana Diaz,1990-1994,1,70.59462619152536,70.66239541242828,69.91161061126004,71.26520781662818,Estimación adecuada
Juana Diaz,1990-1994,2,77.80758248720088,77.90032826002283,77.00071439412166,78.91125742364952,Estimación adecuada
Juana Diaz,1995-1999,1,70.63826210363753,70.7230315346073,69.94528132384113,71.42444017299029,Estimación adecuada
Juana Diaz,1995-1999,2,78.23721855538598,78.23609127982128,77.36682404828827,79.16004258112852,Estimación adecuada
Juana Diaz,2000-2004,1,72.42010194033637,72.56168714523037,71.96694821870497,73.45178734587626,Estimación adecuada
Juana Diaz,2000-2004,2,80.07095731748443,80.05992046408196,79.06886000220865,81.08859099729753,Estimación adecuada
Juana Diaz,2005-2009,1,74.09224072675535,74.38625792084473,73.59691092610771,75.22472622610135,Estimación adecuada
Juana Diaz,2005-2009,2,81.70478408921697,81.41772605383804,80.43877583092154,82.57182458270015,Estimación adecuada
Juana Diaz,2010-2014,1,75.9826744595313,75.99896539979117,75.12707445021285,77.00247585039621,Estimación adecuada
Juana Diaz,2010-2014,2,82.91141974537287,82.67903653168584,81.65584485406076,83.73099545009714,Estimación adecuada
Juana Diaz,2015-2019,1,77.4756453319244,77.25871246879524,76.48367432574776,78.20594794367238,Estimación adecuada
Juana Diaz,2015-2019,2,86.60689455981232,85.93568831826491,84.32993165537508,87.39959323088235,Estimación adecuada
Juana Diaz,2020-2024,1,76.12481522857756,76.64976793181786,75.58941437933726,77.5646331461589,Estimación adecuada
Juana Diaz,2020-2024,2,86.09723573194701,85.47973603422427,84.24308313351551,86.73111493647957,Estimación adecuada
Juncos,1980-1984,1,70.4832974097173,70.71209433101895,69.64488321496229,71.64762811551739,Estimación adecuada
Juncos,1980-1984,2,77.17475536145652,77.00450020174287,76.13652151659977,77.95330766452997,Estimación adecuada
Juncos,1985-1989,1,69.32349287604664,69.9394903710906,69.07560650326548,70.93992114780066,Estimación adecuada
Juncos,1985-1989,2,77.84087141019062,77.49915449104176,76.510062173897,78.49146940804827,Estimación adecuada
Juncos,1990-1994,1,69.26314387145591,69.74487445772618,68.79514129593353,70.69662262158468,Estimación adecuada
Juncos,1990-1994,2,78.64376251745605,78.39454049106254,77.38628609782472,79.25457916045698,Estimación adecuada
Juncos,1995-1999,1,70.43259716290989,70.53479325043352,69.46820840264212,71.42424228068015,Estimación adecuada
Juncos,1995-1999,2,78.88321244236762,78.64022147541999,77.82782764485935,79.68042723383805,Estimación adecuada
Juncos,2000-2004,1,73.50676785386435,73.41208406057737,72.34379692979809,74.47266293887428,Estimación adecuada
Juncos,2000-2004,2,80.82760129992721,80.45988886645912,79.40142020781533,81.68966834936435,Estimación adecuada
Juncos,2005-2009,1,72.5823719234395,73.224106633341,72.16221448873641,74.02471600611578,Estimación adecuada
Juncos,2005-2009,2,80.29148928265256,80.22687724664675,79.12146390896712,81.41188075889266,Estimación adecuada
Juncos,2010-2014,1,74.05814861532626,74.70575980923354,73.66904744770581,75.63466041854655,Estimación adecuada
Juncos,2010-2014,2,82.42841718245143,82.29989646201437,81.25520428998044,83.62799848658042,Estimación adecuada
Juncos,2015-2019,1,76.99651467647962,77.03650999405616,76.01337785666001,78.02552794889786,Estimación adecuada
Juncos,2015-2019,2,83.23323259682593,83.49501794140801,82.41441006568961,84.40391964226876,Estimación adecuada
Juncos,2020-2024,1,76.96779959385644,76.62001778357376,75.62697386003913,78.26055179501341,Estimación adecuada
Juncos,2020-2024,2,85.00221618874696,84.51210908468468,83.18087793881115,85.60986633564954,Estimación adecuada
Lajas,1980-1984,1,72.46316902920564,72.07318572448506,71.04339746105619,73.0638411355254,Estimación adecuada
Lajas,1980-1984,2,77.35030656462364,77.99968697389079,76.52550257817256,79.03205667940212,Estimación adecuada
Lajas,1985-1989,1,73.36206024807198,72.49836612532289,71.4715228741768,73.7170793415954,Estimación adecuada
Lajas,1985-1989,2,77.65847465397064,77.72953565107184,76.78896253739201,78.97735186658993,Estimación adecuada
Lajas,1990-1994,1,72.37357825429245,72.03134708018575,70.80887587769234,73.2217393941892,Estimación adecuada
Lajas,1990-1994,2,79.66328406009775,79.26822637481885,78.18428656050801,80.63599630217064,Estimación adecuada
Lajas,1995-1999,1,72.56496891931091,72.15505671329628,71.11843852689302,72.95303245326502,Estimación adecuada
Lajas,1995-1999,2,79.70456393493818,79.6594760015308,78.643667216603,80.73718074116442,Estimación adecuada
Lajas,2000-2004,1,74.14208023792457,73.98026896589532,72.44980837462563,75.06715947971199,Estimación adecuada
Lajas,2000-2004,2,81.18752068509266,81.0534718990699,79.85712170070842,81.87683685408851,Estimación adecuada
Lajas,2005-2009,1,76.68683187769454,75.5185706639324,74.52444432568998,76.60684339089423,< e0 observado
Lajas,2005-2009,2,81.73140373208773,81.53830863110372,80.64663110398881,82.82011112978876,Estimación adecuada
Lajas,2010-2014,1,76.92095663234578,76.5323339406653,75.51453770894479,77.74671208916052,Estimación adecuada
Lajas,2010-2014,2,83.39940774512145,83.32784997949071,82.18200823975798,84.55966128666546,Estimación adecuada
Lajas,2015-2019,1,79.16417400599892,78.27502008995549,77.03676672163867,79.60862012726272,Estimación adecuada
Lajas,2015-2019,2,84.33383648976294,84.57574358869553,83.38418138058702,85.71622450323221,Estimación adecuada
Lajas,2020-2024,1,78.13171144418278,77.49503527901115,76.42209194710196,78.61428372317826,Estimación adecuada
Lajas,2020-2024,2,85.69664696158718,85.41797403710109,84.30302272595382,87.09350332745473,Estimación adecuada
Lares,1980-1984,1,70.93967460008611,71.74305480578991,70.62454110795485,72.64282634485221,Estimación adecuada
Lares,1980-1984,2,80.07304720190547,79.74958256309446,78.43656612747468,81.150423272746,Estimación adecuada
Lares,1985-1989,1,72.07284835603735,72.22199872773416,71.13888310569052,73.12504082864925,Estimación adecuada
Lares,1985-1989,2,80.12906339800288,79.48850760601863,78.37989421796487,80.87083084408977,Estimación adecuada
Lares,1990-1994,1,71.99408741634562,71.92299154464044,71.18687751956492,73.10264096900141,Estimación adecuada
Lares,1990-1994,2,78.72924701770712,78.74568468129384,77.79438151824253,79.61209886403427,Estimación adecuada
Lares,1995-1999,1,74.58529726703922,73.94373666247803,72.73967987233468,75.06001655486635,Estimación adecuada
Lares,1995-1999,2,81.29595428708723,80.64806553508205,79.42976106660662,81.85775051044773,Estimación adecuada
Lares,2000-2004,1,75.1110712856121,74.76787547062042,73.98937728236407,75.48477801014658,Estimación adecuada
Lares,2000-2004,2,81.70641489338435,81.78136606020135,80.71329353919802,82.70829884971694,Estimación adecuada
Lares,2005-2009,1,76.5462882162104,75.75984954265459,74.77180394543547,76.64070886935644,Estimación adecuada
Lares,2005-2009,2,82.28400989612267,82.11063873028773,81.19821313086662,83.08159391573915,Estimación adecuada
Lares,2010-2014,1,79.39080265192932,78.1474853699545,77.0667678131087,79.3348340501872,< e0 observado
Lares,2010-2014,2,82.72140750112155,82.35180769997392,81.46524548694798,83.30522636974175,Estimación adecuada
Lares,2015-2019,1,78.13032401868809,77.77203935764507,76.92697323039641,78.67502647233684,Estimación adecuada
Lares,2015-2019,2,84.424471152182,84.40858043822213,83.43291653740134,85.68108376244811,Estimación adecuada
Lares,2020-2024,1,77.84495769277572,78.10975556259083,76.94989992529085,79.05673979415641,Estimación adecuada
Lares,2020-2024,2,84.10188803972103,84.5005150912163,83.61850009511795,85.60987093072936,Estimación adecuada
Las Marias,1980-1984,1,73.81563474744125,73.2467271983049,72.23364764366585,74.63363665454361,Estimación adecuada
Las Marias,1980-1984,2,83.88520673112671,81.21036733827475,79.04813848011702,83.17403242085527,< e0 observado
Las Marias,1985-1989,1,73.62469730038673,73.21094271851797,71.98180085863162,74.54641189187998,Estimación adecuada
Las Marias,1985-1989,2,78.14820547870697,79.93320985708074,77.94075647001193,81.47797119778531,Estimación adecuada
Las Marias,1990-1994,1,74.00881730690156,73.18024814635942,71.65664154450226,75.10839084814423,Estimación adecuada
Las Marias,1990-1994,2,80.22328205184606,80.64666665710342,78.95549739271051,82.57391729949745,Estimación adecuada
Las Marias,1995-1999,1,75.13206537448636,73.9439242133358,72.30950244107756,75.45991079343236,Estimación adecuada
Las Marias,1995-1999,2,81.22000339132549,81.24417509300861,79.67655959344502,82.83671829256032,Estimación adecuada
Las Marias,2000-2004,1,77.0746887546824,75.6374284551076,74.49769093659327,77.18611588773001,Estimación adecuada
