country_code	reg_code	name	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
630	72069	Humacao	2	77.0898677610992	78.731783733062	78.8588621817057	79.0676904789977	80.5360588812874	81.0450166187216	82.3733722560829	83.4238306262421	84.2980477845938
630	72071	Isabela	2	78.2565036285493	78.5508533626733	78.9810250208105	79.0420354412605	80.0002247684724	81.1018080150152	82.2480710026442	83.641277616875	83.653857461752
630	72073	Jayuya	2	77.9356860640218	78.2613795184966	79.0365177215047	79.4584480192914	81.2395086016693	82.2124511952759	83.1752486957178	84.4830297843509	84.5755848926849
630	72075	Juana Díaz	2	77.4479399895058	78.2227594976713	78.6955483409297	78.6933737686867	79.7467568927716	81.3961876616692	82.2780409912073	84.3419532867765	84.0116125250904
630	72077	Juncos	2	77.4753138536629	77.853860159575	78.4435874632417	79.1321850526054	80.2973092921338	80.4700708958088	81.6016093041584	83.4473287993277	83.0812276913559
630	72079	Lajas	2	78.3688296212295	79.1578469392148	79.5373473355207	79.577968467014	80.8609179203946	81.5351514490354	82.3112738726618	83.7414968844521	84.1563611146176
630	72081	Lares	2	78.4228189453007	79.4294590876169	79.8806293692366	80.6806747174948	81.302337774393	82.2615865995463	83.4515979863448	84.5105124166968	84.917155301729
630	72083	Las Marías	2	80.1316453802933	80.2469483309237	81.2085074881014	81.1100558548636	82.2145245769396	83.0451133024294	84.1565793414572	85.2967863815581	85.5345473184873
630	72085	Las Piedras	2	78.8194882581844	79.442261989481	79.9532829680141	80.6052287244724	81.406617523166	82.5791489134298	82.5463672752906	84.2329027411516	84.2868756775417
630	72087	Loíza	2	78.2825499873123	79.0339162496632	78.6564746317247	78.8431138528876	80.4078557597317	80.7678486637125	82.2170455518858	84.1416986107459	83.996055897317
630	72089	Luquillo	2	78.0670246643766	77.9130551437035	78.4998551778943	78.160845316374	79.9190184645712	80.8127446868677	81.9407964227208	83.7977787593979	83.424170476502
630	72091	Manatí	2	77.1112349595569	77.6654899034843	78.3660986268296	78.5471077877088	80.121923024433	81.0726826115739	81.7854400296167	83.969069144367	83.3914691990541
630	72093	Maricao	2	78.7704836174966	79.9459938517638	80.2727323150637	80.3446076390752	81.7944617470996	82.9230956636488	83.6709407170788	85.0611017849887	84.8711001312923
630	72095	Maunabo	2	78.3858175639509	79.3411489439987	80.0754083874097	79.8034105469408	81.1553435288224	81.9877556990745	82.3749712452446	84.0672160434687	83.4157956157251
630	72097	Mayagüez	2	77.3700088320809	78.1687639647209	78.7763378304804	79.0182730614031	80.4813976695179	80.7992906546396	81.5583549990909	83.9265927442193	83.495379942316
630	72099	Moca	2	78.7885254517345	79.9737798329308	80.7790681188236	80.671996233439	81.7478119080816	83.0024254974638	83.6410145726393	84.7563271153477	85.112863270892
630	72101	Morovis	2	79.2175812073026	79.8254002532257	80.5211327362694	80.2784703019765	81.4919612061489	82.5635583675539	83.3051800027022	84.7769704713296	85.0298287540809
630	72103	Naguabo	2	77.7279944230213	78.1672055568216	78.6257814422881	78.4161205441072	79.7833277153374	80.3683522844938	81.6099232342523	82.9281087439243	82.9734311450711
630	72105	Naranjito	2	80.3777531923621	80.5586009265359	80.7497647609046	80.3174000852126	81.768156242597	82.3978837931049	83.7561557446337	85.3524596567911	84.8733945462832
630	72107	Orocovis	2	79.4078030511649	80.1974449800615	79.9611801867714	80.4780587800016	81.8047276193748	82.0574091953265	83.454777809137	84.4759552171337	84.863800320834
630	72109	Patillas	2	77.8792556522512	78.6064274685092	79.496087834791	79.2894880215051	80.3733192876082	81.4437677912106	82.3736972106455	83.8581933860354	84.0591576312787
630	72111	Peñuelas	2	78.2130072406727	78.6460751011034	78.7911240112746	79.4189928866337	80.0876921393495	81.1902829528662	81.9981629545439	83.0355601490917	83.4398243246742
630	72113	Ponce	2	77.6127234539047	77.3649066110879	77.8888824830612	78.317246713834	79.6554555885695	80.4992473290603	81.430053304692	82.8368974825393	82.9285610436777
630	72115	Quebradillas	2	77.8585244721831	77.6999749969656	79.1256411373097	78.7872047733021	80.2366992284711	81.4283495992633	81.9432349388322	83.2649556301305	83.2644402231065
630	72117	Rincón	2	78.897134692387	79.297994387374	80.4056687848088	80.0304835457728	81.8258727032338	82.1432316624702	83.5357383598277	85.0983659088328	85.4904951807895
630	72119	Río Grande	2	78.021438367425	78.8802979953772	79.2447334209381	78.8042922808466	80.8033337995129	81.623147623084	82.3602449808841	83.8446497051574	83.6019907447718
630	72121	Sabana Grande	2	78.0077559897269	78.9081228573515	79.1853632090684	78.9220100341795	80.6855673432074	81.0079520985213	82.1469534500227	83.2935904940483	83.5911512802353
630	72123	Salinas	2	76.9925620283227	77.2813071623305	78.5111578278962	78.3397950564855	80.2213002298288	80.6152106649236	82.1671294205691	84.0386779468284	83.9794683389251
630	72125	San Germán	2	78.1088644922299	79.322104800374	79.5829471146672	80.1802705576887	80.959106297976	81.5121410437552	82.307558087973	83.5924303828014	83.1065762944353
630	72127	San Juan	2	77.3601729223435	77.6396221326017	77.7205974864151	78.5258181626959	80.6568733520629	81.4988865732316	82.3126729770352	83.3678785036841	83.1508110897205
630	72129	San Lorenzo	2	78.9417261443772	79.0010498602396	79.5097531458172	79.6561610811233	80.7978887461955	81.6178488799902	83.0875671790054	84.2559129549084	84.1334583548706
630	72131	San Sebastián	2	78.2126054647818	78.6114754932846	79.6572007641823	79.8053755964533	80.7434454684649	81.6662053803306	82.3762088626045	83.9336962943345	83.6817784801492
630	72133	Santa Isabel	2	76.8489920257013	77.2007724842702	77.2561912850938	77.8066861200868	78.6974014866866	79.6755069203893	81.0988133879397	82.4440537472725	82.2678167969823
630	72135	Toa Alta	2	79.9007933966238	80.5351165591153	81.0204760446214	81.1144437165344	82.3003487638343	83.5446087466615	84.3206078277365	85.3141473858104	84.983389125567
630	72137	Toa Baja	2	78.9623447174737	78.9113004860123	79.051260425175	79.6643760872207	80.8688907025629	81.2900483709772	82.2997007062627	83.8888476021746	83.2801739119071
630	72139	Trujillo Alto	2	80.3045239716344	80.4056514269562	80.8916708082168	81.0376514898151	82.6027115967706	83.235708966693	83.9638788992055	85.1893429823122	84.9578818272067
630	72141	Utuado	2	78.7354959416274	79.4846481193204	80.0298716500444	79.7395668282402	80.8691476313078	81.4978048124413	82.7167272349301	84.4294012615438	84.4199853935813
630	72143	Vega Alta	2	78.7668995305536	79.3030569990419	79.5441264066753	79.7522625785068	81.262714407826	81.8187659573344	83.0014710945713	84.7615595450994	84.9590868993482
630	72145	Vega Baja	2	78.0516847389253	78.7339028823074	78.8452194101429	78.5256949664779	79.6616262552494	80.8704814569148	82.2381000038371	83.7562513609545	83.7172398363258
630	72147	Vieques	2	76.8766191204169	77.0934736674485	77.8827819102998	77.8649299444008	79.4315754353524	80.300436791952	81.3392479804165	82.5583719330995	82.7058770036387
630	72149	Villalba	2	78.0077125876466	78.3388164688784	79.6066713518383	80.060781873671	81.1495537694756	81.7650913361756	82.9224271608097	83.9387759632537	84.0665960646574
630	72151	Yabucoa	2	78.0544011318206	79.1090342644845	79.9546975255121	79.5356589593958	81.2831938343665	82.4269214981493	82.8596276919601	84.4706310898756	83.9268711547067
630	72153	Yauco	2	77.4181242447965	77.4971774538886	79.1220940066925	79.2608299875612	79.8502283618994	80.4073993064174	81.6888560409234	82.6306007271008	82.5424145721769
630	630	Puerto Rico	0	78.0814767946131	78.5030022583035	78.9159750922496	79.170908701877	80.691468250247	81.5229063618068	82.3854040820455	83.8762162286978	83.7331674824598
