region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Bayamon,1995-1999,1,40,5,0.004228763035991207,2.5,0.02092262314156349,92454.31025029848,1934.3866911801742,457435.58452354197,0.9758688119468657,3340264.2168641593,36.12881008815244
Bayamon,1995-1999,1,45,5,0.005557829207024496,2.5,0.02740831914349457,90519.92355911831,2480.998953753049,446397.12041120895,0.9673108545966703,2882828.6323406175,31.84744881559528
Bayamon,1995-1999,1,50,5,0.007771885241008699,2.5,0.038118789069605516,88038.92460536526,3355.937196946834,431804.78003445925,0.9540202066991297,2436431.5119294086,27.674480610147388
Bayamon,1995-1999,1,55,5,0.011131873313338146,2.5,0.05415232452607318,84682.98740841843,4585.78061597803,411950.48550214706,0.9336806951279477,2004626.7318949495,23.672130533454318
Bayamon,1995-1999,1,60,5,0.016489415188532964,2.5,0.07918287758198451,80097.2067924404,6342.327320104712,384630.2156619402,0.9050583862528008,1592676.2463928023,19.88429197687228
Bayamon,1995-1999,1,65,5,0.02374126425070757,2.5,0.11205547466654554,73754.87947233568,8264.638028246423,348112.80229106237,0.8613895273894621,1208046.0307308622,16.37920147620852
Bayamon,1995-1999,1,70,5,0.03680440008318529,2.5,0.16851661785538902,65490.24144408926,11036.19399069075,299860.72224371944,0.7953508110147448,859933.2284397997,13.130707865445073
Bayamon,1995-1999,1,75,5,0.05664830523455831,2.5,0.24810474312594155,54454.04745339851,13510.307455593269,238494.46862800937,0.7006875975542841,560072.5061960802,10.285231904485839
Bayamon,1995-1999,1,80,5,0.09002108209692027,2.5,0.36741718014130337,40943.73999780524,15043.43349443229,167110.11625294547,0.4803435038141496,321578.0375680709,7.854144188716245
Bayamon,1995-1999,1,85,NA,0.2052524727004119,5.963941828063283,1,25900.30650337295,25900.30650337295,154467.92131512542,0,154467.92131512542,5.963941828063283
Bayamon,1995-1999,2,0,1,0.009252980881653298,0.1300126259833644,0.009179089427115128,100000,917.9089427115105,99201.43080934402,0.990516310015785,7938446.191340491,79.3844619134049
Bayamon,1995-1999,2,1,4,2.7534303366997295e-4,1.5090656215020837,0.0011006172637512005,99082.09105728849,109.05145994621853,396056.72419854853,0.9988841185619107,7839244.760531147,79.1186850911186
Bayamon,1995-1999,2,5,5,1.2912115126149316e-4,2.5,6.453974201626843e-4,98973.03959734227,63.87694442177599,494705.50562565686,0.9992733333692985,7443188.036332599,75.2041976947879
Bayamon,1995-1999,2,10,5,1.6166297610930222e-4,2.5,8.079883260528829e-4,98909.1626529205,79.91744876322628,494346.0196426944,0.9981089690202389,6948482.530706942,70.25115110002172
Bayamon,1995-1999,2,15,5,5.958762362179036e-4,2.5,0.0029749494269208873,98829.24520415727,294.01200638314185,493411.1960048285,0.9956735537530209,6454136.511064248,65.30593750596361
Bayamon,1995-1999,2,20,5,0.0011396328227224674,2.5,0.005681975698602241,98535.23319777413,559.8748004858498,491276.47898765595,0.9936675221904027,5960725.31505942,60.49333950522451
Bayamon,1995-1999,2,25,5,0.0014022379417665224,2.5,0.006986697179152012,97975.35839728828,684.524160140747,488165.48158608953,0.9923166555910575,5469448.836071764,55.82473925630616
Bayamon,1995-1999,2,30,5,0.0016840388724655832,2.5,0.008384893147324006,97290.83423714753,815.7732492924988,484414.73806250637,0.9907170978558784,4981283.354485675,51.199924366397546
Bayamon,1995-1999,2,35,5,0.0020481346184239016,2.5,0.010188504520075671,96475.06098785503,982.9365949493367,479917.9634519018,0.9887372374871451,4496868.616423168,46.61172089841193
Bayamon,1995-1999,2,40,5,0.0024849578771427767,2.5,0.012348078249927053,95492.1243929057,1179.1442242553603,474512.7614038901,0.9857391434734628,4016950.652971267,42.06577954474426
Bayamon,1995-1999,2,45,5,0.0032659601221961604,2.5,0.016197549236273357,94312.98016865033,1527.639139901381,467745.8029934982,0.9806386311457586,3542437.8915673764,37.56044910502027
Bayamon,1995-1999,2,50,5,0.004567011004112367,2.5,0.022577278324188144,92785.34102874895,2094.840468810784,458689.60397171776,0.9726757023163947,3074692.088573878,33.13769238204561
Bayamon,1995-1999,2,55,5,0.00654144855698279,2.5,0.03218096742756064,90690.50055993817,2918.508044508533,446156.2326884195,0.9603818173700065,2616002.4846021603,28.84538588331223
Bayamon,1995-1999,2,60,5,0.009689713327245723,2.5,0.047302692804033965,87771.99251542964,4151.85159875534,428480.3335802598,0.9428897631833192,2169846.2519137408,24.72139676597063
Bayamon,1995-1999,2,65,5,0.01395113396397022,2.5,0.0674047384790327,83620.1409166743,5636.393730068288,404009.7202582008,0.9156160543447364,1741365.9183334808,20.82471877282191
Bayamon,1995-1999,2,70,5,0.021627454219669533,2.5,0.1025903508095635,77983.74718660601,8000.379981318227,369917.7859797345,0.8732580179611805,1337356.19807528,17.14916564441489
Bayamon,1995-1999,2,75,5,0.033288372964186734,2.5,0.15365458683535074,69983.36720528778,10753.26537327512,323033.6725932511,0.809260739338327,967438.4120955457,13.823833443990793
Bayamon,1995-1999,2,80,5,0.05314397351791269,2.5,0.23455668230711632,59230.10183201266,13892.816178429544,261418.46871398945,0.594325657946129,644404.7395022946,10.87968312683209
Bayamon,1995-1999,2,85,NA,0.12061296459851827,8.447490079460387,1,45337.285653583116,45337.285653583116,382986.2707883051,0,382986.2707883051,8.447490079460387
Bayamon,2000-2004,1,0,1,0.013599695707472178,0.12215248720052464,0.013439251750761114,100000,1343.9251750761177,98820.23862767083,0.9861272459268786,7413443.323153093,74.13443323153093
Bayamon,2000-2004,1,1,4,4.046891957196862e-4,1.6125075344749569,0.001617194262064261,98656.07482492388,159.5460381246521,394243.3843357685,0.9983480354313704,7314623.084525422,74.14265261927387
Bayamon,2000-2004,1,5,5,1.8977757894631422e-4,2.5,9.484379141037723e-4,98496.52878679923,93.41784230901976,492249.09932822356,0.9989321744208591,6920379.700189654,70.26013795033498
Bayamon,2000-2004,1,10,5,2.3760637487490061e-4,2.5,0.0011873265834612809,98403.11094449021,116.83662951969018,491723.4631486518,0.9972225720297409,6428130.60086143,65.32446524467684
Bayamon,2000-2004,1,15,5,8.75797277082408e-4,2.5,0.004369419571005248,98286.27431497052,429.45397055301873,490357.73664847005,0.993649621446136,5936407.1377127785,60.39914707407494
Bayamon,2000-2004,1,20,5,0.0016749909712046181,2.5,0.008340031163775867,97856.8203444175,816.128931260464,487243.77939393633,0.9907080021548764,5446049.401064308,55.65324299212214
Bayamon,2000-2004,1,25,5,0.0020609585896184225,2.5,0.010251970730249551,97040.69141315704,994.8583280108578,482716.311245758,0.9887294950569998,4958805.621670372,51.10027092199844
Bayamon,2000-2004,1,30,5,0.0024751394590899886,2.5,0.012299589298442007,96045.83308514618,1181.3243007740093,477275.85467379587,0.9863888986600534,4476089.310424614,46.60368041637463
Bayamon,2000-2004,1,35,5,0.0030102742244182026,2.5,0.014938945317021456,94864.50878437217,1417.17570925584,470779.60464872123,0.9834942710621638,3998813.455750818,42.15289265704369
Bayamon,2000-2004,1,40,5,0.0036523012450666538,2.5,0.018096273618662007,93447.33307511633,1691.0485082615487,463009.04410492774,0.9791193496136494,3528033.8511020965,37.754248676804245
Bayamon,2000-2004,1,45,5,0.004800189998622931,2.5,0.023716342616535133,91756.28456685478,2176.12348200781,453341.11412925436,0.971693469869096,3065024.806997169,33.40397686617262
Bayamon,2000-2004,1,50,5,0.006712427587495635,2.5,0.033008224643204916,89580.16108484697,2956.8820806631265,440508.60022257705,0.9601410198566316,2611683.6928679147,29.15471083373277
Bayamon,2000-2004,1,55,5,0.009614384011246686,2.5,0.04694358590191845,86623.27900418385,4066.4073390387493,422950.37667332235,0.9424104803316073,2171175.092645338,25.064568296248304
Bayamon,2000-2004,1,60,5,0.014241590194739525,2.5,0.06875982775193769,82556.8716651451,5676.596275434204,398592.86763714,0.9173696565149919,1748224.7159720156,21.17600486441522
Bayamon,2000-2004,1,65,5,0.020504871799142958,2.5,0.0975250142116653,76880.27538971089,7497.749949978286,365657.00207360875,0.8788937817270434,1349631.8483348757,17.554981970258403
Bayamon,2000-2004,1,70,5,0.03178724902927607,2.5,0.1472357004554381,69382.5254397326,10215.584732486284,321373.6653674473,0.8202080368394817,983974.8462612669,14.181882830367309
Bayamon,2000-2004,1,75,5,0.04892604611576703,2.5,0.21796929155297978,59166.94070724632,12896.576149315646,263593.2631629425,0.7346181867989853,662601.1808938195,11.198841328848175
Bayamon,2000-2004,1,80,5,0.077899894384588525,2.5,0.32600925549441034,46270.364557930676,15084.567100985929,193640.40503718855,0.5146953320164559,399007.917730877,8.623401210321513
Bayamon,2000-2004,1,85,NA,0.17727259038130289,6.585289761379992,1,31185.797456944747,31185.797456944747,205367.51269368845,0,205367.51269368845,6.585289761379992
Bayamon,2000-2004,2,0,1,0.008281302762688349,0.1320096868709295,0.008222200838311218,100000,822.2200838311255,99286.3209319744,0.991508451720062,8086347.639659922,80.86347639659921
Bayamon,2000-2004,2,1,4,2.464285867254453e-4,1.5106224792360676,9.851100274275355e-4,99177.77991616887,97.70102549341391,396467.9049280566,0.9989976615971328,7987061.318727947,80.53276979459612
Bayamon,2000-2004,2,5,5,1.1556182108847785e-4,2.5,5.776422219746168e-4,99080.07889067546,57.23283692383848,495257.31236106774,0.9993496148306966,7590593.41379989,76.61069206631657
Bayamon,2000-2004,2,10,5,1.4468634848811753e-4,2.5,7.231701603160083e-4,99022.84605375162,71.61036745563615,494935.20435011905,0.998307286428302,7095336.101438822,71.65352627400074
Bayamon,2000-2004,2,15,5,5.333018073982855e-4,2.5,0.002662958635358269,98951.23568629599,263.5030475501844,494097.4208126045,0.9961267290099034,6600400.897088703,66.7035722324265
Bayamon,2000-2004,2,20,5,0.0010199571591158931,2.5,0.005086814962234892,98687.7326387458,502.0062349758082,492183.6476062895,0.9943304314308488,6106303.476276098,61.87500019509721
Bayamon,2000-2004,2,25,5,0.001254985494861051,2.5,0.0062553016920814,98185.72640377,614.1813405117427,489393.17866757064,0.9931204736299307,5614119.828669808,57.17857405854305
Bayamon,2000-2004,2,30,5,0.0015071938328847822,2.5,0.007507680340652158,97571.54506325825,732.5359706784802,486026.38538959506,0.9916874713907772,5124726.650002237,52.52275800982489
Bayamon,2000-2004,2,35,5,0.0018330549323719858,2.5,0.009123465129967902,96839.00909257977,883.5073226768,481986.2771562069,0.9899134285817256,4638700.264612642,47.90115376106301
Bayamon,2000-2004,2,40,5,0.0022240062326379347,2.5,0.011058545478022094,95955.50176990297,1061.1282801889029,477124.6881490426,0.9872258478824173,4156713.987456435,43.319183483861615
Bayamon,2000-2004,2,45,5,0.002922993376424299,2.5,0.014508943021246442,94894.37348971407,1376.817057999142,471029.8248035725,0.9826512513635276,3679589.2993073924,38.77563193676848
Bayamon,2000-2004,2,50,5,0.004087417659715374,2.5,0.020230363436643382,93517.55643171493,1891.8941543203982,462858.04677277367,0.9755037050465468,3208559.47450382,34.30970180285517
Bayamon,2000-2004,2,55,5,0.005854514229029396,2.5,0.02885030977246005,91625.66227739453,2643.428739809635,451519.73953744856,0.964453938341554,2745701.427731046,29.966511122380755
Bayamon,2000-2004,2,60,5,0.008672171994788359,2.5,0.04244072676863817,88982.23353758489,3776.4706608318083,435469.99103584496,0.9487055144365726,2294181.6881935974,25.782469117552168
Bayamon,2000-2004,2,65,5,0.01248608978268411,2.5,0.06054065866445258,85205.76287675308,5158.4130065657955,413132.7818673509,0.9240684140389647,1858711.6971577522,21.814389477931304
Bayamon,2000-2004,2,70,5,0.01935629908996744,2.5,0.09231433571868107,80047.34987018729,7389.517929307185,381762.9545276685,0.8856449265163091,1445578.9152904013,18.059047771533915
Bayamon,2000-2004,2,75,5,0.029792673692940776,2.5,0.13863741993064183,72657.8319408801,10073.094358037793,338106.423809306,0.8271504685730378,1063815.960762733,14.641449274571444
Bayamon,2000-2004,2,80,5,0.047569505637497844,2.5,0.21256812646224404,62584.73758284231,13303.520413115992,279664.88688142155,0.614632476713105,725709.5369534269,11.595631219078262
Bayamon,2000-2004,2,85,NA,0.10794707929826092,9.051007172485436,1,49281.21716972632,49281.21716972632,446044.65007200534,0,446044.65007200534,9.051007172485436
Bayamon,2005-2009,1,0,1,0.012594455616419805,0.1241583935402151,0.012457045088242412,100000,1245.7045088242448,98908.96016181717,0.9871468878895447,7519885.855463846,75.19885855463846
Bayamon,2005-2009,1,1,4,3.7477604524952646e-4,1.6154669231491257,0.0014977656789201485,98754.29549117576,147.9107944326097,394664.48378295515,0.9984641574230211,7420976.895302028,75.14586437371865
Bayamon,2005-2009,1,5,5,1.7574990730251616e-4,2.5,8.783636057068785e-4,98606.38469674315,86.61225960795127,492815.3928346959,0.9990110608533274,7026312.411519073,71.25616087769562
Bayamon,2005-2009,1,10,5,2.2004336086001435e-4,2.5,0.001099611898555572,98519.7724371352,108.33351401487016,492328.0284006388,0.997427454201329,6533497.018684377,66.31660688064781
Bayamon,2005-2009,1,15,5,8.110614513375643e-4,2.5,0.004047101137382333,98411.43892312032,398.2810463971837,491061.4919996087,0.9941172053804499,6041168.990283738,61.3868576294585
Bayamon,2005-2009,1,20,5,0.0015511816797218348,2.5,0.007725947527949555,98013.15787672314,757.2445148042025,488172.6780966052,0.991391571825878,5550107.498284129,56.62614712674418
Bayamon,2005-2009,1,25,5,0.0019086198064424639,2.5,0.009497779905102045,97255.91336191894,923.7152595811931,483970.27866064175,0.9895578240792743,5061934.820187524,52.04757885878383
Bayamon,2005-2009,1,30,5,0.002292185970999998,2.5,0.011395627610650307,96332.19810233774,1097.7658564896265,478916.5758704647,0.9873880191829233,4577964.541526882,47.5226832949822
Bayamon,2005-2009,1,35,5,0.002787765602127201,2.5,0.01384235490847033,95234.43224584812,1318.2688106536953,472876.4892026063,0.9847040855645357,4099047.965656417,43.04165908265937
Bayamon,2005-2009,1,40,5,0.0033823360955683285,2.5,0.016769877076456784,93916.16343519442,1574.9625163006422,465643.4108852205,0.9806458097348647,3626171.4764538105,38.61072837537706
Bayamon,2005-2009,1,45,5,0.0044453766764826095,2.5,0.021982581247496785,92341.20091889378,2029.897951691004,456631.2597152414,0.9737537712864767,3160528.06556859,34.226629436459056
Bayamon,2005-2009,1,50,5,0.006216268411396906,2.5,0.03060570880485446,90311.30296720278,2764.041440401197,444646.4112350109,0.9630231033877104,2703896.8058533487,29.939738626462837
Bayamon,2005-2009,1,55,5,0.008903722250645589,2.5,0.04354923551020099,87547.26152680158,3812.616310503843,428204.76685774827,0.9465314208980815,2259250.394618338,25.806065834814202
Bayamon,2005-2009,1,60,5,0.013188901197043355,2.5,0.06383957148332875,83734.64521629774,5345.583868917005,405309.2664091962,0.9232005917439708,1831045.6277605898,21.867240531452126
Bayamon,2005-2009,1,65,5,0.018989223211232652,2.5,0.09064301494771035,78389.06134738073,7105.420859447608,374181.75458828465,0.8872318984843734,1425736.3613513936,18.18795042121056
Bayamon,2005-2009,1,70,5,0.029437644701046553,2.5,0.13709857561062022,71283.64048793312,9772.885575235174,331985.9885015777,0.8321454446180412,1051554.606763109,14.751696175521731
Bayamon,2005-2009,1,75,5,0.04530960025749269,2.5,0.203497073637277,61510.75491269795,12517.258621953792,276260.6280086053,0.7511680851294771,719568.6182615315,11.698256984210538
Bayamon,2005-2009,1,80,5,0.07218512975211153,2.5,0.3057492716469381,48993.49629074416,14979.72580633199,207518.1669378908,0.5318871495650398,443307.9902529262,9.048302811911707
Bayamon,2005-2009,1,85,NA,0.16416920144388467,6.932187168814264,1,34013.77048441217,34013.77048441217,235789.82331503538,0,235789.82331503538,6.932187168814264
Bayamon,2005-2009,2,0,1,0.007731149370146583,0.13314040063401883,0.007679681518919248,100000,767.9681518919242,99334.27943552514,0.99207059334892,8177158.189395469,81.77158189395469
Bayamon,2005-2009,2,1,4,2.3005755072817857e-4,1.5115051581687184,9.197036752916827e-4,99232.03184810808,91.26406439737184,396701.0172389349,0.9990623271508942,8077823.909959944,81.4033912187192
Bayamon,2005-2009,2,5,5,1.078846790698323e-4,2.5,5.39277945778887e-4,99140.7677837107,53.464429593339446,495570.1778445702,0.9993928074280313,7681122.892721009,77.47693571910237
Bayamon,2005-2009,2,10,5,1.3507436586930482e-4,2.5,6.751438427804388e-4,99087.30335411736,66.89818275724247,495269.2713136937,0.9984195991023601,7185552.714876439,72.51739094358813
Bayamon,2005-2009,2,15,5,4.978728318570362e-4,2.5,0.0024862695441384306,99020.40517136012,246.19141762579966,494486.5473127361,0.996383431793742,6690283.443562746,67.56469469080491
Bayamon,2005-2009,2,20,5,9.521981401659884e-4,2.5,0.0047496840999141565,98774.21375373432,469.14631254762935,492698.20298730256,0.9947059792532328,6195796.89625001,62.726866261851335
Bayamon,2005-2009,2,25,5,0.0011716127004843958,2.5,0.0058409551593029815,98305.0674411867,574.1954908562329,490089.8484787929,0.9935759009133431,5703098.693262707,58.01429002299113
Bayamon,2005-2009,2,30,5,0.001407066066007897,2.5,0.007010669143410233,97730.87195033046,685.1588083407551,486941.46273080044,0.9922373468065094,5213008.844783914,53.34045159684352
Bayamon,2005-2009,2,35,5,0.0017112792789480105,2.5,0.008519946375514635,97045.7131419897,826.8242719433183,483161.5050300902,0.9905800516138277,4726067.382053114,48.69939360575671
Bayamon,2005-2009,2,40,5,0.0020762583217481634,2.5,0.010327684257779312,96218.88887004639,993.7183038842049,478610.1485905214,0.9880687264036373,4242905.877023024,44.096392370041904
Bayamon,2005-2009,2,45,5,0.0027288092869922785,2.5,0.013551597124742455,95225.17056616218,1290.4531476475095,472899.7199616921,0.9837928949659872,3764295.728432502,39.530469791252095
Bayamon,2005-2009,2,50,5,0.0038158770467056746,2.5,0.018899093688999887,93934.71741851467,1775.2810251422343,465235.38452971773,0.9771091381720302,3291396.00847081,35.03918571241766
Bayamon,2005-2009,2,55,5,0.005465579509852167,2.5,0.02695952399441276,92159.43639337244,2484.5745367586787,454585.7456249655,0.9667685331738386,2826160.6239410923,30.66599291989955
Bayamon,2005-2009,2,60,5,0.008096050866402183,2.5,0.03967718310046854,89674.86185661376,3558.045913394075,439479.1944995836,0.9520166841539635,2371574.8783161268,26.446373367245023
Bayamon,2005-2009,2,65,5,0.011656597680191248,2.5,0.0566326289722049,86116.81594321968,4877.0216855800245,418391.5255021484,0.9288947661191925,1932095.683816543,22.43575383802453
Bayamon,2005-2009,2,70,5,0.018070395575872922,2.5,0.08644666432781864,81239.79425763966,7022.909224251227,388641.6982275703,0.8927480137082489,1513704.1583143948,18.632545443356392
Bayamon,2005-2009,2,75,5,0.02781344630237632,2.5,0.13002605010557766,74216.88503338843,9650.128412031263,346959.104136864,0.8374623519101811,1125062.4600868246,15.159117222188527
Bayamon,2005-2009,2,80,5,0.04442183323070877,2.5,0.19990841992521308,64566.75662135717,12907.438295871303,290565.1873671076,0.6265725046097943,778103.3559499606,12.051145150639057
Bayamon,2005-2009,2,85,NA,0.10077578362966048,9.437564884442708,1,51659.31832548587,51659.31832548587,487538.1685828531,0,487538.1685828531,9.437564884442708
Bayamon,2010-2014,1,0,1,0.011467895790301906,0.12640638734524207,0.011354146763043983,100000,1135.4146763043973,99008.10899106601,0.9882907278487943,7648801.251615003,76.48801251615002
Bayamon,2010-2014,1,1,4,3.412527615486762e-4,1.6187899558029486,0.0013639027463198598,98864.5853236956,134.84167943676584,395137.25493333116,0.9985954287991993,7549793.142623937,76.36499073864444
Bayamon,2010-2014,1,5,5,1.6002928227648426e-4,2.5,7.998264222616704e-4,98729.74364425884,78.96665762978955,493451.30157721974,0.9990994760386375,7154655.887690606,72.46707652224974
Bayamon,2010-2014,1,10,5,2.0036073190850013e-4,2.5,0.001001302105485709,98650.77698662905,98.77923070451652,493006.9368563839,0.9976571414702768,6661204.586113386,67.52308283406865
Bayamon,2010-2014,1,15,5,7.385129112542262e-4,2.5,0.003685759603633475,98551.99775592453,363.23897218615457,491851.89134915726,0.994641563272222,6168197.649257002,62.588255841685324
Bayamon,2010-2014,1,20,5,0.0014124301977037972,2.5,0.007037301744782276,98188.75878373838,690.9839235068066,489216.33410992485,0.9921582549202866,5676345.757907845,57.810546015863665
Bayamon,2010-2014,1,25,5,0.0017378959713640566,2.5,0.008651889646417294,97497.77486023157,843.5399888619722,485380.02432900295,0.9904870165934391,5187129.42379792,53.20254160911832
Bayamon,2010-2014,1,30,5,0.00208715243776776,2.5,0.010381592274778263,96654.2348713696,1003.4248580652056,480762.612211685,0.9885090329696383,4701749.399468917,48.645042876043135
Bayamon,2010-2014,1,35,5,0.002538403080484503,2.5,0.012611979682231555,95650.81001330439,1206.3460724767938,475238.18488533,0.986061834071998,4220986.787257233,44.12912746551881
Bayamon,2010-2014,1,40,5,0.0030797899135548055,2.5,0.015281291648064532,94444.4639408276,1443.2333980249095,468614.2362090757,0.9823596775792354,3745748.602371903,39.66085936724392
Bayamon,2010-2014,1,45,5,0.004047742538201134,2.5,0.020035961655290948,93001.23054280269,1863.3690890504658,460347.7299913873,0.9760687110307519,3277134.3661628272,35.23753768671443
Bayamon,2010-2014,1,50,5,0.0056602296406610235,2.5,0.02790625862276382,91137.86145375222,2543.316732054038,449331.015438626,0.9662649417768784,2816786.63617144,30.90687658499442
Bayamon,2010-2014,1,55,5,0.008107293672666997,2.5,0.03973118735373379,88594.54472169818,3519.9664548565343,434172.8074713496,0.9511747236995161,2367455.620732814,26.722363416051138
Bayamon,2010-2014,1,60,5,0.01200916778265351,2.5,0.05829563379516199,85074.57826684165,4959.476459921658,412974.20018440415,0.9297855740514273,1933282.8132614645,22.724565347801125
Bayamon,2010-2014,1,65,5,0.017290656088288923,2.5,0.08287104365275136,80115.10180691999,6639.222099085877,383977.45378688525,0.8966854008441353,1520308.6130770603,18.976554716750577
Bayamon,2010-2014,1,70,5,0.026804477413628437,2.5,0.12560541808773693,73475.87970783412,9228.968590066768,344306.97706400364,0.8457560483167471,1136331.159290175,15.465363107030857
Bayamon,2010-2014,1,75,5,0.041256699646568515,2.5,0.18699636596844296,64246.91111776735,12013.938903720045,291199.7083295366,0.7702381862552715,792024.1822261713,12.327817298085458
Bayamon,2010-2014,1,80,5,0.0657563163643735,2.5,0.2823636054048942,52232.9722140473,14748.690355372055,224293.13518180637,0.5521522072659366,500824.47389663465,9.588282126551954
Bayamon,2010-2014,1,85,NA,0.14948441425746117,7.377261214645057,1,37484.28185867525,37484.28185867525,276531.33871482825,0,276531.33871482825,7.377261214645057
Bayamon,2010-2014,2,0,1,0.007254227350700305,0.13412060415292618,0.007208945899775839,100000,720.8945899775863,99375.79222796079,0.9925581414676264,8260177.193197518,82.60177193197518
Bayamon,2010-2014,2,1,4,2.1586568005909978e-4,1.5122710450210648,8.629992764187699e-4,99279.10541002241,85.67779613235325,396903.27850585245,0.9991186065712647,8160801.4009695565,82.20059364219158
Bayamon,2010-2014,2,5,5,1.0122945217208145e-4,2.5,5.060192007442075e-4,99193.42761389006,50.19377896026708,495841.6536220496,0.9994302522716264,7763898.122463704,78.27028775217488
Bayamon,2010-2014,2,10,5,1.2674185005849916e-4,2.5,6.335085201878048e-4,99143.2338349298,62.80808335340407,495559.14896626543,0.9985169777265609,7268056.468841654,73.30864838383957
Bayamon,2010-2014,2,15,5,4.6715986780637844e-4,2.5,0.0023330745420452816,99080.42575157639,231.16201893599646,494824.22371054196,0.9966060348012348,6772497.319875388,68.35353470175855
Bayamon,2010-2014,2,20,5,8.93458579023482e-4,2.5,0.004457336780651734,98849.2637326404,440.60445897585305,493144.80751576234,0.9950316635917787,6277673.096164847,63.50753520172084
Bayamon,2010-2014,2,25,5,0.0010993378646026244,2.5,0.005481623931145571,98408.65927366454,539.4392617064732,490694.6982140565,0.99397088938155,5784528.288649084,58.78068384777904
Bayamon,2010-2014,2,30,5,0.0013202664150394883,2.5,0.006579614963546787,97869.22001195807,643.9417844613345,487736.245598637,0.9927142976796893,5293833.590435027,54.090893845768925
Bayamon,2010-2014,2,35,5,0.0016057132619229685,2.5,0.007996466229930048,97225.27822749673,777.4586540417222,484182.7445023794,0.991158336175562,4806097.344836391,49.43259029396283
Bayamon,2010-2014,2,40,5,0.0019481773974710018,2.5,0.009693674493488371,96447.81957345501,934.9337685517676,479901.76344589563,0.988800065622043,4321914.600334011,44.810910391213405
Bayamon,2010-2014,2,45,5,0.0025604734887623814,2.5,0.012720938380125679,95512.88580490324,1215.0135348321637,474526.8951874358,0.9847838154278797,3842012.836888116,40.22507334492958
Bayamon,2010-2014,2,50,5,0.0035804816091069874,2.5,0.017743581626303268,94297.87227007108,1673.181993810722,467306.4063658286,0.9785033637875684,3367485.94170068,35.711155094317824
Bayamon,2010-2014,2,55,5,0.005128416581463125,2.5,0.02531748636512593,92624.69027626036,2345.024333143243,457260.89054844365,0.968780322872971,2900179.5353348516,31.311084838015006
Bayamon,2010-2014,2,60,5,0.007596618237996053,2.5,0.037275177948411634,90279.66594311711,3365.1906131528376,442985.3531827035,0.9548979166574103,2442918.644786408,27.059455961275134
Bayamon,2010-2014,2,65,5,0.010937520039418929,2.5,0.05323203409788308,86914.47532996428,4626.634314364288,423005.7908639107,0.9331027646091881,1999933.291603705,23.01035913765927
Bayamon,2010-2014,2,70,5,0.016955660959307423,2.5,0.08133076270170704,82287.84101559999,6692.532870875555,394707.8729008111,0.8989589948304423,1576927.5007397942,19.163554193150397
Bayamon,2010-2014,2,75,5,0.026097676583057842,2.5,0.12249621632457179,75595.30814472443,9260.139219618824,354826.1926745751,0.8464833183051954,1182219.6278389832,15.638796333439997
Bayamon,2010-2014,2,80,5,0.041712571684884014,2.5,0.18886748695321987,66335.16892510561,12528.556651502018,300354.45299677295,0.6369871451335716,827393.4351644081,12.47292271311708
Bayamon,2010-2014,2,85,NA,0.09455906750602096,9.795059750048406,1,53806.61227360359,53806.61227360359,527038.9821676351,0,527038.9821676351,9.795059750048406
Bayamon,2015-2019,1,0,1,0.010402549300517509,0.12853223299828234,0.010309092363793616,100000,1030.9092363793607,99101.59582979103,0.9893735125873051,7781055.685600815,77.81055685600815
Bayamon,2015-2019,1,1,4,3.095509906121711e-4,1.62193870470789,0.0012372931523189758,98969.09076362064,122.45377829307108,395585.16046386154,0.9987206711536093,7681954.089771024,77.61972986211146
Bayamon,2015-2019,1,5,5,1.451628448946077e-4,2.5,7.255509168850113e-4,98846.63698532757,71.71826809569029,494053.88925639866,0.9991830951236677,7286368.929307163,73.71387789742128
Bayamon,2015-2019,1,10,5,1.8174757611950373e-4,2.5,9.083251658544627e-4,98774.91871723188,89.71974442609644,493650.29422509414,0.997874424981307,6792315.040050765,68.76558470774833
Bayamon,2015-2019,1,15,5,6.699063675975702e-4,2.5,0.0033439315354168854,98685.19897280578,329.99654892407125,492601.0034917188,0.9951377632161542,6298664.745825671,63.82583012840015
Bayamon,2015-2019,1,20,5,0.0012812179308923915,2.5,0.006385636175541311,98355.20242388171,628.0605386506213,490205.860772782,0.992883879471872,5806063.742333952,59.031587544414194
Bayamon,2015-2019,1,25,5,0.0015764484777327284,2.5,0.007851299465935397,97727.14188523109,767.2850568909198,486717.49678392813,0.991366592711949,5315857.88156117,54.394897661122776
Bayamon,2015-2019,1,30,5,0.001893259719750274,2.5,0.009421704265806742,96959.85682834017,913.527096691585,482515.46639997186,0.9895704138591243,4829140.384777242,49.80556431025736
Bayamon,2015-2019,1,35,5,0.002302589795216345,2.5,0.011447054300040322,96046.32973164858,1099.4475517577666,477483.0297788485,0.9873476849339234,4346624.918377271,45.25550253218056
Bayamon,2015-2019,1,40,5,0.0027936827860176065,2.5,0.01387153227773802,94946.88217989082,1317.058740828943,471441.7640473817,0.98398352681899,3869141.8885984225,40.75059443518919
Bayamon,2015-2019,1,45,5,0.003671714401628407,2.5,0.01819158623522122,93629.82343906187,1703.27500728023,463890.92967710877,0.9782637110665585,3397700.124551041,36.288652480076536
