reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72005	65-69	2	0.0162064571567352	0.0154799006877132	0.0146500487029014	0.0149743464902846	0.0133618687020649	0.0128216296483424	0.0119101306345928	0.0108593093811779	0.0108328542038972
72005	70-74	2	0.0251237245289249	0.0239973932971849	0.022710931582891	0.0232136673150602	0.0207139575269028	0.019876463498197	0.0184634316807087	0.0168344158731147	0.0167934038059922
72005	75-79	2	0.0386697341995027	0.0369361148616583	0.034956028922334	0.0357298270333195	0.0318823440473066	0.0305932974520618	0.0284183987013599	0.0259110627415101	0.025847934678199
72005	80-84	2	0.0651677192810584	0.0622461575053886	0.0589092391999611	0.0602132704245434	0.0537293429227948	0.051556991341089	0.0478917706140945	0.0436663127444797	0.0435599261864793
72005	85+	2	0.140111122968464	0.133829745184456	0.126655341948439	0.129459015344977	0.11551852262843	0.110847951842588	0.102967693506493	0.0938829247088017	0.0936541907711607
72007	0-4	2	0.00235649737761311	0.00224771779221447	0.00200892465372341	0.00197747014018276	0.00170788463651429	0.00153901612241935	0.00141450946277495	0.00120489104358328	0.00138665111368576
72007	5-9	2	0.000136050389833454	0.00013037966251913	0.00011868648575557	0.00012144692529242	0.000109737207269677	0.000105031127576424	9.30661816080425e-05	8.57518344349145e-05	8.854959817707e-05
72007	10-14	2	0.000170338572097153	0.00016323866393329	0.00014859849571249	0.000152054647282844	0.000137393782997334	0.000131501650207279	0.000116521224042364	0.00010736347831546	0.000110866351045537
72007	15-19	2	0.000627853857736578	0.000601684208265184	0.000547721601882877	0.000560460729790498	0.000506422014737169	0.000484704143528803	0.000429487427480238	0.000395732794296844	0.000408644128229086
72007	20-24	2	0.00120079146037194	0.00115074104142327	0.00104753563338838	0.00107189961436746	0.000968548741343144	0.000927012660248424	0.000821408814981359	0.000756851996974993	0.000781545341431985
72007	25-29	2	0.00147748944330189	0.00141590575720135	0.00128891874304946	0.00131889702091232	0.00119173108460842	0.00114062376453388	0.00101068573468918	0.000931253126820411	0.000961636550925122
72007	30-34	2	0.00177441330458637	0.00170045351453541	0.00154794651815781	0.00158394936504479	0.00143122750060852	0.00136984939849148	0.00121379823944846	0.00111840253091363	0.00115489198265063
72007	35-39	2	0.00215804884794554	0.00206809845592954	0.00188261864400298	0.00192640530199478	0.00174066436663516	0.00166601622199443	0.00147622616257381	0.0013602054365404	0.00140458414066335
72007	40-44	2	0.00261831461281214	0.0025091795602055	0.0022841407833526	0.00233726620107322	0.0021119106570497	0.00202134159077489	0.00179107348779434	0.00165030801580574	0.00170415165588031
72007	45-49	2	0.00344123006310193	0.00329779474804716	0.00300202795691508	0.00307185011534365	0.00277566700725224	0.00265663267929733	0.00235399307490036	0.00216898632059272	0.00223975258576734
72007	50-54	2	0.00481210318746096	0.00461152805887115	0.00419793730126089	0.00429557402870805	0.00388140128825708	0.00371494758878523	0.00329174616914331	0.00303303873671565	0.00313199613505115
72007	55-59	2	0.00689250043980641	0.00660521166097959	0.00601281498674612	0.00615266273784567	0.00555943185330517	0.00532101561220065	0.00471485321892705	0.00434429966757969	0.00448603878424648
72007	60-64	2	0.0102097196310634	0.00978416471424587	0.00890665978361986	0.00911381354394247	0.00823507311465076	0.00788191152805056	0.00698401519944859	0.00643512162338322	0.00664507658866068
72007	65-69	2	0.0146998321800236	0.0140871238552772	0.0128237031151282	0.0131219607878764	0.0118567608819788	0.0113482834489738	0.0100555019681599	0.00926521110886225	0.00956750152586786
72007	70-74	2	0.0227881097302641	0.0218382702417718	0.0198796782633095	0.0203420461959335	0.0183806963839773	0.0175924394515469	0.0155883325151667	0.0143631990367135	0.0148318179272065
72007	75-79	2	0.0350748216059238	0.0336128523995036	0.0305982421881664	0.0313099075561845	0.0282910529771891	0.0270777900428491	0.0239931246731194	0.0221074351085844	0.0228287173501436
72007	80-84	2	0.0591094353881358	0.0566456659105104	0.0515653267023764	0.0527646499315113	0.0476771608776247	0.0456325255622014	0.0404341315554829	0.0372562926520663	0.038471826695558
72007	85+	2	0.127085760750482	0.121788646527089	0.110865870056973	0.113444412754008	0.102506272196778	0.0981102955358413	0.0869337053579438	0.080101331599521	0.0827147328966501
72009	0-4	2	0.00237321371527549	0.00206940887076605	0.00186963270892106	0.00192839046043996	0.00177736143427779	0.0017631803493343	0.00171508939511308	0.00132024091801186	0.00117488546943656
72009	5-9	2	0.000138835285138226	0.000129949066923665	0.000122648153449491	0.000126928655659733	0.000115675265641639	0.000109959761573334	0.000103432507766335	8.84952756740516e-05	8.2771662297593e-05
72009	10-14	2	0.000173825318278951	0.000162699545904914	0.000153558612668417	0.000158917910842092	0.000144828378416076	0.000137672422696178	0.000129500136875227	0.000110798336683198	0.000103632219750775
72009	15-19	2	0.000640705705703115	0.000599696941984782	0.000566004172595769	0.000585758205403238	0.000533825388908594	0.000507449123736517	0.000477326754122043	0.000408393408258463	0.000381979593824264
72009	20-24	2	0.00122537105477246	0.00114694029194323	0.00108250168782574	0.00112028197269956	0.0010209586951871	0.000970513219649445	0.000912903162791839	0.000781065836217009	0.000730548499538167
72009	25-29	2	0.0015077329169137	0.00141122924786934	0.00133194205162318	0.00137842809387803	0.00125621784787753	0.00119414820593643	0.00112326314188948	0.000961046548239157	0.000898888503749519
72009	30-34	2	0.00181073469371276	0.00169483712650445	0.00159961592805492	0.00165544400467998	0.00150867380173166	0.00143413041570896	0.00134899985579803	0.00115418340202927	0.0010795337219748
72009	35-39	2	0.00220222298976894	0.00206126776393022	0.00194545922776535	0.00201335742545499	0.00183485487639484	0.00174419500824698	0.00164065893915943	0.00140372230321722	0.00131293310028829
72009	40-44	2	0.00267191016953233	0.00250089207628699	0.00236038398163429	0.00244276337537023	0.00222618996605999	0.00211619416654603	0.00199057616348764	0.00170310612050573	0.00159295344939696
72009	45-49	2	0.00351167017423225	0.00328690246904983	0.00310223375769914	0.00321050428272778	0.00292586346048502	0.00278129666511706	0.00261619782391261	0.0022383783832064	0.00209360571923513
72009	50-54	2	0.00491060433989696	0.00459629663589358	0.00433806183098452	0.00448946350747041	0.00409143110569618	0.00388927361228727	0.00365840456671191	0.0031300742194867	0.00292762900600347
72009	55-59	2	0.0070335859956992	0.00658339508918777	0.00621351885644447	0.0064303756584557	0.0058602630932406	0.00557070740179465	0.00524002762508736	0.00448328594913423	0.00419331833194667
72009	60-64	2	0.0104187065029263	0.00975184802416407	0.0092039580619369	0.00952518372375044	0.00868068804387205	0.00825177469182097	0.00776194525836544	0.00664099928895436	0.00621147578423248
72009	65-69	2	0.0150007285335191	0.0140405940652583	0.0132517490379203	0.0137142462749973	0.0124983516331808	0.0118808076724676	0.0111755561587827	0.00956163132290021	0.00894320826682238
72009	70-74	2	0.0232545673994779	0.0217661379701578	0.020543246996866	0.0212602235736683	0.0193753084028777	0.0184179739190506	0.0173246729803831	0.0148227180584651	0.0138640205587262
72009	75-79	2	0.0357927800272885	0.0335018286956035	0.0316195881040384	0.0327231380982527	0.0298219299577754	0.0283484291605328	0.0266656519185774	0.0228147135449722	0.0213391104841867
72009	80-84	2	0.0603193642075605	0.0564585616880668	0.0532865364533439	0.0551462815998323	0.0502570541697601	0.0477738532608147	0.044937973031787	0.0384482261637563	0.0359614843161344
72009	85+	2	0.129687112703954	0.121386365406153	0.114566485157037	0.118564946527888	0.108053068366922	0.102714163509228	0.0966169988097766	0.0826639884403868	0.0773174700969882
72011	0-4	2	0.00254252639320019	0.00244791195482467	0.00231438598457507	0.0021413157426584	0.0018589359218105	0.00182176911785045	0.00181836411665211	0.00115584461660425	0.00137092281721222
72011	5-9	2	0.000144229058652084	0.000140658383930671	0.000136761526649283	0.000132280908973782	0.000116363315215078	0.000108363603335576	0.000104467430319431	9.27274018384422e-05	9.28786092601572e-05
72011	10-14	2	0.000180578456588475	0.000176107878939163	0.000171228917630738	0.000165619070188691	0.000145689831906835	0.000135673981112555	0.00013079587879994	0.00011609706696241	0.00011628637934777
72011	15-19	2	0.000665597216438538	0.00064911907669211	0.000631135636747592	0.000610458102645259	0.000537000535312119	0.000500082917511405	0.000482102681319441	0.000427924070943146	0.00042862186484699
72011	20-24	2	0.00127297680384195	0.00124146175809729	0.0012070677834166	0.00116752123115847	0.00102703115196346	0.000956425049761443	0.000922037271636939	0.000818418860358449	0.000819753390307804
72011	25-29	2	0.00156630841088889	0.00152753128992261	0.00148521191635908	0.00143655269738166	0.00126368955888333	0.00117681364334907	0.00113450201290097	0.0010070068443565	0.00100864885445807
72011	30-34	2	0.00188108168193627	0.00183451175529089	0.00178368765697821	0.00172524956959442	0.00151764698482268	0.00141331208832776	0.00136249722389336	0.00120938008671479	0.00121135208694702
72011	35-39	2	0.00228777922508829	0.0022311406021955	0.00216932803571557	0.00209825528700179	0.00184576813492098	0.00171887565076972	0.00165707442577133	0.00147085267700888	0.00147325114463451
72011	40-44	2	0.00277571371739488	0.0027069950381699	0.0026319991062579	0.00254576812184532	0.00223943081044913	0.0020854747398387	0.00201049270136227	0.00178455388492522	0.00178746381688241
72011	45-49	2	0.00364809843598936	0.00355778202709847	0.0034592153913072	0.00334588254400269	0.00294326579248566	0.0027409225067725	0.0026423740769327	0.00234542453462976	0.0023492490969147
72011	50-54	2	0.00510138124776096	0.00497508574883493	0.0048372531268018	0.00467877172321366	0.00411576569633488	0.00383281561737334	0.00369500880712111	0.00327976414542618	0.00328511230290811
72011	55-59	2	0.00730684064880439	0.00712594462005182	0.00692852355345606	0.00670152659226615	0.00589511795826186	0.00548984099879531	0.00529245663152616	0.00469769102337751	0.00470535106690974
72011	60-64	2	0.010823473307238	0.0105555159810367	0.0102630803496314	0.00992683443252582	0.00873231797716974	0.00813198869468129	0.00783960704119503	0.00695859290796827	0.00696993965005121
72011	65-69	2	0.015583507548012	0.0151977057808961	0.0147766607562844	0.0142925384764168	0.0125726880285563	0.0117083413344559	0.0112873723639984	0.0100188984625052	0.0100352353392465
72011	70-74	2	0.0241580089400782	0.0235599266886435	0.0229072100917554	0.0221567099271693	0.019490547381527	0.018150611272196	0.0174980134017658	0.015531586456769	0.0155569120105313
72011	75-79	2	0.0371833318260617	0.0362627784400603	0.0352581347576709	0.0341029864778891	0.0299993046819933	0.0279369145758699	0.0269324532874328	0.0239057836350528	0.0239447610845315
72011	80-84	2	0.0626627802668342	0.061111426773984	0.0594183607045123	0.0574716581879793	0.0505559753641616	0.0470803564792474	0.0453876036070598	0.0402869422206992	0.0403526262857368
72011	85+	2	0.134725478110525	0.131390068181048	0.127749962896061	0.123564526252421	0.108695752451366	0.1012231434523	0.0975837086573458	0.0866172514052667	0.086758470959619
72013	0-4	2	0.00244348762018675	0.00250126190344804	0.00231595415036197	0.00219829831039967	0.00191626536191468	0.00184926603937661	0.00179578138980217	0.0013495128888081	0.00142969446677741
72013	5-9	2	0.000148624384114966	0.000146437622855092	0.000136662350622653	0.000139652332275528	0.000126216906115166	0.00011903739638772	0.000111558417046223	9.57533890115865e-05	9.88055311812242e-05
72013	10-14	2	0.000186081508610559	0.000183343623674686	0.00017110473684721	0.000174848279197053	0.000158026784963315	0.000149037850691028	0.000139673974275285	0.000119885678944737	0.000123707037758306
72013	15-19	2	0.000685880916778204	0.000675789297721698	0.000630677759942993	0.000644476166540007	0.000582473553390737	0.00054934107578399	0.000514826599085212	0.000441888576151121	0.000455973803174649
72013	20-24	2	0.00131177003751456	0.00129246936589108	0.00120619196743474	0.00123258182841554	0.00111399977053499	0.00105063290428322	0.000984622810358714	0.000845126417822954	0.000872064865532341
72013	25-29	2	0.00161404070754846	0.00159029258637147	0.00148413430613855	0.0015166051557306	0.00137069829583705	0.00129272978844981	0.00121150912544422	0.00103986859592218	0.00107301444091156
72013	30-34	2	0.00193840647958317	0.00190988597433636	0.0017823936025573	0.00182138988907603	0.00164616082214422	0.00155252337432171	0.00145498011420256	0.00124884593771579	0.00128865293748318
72013	35-39	2	0.00235749782958216	0.00232281092044026	0.0021677541054556	0.0022151815224371	0.00200206719917297	0.00188818498234723	0.00176955246518494	0.00151885120995734	0.00156726473859072
72013	40-44	2	0.00286030166250953	0.00281821652593009	0.00263008939493341	0.00268763222596855	0.00242906517002731	0.00229089415323589	0.00214695990473306	0.00184278945639578	0.00190152851850699
72013	45-49	2	0.00375927150196912	0.00370395931333198	0.0034567052447592	0.00353233319801932	0.00319250056997509	0.00301090353132632	0.00282173180463834	0.00242196307292811	0.00249916335282541
72013	50-54	2	0.0052568415883501	0.0051794950001823	0.00483374287578993	0.0049394981060405	0.00446428740134168	0.00421034828865109	0.00394581675485326	0.00338679314027341	0.00349474749252643
72013	55-59	2	0.00752951048517576	0.00741872529538089	0.00692349569362564	0.00707497168382785	0.00639431454727395	0.00603059071174566	0.00565169552596849	0.00485099147605812	0.00500561705655481
72013	60-64	2	0.0111533092342966	0.0109892052954555	0.0102556319290285	0.010480010405759	0.00947176724852366	0.00893298984619211	0.00837173992968193	0.00718567384016147	0.0074147174859254
72013	65-69	2	0.0160584015186008	0.0158221260731985	0.014765936000444	0.0150889940029213	0.0136373377745317	0.0128616128313304	0.0120535304537605	0.0103458465941726	0.0106756212938858
72013	70-74	2	0.0248942035316365	0.0245279213295275	0.0228905840977123	0.0233913978189244	0.0211409978420486	0.0199384460892176	0.0186857338803758	0.0160384304467998	0.0165496565791517
72013	75-79	2	0.0383164625941335	0.0377526909693199	0.0352325464201179	0.0360033834852629	0.0325396304962539	0.0306886980087216	0.0287605588233017	0.0246859037494761	0.0254727648278095
72013	80-84	2	0.0645723705404119	0.0636222787165613	0.0593752336340569	0.0606742777098853	0.054837027388569	0.051717763227147	0.0484683904707285	0.0416016270528003	0.0429276749623919
72013	85+	2	0.138831107494667	0.136788412099209	0.127657233180353	0.130450187137149	0.117900053641756	0.111193606064468	0.104207424523445	0.089443830828786	0.0922948426387176
72015	0-4	2	0.00231109578913	0.00241836802830287	0.00226984868898136	0.00224328854452214	0.00193969929758626	0.00184681655995912	0.00168905178454747	0.00117034585916368	0.0015287634540352
72015	5-9	2	0.000153076860027606	0.000147886263085862	0.000135330951108137	0.000140178118622915	0.000124886392101675	0.00011784542930095	0.000112190945702025	9.93128859371452e-05	9.81323706239107e-05
72015	10-14	2	0.000191656150554001	0.00018515738016572	0.00016943779383203	0.000175506584605228	0.000156360950310569	0.000147545483013201	0.00014046592793768	0.000124342266105016	0.000122864224131418
72015	15-19	2	0.000706428704467431	0.000682474774329717	0.000624533492110612	0.000646902654265993	0.000576333404889881	0.000543840325146206	0.000517745724868961	0.000458315224691104	0.00045286724145863
72015	20-24	2	0.00135106855884937	0.00130525582309534	0.00119444105961502	0.00123722281096416	0.00110225669331217	0.00104011264893968	0.000990205825990836	0.000876542998483911	0.000866123519879454
72015	25-29	2	0.00166239474607953	0.00160602536190648	0.00146967558540404	0.00152231557504233	0.00135624928425618	0.00127978532112012	0.00121837861226252	0.00107852450947676	0.00106570403568542
72015	30-34	2	0.00199647807057142	0.00192878042402335	0.00176502908630483	0.00182824791801524	0.00162880811022436	0.0015369775716762	0.00146323013245966	0.00129527030164295	0.0012798733955181
72015	35-39	2	0.00242812487252201	0.00234579046819726	0.00214663527155568	0.0022235222230724	0.00198096270513203	0.00186927808795248	0.00177958618762384	0.0015753127215965	0.00155658698656457
72015	40-44	2	0.00294599218606382	0.00284609738205308	0.00260446651469605	0.00269775180542644	0.00240345951102893	0.00226795492883274	0.00215913371766055	0.00191129305012196	0.00188857346430487
72015	45-49	2	0.00387189404770982	0.00374060313489998	0.00342302944403217	0.00354563329665981	0.00315884719876593	0.00298075462333053	0.00283773177554394	0.00251199678019646	0.00248213660425385
72015	50-54	2	0.00541432970311654	0.00523073685031844	0.00478665197298326	0.00495809680242464	0.00441722779492013	0.0041681890148547	0.0039681905024572	0.00351269335864953	0.00347093785500051
72015	55-59	2	0.00775508449933412	0.00749212022158853	0.00685604620297521	0.00710161122465225	0.00632690989930928	0.0059702047576959	0.00568374165465891	0.00503132138464229	0.00497151386053269
72015	60-64	2	0.011487447801785	0.0110979246327837	0.0101557213550216	0.0105194717307493	0.00937192267392355	0.00884354188588125	0.00841920949855852	0.00745279265665141	0.00736420111069736
72015	65-69	2	0.0165394888676826	0.0159786576753993	0.0146220853309257	0.0151458100439781	0.0134935829577688	0.0127328265699761	0.0121218765775217	0.0107304408320763	0.0106028876915838
72015	70-74	2	0.0256399988482377	0.0247705808562575	0.0226675827547149	0.0234794766010523	0.0209181462979864	0.0197387995514364	0.0187916871327971	0.0166346399214969	0.0164369029839398
72015	75-79	2	0.0394643682111079	0.038126182502445	0.0348893054757329	0.0361389486268542	0.0321966219863962	0.0303814079968482	0.0289236404263862	0.0256035753015268	0.0252992181154513
72015	80-84	2	0.0665068697283313	0.0642517041306887	0.0587967933661502	0.0609027403514422	0.0542589798949647	0.0511999106695541	0.0487432258500322	0.0431481220691753	0.0426352118567104
72015	85+	2	0.142990293038391	0.138141677658509	0.126413570336399	0.130941362770834	0.116657226054007	0.11008020456482	0.104798317529588	0.0927688116964417	0.0916660422429545
72017	0-4	2	0.00260643349037122	0.00237373271708932	0.00226798579128639	0.00224086100615739	0.00184718921108563	0.00158881609215702	0.00160044496853633	0.00158861863049721	0.0014033512818658
72017	5-9	2	0.000149860002866406	0.000135200132371121	0.000132126554688831	0.000138188784068077	0.000120319358946589	0.000109127819046341	0.000104666958643084	9.40815039027442e-05	9.64980647373717e-05
72017	10-14	2	0.000187628554502689	0.000169274002835648	0.000165425812954626	0.000173015897425102	0.000150642913137437	0.000136630806907945	0.000131045695014748	0.00011779243746197	0.000120818035078614
72017	15-19	2	0.000691583376270882	0.00062392977363549	0.000609745710469612	0.000637722269311476	0.000555257228106931	0.000503609675154152	0.000483023475366238	0.000434173071391634	0.000445325207592325
72017	20-24	2	0.00132267621732288	0.00119328628586434	0.00116615876483639	0.00121966487472797	0.00106194769150413	0.000963170078943771	0.000923798294611426	0.000830370297358814	0.000851699102001426
72017	25-29	2	0.00162745995182228	0.00146825471758359	0.00143487620669044	0.00150071168213066	0.00130665179808381	0.00118511285163485	0.00113666879183391	0.0010217122025768	0.00104795579541116
72017	30-34	2	0.00195452263463513	0.00176332272084966	0.00172323631428182	0.00180230242627167	0.00156924323236808	0.0014232791512751	0.00136509941967673	0.0012270407121317	0.00125855836785114
72017	35-39	2	0.00237709834829001	0.00214456004554937	0.00209580675698447	0.00219196735908484	0.00190851981115986	0.0017309977064643	0.00166023923676946	0.00149233158385339	0.00153066359999301
72017	40-44	2	0.00288408285512648	0.00260194877509387	0.00254279735795106	0.00265946700765595	0.00231556612772279	0.0021001822773791	0.00201433263965979	0.0018106138353929	0.00185712116118591
72017	45-49	2	0.00379052701577197	0.00341972039685192	0.00334197806462606	0.00349531588221207	0.00304332969125009	0.0027602524802806	0.00264742091707836	0.00237967498122645	0.00244079913319107
72017	50-54	2	0.00530054875337166	0.00478202504619508	0.00467331250470906	0.00488773450582842	0.00425569183875948	0.00385984612533134	0.00370206623926644	0.00332765895262907	0.003413133036795
