reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72003	70-74	2	0.0369847422529015	0.036312250849123	0.0360887572338765	0.0358175566673904	0.0312808242690533	0.0288707609143979	0.0260491522226693	0.0226741521324395	0.0239088332063652
72003	75-79	2	0.0569258845499872	0.05589080153426	0.0555468053541265	0.0551293815297246	0.0481465710188129	0.044437071419268	0.0400941299167869	0.0348994228229012	0.0367998071720439
72003	80-84	2	0.0959336875681946	0.09418932302452	0.0936096027604157	0.0929061378973272	0.0811384387088657	0.0748870538564785	0.0675681656426926	0.0588138466336524	0.0620164422194749
72003	85+	2	0.206258234951041	0.202507845451142	0.201261442179163	0.199748981726778	0.174448331216674	0.161007798491957	0.145272131268786	0.126450272572924	0.133335879149992
72005	0-4	2	0.00405741049694515	0.00385387996014973	0.00364738515021569	0.00356351537981438	0.00300898696198162	0.00284851134963985	0.00252774935087154	0.00208181526103592	0.00234774193203631
72005	5-9	2	0.00023757402426476	0.000237975484181019	0.000235832183304484	0.000235846608172681	0.000203088492937909	0.000193315307388743	0.00017425967917863	0.000159464985105149	0.00015677068090554
72005	10-14	2	0.000297448733668679	0.000297951363861706	0.000295267900045338	0.000295285977520197	0.000254271981047007	0.000242035692915419	0.000218177555827921	0.000199654221764015	0.000196280878670514
72005	15-19	2	0.0010963712934214	0.00109822388807091	0.00108833277912176	0.00108839939931919	0.000937225241286309	0.000892123357856825	0.00080418423900417	0.000735908789772667	0.000723474916542477
72005	20-24	2	0.00209684676304511	0.00210038976644758	0.00208147253257681	0.00208159981936131	0.00179247409508018	0.00170621534788749	0.0015380288628812	0.0014074497969666	0.00138366955562855
72005	25-29	2	0.00258002245162161	0.00258438179678899	0.00256110544907184	0.00256126210114337	0.00220551330211843	0.00209937783695903	0.00189243632997166	0.00173176797589993	0.00170250800323957
72005	30-34	2	0.00309851684220331	0.00310375235383178	0.00307579833102514	0.00307598652253139	0.00264874460090877	0.00252127962748523	0.00227274991283657	0.00207979297913705	0.00204465278949393
72005	35-39	2	0.00376842884125322	0.0037747960707278	0.00374079812600842	0.00374102693503497	0.00322141355046624	0.0030663901404108	0.00276412730870428	0.0025294521534865	0.00248671472207302
72005	40-44	2	0.00457215438648244	0.00457987919792114	0.00453863005882905	0.0045389077405558	0.00390847192896717	0.00372038525975185	0.00335365624046685	0.00306892991652169	0.00301707736006453
72005	45-49	2	0.00600914585063207	0.00601929858661479	0.00596508507160388	0.00596544978812741	0.00513687296872467	0.00488967210594376	0.00440768301423249	0.00403346946276355	0.00396532011522971
72005	50-54	2	0.00840299216132212	0.00841718969964811	0.0083413789515516	0.00834188808844201	0.00718323348806742	0.00683755617393545	0.0061635585485018	0.00564027061014392	0.00554497276785146
72005	55-59	2	0.0120358239759812	0.0120561597267784	0.0119475743031964	0.0119483038980793	0.0102887318308201	0.00979360855950588	0.00882822433636799	0.0080787054111391	0.00794220779417968
72005	60-64	2	0.017828418374511	0.0178585416914998	0.0176976967060255	0.0176987778030762	0.0152404882464118	0.0145070706628786	0.0130770663354224	0.0119668194897037	0.0117646284444168
72005	65-69	2	0.0256691427396838	0.0257125149248917	0.0254809330703415	0.0254824903025913	0.0219430740514617	0.0208871089722289	0.0188282032909118	0.0172296827227322	0.0169385704467104
72005	70-74	2	0.0397930572743613	0.0398602904041183	0.0395012839092514	0.0395036981761283	0.034016792864521	0.0323798048693546	0.0291880302121431	0.0267099534406724	0.0262586620916693
72005	75-79	2	0.061248362117192	0.0613518417128843	0.0607992688988233	0.0608029881714039	0.0523576985452042	0.0498380942980149	0.0449254032830294	0.0411112154810566	0.0404165948534426
72005	80-84	2	0.103218094287992	0.1033924823642	0.102461262247106	0.102467523742588	0.0882351947871928	0.0839890625277088	0.0757100109941455	0.0692821960677385	0.0681115923274688
72005	85+	2	0.221919759935024	0.22229469836407	0.220292563487513	0.220306018462843	0.189706400863823	0.180577188493278	0.162777157604269	0.148957303669594	0.146440491711534
72007	0-4	2	0.0034137009809747	0.00337581914410155	0.00319093470450301	0.00320700250714669	0.00277659741568471	0.00263143599965843	0.00220777826501695	0.00204771409213745	0.00207316727587286
72007	5-9	2	0.00021548782729845	0.000216563880713994	0.000206432150891843	0.000206671369243785	0.00018021211134216	0.00017110115526037	0.000147124192168499	0.000136056213324218	0.000138458759042305
72007	10-14	2	0.000269796279876268	0.000271143505707204	0.00025845830008298	0.000258757828775424	0.000225630164487191	0.000214223010569615	0.000184203225208604	0.000170345838179957	0.0001733538889508
72007	15-19	2	0.000994446773115964	0.000999412554529992	0.000952655646516293	0.000953759750428987	0.000831653955907388	0.000789608196949199	0.000678957585561442	0.000627880494651026	0.000638967978362219
72007	20-24	2	0.00190191288526857	0.00191140988810551	0.00182198546163484	0.00182409702250366	0.00159056553097354	0.00151015173823833	0.00129852870383831	0.00120084212666704	0.00122204727221261
72007	25-29	2	0.00234017013479501	0.0023518552860133	0.00224182475965287	0.00224442304896622	0.00195707907130751	0.00185813538906524	0.00159774824705902	0.00147755178311804	0.00150364321240747
72007	30-34	2	0.00281046279377577	0.00282449640110666	0.00269235355411561	0.00269547396810212	0.00235038379249099	0.00223155588674919	0.00191883981321486	0.00177448821123913	0.00180582312477079
72007	35-39	2	0.00341809652878658	0.00343516399118431	0.0032744510439295	0.00327824589287962	0.00285854586447375	0.00271402705559773	0.0023337004701343	0.00215813931477894	0.00219624915308499
72007	40-44	2	0.00414710357871054	0.00416781091967178	0.00397282120211277	0.00397742545693578	0.00346821233779462	0.00329287063977763	0.00283142864363341	0.0026184240273312	0.00266466173032072
72007	45-49	2	0.00545050520141406	0.00547772068573176	0.00522144707510663	0.00522749820531392	0.00455824333391732	0.00432779296196119	0.003721323300318	0.00344137321679894	0.00350214307688526
72007	50-54	2	0.00762180759638169	0.00765986507042346	0.0073015001725731	0.00730996135614412	0.00637409729224439	0.00605184310750058	0.00520377567508694	0.00481230258337996	0.00489728130977709
72007	55-59	2	0.0109169129032121	0.0109714241121937	0.0104581290519546	0.0104702484288379	0.00912978510753445	0.00866821159457166	0.00745350264790986	0.0068927852330115	0.0070145023364408
72007	60-64	2	0.0161709992413032	0.0162517458095175	0.0154914125790507	0.0155093649682948	0.0135237647423418	0.0128400444163375	0.0110407203665097	0.0102101409131164	0.0103904375179337
72007	65-69	2	0.023282810989058	0.0233990699435167	0.0223043521474025	0.0223302003941768	0.0194713566694215	0.0184869450575756	0.015896297801965	0.0147004388102448	0.0149600274195169
72007	70-74	2	0.036093694861569	0.0362739208526637	0.034576856994795	0.0346169284042124	0.030185065828137	0.0286590010334073	0.024642905162785	0.0227890469775575	0.0231914681042409
72007	75-79	2	0.055554407448618	0.0558318008991333	0.0532197272376449	0.0532814076592543	0.0464600099086623	0.0441111343422508	0.0379296707874664	0.0350762660756484	0.0356956567870282
72007	80-84	2	0.0936224240920672	0.0940898936596153	0.0896879218389475	0.0897918627885802	0.0782961823775316	0.0743377727805971	0.0639205372516972	0.0591118656341919	0.0601556880836956
72007	85+	2	0.201288984697116	0.202294061524954	0.192829774881047	0.193053228455885	0.16833742530314	0.159826823926816	0.137429684118988	0.127091010668991	0.129335226283081
72009	0-4	2	0.00348464129243267	0.003285641832195	0.00325902187442451	0.00348647949692349	0.00311964616162739	0.00281129631890525	0.00255381893419524	0.00226871124883374	0.00175666791076667
72009	5-9	2	0.000219898909964884	0.000215848812419515	0.000213322856862434	0.000215999982498309	0.000189963762994887	0.000179130216435622	0.000163511912412306	0.000140409054236512	0.000129424196223651
72009	10-14	2	0.000275319046052693	0.000270248219531952	0.000267085653653045	0.000270437486203649	0.00023783947293237	0.000224275595159032	0.000204721081654387	0.000175795705897255	0.000162042373080441
72009	15-19	2	0.00101480321664746	0.000996112398825711	0.000984455341472874	0.000996810094332335	0.00087665657383934	0.000826661230644952	0.000754584910367007	0.000647968272220623	0.000597274470233521
72009	20-24	2	0.00194084527736517	0.00190509816817827	0.00188280349172415	0.00190643240205605	0.00167663468264165	0.0015810169448057	0.0014431685509516	0.00123926066015097	0.00114230699944283
72009	25-29	2	0.00238807372493029	0.00234408923387752	0.00231665713748301	0.00234573091829238	0.0020629811157096	0.00194533014704217	0.00177571748839942	0.00152482308033438	0.0014055283818528
72009	30-34	2	0.00286799338679773	0.00281516953754945	0.00278222448863928	0.00281714101528318	0.00247756836997302	0.00233627379997616	0.00213257478830442	0.00183125940954702	0.00168799056350616
72009	35-39	2	0.00348806534374637	0.00342382059141483	0.00338375250701205	0.00342621794345837	0.00301322827563861	0.00284138532967366	0.00259364584845187	0.00222718471669936	0.00205294068467481
72009	40-44	2	0.00423199526952658	0.00415404829560022	0.00410543443914314	0.00415695682352833	0.00365588516785356	0.00344739159392166	0.0031468146612781	0.00270219536991817	0.00249078869486481
72009	45-49	2	0.0055620775117106	0.00545963240382615	0.00539573954716666	0.00546345497276756	0.00480490035383098	0.00453087862662003	0.00413583259155708	0.00355147311888189	0.00327362321264107
72009	50-54	2	0.00777782667329846	0.00763457098064563	0.00754522509402242	0.00763991562855363	0.00671901441794329	0.00633583143377439	0.00578341168657157	0.00496626251704875	0.00457772640326456
72009	55-59	2	0.0111403827536917	0.0109351943822055	0.0108072223579501	0.0109428504805737	0.00962381899469287	0.00907497561208379	0.00828373046753748	0.00711330579090568	0.00655679537243336
72009	60-64	2	0.0165020201200982	0.0161980790374878	0.0160085169047613	0.0162094202291995	0.0142555666574949	0.0134425753467057	0.0122705197849637	0.010536793714036	0.00971244556956068
72009	65-69	2	0.0237594101805525	0.023321800159273	0.0230488717597665	0.0233381309622662	0.0205249958382147	0.0193544613481793	0.0176669479757992	0.0151707496308144	0.0139838626990429
72009	70-74	2	0.0368325318323071	0.0361541342570062	0.0357310320837855	0.0361794503375932	0.0318184469439891	0.0300038499237777	0.0273878184342079	0.0235181361579455	0.0216781894505338
72009	75-79	2	0.0566916043919397	0.0556474291699889	0.0549962003674155	0.0556863936983047	0.0489740612340894	0.0461810875384217	0.0421545655845065	0.036198459162786	0.0333664602069005
72009	80-84	2	0.0955388685346369	0.0937791786615472	0.0926816999226999	0.0938448399515726	0.0825329593702832	0.077826134149613	0.0710404863153147	0.0610030298203409	0.0562304368443076
72009	85+	2	0.205409348596827	0.201626012548505	0.199266422895831	0.201767173805459	0.177446538671271	0.16732682351387	0.152737630848563	0.131157013966359	0.120895893222812
72011	0-4	2	0.00384168732567976	0.00371103140868195	0.003626048570362	0.00342821569856922	0.00293515988000196	0.00279623049860893	0.00242353959120632	0.00209424136517264	0.00204493151937593
72011	5-9	2	0.000228441818820688	0.000233637034078261	0.000237870158589554	0.000225108008912626	0.000191093618218342	0.000176529950328027	0.000165147933315779	0.000147123869145386	0.000145227753594767
72011	10-14	2	0.000286014979985163	0.000292519518732135	0.00029781950511713	0.000281840970625228	0.000239254076931299	0.000221019978015055	0.000206769409609724	0.000184202825916439	0.000181828836414036
72011	15-19	2	0.00105422754793237	0.00107820278319556	0.00109773809782018	0.00103884235748511	0.000881870521340082	0.000814661104315353	0.000762134765667989	0.000678956191009566	0.000670205871396596
72011	20-24	2	0.00201624548390826	0.00206209875644453	0.00209946055329995	0.00198682030800387	0.00168660633879562	0.00155806621229709	0.0014576078830297	0.00129852605769623	0.00128179072314167
72011	25-29	2	0.00248084832868201	0.00253726746823122	0.00258323850465044	0.00244464261697828	0.00207525050506017	0.00191709078536333	0.00179348405993514	0.00159774502875027	0.00157715330749596
72011	30-34	2	0.00297941223531024	0.00304716975512375	0.00310237936764859	0.00293593042330885	0.00249230334527414	0.00230235911165519	0.00215391162512963	0.00191883608407292	0.00189410613571629
72011	35-39	2	0.00362357330784661	0.00370598017954596	0.00377312622014366	0.00357069019336651	0.00303114907337886	0.00280013810968201	0.00261959568940809	0.0023336957296607	0.0023036193036601
72011	40-44	2	0.00439640418013656	0.00449638629304794	0.00457785304909358	0.00433224189573548	0.00367762812376593	0.00339734723604802	0.00317829901503927	0.00283142277279388	0.00279493156427605
72011	45-49	2	0.00577815896737162	0.00590956462962238	0.00601663562669894	0.0056938306510913	0.00483347694051202	0.00446510595140349	0.00417721239476146	0.00372131566779499	0.00367335568202816
72011	50-54	2	0.00807998805368018	0.00826374149174717	0.00841346562160489	0.00796206490422873	0.00675897455238399	0.00624385692397603	0.00584127620528199	0.00520376492807671	0.00513669914542046
72011	55-59	2	0.011573176233357	0.0118363717252489	0.0120508258959256	0.0114042730199611	0.00968105460231971	0.00894323788640185	0.00836661100867228	0.00745348714912035	0.0073574267546529
72011	60-64	2	0.0171431086821913	0.0175329753286141	0.0178506421875067	0.0168929166395881	0.0143403488136074	0.0132474345426436	0.0123932886685526	0.0110406970391664	0.0108984048601118
72011	65-69	2	0.024682442781407	0.0252437681994949	0.025701141920195	0.024322221473362	0.020647064558687	0.0190735001247374	0.0178437086701928	0.0158962630539642	0.0156913925177571
72011	70-74	2	0.0382634447219654	0.0391336258325481	0.0398426595062966	0.0377050177401102	0.0320076823142333	0.0295682951460243	0.0276618375171562	0.0246428475140582	0.0243252508222045
72011	75-79	2	0.0588940252926546	0.0602333798328952	0.0613247037092711	0.0580345072579013	0.0492653305085959	0.0455106978852396	0.0425763291259122	0.037929582961465	0.0374407422275612
72011	80-84	2	0.0992504805560814	0.101507610107993	0.103346747196381	0.0978019765286321	0.0830238216616765	0.0766963732395272	0.0717512690314403	0.0639203908560395	0.0630965729912695
72011	85+	2	0.21338934835896	0.21824221277629	0.222196373151364	0.210275052316698	0.178501898497358	0.164897834130578	0.15426582043766	0.137429378363693	0.135658159422069
72013	0-4	2	0.00393543784995653	0.00407801678045839	0.00393463135854848	0.00380882335340946	0.00320559003625105	0.00288325764367893	0.00287099881334229	0.00238884330696594	0.00221107667461547
72013	5-9	2	0.000235403641746333	0.000243236633692204	0.000237697776774413	0.00023765238384721	0.000207275419602831	0.000193918169972575	0.000176357819048429	0.000151925026414997	0.000154495306280829
72013	10-14	2	0.000294731347869683	0.000304538445918785	0.000297603661202832	0.000297546846584424	0.00025951411516212	0.000242790486401227	0.000220804471113127	0.000190213995400986	0.000193432050145302
72013	15-19	2	0.00108635521011257	0.00112250332872275	0.00109694223833634	0.00109673285425412	0.000956547397113387	0.000894905464681774	0.00081386682883104	0.000701112856130893	0.000712974364978217
72013	20-24	2	0.0020776906851164	0.00214682490214924	0.00209793824981835	0.00209753767432254	0.00182942828251098	0.00171153620442424	0.00155654710868841	0.00134090138011852	0.00136358686293386
72013	25-29	2	0.00255645225234464	0.0026415170742145	0.00258136545137605	0.00258087250103067	0.00225098281806774	0.00210592483412551	0.00191522183791241	0.0016498848532088	0.00167779769940763
72013	30-34	2	0.00307020987149964	0.00317237005098772	0.0031001301005997	0.00309953795392707	0.00270335185268208	0.00252914228396884	0.00230011450556996	0.00198145424944445	0.0020149765831285
72013	35-39	2	0.00373400168594935	0.00385824910076905	0.00377039048481292	0.00376967032290392	0.0032878271559287	0.00307595272702552	0.00279740818238796	0.00240985220278124	0.00245062241114811
72013	40-44	2	0.00453038433713458	0.00468113067239204	0.00457453367333039	0.00457366024225031	0.00398905023832809	0.0037319872574155	0.00339403511586888	0.00292382175753672	0.00297328731880782
72013	45-49	2	0.005954247707597	0.00615237231154553	0.0060122725996331	0.00601112450753187	0.0052427763025886	0.00490492055331302	0.00446075258880963	0.00384275490042501	0.00390776711261687
72013	50-54	2	0.00832622409285619	0.00860327534151332	0.00840736425506329	0.00840575806439215	0.00733132530195926	0.0068588793440951	0.00623776949371024	0.00537358159207913	0.00546449241593868
72013	55-59	2	0.0119258664263272	0.0123226948695889	0.012042086685733	0.0120397861292281	0.0105008472844872	0.00982415025172622	0.00893451889847712	0.00769672003763115	0.00782693367457113
72013	60-64	2	0.01766554089742	0.0182533546747283	0.0178376956596176	0.0178342881843095	0.0155546902573221	0.0145523114599289	0.0132345184785168	0.0114009931156399	0.0115938758123053
72013	65-69	2	0.0254346346608779	0.0262809611011441	0.025682500603129	0.0256775959287749	0.0223954580838847	0.0209522457069078	0.019054900533782	0.0164150125970111	0.0166927235170772
72013	70-74	2	0.0394295146939501	0.0407415126810593	0.0398137609046293	0.0398061576116597	0.0347180920151005	0.0324807809137079	0.0295394622931351	0.0254470273395539	0.0258775427172419
72013	75-79	2	0.0606888086338192	0.0627081980568378	0.0612802271410171	0.0612685229579008	0.0534371152490476	0.0499935116705924	0.0454663158282202	0.0391673541241567	0.0398299850949373
72013	80-84	2	0.102275110269084	0.105678259297236	0.103271785544141	0.103252059929464	0.0900542694956882	0.0842509765744935	0.0766215752544515	0.0660063248916018	0.067123014065855
72013	85+	2	0.219892319244324	0.227209129687073	0.222035194281789	0.22199278183794	0.193617427291771	0.18114029506681	0.16473701838642	0.141914148404679	0.144315035631737
72015	0-4	2	0.00377222629485358	0.00362644549433708	0.00337794123167199	0.00343076879055039	0.00295771278855155	0.0027789362866041	0.00267119680163406	0.00241394264260325	0.00231941350388937
72015	5-9	2	0.000242455924983306	0.000245642895624647	0.000235382068937141	0.00023854715654971	0.000205090445100159	0.00019197640553389	0.000177357762768748	0.000157572606571552	0.000153442714349234
72015	10-14	2	0.000303561031699694	0.000307551183894697	0.000294704341337816	0.000298667137631619	0.000256778475876719	0.000240359356751978	0.000222056444623352	0.000197284919582415	0.000192114179128926
72015	15-19	2	0.00111890088506316	0.00113360823304008	0.0010862554905471	0.00110086220303398	0.000946464023368972	0.000885944510290505	0.00081848157933864	0.000727175756278924	0.000708116769845028
72015	20-24	2	0.00213993568656319	0.00216806383644691	0.00207749985074801	0.0021054356069056	0.00181014375865903	0.00169439826507945	0.00156537311580659	0.00139074765362099	0.00135429663982388
72015	25-29	2	0.0026330403073162	0.00266764998946146	0.00255621734184662	0.00259059038029169	0.00222725459794066	0.0020848377504161	0.00192608158575499	0.00171121722150474	0.00166636673732573
72015	30-34	2	0.003162189578659	0.00320375466378502	0.00306992792849447	0.00311120881306626	0.00267485516467329	0.0025038175148547	0.00231315669069764	0.00205511222301697	0.00200124839571806
72015	35-39	2	0.00384586799778326	0.00389641926324467	0.00373365841235531	0.00378386436406562	0.00325316927614004	0.00304515259722974	0.00281327016732083	0.00249943534658432	0.00243392607521691
72015	40-44	2	0.00466610972594107	0.00472744215021279	0.00452996769438883	0.00459088154493948	0.00394700052728719	0.00369461829067759	0.0034132803001577	0.00303251114778363	0.00295303006471639
72015	45-49	2	0.00613263077866403	0.00621323950674084	0.00595370014377035	0.00603375835568457	0.00518751060701036	0.00485580670608033	0.00448604642189952	0.00398560446599272	0.00388114312763114
72015	50-54	2	0.00857566982727499	0.00868839058286984	0.00832545885711797	0.00843740896283446	0.00725404383510098	0.00679020010183944	0.00627313942334367	0.00557333779902749	0.00542726232323918
72015	55-59	2	0.0122831535460193	0.0124446074635976	0.0119247715122649	0.0120851207801011	0.0103901551113456	0.00972577897499701	0.00898517958120605	0.00798283565535662	0.00777360799220335
72015	60-64	2	0.0181947836226354	0.0184339428591696	0.017663920790953	0.0179014426972745	0.0153907251098923	0.0144065969440589	0.0133095615764781	0.0118248100335298	0.0115148855556372
72015	65-69	2	0.0261966298393901	0.0265409678155217	0.025432300546237	0.0257742843606446	0.0221593833648617	0.0207424474297306	0.0191629466986296	0.0170252187512772	0.016578993148369
72015	70-74	2	0.0406107813449347	0.0411445821298366	0.0394258937546626	0.0399560483700503	0.0343521243305188	0.0321555482379383	0.0297069603480722	0.0263929871576444	0.0257012348244373
72015	75-79	2	0.0625069786057261	0.0633285859288403	0.060683226754084	0.0614992250849176	0.0528738252962235	0.0494929231815371	0.0457241262461658	0.0406233531893018	0.0395586176432088
72015	80-84	2	0.105339167499259	0.106723766029387	0.102265701966035	0.1036408532319	0.0891049975482527	0.0834073726938372	0.0770560536227767	0.0684600300976718	0.06666570219387
72015	85+	2	0.2264800624275	0.229456970874058	0.219872086137021	0.222828655093998	0.19157645058909	0.17932651639755	0.16567114215419	0.147189641706249	0.143331807594302
72017	0-4	2	0.00396767467797208	0.00353345114109306	0.00349449155009701	0.00359592167063653	0.00297675162697225	0.00257823340473256	0.00265373457028195	0.00229504767598574	0.0023451377328318
72017	5-9	2	0.000237360590247642	0.00022457078884345	0.000229808565679036	0.000235161738301816	0.000197590324434031	0.000177774915329124	0.000165463388062762	0.000149272365491043	0.000150887284251795
72017	10-14	2	0.000297181528744253	0.000281168338246282	0.000287726182137903	0.000294428525399994	0.000247388141289655	0.000222578719351901	0.000207164369612784	0.000186892798386184	0.000188914721160683
72017	15-19	2	0.00109538665731046	0.00103636293146096	0.00106053465765711	0.0010852391700942	0.000911852084864188	0.000820406458105157	0.000763590542896283	0.000688871214929295	0.000696323910669767
72017	20-24	2	0.00209496368950055	0.0019820784861753	0.00202830760342445	0.00207555579027211	0.00174394708940233	0.00156905437285273	0.00146039206377399	0.00131748889597531	0.0013317423622545
72017	25-29	2	0.00257770540234381	0.00243880807882924	0.00249568973131061	0.00255382521790778	0.00214580409333868	0.00193061082129548	0.00179690974180587	0.00162107739772463	0.00163861527109266
72017	30-34	2	0.00309573433965595	0.00292892356055587	0.00299723649511598	0.00306705518519144	0.00257703590410335	0.00231859620875471	0.00215802570193253	0.00194685745103018	0.00196791983629024
72017	35-39	2	0.00376504462530986	0.00356216840380768	0.00364525083696507	0.0037301647936575	0.0031342013404225	0.00281988585256045	0.00262459926192894	0.00236777540161725	0.00239339180296642
72017	40-44	2	0.00456804855133403	0.00432190266338728	0.0044227046604801	0.00452572907801733	0.00380265932176531	0.00342130692443848	0.0031843699651011	0.00287277099253878	0.00290385067980375
72017	45-49	2	0.00600374961460519	0.00568024191528022	0.0058127250240336	0.00594812897115909	0.00499780421660214	0.00449659593733917	0.00418519145908676	0.00377565940001569	0.00381650711796478
72017	50-54	2	0.00839544669725805	0.0079430643799729	0.00812832408480608	0.00831766751316857	0.00698876453828097	0.00628789166215635	0.00585243401965622	0.00527975759054639	0.00533687767594355
72017	55-59	2	0.0120250157658534	0.0113770573169625	0.0116424099924337	0.0119136118681563	0.0100101887150784	0.00900630976791845	0.00838259257383553	0.00756233345960925	0.0076441477683497
