region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Canovanas,1990-1994,2,78.32395417011651,78.21770759030846,77.66550529545076,78.9208586568842,Estimación adecuada
Canovanas,1995-1999,1,67.92417601162161,70.29535848875705,69.59717860729094,70.87412159117784,> e0 observado
Canovanas,1995-1999,2,77.19866982997894,77.68636200546786,77.02553760372066,78.23372555056216,Estimación adecuada
Canovanas,2000-2004,1,71.16133588099902,72.95405532586594,72.38428728817954,73.47641943760647,> e0 observado
Canovanas,2000-2004,2,79.89031657445086,79.71177118621145,79.18262149700456,80.26722457365281,Estimación adecuada
Canovanas,2005-2009,1,72.03527888088188,74.44435507804096,73.9191164139863,74.99022862114587,> e0 observado
Canovanas,2005-2009,2,82.20274877957495,81.02192741194395,80.44018110867509,81.57456360367857,< e0 observado
Canovanas,2010-2014,1,73.73163177655941,75.41400088056162,74.87562676853544,75.95655274833896,> e0 observado
Canovanas,2010-2014,2,82.38500533806449,81.55201218723164,81.03942414036501,82.0658452826807,< e0 observado
Canovanas,2015-2019,1,76.47578865798283,76.93144549259466,76.35593984901692,77.57525962232434,Estimación adecuada
Canovanas,2015-2019,2,83.4705410867674,83.03069701384985,82.49111482174136,83.63534379933006,Estimación adecuada
Canovanas,2020-2024,1,75.27011547141527,76.89528696268486,76.43933595550024,77.40871877291622,> e0 observado
Canovanas,2020-2024,2,84.62181844092844,82.84165612202844,82.42747564609562,83.36052246113915,< e0 observado
Carolina,1980-1984,1,72.6794571065647,73.45110987826077,73.03901997548593,73.84611090763663,> e0 observado
Carolina,1980-1984,2,80.00245669766524,79.73242256148782,79.4149210833833,80.09242408451632,Estimación adecuada
Carolina,1985-1989,1,71.45905207579524,72.67343296268693,72.2649049239134,73.03291518727684,> e0 observado
Carolina,1985-1989,2,79.99533355118935,79.6059366143445,79.20772679675632,79.95358005872622,< e0 observado
Carolina,1990-1994,1,69.88961527032848,71.67782451703451,71.35339828207313,71.98476943236139,> e0 observado
Carolina,1990-1994,2,79.19273965392165,79.2934796361165,79.07023982591069,79.59973811703412,Estimación adecuada
Carolina,1995-1999,1,70.60394767924991,72.53423300515598,72.25453201626601,72.79265561113408,> e0 observado
Carolina,1995-1999,2,80.17066355341139,79.7774875563068,79.55366983975043,80.06820416284037,< e0 observado
Carolina,2000-2004,1,73.93076115352547,74.69412840293208,74.41460767181385,75.0511737354688,> e0 observado
Carolina,2000-2004,2,81.94990115891812,81.40322001149309,81.06448586192688,81.7638886804767,< e0 observado
Carolina,2005-2009,1,74.82294831043073,75.51289311674304,75.18616815896283,75.81064981366785,> e0 observado
Carolina,2005-2009,2,82.93347404417227,82.0657908934224,81.72982041164546,82.3327054380882,< e0 observado
Carolina,2010-2014,1,75.7216623224996,76.57875172391533,76.25349824750973,76.88894031404743,> e0 observado
Carolina,2010-2014,2,84.32702876051525,82.70217070329088,82.35068458874036,82.99451316128622,< e0 observado
Carolina,2015-2019,1,78.16150181754098,78.52224767523332,78.24453559955992,78.79340394679295,> e0 observado
Carolina,2015-2019,2,86.31301087441426,84.60008159818645,84.3656996096255,84.82412190752028,< e0 observado
Carolina,2020-2024,1,78.61601699181084,78.69005957653044,78.42070175770584,79.06101425959781,Estimación adecuada
Carolina,2020-2024,2,85.92480146843513,84.59272309660926,84.34370112352022,84.9156624576902,< e0 observado
Catano,1980-1984,1,64.71158204088911,68.4024055698521,67.86346945646432,69.04818068556769,> e0 observado
Catano,1980-1984,2,75.60330232750007,74.9451641990392,74.41436637318476,75.56477859187464,< e0 observado
Catano,1985-1989,1,65.74843366392102,69.17300034783548,68.61278021852381,69.78369717292198,> e0 observado
Catano,1985-1989,2,78.65957711284251,76.32631394288217,75.74226296434003,76.91576910166313,< e0 observado
Catano,1990-1994,1,63.551421617424765,68.56674253492469,68.06733054501734,69.18196908896829,> e0 observado
Catano,1990-1994,2,77.73013012436986,76.37407371340193,75.92823982281647,76.92740764447653,< e0 observado
Catano,1995-1999,1,64.95894376240564,69.34690246065549,68.6784442989974,70.02795858280945,> e0 observado
Catano,1995-1999,2,77.8017354936669,76.77994699898008,76.21625174123582,77.40044395137045,< e0 observado
Catano,2000-2004,1,69.54736006919788,72.0121221137901,71.31569821216911,72.47144486430344,> e0 observado
Catano,2000-2004,2,80.2420833723342,78.83346451383215,78.16984084033675,79.33223178935484,< e0 observado
Catano,2005-2009,1,70.0088463290445,73.12830128711616,72.50585390674439,73.69075661122287,> e0 observado
Catano,2005-2009,2,82.4846061988492,79.77156014864306,79.12788916043309,80.36744216279082,< e0 observado
Catano,2010-2014,1,73.04054164065786,74.97491169074705,74.3080880598666,75.5368828735414,> e0 observado
Catano,2010-2014,2,85.05347927327067,81.16030738570427,80.42611066757038,81.71429766804873,< e0 observado
Catano,2015-2019,1,73.65254048968006,76.48109435428401,75.69896792484161,77.0712679152702,> e0 observado
Catano,2015-2019,2,86.94579083490224,82.61677655146283,81.87059337491249,83.23124601672896,< e0 observado
Catano,2020-2024,1,73.01737041087927,76.45913029405249,75.84160213698632,77.06549116645891,> e0 observado
Catano,2020-2024,2,86.0684794743231,82.45284190484517,81.83685604638771,83.0347311599968,< e0 observado
Cayey,1980-1984,1,71.32064492875627,71.49069849659264,70.91990321621918,71.98985321702953,Estimación adecuada
Cayey,1980-1984,2,76.88437352747384,77.85556734149205,77.29280999621731,78.36050609843826,> e0 observado
Cayey,1985-1989,1,69.35200072016079,70.97239853284823,70.4008994560109,71.547023443124,> e0 observado
Cayey,1985-1989,2,78.24162311103663,78.02590659498469,77.51047938290576,78.53587069789359,Estimación adecuada
Cayey,1990-1994,1,69.27521430891126,71.06176803690721,70.68862394982398,71.56375439693527,> e0 observado
Cayey,1990-1994,2,78.16553833033852,78.71669488033203,78.32367579529557,79.24842873206933,> e0 observado
Cayey,1995-1999,1,70.01299547508536,71.68938570435388,71.18829072861651,72.36690354039318,> e0 observado
Cayey,1995-1999,2,78.87259018768239,79.02471268062585,78.56199659881497,79.58151881512762,Estimación adecuada
Cayey,2000-2004,1,73.68749999421473,73.98505174250168,73.54211191494338,74.67033276555284,Estimación adecuada
Cayey,2000-2004,2,81.22226473989993,80.72361063605575,80.29208505456856,81.39320842614747,Estimación adecuada
Cayey,2005-2009,1,73.99614368964569,75.01301458594165,74.52990963691155,75.46553425079192,> e0 observado
Cayey,2005-2009,2,82.1533699228688,81.612596464663,81.10512252299246,81.97248885333315,< e0 observado
Cayey,2010-2014,1,75.00610378038506,76.056739002086,75.4741477829175,76.66171028089947,> e0 observado
Cayey,2010-2014,2,83.73637939950336,82.19233328161542,81.71058570815802,82.75774956269969,< e0 observado
Cayey,2015-2019,1,78.54670044615935,78.32656081667582,77.76432704302348,78.8776873131641,Estimación adecuada
Cayey,2015-2019,2,85.74693279734878,84.40277767694096,83.89690691172825,84.90432416273035,< e0 observado
Cayey,2020-2024,1,79.40962956727441,78.99484257591723,78.59337518808829,79.51374054675881,Estimación adecuada
Cayey,2020-2024,2,87.6006348574498,84.88273646958214,84.5246996962718,85.37430888155711,< e0 observado
Ceiba,1980-1984,1,72.14585176157938,71.62900851864177,70.63821405380813,72.4308791570432,Estimación adecuada
Ceiba,1980-1984,2,78.61104372786001,78.03881240995501,77.13535775062829,78.82033986028713,Estimación adecuada
Ceiba,1985-1989,1,70.6198183166503,71.46166226501359,70.76455914611934,72.07560244353175,> e0 observado
Ceiba,1985-1989,2,79.13415807152825,78.47978382541194,77.87492322217054,79.1230424467264,< e0 observado
Ceiba,1990-1994,1,71.00935671117365,71.65811841596164,70.94395936432403,72.22874514798475,Estimación adecuada
Ceiba,1990-1994,2,79.17042900270538,79.2955379260466,78.53616946511139,79.80290586496157,Estimación adecuada
Ceiba,1995-1999,1,72.51721647517238,72.07287599163487,71.20437745180485,72.81891178268927,Estimación adecuada
Ceiba,1995-1999,2,78.14728081414309,79.36105322148835,78.56523951465498,80.1059697728108,> e0 observado
Ceiba,2000-2004,1,74.86667065353893,73.80058838678116,73.0541178418348,74.59955395029408,< e0 observado
Ceiba,2000-2004,2,80.68427804057518,80.54710791076995,79.87916031099937,81.29063445344279,Estimación adecuada
Ceiba,2005-2009,1,76.12252834869311,75.05505985589205,74.29362466617572,75.81417304025364,< e0 observado
Ceiba,2005-2009,2,82.7966883833198,81.58925003030701,80.90363002229768,82.32245710882965,< e0 observado
Ceiba,2010-2014,1,75.46412666889606,75.82769558289942,75.11531382557783,76.55244536075963,Estimación adecuada
Ceiba,2010-2014,2,81.41353267344712,81.95091592189506,81.30275450083525,82.71301424967373,Estimación adecuada
Ceiba,2015-2019,1,78.54557923356414,77.63768830183079,76.86741641091317,78.35476667605,< e0 observado
Ceiba,2015-2019,2,86.20789836529356,83.74480456212004,83.02879449163015,84.52008326697687,< e0 observado
Ceiba,2020-2024,1,72.26101326760208,77.20302836997126,76.39696182400425,77.90295151750158,> e0 observado
Ceiba,2020-2024,2,81.87366447467527,83.14913489321086,82.41176446753244,83.82291784098004,> e0 observado
Ciales,1980-1984,1,73.3601690081269,72.91747706704908,72.21689517118926,73.66919632515457,Estimación adecuada
Ciales,1980-1984,2,79.08450788252533,79.2189177800452,78.59447177288558,79.92975772312228,Estimación adecuada
Ciales,1985-1989,1,73.80385799895002,72.95226697684944,72.25232927106472,73.55694616795503,< e0 observado
Ciales,1985-1989,2,79.25761748100682,79.88578746052656,79.28726902341407,80.48485745359667,> e0 observado
Ciales,1990-1994,1,72.25274862856378,72.71776086890459,72.03691746933131,73.47962036024842,Estimación adecuada
Ciales,1990-1994,2,79.82543814746265,80.31929658829637,79.64829579348732,81.00854354568872,Estimación adecuada
Ciales,1995-1999,1,71.42663286324974,72.69415642100165,71.82883728831659,73.40676225348193,> e0 observado
Ciales,1995-1999,2,79.238381112831,79.93661136173998,79.12813592119721,80.64304372516283,Estimación adecuada
Ciales,2000-2004,1,72.8877247015535,74.36022021278686,73.88034197219841,75.04044005091251,> e0 observado
Ciales,2000-2004,2,80.83769687356553,81.08722510120887,80.5388461960095,81.76403293886479,Estimación adecuada
Ciales,2005-2009,1,74.52536084511352,75.75236718671738,75.0985009553795,76.63754367710912,> e0 observado
Ciales,2005-2009,2,82.13836581268944,82.27579557178903,81.62677230107649,83.14881404966647,Estimación adecuada
Ciales,2010-2014,1,75.83944224399347,77.15185083584618,76.34103866898369,77.90876941761402,> e0 observado
Ciales,2010-2014,2,83.18525319463721,83.23926588531495,82.4828365607519,83.91139438943763,Estimación adecuada
Ciales,2015-2019,1,80.35963140996523,78.77202769462873,78.06252699501475,79.3922497824299,< e0 observado
Ciales,2015-2019,2,85.16754149388572,84.83945779736058,84.20119375995219,85.42568316327251,Estimación adecuada
Ciales,2020-2024,1,78.0952139934909,78.87479360836929,78.3280688649597,79.643888222512345,> e0 observado
Ciales,2020-2024,2,83.7838176468441,84.73698468558442,84.24397668026093,85.4679018343107,> e0 observado
Cidra,1980-1984,1,72.92625993210298,73.66333446892763,73.00220746910607,74.314516477874065,> e0 observado
Cidra,1980-1984,2,80.25294604658151,79.91124844361931,79.31395603230834,80.55698395781108,Estimación adecuada
Cidra,1985-1989,1,72.65671880748917,73.16133755653593,72.58532269610212,73.87509378135192,Estimación adecuada
Cidra,1985-1989,2,79.2640060129605,80.08010188025193,79.48265242622607,80.6649392495616,> e0 observado
Cidra,1990-1994,1,74.59270123853278,73.28495313916642,72.6668798667306,73.93017370864682,< e0 observado
Cidra,1990-1994,2,79.58259869878654,80.82020403808872,80.24039501247907,81.40249063926865,> e0 observado
Cidra,1995-1999,1,74.21713653214772,73.8474943998114,73.19421432829415,74.50333671533696,Estimación adecuada
Cidra,1995-1999,2,80.46720179098129,81.05721759309813,80.38299929863021,81.64315382257678,Estimación adecuada
Cidra,2000-2004,1,76.1648075054388,75.89325563826554,75.25233463782091,76.44452823795166,Estimación adecuada
Cidra,2000-2004,2,83.06880741955162,82.54532992748194,81.94012358360148,83.04896946085907,< e0 observado
Cidra,2005-2009,1,76.2488157847596,76.4644274105406,75.80893440948198,77.12459695228392,Estimación adecuada
Cidra,2005-2009,2,83.29450873472624,82.96980726374377,82.37449008730128,83.63430622098019,Estimación adecuada
Cidra,2010-2014,1,77.33131059096634,77.83023925826166,77.319263919483,78.39681210536855,Estimación adecuada
Cidra,2010-2014,2,83.46470181390174,83.89576904062699,83.38531541435009,84.43272639196725,Estimación adecuada
Cidra,2015-2019,1,78.97458456608396,79.00251989798694,78.39529709422138,79.39296928044476,Estimación adecuada
Cidra,2015-2019,2,84.69043178604441,85.03672674962189,84.48247420903286,85.39625159256929,Estimación adecuada
Cidra,2020-2024,1,79.7427353948676,78.88897370332865,78.43811113927161,79.46916857270494,< e0 observado
Cidra,2020-2024,2,85.33702768748,84.79576127759341,84.38861904730535,85.3264271135343,< e0 observado
Coamo,1980-1984,1,71.83261143264684,71.97476224010599,71.31001687993373,72.57216146779194,Estimación adecuada
Coamo,1980-1984,2,77.96592585526496,78.36099448146399,77.70179265036123,78.85418292580968,Estimación adecuada
Coamo,1985-1989,1,71.23431252697634,71.8354317896717,71.18693842229865,72.39992570504683,Estimación adecuada
Coamo,1985-1989,2,77.61875344002883,78.83450314443154,78.14665196346243,79.34024978875652,> e0 observado
Coamo,1990-1994,1,71.15206342123702,72.03371427025206,71.51156897198342,72.60448553274733,> e0 observado
Coamo,1990-1994,2,79.52007940092251,79.6487555433574,79.09763538070925,80.18872731158899,Estimación adecuada
Coamo,1995-1999,1,71.1960753395491,72.1689435521451,71.35395172494623,72.6086386068704,> e0 observado
Coamo,1995-1999,2,78.423903843953,79.45019532203159,78.75579268482706,79.81719239868909,> e0 observado
Coamo,2000-2004,1,73.24248106281058,73.75824276680993,73.26185422524284,74.50883063416669,> e0 observado
Coamo,2000-2004,2,81.2524184753369,80.48276817780716,79.98058641376096,81.18079649323629,< e0 observado
Coamo,2005-2009,1,76.67061680312946,75.4955071073764,74.98802901346448,76.12459213727712,< e0 observado
Coamo,2005-2009,2,82.50443120167047,82.01016863074645,81.58296587752949,82.6335659118339,Estimación adecuada
Coamo,2010-2014,1,76.08519397019607,76.39795474984885,75.72287252322184,76.94403861694205,Estimación adecuada
Coamo,2010-2014,2,82.76456200780567,82.5268375435991,81.88877731425012,83.06046947838968,Estimación adecuada
Coamo,2015-2019,1,76.3555860235564,77.59485478178658,76.96108338420873,78.03977121136126,> e0 observado
Coamo,2015-2019,2,84.32302802936533,83.67538912164999,83.11422456316242,84.18558344248979,< e0 observado
Coamo,2020-2024,1,78.73457128285159,78.66535781882082,78.03518896935645,79.2787664809485,Estimación adecuada
Coamo,2020-2024,2,85.32320664794793,84.53878158604002,83.97150647587657,85.12283523889113,< e0 observado
Comerio,1980-1984,1,72.39160599187598,72.61406928554815,71.76907498233558,73.494987149243,Estimación adecuada
Comerio,1980-1984,2,80.50714392154065,78.94456756214844,78.1328738551089,79.79124003549029,< e0 observado
Comerio,1985-1989,1,72.46599051488649,72.33727095825662,71.4813734400345,72.97338792684502,Estimación adecuada
Comerio,1985-1989,2,79.35372018267553,79.27292596120238,78.63188824743823,79.94760310239732,Estimación adecuada
Comerio,1990-1994,1,72.63261964951914,72.12412998523271,71.52595877478178,72.79111620828954,Estimación adecuada
Comerio,1990-1994,2,78.0865724889923,79.72458779183108,79.15350244566005,80.35714512016327,> e0 observado
Comerio,1995-1999,1,71.13227286201818,71.95405932235884,71.33381988712827,72.79594134276444,> e0 observado
Comerio,1995-1999,2,78.32248610899435,79.2519645472737,78.71593698689807,80.0601556812463,> e0 observado
Comerio,2000-2004,1,73.74046365047266,73.99423714135749,73.22079700180072,74.58933682813328,Estimación adecuada
Comerio,2000-2004,2,80.19913305806267,80.74000918268653,80.00052966044353,81.28545389025501,Estimación adecuada
Comerio,2005-2009,1,75.30350166697882,75.02960744687547,74.31683030966346,75.66121480736774,Estimación adecuada
Comerio,2005-2009,2,81.75843965388886,81.54574274934517,80.88664404145936,82.24486970945084,Estimación adecuada
Comerio,2010-2014,1,77.88992392393747,76.79110326332165,76.0639245448235,77.48089840746199,< e0 observado
Comerio,2010-2014,2,83.20589003283447,82.88729359581151,82.22927631585873,83.49354936460773,Estimación adecuada
Comerio,2015-2019,1,76.11616223403381,77.6738316121614,77.01335077105321,78.48862169145136,> e0 observado
Comerio,2015-2019,2,84.47935763504815,83.84802124129482,83.18887760625314,84.5385495761839,Estimación adecuada
Comerio,2020-2024,1,75.23982921549162,77.82088851571098,77.14778118097229,78.50664211470607,> e0 observado
Comerio,2020-2024,2,83.75928924043123,83.73870604264167,83.11516876639482,84.44041127981994,Estimación adecuada
Corozal,1980-1984,1,72.8434269620364,72.46815008840372,71.90823769513426,73.37288393804076,Estimación adecuada
Corozal,1980-1984,2,78.49552695365927,78.82146529817518,78.26949621711405,79.70000054724918,Estimación adecuada
Corozal,1985-1989,1,74.16679537755694,72.73322653713268,72.1528400041166,73.38943744344371,< e0 observado
Corozal,1985-1989,2,78.31409571064404,79.74808599333124,79.12380389530801,80.2954196899953,> e0 observado
Corozal,1990-1994,1,71.27571092432538,71.84491407248218,71.15026662781418,72.53702086727256,Estimación adecuada
Corozal,1990-1994,2,78.71157989908842,79.4854096363873,78.7850443175378,80.0921414954991,> e0 observado
Corozal,1995-1999,1,71.90053240132126,72.62089794506826,72.1070899306886,73.36363394568384,> e0 observado
Corozal,1995-1999,2,81.05061971042039,79.88739130801693,79.35764845059735,80.59627412196389,< e0 observado
Corozal,2000-2004,1,75.40121472632262,75.0090620137045,74.29671757085106,75.72377638035303,Estimación adecuada
Corozal,2000-2004,2,82.32727029969571,81.68863128818958,80.97102127533381,82.38511943053282,Estimación adecuada
Corozal,2005-2009,1,75.29676896497347,75.42658568145399,74.81890703856122,75.909942937292,Estimación adecuada
Corozal,2005-2009,2,81.7668888989548,81.93254541247423,81.38611212910519,82.48065953727979,Estimación adecuada
Corozal,2010-2014,1,76.61800376671373,76.83000923017522,76.16794220561245,77.35882964022008,Estimación adecuada
Corozal,2010-2014,2,83.99620064198638,82.95701735960603,82.29804540595572,83.43000454373993,< e0 observado
Corozal,2015-2019,1,78.84838673591865,77.90128484899347,77.34822626843109,78.36057579249012,< e0 observado
Corozal,2015-2019,2,84.36621340480359,83.97485836149073,83.484269422768,84.42580631491856,Estimación adecuada
Corozal,2020-2024,1,76.44862204173214,78.51883663855594,77.8191257647303,78.98590828496356,> e0 observado
Corozal,2020-2024,2,85.0591201159125,84.39872555865327,83.81334507339172,84.84255876116899,< e0 observado
Culebra,1980-1984,1,94.69722323815856,73.32266394126145,72.07659097918841,74.73909035407432,< e0 observado
Culebra,1980-1984,2,77.11141651027592,80.05721510168883,78.87965411137944,81.42428727745535,> e0 observado
Culebra,1985-1989,1,76.63588305134152,73.26696186648,71.57818333569924,74.47901917424655,< e0 observado
Culebra,1985-1989,2,84.99417166658453,80.25450114384891,78.61940037425961,81.47457189239731,< e0 observado
Culebra,1990-1994,1,75.23127689590049,73.16784204410254,72.06437013650691,74.28167250335241,< e0 observado
Culebra,1990-1994,2,82.2361338517014,80.51365841722733,79.46062195331113,81.53363989747558,< e0 observado
Culebra,1995-1999,1,72.53390965878926,73.56800226860784,72.24030755299445,74.7115887074043,Estimación adecuada
Culebra,1995-1999,2,82.74787501668122,80.98445962674643,79.74052625116587,82.11831427063706,< e0 observado
Culebra,2000-2004,1,83.74648606676807,75.6320464959264,74.07000099359672,76.79871080541463,< e0 observado
Culebra,2000-2004,2,81.63132549875367,82.230535152952,80.7629986183132,83.3004552420629,Estimación adecuada
Culebra,2005-2009,1,79.35518350612848,76.41026546066465,75.27925538910236,77.68499563661408,< e0 observado
Culebra,2005-2009,2,87.82645600917449,82.7167600871876,81.51571452219255,83.89582864678326,< e0 observado
Culebra,2010-2014,1,73.27486001063872,77.55852499161927,76.28274139880139,78.77777259003682,> e0 observado
Culebra,2010-2014,2,84.63331186955911,83.64464042073126,82.44648008857426,84.88960261664829,Estimación adecuada
Culebra,2015-2019,1,73.7782353124013,78.89709087356927,77.82921344907439,80.22502661335041,> e0 observado
Culebra,2015-2019,2,82.80860574041759,84.97293511570165,83.91246766293952,86.21182809051074,> e0 observado
Culebra,2020-2024,1,71.17558414919206,79.03846614091732,77.67785989353914,80.43853708935487,> e0 observado
Culebra,2020-2024,2,81.75048505604273,84.9062928209464,83.6213578218473,86.28095486773285,> e0 observado
Dorado,1980-1984,1,73.06768394242143,72.98113896631159,72.27313234696322,73.80103312535371,Estimación adecuada
Dorado,1980-1984,2,79.57134292897321,79.28917672751238,78.65535083136265,80.04490163462768,Estimación adecuada
Dorado,1985-1989,1,70.98138714935332,71.93753512361823,71.12107733904887,72.68532810252947,> e0 observado
Dorado,1985-1989,2,79.66708794032925,78.93917274342539,78.15849204050173,79.62747814786027,< e0 observado
Dorado,1990-1994,1,70.60163270459446,72.17881122641369,71.62705876259014,72.69698621189214,> e0 observado
Dorado,1990-1994,2,79.66123740902555,79.76924105087211,79.22595636751466,80.2952026768067,Estimación adecuada
Dorado,1995-1999,1,71.14661901491276,72.39685918481877,71.86813430651088,73.0238784636654,> e0 observado
Dorado,1995-1999,2,79.34231212268777,79.66331140271376,79.24427753954964,80.25948962918065,Estimación adecuada
Dorado,2000-2004,1,72.80125816712727,74.11716953751724,73.48076856149372,74.70980076738878,> e0 observado
Dorado,2000-2004,2,80.51547250678337,80.85168497422424,80.23737169657399,81.40606495381641,Estimación adecuada
Dorado,2005-2009,1,74.74216888739862,75.21011560622637,74.64489983599586,75.74244353353316,Estimación adecuada
Dorado,2005-2009,2,81.55921742419945,81.75081680746038,81.20464159213775,82.28779132294486,Estimación adecuada
Dorado,2010-2014,1,77.3972526095473,77.10039996170929,76.67611071931532,77.76104109570915,Estimación adecuada
Dorado,2010-2014,2,83.78650120499329,83.20479110662609,82.71701149375548,83.79322666843309,Estimación adecuada
Dorado,2015-2019,1,79.05317477178703,78.14758913630395,77.60936285022535,78.79617701101921,< e0 observado
Dorado,2015-2019,2,85.0361331038058,84.25712230620894,83.69407015296125,84.84671730552301,< e0 observado
Dorado,2020-2024,1,77.54648054972814,78.44284125190121,77.8574273088646,78.97611438939799,> e0 observado
Dorado,2020-2024,2,87.81728727976584,84.33921660436229,83.82571630311963,84.86392028181126,< e0 observado
Fajardo,1980-1984,1,70.97992961345321,70.80597394483539,70.24731128037025,71.46085062634305,Estimación adecuada
Fajardo,1980-1984,2,77.4034006461853,77.24534120112523,76.62265578724937,77.82171958669399,Estimación adecuada
Fajardo,1985-1989,1,71.1887876704971,70.65144635254384,69.98406988190897,71.20400305372237,Estimación adecuada
Fajardo,1985-1989,2,77.37337374894558,77.68834641759595,77.0604530827936,78.14427915946763,Estimación adecuada
Fajardo,1990-1994,1,68.18099629812696,70.36919491770972,69.8449875382273,70.95757714283332,> e0 observado
Fajardo,1990-1994,2,78.11474876521702,78.07434606193213,77.54438566323213,78.65091704689198,Estimación adecuada
Fajardo,1995-1999,1,69.86154006659808,71.05843811644289,70.4521114675859,71.4504985537418,> e0 observado
Fajardo,1995-1999,2,78.82934233659792,78.39324470816358,77.8196769026124,78.73360573006788,< e0 observado
Fajardo,2000-2004,1,71.85134936418909,72.67969078937395,72.19734742865137,73.31305044456997,> e0 observado
Fajardo,2000-2004,2,80.31491904964011,79.48866890692572,79.06926430563394,80.04515799070657,< e0 observado
Fajardo,2005-2009,1,72.01498955956528,73.3469142177036,72.82500075793075,73.98974882520285,> e0 observado
Fajardo,2005-2009,2,80.42579698255476,79.99432722935687,79.46192353122056,80.62678306505092,Estimación adecuada
Fajardo,2010-2014,1,73.1648079564502,74.75731932760678,74.21233936559156,75.24124412280263,> e0 observado
Fajardo,2010-2014,2,81.74247222384632,80.93877190130533,80.44245954001616,81.43177591826664,< e0 observado
Fajardo,2015-2019,1,76.15087862256587,76.57378436302344,75.97751700114576,77.16209909549622,Estimación adecuada
Fajardo,2015-2019,2,83.7123556023456,82.70452134178382,82.12716950949745,83.32107087556227,< e0 observado
Fajardo,2020-2024,1,74.31868957649468,76.7361896712789,76.16782436585594,77.16669538039974,> e0 observado
Fajardo,2020-2024,2,83.33111283123691,82.71205855118251,82.16560880377084,83.0835565930849,< e0 observado
Florida,1980-1984,1,71.06938753374574,71.5991568002645,70.54113350962423,72.35011378059819,Estimación adecuada
Florida,1980-1984,2,79.21775098528943,77.95216684739457,77.02732482019329,78.7145385875153,< e0 observado
Florida,1985-1989,1,70.64603223425698,70.98179611850563,69.96685679427534,71.80685990117644,Estimación adecuada
Florida,1985-1989,2,74.85144353276169,78.01933607023409,77.01038759985178,78.76958651761674,> e0 observado
Florida,1990-1994,1,70.01533527514864,70.94181900116452,70.02853145770626,71.84568749998192,> e0 observado
Florida,1990-1994,2,75.40391537650423,78.60251861651992,77.7385739763515,79.48194705444337,> e0 observado
Florida,1995-1999,1,71.65894113726901,71.65422302808395,70.78232315837936,72.56731232584184,Estimación adecuada
Florida,1995-1999,2,77.29790147374477,78.972530908842,78.18338956117023,79.81211910962534,> e0 observado
Florida,2000-2004,1,75.01444427678842,73.91739238866444,73.17524249247273,74.59526645889967,< e0 observado
Florida,2000-2004,2,81.08965307946796,80.62564478481585,79.92541776280929,81.2692622470338,Estimación adecuada
Florida,2005-2009,1,76.54783220170152,74.61743671222744,73.8030176835559,75.49522449569874,< e0 observado
Florida,2005-2009,2,80.52310433234075,81.1985359623909,80.44431195492214,82.06126893802558,Estimación adecuada
Florida,2010-2014,1,79.58931937931183,76.55810753459568,75.76596491691669,77.2966289576029,< e0 observado
Florida,2010-2014,2,84.35262381150902,82.67609149013163,81.83616988515308,83.42217373117195,< e0 observado
Florida,2015-2019,1,77.39963673465637,77.51455788307109,76.90255997980361,78.13488593211423,Estimación adecuada
Florida,2015-2019,2,83.04749257512822,83.6425234812697,83.0125415845823,84.22011662287636,Estimación adecuada
Florida,2020-2024,1,76.48138637441758,77.8851509774687,77.15892735179227,78.70610531696063,> e0 observado
Florida,2020-2024,2,86.57028869211995,83.83984137727029,83.14089031949189,84.63486917023664,< e0 observado
Guanica,1980-1984,1,70.29160656173029,70.30054974356595,69.54302290346541,70.95734737212243,Estimación adecuada
Guanica,1980-1984,2,77.02589204137094,76.7658141341268,75.9816487636339,77.2987621771483,Estimación adecuada
Guanica,1985-1989,1,69.64590752945972,69.83839523556327,69.12426082079631,70.44414607574566,Estimación adecuada
Guanica,1985-1989,2,76.96194389846337,76.93071253714805,76.17990472484732,77.51228640830954,Estimación adecuada
Guanica,1990-1994,1,69.00330089577055,69.60855474848913,68.94991036150793,70.48836400233617,Estimación adecuada
Guanica,1990-1994,2,77.43314529873244,77.34311468775078,76.72827428493741,78.16975973126958,Estimación adecuada
Guanica,1995-1999,1,68.75925697690468,69.87256398126726,69.26350470203178,70.68367281022151,> e0 observado
Guanica,1995-1999,2,76.88365176255945,77.28427254002547,76.70596159141468,78.05914819863253,Estimación adecuada
Guanica,2000-2004,1,72.36855900985053,71.96159220659297,71.28702894540588,72.73683312575884,Estimación adecuada
Guanica,2000-2004,2,78.3128127578213,78.81273268494573,78.09938836562952,79.47064196580405,Estimación adecuada
Guanica,2005-2009,1,71.69965700518571,73.03350657121543,72.39130303006243,73.67041409783326,> e0 observado
Guanica,2005-2009,2,80.3960001801447,79.67347786270432,79.04097422891448,80.28454274618997,< e0 observado
Guanica,2010-2014,1,75.43056531334524,74.45694797836849,73.71936960900703,75.05428997818444,< e0 observado
Guanica,2010-2014,2,80.57778836738088,80.68656168883422,79.97567795456914,81.2375639805318,Estimación adecuada
Guanica,2015-2019,1,74.6061778340804,74.85110935861633,74.24344251708561,75.4422173890901,Estimación adecuada
Guanica,2015-2019,2,81.3148683326643,81.037793316890685,80.4599631639007,81.60555960301313,Estimación adecuada
Guanica,2020-2024,1,73.35967274163447,75.30330793466194,74.5075796407452,76.08887920573852,> e0 observado
