country_code	reg_code	name	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
630	72001	Adjuntas	2	72.4157826869047	72.0039712454391	71.9390967893435	72.3656178820897	74.1603682410109	75.7942126862576	77.3069205389746	78.4975758342308	79.7065879627288
630	72003	Aguada	2	72.0117763955929	72.2712852919142	72.3582135272931	72.4641209800666	74.3603027930961	75.468821340649	76.8738335875395	78.7498890554689	78.0356526673545
630	72005	Aguadilla	2	70.9752207277086	70.9514757744396	71.0804662377408	71.0777157748908	73.1870470107804	73.8790376659426	75.3180709969992	76.5364365832795	76.7660046155868
630	72007	Aguas Buenas	2	72.3548227300239	72.2849602180513	72.9603963165385	72.9431005785211	74.8533189413745	75.5687204584926	77.6312342532747	78.6841885599732	78.4496888904953
630	72009	Aibonito	2	72.0686103216072	72.3317525865795	72.4984778124259	72.3218883483572	74.1217876284412	74.9364995223737	76.1936309597939	78.2613000292599	79.3540612469272
630	72011	Añasco	2	71.5308777820947	71.2091837059578	70.9578101626849	71.7396869713665	74.0392909631924	75.1396782904059	76.0551219329822	77.6312560696675	77.8050664984616
630	72013	Arecibo	2	71.1030925368264	70.6397694480287	70.9679062369325	70.9710160584484	72.9032683401615	73.8353634651543	75.1537281728292	77.1906204592059	76.9640688915302
630	72015	Arroyo	2	70.6848446181771	70.4968017744713	71.104226824331	70.9170479393983	73.0519111104581	73.9757795736851	75.0749001764072	76.6938646520606	77.055568516753
630	72017	Barceloneta	2	70.9880505851176	71.7718311900552	71.4450190113848	71.1167648558761	73.57261830137	75.0415075720849	76.0289176064226	77.4305433098565	77.2880710595257
630	72019	Barranquitas	2	71.9230160282647	71.7478318770392	71.8278974038881	71.508846075219	74.1654072389247	75.3952309737212	76.1826003685334	78.4993995408086	78.911145302485
630	72021	Bayamón	2	72.190499715282	72.1060398670614	71.7145213056389	72.0802729777056	74.1344332315309	75.1988585546385	76.48801251615	77.8105568560081	77.6042552306555
630	72023	Cabo Rojo	2	72.5133575671618	72.8532890956508	72.8366280017798	72.6609821298414	74.599565391899	75.7706554469876	76.5346167147187	78.3564312740877	78.5154765329043
630	72025	Caguas	2	72.2900583681569	71.6877263204309	70.9526260240244	71.5647407955238	73.8960027849779	75.4883698834368	75.7736614973851	77.8563044767894	77.2646847222865
630	72027	Camuy	2	71.6698535356853	72.0764886277058	71.6686144828033	72.4795118439626	74.3571257031932	75.2232556035168	76.3915180564249	77.6980703514883	77.7918704229368
630	72029	Canóvanas	2	72.3152958542979	71.4793408392229	70.6159034624263	70.313696811898	72.958184393951	74.4372117011683	75.3933147990728	76.9174541157331	76.8749370057037
630	72031	Carolina	2	73.4294567330771	72.6484199110009	71.7036687623507	72.5477110560663	74.7088131684101	75.513678631513	76.5731182914806	78.5414407440074	78.6945197409354
630	72033	Cataño	2	68.4673597993012	69.1624004714107	68.5603113379602	69.3497881851494	72.0533891974406	73.1317754378727	75.0068004307572	76.4597044203283	76.5031871449909
630	72035	Cayey	2	71.4131439844111	70.9957154497429	71.0935260534817	71.6569309548686	74.0161942900583	74.9537956164923	76.0772806336574	78.3059717503211	79.0162518321377
630	72037	Ceiba	2	71.6132978611533	71.4500689251201	71.5555599300135	72.0036295096249	73.8913279473441	75.0586086434842	75.8272657533097	77.6229043438401	77.1427700870149
630	72039	Ciales	2	72.8979409680569	72.8860048149024	72.6928092911152	72.5912838512322	74.3472513971488	75.7520402955167	77.1183363692931	78.7689750721969	78.8163663868205
630	72041	Cidra	2	73.7048053070841	73.1213455108824	73.3812666224154	73.9269376139616	75.8363439628127	76.453051377874	77.8269274231331	78.9620074066708	78.9367114972046
630	72043	Coamo	2	72.0421297673124	71.7809447589195	72.0600783230758	72.0782268044622	73.8020903852435	75.5687235004841	76.3910472615891	77.5888326488047	78.7234643022617
630	72045	Comerío	2	72.5759809415694	72.2780938105925	72.1478999378604	72.00365670451	73.9634438611252	75.0068118074191	76.7823237484036	77.7469029502156	77.8410015041043
630	72047	Corozal	2	72.5257923943784	72.7266511791138	71.8548019594697	72.6653761791083	75.0616071035056	75.3448297056357	76.7956432862277	77.8406096406215	78.478012397985
630	72049	Culebra	2	73.3895645768098	73.3287628383609	73.2302094078907	73.5336069847803	75.5906736192035	76.4322597413348	77.5399491660871	78.9699575286646	79.0641026793727
630	72051	Dorado	2	72.9764949689491	71.9266375266597	72.1732718929583	72.3822067150558	74.1100475691797	75.243772124102	77.1847861309903	78.161231823638	78.399912474494
630	72053	Fajardo	2	70.8216997332148	70.598839351119	70.3719499245076	70.9733579858638	72.7276283908358	73.4098495756242	74.7765641929879	76.5424348759781	76.6718018215095
630	72054	Florida	2	71.4922345911075	70.9627594068497	70.9210302871602	71.6711501107963	73.8923375387125	74.6266487217561	76.6045008366028	77.4958586156083	77.8751506727169
630	72055	Guánica	2	70.3134372332609	69.7526967038038	69.6296604969276	69.875319969087	72.0463412593322	73.0052316106753	74.4811436733229	74.8880611585739	75.3007468602079
630	72057	Guayama	2	70.539063390612	70.3071482143128	70.4803971669127	70.9121898460626	72.7218693872118	73.6772343763034	75.4596671387068	76.5913094788063	75.8079177084605
630	72059	Guayanilla	2	71.5825360975904	70.6161616830883	71.3933039536617	71.7794451464459	73.1870696222592	73.2345479449529	75.2010330487165	76.4711674408073	76.2972751289251
