region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Guanica,1995-1999,1,68.75925697690468,69.26804174595257,68.2433331304475,70.27218509626866,Estimación adecuada
Guanica,1995-1999,2,76.88365176255945,77.05076150161679,76.1269178700573,77.93632393061199,Estimación adecuada
Guanica,2000-2004,1,72.36855900985053,72.14581691355329,71.3503001467914,73.10352648085079,Estimación adecuada
Guanica,2000-2004,2,78.3128127578213,78.63595275326904,77.42315860309739,79.72386477913827,Estimación adecuada
Guanica,2005-2009,1,71.69965700518571,72.18506968346495,71.27110533120097,73.09972097805709,Estimación adecuada
Guanica,2005-2009,2,80.3960001801447,79.80307118356293,78.86641634711347,81.12880368880717,Estimación adecuada
Guanica,2010-2014,1,75.43056531334524,74.66467408406544,73.7803301436125,75.86659957664418,Estimación adecuada
Guanica,2010-2014,2,80.57778836738088,81.11050816519196,79.92363001367754,82.51914806040587,Estimación adecuada
Guanica,2015-2019,1,74.6061778340804,74.7096741684803,73.56946950402234,75.70242642843588,Estimación adecuada
Guanica,2015-2019,2,81.3148683326643,81.58638906435522,80.20382951980598,82.94026992264448,Estimación adecuada
Guanica,2020-2024,1,73.35967274163447,74.44627472493377,73.4324329165335,75.5543907977111,> e0 observado
Guanica,2020-2024,2,82.11869011623037,81.91810726883885,80.75662604803048,83.02153105387438,Estimación adecuada
Guayama,1980-1984,1,70.24592277647761,70.31927859573642,69.29225684241058,71.0882966440293,Estimación adecuada
Guayama,1980-1984,2,76.94736099895414,76.70351644395959,75.95985587849725,77.8198357592091,Estimación adecuada
Guayama,1985-1989,1,69.18407376779939,69.43179005076891,68.59622723108305,70.28521892932994,Estimación adecuada
Guayama,1985-1989,2,77.01984994163914,76.76029455461314,76.00243696913469,77.92761465446563,Estimación adecuada
Guayama,1990-1994,1,69.12774545799293,69.59732309777907,68.74282157183504,70.36543190468086,Estimación adecuada
Guayama,1990-1994,2,78.26536534527779,77.87640599976723,77.0247702962873,78.6577266296056,Estimación adecuada
Guayama,1995-1999,1,69.89298463348949,70.18582892128957,69.23394945897769,71.01318428726289,Estimación adecuada
Guayama,1995-1999,2,79.36097539479375,78.65657968996197,77.83374496324033,79.5689606745879,Estimación adecuada
Guayama,2000-2004,1,71.73959231092829,71.92564861602685,71.03192654472855,72.93521270769068,Estimación adecuada
Guayama,2000-2004,2,80.42361640554877,80.06272433330588,78.94302697127243,80.995625986313,Estimación adecuada
Guayama,2005-2009,1,74.004627225837,73.83014651048191,72.80325825166292,74.83831229600565,Estimación adecuada
Guayama,2005-2009,2,80.66196990050479,80.60150982392943,79.47842029100093,81.39644204482413,Estimación adecuada
Guayama,2010-2014,1,76.0922078825251,75.52249795025577,74.77498738391063,76.5299172285307,Estimación adecuada
Guayama,2010-2014,2,82.22460967328485,81.94975955655742,81.31397266849382,82.90256351845147,Estimación adecuada
Guayama,2015-2019,1,76.61959145312574,76.47820502651,75.58993564451258,77.294886858343,Estimación adecuada
Guayama,2015-2019,2,83.4142713899816,83.48365590154995,82.19866309297915,84.64218314371648,Estimación adecuada
Guayama,2020-2024,1,73.93879414262592,75.21936702839213,74.25674981413336,76.17786912299624,> e0 observado
Guayama,2020-2024,2,82.33975114826434,82.51908042387942,81.73973645442126,83.50575613147836,Estimación adecuada
Guayanilla,1980-1984,1,72.58983279684577,71.65140487363294,70.70339517697575,72.53305578988575,< e0 observado
Guayanilla,1980-1984,2,77.53353824728316,77.31979552549679,76.24492575801935,78.77558523798517,Estimación adecuada
Guayanilla,1985-1989,1,70.73661721916349,70.57204812762859,69.0929432642616,71.3485342082399,Estimación adecuada
Guayanilla,1985-1989,2,76.86235560972376,76.8865908763735,75.69276820146457,78.28627788162267,Estimación adecuada
Guayanilla,1990-1994,1,72.37752924339648,71.40669177700676,70.31030518495838,72.49632964304702,Estimación adecuada
Guayanilla,1990-1994,2,78.55250974931681,78.02879994118315,76.91582367952871,79.31918251974201,Estimación adecuada
Guayanilla,1995-1999,1,72.22131902455737,71.26635156260255,70.2745345105417,72.43920371343054,Estimación adecuada
Guayanilla,1995-1999,2,79.14608996325278,78.70028533492709,77.59005540795985,79.92105092263841,Estimación adecuada
Guayanilla,2000-2004,1,74.05744082522244,73.54399819473923,72.5899728058346,74.954091759891,Estimación adecuada
Guayanilla,2000-2004,2,80.06971551607721,79.68213142841853,78.61301831241025,80.98997754758483,Estimación adecuada
Guayanilla,2005-2009,1,73.36781184296053,73.82652926488524,72.4905730234363,74.70015177122497,Estimación adecuada
Guayanilla,2005-2009,2,79.74433091795808,79.70334909684331,78.70367818387241,80.82954984055866,Estimación adecuada
Guayanilla,2010-2014,1,77.2541883457964,76.00366156614695,74.88795754769203,77.1841871851482,< e0 observado
Guayanilla,2010-2014,2,79.95617529124827,80.97265868095803,79.81863612575572,82.16824559978392,Estimación adecuada
Guayanilla,2015-2019,1,74.50306944491258,76.10181824051402,74.97537709346318,77.2597907792329,> e0 observado
Guayanilla,2015-2019,2,85.47648018860491,84.3892916040275,82.84991524856392,86.29388578486353,Estimación adecuada
Guayanilla,2020-2024,1,73.73722385919334,75.13628585046149,73.64391584864102,76.23141830483493,Estimación adecuada
Guayanilla,2020-2024,2,84.46851671921503,84.43051444315348,82.92628214987185,86.2061171038435,Estimación adecuada
Guaynabo,1980-1984,1,73.33304020193007,73.22885600094554,72.41969801821736,74.06389811053161,Estimación adecuada
Guaynabo,1980-1984,2,79.57395565229348,79.3230412617969,78.78688552430441,80.09252965799107,Estimación adecuada
Guaynabo,1985-1989,1,73.30720790413426,73.31528775217055,72.69433568961873,74.12460315401015,Estimación adecuada
Guaynabo,1985-1989,2,80.7449894765543,80.5069328235729,79.77386613142252,81.22959398434828,Estimación adecuada
Guaynabo,1990-1994,1,71.64759712414893,72.04005203615188,71.319882938522,72.74358711301048,Estimación adecuada
Guaynabo,1990-1994,2,80.46155681333546,80.40537480929892,79.75585613515224,81.13325372874121,Estimación adecuada
Guaynabo,1995-1999,1,71.70557982807048,72.1595679926157,71.52677863130586,72.9191283629059,Estimación adecuada
Guaynabo,1995-1999,2,81.61582636139954,81.48576830239571,80.7478946850052,82.26942737343518,Estimación adecuada
Guaynabo,2000-2004,1,74.5460879922691,74.88412892565765,74.19989627296,75.60440141761087,Estimación adecuada
Guaynabo,2000-2004,2,82.43363591097874,82.42188000635146,81.69292893242721,83.25702643058891,Estimación adecuada
Guaynabo,2005-2009,1,75.40004142189414,75.74714439021068,75.13943441432338,76.34337589206959,Estimación adecuada
Guaynabo,2005-2009,2,83.59622113263238,83.54443220820667,82.7866587413632,84.38677778408648,Estimación adecuada
Guaynabo,2010-2014,1,77.3578270076508,77.61727317252141,77.00830126589798,78.34354350099937,Estimación adecuada
Guaynabo,2010-2014,2,84.62289097742051,84.3828151468548,83.72031139036237,85.01466957332111,Estimación adecuada
Guaynabo,2015-2019,1,79.63090232574721,79.49379499105152,78.70910991435849,80.34909685426399,Estimación adecuada
Guaynabo,2015-2019,2,86.62280196774702,86.41438442756957,85.63197317418229,87.391159838504,Estimación adecuada
Guaynabo,2020-2024,1,77.36899877443203,77.68883806514435,76.84265583710078,78.4519964177857,Estimación adecuada
Guaynabo,2020-2024,2,86.85241919025239,86.82512189491905,85.93419950722115,87.81149980397078,Estimación adecuada
Gurabo,1980-1984,1,72.10043466021936,72.08895152914627,71.04532751397905,73.09114670000638,Estimación adecuada
Gurabo,1980-1984,2,77.21298943234297,77.63917571751605,76.41542539475961,78.9395103872593,Estimación adecuada
Gurabo,1985-1989,1,72.09864341259255,72.02358392819764,70.67926213565443,73.17424720092737,Estimación adecuada
Gurabo,1985-1989,2,77.83980186096333,78.04564556089755,76.88881139398066,79.38566090441017,Estimación adecuada
Gurabo,1990-1994,1,70.06358422124045,70.64907420223065,69.80322947719594,71.90621529569196,Estimación adecuada
Gurabo,1990-1994,2,78.93586566639773,79.04039868936543,78.05004620455995,80.18875998248193,Estimación adecuada
Gurabo,1995-1999,1,72.62979875914179,72.56626421834284,71.49330750797937,73.37593732684701,Estimación adecuada
Gurabo,1995-1999,2,78.37596544908041,78.7345146310351,77.59820351369335,79.7942477935182,Estimación adecuada
Gurabo,2000-2004,1,73.72455425616529,73.98151282152452,72.82786762961973,75.07272216799257,Estimación adecuada
Gurabo,2000-2004,2,82.16347596555325,81.57660520882904,80.50292491723971,82.80678121142697,Estimación adecuada
Gurabo,2005-2009,1,75.38673648949066,75.5873937700638,74.64484437785713,76.54833462655569,Estimación adecuada
Gurabo,2005-2009,2,82.71710063140857,82.30725994945887,81.256534877068475,83.8310478227525,Estimación adecuada
Gurabo,2010-2014,1,75.74184183502217,76.14039482936842,75.3223648284991,77.18444056017154,Estimación adecuada
Gurabo,2010-2014,2,83.66012445857517,83.37173248570335,82.47603819567075,84.5953469315217,Estimación adecuada
Gurabo,2015-2019,1,77.82655629619259,77.97127613385052,77.02519974297506,79.07184001914277,Estimación adecuada
Gurabo,2015-2019,2,86.3751275135532,86.07174935005045,84.61806801746138,87.32879186590299,Estimación adecuada
Gurabo,2020-2024,1,78.1508349062683,77.81746637533993,76.87227103859635,78.57588394701214,Estimación adecuada
Gurabo,2020-2024,2,85.11563140762924,84.83445142614733,83.75045660136439,85.89187325750648,Estimación adecuada
Hatillo,1980-1984,1,71.99152036613721,72.43106358977974,71.58054563482365,73.66171507020064,Estimación adecuada
Hatillo,1980-1984,2,78.9802986931572,78.99140647759671,77.80476894887411,80.07892298900845,Estimación adecuada
Hatillo,1985-1989,1,72.73472078364017,72.4480744782883,71.41490084136531,73.63342013365803,Estimación adecuada
Hatillo,1985-1989,2,79.39464399636921,79.30443010649535,78.18802321005613,80.62552857729136,Estimación adecuada
Hatillo,1990-1994,1,72.2998423174012,71.9749000879903,71.22397484431878,72.80483728907262,Estimación adecuada
Hatillo,1990-1994,2,78.56900864145167,78.41385969767657,77.57985846343269,79.11091893862492,Estimación adecuada
Hatillo,1995-1999,1,72.51848608651568,72.20759676547283,71.37806020259814,73.18991095021843,Estimación adecuada
Hatillo,1995-1999,2,78.33281615395789,78.42766591689318,77.748936244021,79.23274902957776,Estimación adecuada
Hatillo,2000-2004,1,74.45467151298737,74.04388309889154,73.19512475891386,74.75054581337949,Estimación adecuada
Hatillo,2000-2004,2,80.50637914886045,80.41117589038245,79.56573091665626,81.20694791980904,Estimación adecuada
Hatillo,2005-2009,1,75.71645524793598,75.19991702355316,74.19999856940859,76.24194592516423,Estimación adecuada
Hatillo,2005-2009,2,81.90357972932111,81.76503924555288,80.6974002508645,82.86955040501778,Estimación adecuada
Hatillo,2010-2014,1,77.71502056183984,77.08617003055096,75.99605278696379,78.03782477122023,Estimación adecuada
Hatillo,2010-2014,2,83.87031312176076,83.54748160480543,82.31921764532355,84.43160506658182,Estimación adecuada
Hatillo,2015-2019,1,79.67724729389147,79.0785802784695,78.05693151419095,80.21947423405307,Estimación adecuada
Hatillo,2015-2019,2,84.83403759511111,84.48489261696713,83.58478721664545,85.38565821323776,Estimación adecuada
Hatillo,2020-2024,1,78.47632497278812,78.3075386559365,77.40078082444151,79.22251247390426,Estimación adecuada
Hatillo,2020-2024,2,86.14610937096411,85.166870512621,84.24314360276264,86.32637078147106,Estimación adecuada
Hormigueros,1980-1984,1,74.05856561737721,73.71362554184074,72.43918161979664,74.9281863843652,Estimación adecuada
Hormigueros,1980-1984,2,79.84974137268954,79.94246346797287,78.37341414011897,82.01346936306032,Estimación adecuada
Hormigueros,1985-1989,1,73.08737524946572,72.86061529683352,71.49959869575471,74.30679226445466,Estimación adecuada
Hormigueros,1985-1989,2,77.720059693455,79.12552967035262,77.74981385289789,80.38680227733693,> e0 observado
Hormigueros,1990-1994,1,74.61350802067456,73.22400622127941,72.36272511326956,74.63368438250347,Estimación adecuada
Hormigueros,1990-1994,2,81.39461486989457,80.67079111439917,79.45265525520416,82.00727515460767,Estimación adecuada
Hormigueros,1995-1999,1,74.87703445651637,73.72690000583898,72.79643188828113,74.77476585613272,< e0 observado
Hormigueros,1995-1999,2,80.45280069334801,80.41721759286071,79.01661361075526,81.7143088231781,Estimación adecuada
Hormigueros,2000-2004,1,75.50618073944777,75.1898053674741,74.28374856011649,76.33796082217322,Estimación adecuada
Hormigueros,2000-2004,2,82.3521641939344,82.02253099988178,80.82861074218809,83.3273701861995,Estimación adecuada
Hormigueros,2005-2009,1,76.10054922666298,76.17177757048518,75.10357908327524,77.33997018490292,Estimación adecuada
Hormigueros,2005-2009,2,84.62944320284578,83.82825921373593,82.32370163951695,85.70921007840263,Estimación adecuada
Hormigueros,2010-2014,1,76.11918178416535,76.9830167028412,76.08174770429096,78.41941499620276,Estimación adecuada
Hormigueros,2010-2014,2,82.71051389712174,83.42092518364319,82.23797123192914,84.47877829913145,Estimación adecuada
Hormigueros,2015-2019,1,77.91392313609006,78.24950286338739,77.17522335937075,79.68579262405362,Estimación adecuada
Hormigueros,2015-2019,2,85.81866120513573,86.30056025612095,84.62490550753361,87.93958532778191,Estimación adecuada
Hormigueros,2020-2024,1,78.36911216509105,78.97442147156902,77.72801367251549,80.63639354717988,Estimación adecuada
Hormigueros,2020-2024,2,86.17552522276296,86.04112196284234,84.66409621137595,87.67248163769713,Estimación adecuada
Humacao,1980-1984,1,70.58258576927221,70.76270003547515,70.06432406792183,71.41547372570292,Estimación adecuada
Humacao,1980-1984,2,75.89477228552336,76.20511075350755,75.22181546248879,76.96828769870876,Estimación adecuada
Humacao,1985-1989,1,70.67071512913827,70.77483544410046,70.02478278965333,71.66992536998231,Estimación adecuada
Humacao,1985-1989,2,78.26869595391119,78.05182147989558,77.20914128863282,79.25065085724628,Estimación adecuada
Humacao,1990-1994,1,69.59966588678492,69.82226316886945,69.10235468062535,70.6727169198449,Estimación adecuada
Humacao,1990-1994,2,78.98527536141168,78.74427904444815,77.84262094783163,79.61378320295397,Estimación adecuada
Humacao,1995-1999,1,71.67034271113566,71.4833450756438,70.76493061449173,72.18812359375903,Estimación adecuada
Humacao,1995-1999,2,78.50994029948488,78.40844695696319,77.44870821757985,79.27220020740576,Estimación adecuada
Humacao,2000-2004,1,73.45461991775991,73.37975490879259,72.56438581102341,74.22457915107725,Estimación adecuada
Humacao,2000-2004,2,79.72370844675466,79.91739229407693,79.22764716352239,80.91268889479193,Estimación adecuada
Humacao,2005-2009,1,73.61846549183731,74.02709205874356,73.10055209711717,74.69783871825557,Estimación adecuada
Humacao,2005-2009,2,81.80291929231979,81.61182007733994,80.72430814569964,82.26352411694145,Estimación adecuada
Humacao,2010-2014,1,75.80326051258055,75.9133680492995,75.2669573881071,76.6545910267443,Estimación adecuada
Humacao,2010-2014,2,83.58584598942798,83.03412893016869,82.2292764968739,84.12142735094059,Estimación adecuada
Humacao,2015-2019,1,76.7386829389743,77.28642580854762,76.39001792083845,78.2320608223994,Estimación adecuada
Humacao,2015-2019,2,84.86787206578826,84.41819061511451,83.33805890858726,85.09529175070261,Estimación adecuada
Humacao,2020-2024,1,76.7404128820364,77.51253116570808,76.37873711865585,78.40604359524696,Estimación adecuada
Humacao,2020-2024,2,84.233200245355,84.10440283374709,83.22408048940082,85.39600403395934,Estimación adecuada
Isabela,1980-1984,1,73.09738020117423,72.7612522590295,71.51612739934349,73.75501385849924,Estimación adecuada
Isabela,1980-1984,2,77.82732250278018,77.88402971474235,77.02180288679804,78.87854717061205,Estimación adecuada
Isabela,1985-1989,1,71.58083949829111,71.6228972324711,70.69620756092945,72.69357192560707,Estimación adecuada
Isabela,1985-1989,2,78.50099967900502,78.23243347322799,77.26763392339944,79.43192688792783,Estimación adecuada
Isabela,1990-1994,1,72.0475169163787,71.65636246181025,70.65944227968185,72.56170353424562,Estimación adecuada
Isabela,1990-1994,2,78.52411999469241,78.36933540116517,77.44111861712034,79.44711528612132,Estimación adecuada
Isabela,1995-1999,1,71.86251133480623,71.64015127281087,70.95924103437748,72.38440356556987,Estimación adecuada
Isabela,1995-1999,2,79.50480811685766,79.3822223563467,78.46963645626595,80.40380362440061,Estimación adecuada
Isabela,2000-2004,1,73.31643311223908,73.268031199462,72.54300189563511,73.88865151238174,Estimación adecuada
Isabela,2000-2004,2,79.66880055796743,79.7319839995499,78.85064864587346,80.67079771510546,Estimación adecuada
Isabela,2005-2009,1,75.53006169201437,74.89536735682587,74.08618414824818,75.69387394873829,Estimación adecuada
Isabela,2005-2009,2,80.46868606139569,80.48179530952558,79.59520869219315,81.39226312263777,Estimación adecuada
Isabela,2010-2014,1,76.3459756319445,76.08871714134085,75.23754610261898,76.74356070184149,Estimación adecuada
Isabela,2010-2014,2,82.99199255121863,82.55021564327548,81.50055641287084,83.8201865601674,Estimación adecuada
Isabela,2015-2019,1,78.28631956544136,77.73936212347115,76.8005017625728,78.94466980334462,Estimación adecuada
Isabela,2015-2019,2,84.46499781522432,84.09649259575814,83.17168991300906,85.1095730985359,Estimación adecuada
Isabela,2020-2024,1,78.44494383134611,77.46324689144004,76.6830166974943,78.31992615948174,< e0 observado
Isabela,2020-2024,2,84.54430409037892,84.84214834834492,83.85025512808096,86.16723885130764,Estimación adecuada
Jayuya,1980-1984,1,71.54820346169252,71.79828817526226,70.68105878826816,72.92779968302716,Estimación adecuada
Jayuya,1980-1984,2,75.83217282493807,77.33189026851127,76.33162407596629,79.0934169760092,> e0 observado
Jayuya,1985-1989,1,71.8852739133792,71.39992169639224,70.06000833433217,72.62123110072858,Estimación adecuada
Jayuya,1985-1989,2,75.89535009908417,77.03673069699519,75.99369062579751,78.59613257532695,> e0 observado
Jayuya,1990-1994,1,71.61501384784762,71.06029093114843,69.55752252246066,72.34182797678193,Estimación adecuada
Jayuya,1990-1994,2,76.60405912768891,78.27111814076628,76.9467825452618,79.72147690598158,> e0 observado
Jayuya,1995-1999,1,72.762612067533,72.11002536862193,71.13521220045038,73.22078371998666,Estimación adecuada
Jayuya,1995-1999,2,78.02341987371616,78.50502758908536,77.29501378222929,79.96345070364566,Estimación adecuada
Jayuya,2000-2004,1,74.804694975474,73.82469670429626,72.60037616462213,74.99806769968788,Estimación adecuada
Jayuya,2000-2004,2,82.26030453801704,81.73515991934603,79.97524489663266,83.08407531791278,Estimación adecuada
Jayuya,2005-2009,1,76.29392429833622,75.56575466409706,74.22361411303461,76.77683619026459,Estimación adecuada
Jayuya,2005-2009,2,83.26574991380474,82.33696975371775,81.11933443002059,84.21529132798213,Estimación adecuada
Jayuya,2010-2014,1,77.86670993006521,77.0397941139689,75.92516821129013,78.37473765848858,Estimación adecuada
Jayuya,2010-2014,2,83.01935062086235,83.23463260378963,81.83749528571768,85.11060140085368,Estimación adecuada
Jayuya,2015-2019,1,79.09662441043547,78.12501205562313,77.0901557049749,79.5704594354309,Estimación adecuada
Jayuya,2015-2019,2,86.09536520292538,85.9368606566319,83.99297162375461,88.22575336126073,Estimación adecuada
Jayuya,2020-2024,1,80.33778345942194,79.4235665947497,78.09546199849402,81.10913794533485,Estimación adecuada
Jayuya,2020-2024,2,86.05790395955583,85.74834917588039,83.78714641875422,87.50143485596368,Estimación adecuada
Juana Diaz,1980-1984,1,71.10192241498234,70.97840724832159,69.95434274222129,71.89502864715323,Estimación adecuada
Juana Diaz,1980-1984,2,76.03760260059695,76.50414310469634,75.52000658074766,77.76413530249837,Estimación adecuada
Juana Diaz,1985-1989,1,70.59066146569734,70.6771670109633,69.80680015662512,71.53459669044476,Estimación adecuada
Juana Diaz,1985-1989,2,77.72376003285237,77.79083981479148,76.74883099765145,78.89359961978353,Estimación adecuada
Juana Diaz,1990-1994,1,70.59462619152536,70.62148866994137,69.72914530275963,71.20626957741061,Estimación adecuada
Juana Diaz,1990-1994,2,77.80758248720088,77.9042655864944,77.10748410496934,78.76323147532011,Estimación adecuada
Juana Diaz,1995-1999,1,70.63826210363753,70.70313600877834,69.78947579912352,71.39392566661476,Estimación adecuada
Juana Diaz,1995-1999,2,78.23721855538598,78.30138874226789,77.36900181159425,79.20151257510844,Estimación adecuada
Juana Diaz,2000-2004,1,72.42010194033637,72.58392843977614,71.78790655270075,73.36198786557202,Estimación adecuada
Juana Diaz,2000-2004,2,80.07095731748443,79.99043472915298,79.1248202675963,80.9641097779908,Estimación adecuada
Juana Diaz,2005-2009,1,74.09224072675535,74.30194050710396,73.56539453706013,75.28581128468868,Estimación adecuada
Juana Diaz,2005-2009,2,81.70478408921697,81.51412401465052,80.48788560557061,82.63819608809595,Estimación adecuada
Juana Diaz,2010-2014,1,75.9826744595313,75.97165969429923,74.80335980975369,76.99972735868164,Estimación adecuada
Juana Diaz,2010-2014,2,82.91141974537287,82.60761120966605,81.86452175979153,83.79678653758572,Estimación adecuada
Juana Diaz,2015-2019,1,77.4756453319244,77.33407601071815,76.50844210557437,78.2752244993636,Estimación adecuada
Juana Diaz,2015-2019,2,86.60689455981232,85.80398231657065,84.6438474991677,87.22561196038458,Estimación adecuada
Juana Diaz,2020-2024,1,76.12481522857756,76.64168289229156,75.72203216484618,77.43162812635163,Estimación adecuada
Juana Diaz,2020-2024,2,86.09723573194701,85.4171268108644,84.3104453226981,86.59768691549056,Estimación adecuada
Juncos,1980-1984,1,70.4832974097173,70.78904370199758,69.6299362401449,71.69473800653017,Estimación adecuada
Juncos,1980-1984,2,77.17475536145652,77.11676550013921,76.09378447828323,78.31665557761103,Estimación adecuada
Juncos,1985-1989,1,69.32349287604664,69.8861619801034,68.71266047929215,70.82020427204529,Estimación adecuada
Juncos,1985-1989,2,77.84087141019062,77.46904135997607,76.58887992754796,78.61523916648143,Estimación adecuada
Juncos,1990-1994,1,69.26314387145591,69.91035601473638,68.68908405430147,70.78996905386981,Estimación adecuada
Juncos,1990-1994,2,78.64376251745605,78.34896808657228,77.37732669850833,79.40061234169235,Estimación adecuada
Juncos,1995-1999,1,70.43259716290989,70.51213808361693,69.60969490951446,71.6040248517674,Estimación adecuada
Juncos,1995-1999,2,78.88321244236762,78.71022941406292,77.69839465912068,79.5690696824631,Estimación adecuada
Juncos,2000-2004,1,73.50676785386435,73.41608978987227,72.57993031620512,74.44260985658747,Estimación adecuada
Juncos,2000-2004,2,80.82760129992721,80.42985047646216,79.37155008073844,81.68872162466195,Estimación adecuada
Juncos,2005-2009,1,72.5823719234395,73.02218149297161,72.16556648304086,74.19393608931128,Estimación adecuada
Juncos,2005-2009,2,80.29148928265256,80.28934942223133,78.95192173608541,81.41960568911921,Estimación adecuada
Juncos,2010-2014,1,74.05814861532626,74.66799170259034,73.72129036341781,75.52940555320995,Estimación adecuada
Juncos,2010-2014,2,82.42841718245143,82.46139890822349,81.17811477342684,84.0328623434127,Estimación adecuada
Juncos,2015-2019,1,76.99651467647962,76.92978780921828,75.81870432119393,77.82787998277031,Estimación adecuada
Juncos,2015-2019,2,83.23323259682593,83.42408132654296,82.06694300042379,84.39812796836333,Estimación adecuada
Juncos,2020-2024,1,76.96779959385644,76.77327445825568,75.67013594880561,77.80770941036481,Estimación adecuada
Juncos,2020-2024,2,85.00221618874696,84.50824779607265,83.3796426953945,86.00555879202403,Estimación adecuada
Lajas,1980-1984,1,72.46316902920564,72.08288346015539,70.9173543951435,73.27387349211051,Estimación adecuada
Lajas,1980-1984,2,77.35030656462364,77.78695489859783,76.53854194251906,79.17245608140524,Estimación adecuada
Lajas,1985-1989,1,73.36206024807198,72.61097033179064,71.53598325536022,73.50707552507951,Estimación adecuada
Lajas,1985-1989,2,77.65847465397064,77.89049592158875,76.73633355176474,78.85034940096097,Estimación adecuada
Lajas,1990-1994,1,72.37357825429245,72.04959650957252,70.73697867431018,73.1031269631454,Estimación adecuada
Lajas,1990-1994,2,79.66328406009775,79.18159456181527,78.1368700710018,80.36475626053287,Estimación adecuada
Lajas,1995-1999,1,72.56496891931091,72.19590054125602,71.29977324433247,73.27658367697273,Estimación adecuada
Lajas,1995-1999,2,79.70456393493818,79.50779085887116,78.32981186195624,80.96397604728725,Estimación adecuada
Lajas,2000-2004,1,74.14208023792457,73.94915123221816,73.05293987716787,74.98560393974631,Estimación adecuada
Lajas,2000-2004,2,81.18752068509266,80.85375217237984,79.48742622545497,81.86531339444792,Estimación adecuada
Lajas,2005-2009,1,76.68683187769454,75.36380735378,74.61341587442945,76.60987990846486,< e0 observado
Lajas,2005-2009,2,81.73140373208773,81.64321912355722,80.51692387333728,82.57462987484621,Estimación adecuada
Lajas,2010-2014,1,76.92095663234578,76.48864387314993,75.37345617961722,77.76410934578041,Estimación adecuada
Lajas,2010-2014,2,83.39940774512145,83.45322038733717,82.24761056603978,84.57430542681595,Estimación adecuada
Lajas,2015-2019,1,79.16417400599892,78.28147159317848,77.32366857742664,79.1100191729189,< e0 observado
Lajas,2015-2019,2,84.33383648976294,84.60096646623971,83.542241452784893,85.95362526162812,Estimación adecuada
Lajas,2020-2024,1,78.13171144418278,77.59394421680071,76.84296781565453,78.62268176213074,Estimación adecuada
Lajas,2020-2024,2,85.69664696158718,85.48518396923501,84.39468959465137,87.17484884866468,Estimación adecuada
Lares,1980-1984,1,70.93967460008611,71.65743833375737,70.6313301057387,72.7360037220225,Estimación adecuada
Lares,1980-1984,2,80.07304720190547,79.64180751837476,78.36103816350374,81.04622043883653,Estimación adecuada
Lares,1985-1989,1,72.07284835603735,72.24228378633818,71.27728679634461,73.32547913773445,Estimación adecuada
Lares,1985-1989,2,80.12906339800288,79.64632924405903,78.47162490421834,81.0477976046596,Estimación adecuada
Lares,1990-1994,1,71.99408741634562,72.06049420694785,71.14830606599351,73.06679964213737,Estimación adecuada
Lares,1990-1994,2,78.72924701770712,78.77284341107708,77.73839938166246,79.90980217326538,Estimación adecuada
Lares,1995-1999,1,74.58529726703922,73.87923411399365,72.81707332061063,74.96447240313402,Estimación adecuada
Lares,1995-1999,2,81.29595428708723,80.66176519069008,79.78707645889722,81.72923864081592,Estimación adecuada
Lares,2000-2004,1,75.1110712856121,74.83298122002485,74.04696299953608,75.68016641642716,Estimación adecuada
Lares,2000-2004,2,81.70641489338435,81.52152358137633,80.56003369196708,82.60056095386551,Estimación adecuada
Lares,2005-2009,1,76.5462882162104,75.78874279392687,74.63199851067716,76.6284958410668,Estimación adecuada
Lares,2005-2009,2,82.28400989612267,82.04232324353312,80.90095819968568,83.21422883946936,Estimación adecuada
Lares,2010-2014,1,79.39080265192932,78.31655571779316,77.3503420741078,79.29498074585132,< e0 observado
Lares,2010-2014,2,82.72140750112155,82.56899218625496,81.34452500058364,83.6413728463216,Estimación adecuada
Lares,2015-2019,1,78.13032401868809,77.88258116234212,76.85982856630531,78.7278143710775,Estimación adecuada
Lares,2015-2019,2,84.424471152182,84.35763095200602,83.09567155020417,85.44818079159947,Estimación adecuada
Lares,2020-2024,1,77.84495769277572,78.01731640347845,77.08170408663386,78.80144208400117,Estimación adecuada
Lares,2020-2024,2,84.10188803972103,84.70964542305141,83.54130633002572,85.76254612627315,Estimación adecuada
Las Marias,1980-1984,1,73.81563474744125,73.50561187138013,72.04128980906889,74.87758294599564,Estimación adecuada
Las Marias,1980-1984,2,83.88520673112671,81.32845864572268,79.06733491828444,83.35197056552812,< e0 observado
Las Marias,1985-1989,1,73.62469730038673,73.252877329623,72.22787324378393,74.82189560597931,Estimación adecuada
Las Marias,1985-1989,2,78.14820547870697,79.77078697966823,78.02460885572597,81.37867260550637,Estimación adecuada
Las Marias,1990-1994,1,74.00881730690156,73.45618146022693,71.91789531261736,74.85942191052584,Estimación adecuada
Las Marias,1990-1994,2,80.22328205184606,80.55356259519203,79.0368548828819,82.66794446586086,Estimación adecuada
Las Marias,1995-1999,1,75.13206537448636,73.65436481474586,72.3725474664513,75.80833558917382,Estimación adecuada
Las Marias,1995-1999,2,81.22000339132549,81.01277635216718,79.87016177074452,82.96774858396633,Estimación adecuada
Las Marias,2000-2004,1,77.0746887546824,75.63912633879443,74.25122447463056,77.13890622553592,Estimación adecuada
