reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72001	55-59	2	0.006947447344554	0.00632024433401243	0.0072180394315975	0.00583094730458183	0.00432574253000454	0.00378839175382933	0.00316554767938321	0.004031265598041	0.00362874612625341
72001	60-64	2	0.00993248833871699	0.0100815945814232	0.00972011514042884	0.00992526972023559	0.00726015315766148	0.0072207839174696	0.00675353486066764	0.00584616349941885	0.00545647783692656
72001	65-69	2	0.0139290415670911	0.0120525063802913	0.0128813961191745	0.0163778123877725	0.0139045323092243	0.0102115884527649	0.0100161174313402	0.00867183548490196	0.00797733155010726
72001	70-74	2	0.0227535712217683	0.0258780983786016	0.0230515047187409	0.0238852208010679	0.022449234965535	0.0187482457647572	0.0153898367460733	0.0149644883188982	0.015187947777879
72001	75-79	2	0.0378820441643033	0.0333963581026346	0.0431753161308091	0.0439902310778837	0.0376784642988115	0.0295816608554736	0.0267293845682817	0.0252517620542112	0.0170780259902862
72001	80-84	2	0.0672746751038402	0.0727087676301154	0.0683815337479294	0.0658921989776649	0.0662962643373835	0.052085488074684	0.0481980036700233	0.0352702625685812	0.0358639651252172
72001	85+	2	0.14167585447523	0.131464880983413	0.121847905188971	0.131300475565005	0.113908810029114	0.114463561222056	0.110479683517923	0.101529879874768	0.0734483735065291
72003	0-4	2	0.00243854971441119	0.00183905698570479	0.00196757400496534	0.00189062187897696	0.00159793305011134	0.00177447803565541	0.00133714840719933	0.00114371891926438	0.00108947974786915
72003	5-9	2	0.000182973625645908	0.000126013260261211	0.000129065759705355	0.000114127741325932	9.44840162115266e-05	8.8271365622273e-05	8.1081566445304e-05	7.27019343596812e-05	7.42080649156771e-05
72003	10-14	2	0.000171633235210574	0.000151264719581859	0.000140849587387805	0.000131363970134592	0.00011456308147294	0.000112416109129602	9.85447479172883e-05	8.86460086125659e-05	9.05148752525402e-05
72003	15-19	2	0.00046976499549524	0.000485447468153651	0.000419145804247441	0.000443054607001649	0.000392402271066287	0.000338638670288866	0.000301414292893423	0.000290109735581095	0.000285094155836254
72003	20-24	2	0.000877995482752829	0.000883937473137963	0.000764531548878667	0.000802066549474644	0.000741977805451085	0.000558292382487986	0.000593691859354737	0.000503131872195174	0.000568804723959905
72003	25-29	2	0.000959237677288914	0.000875073278341065	0.000917562616711754	0.00101971573389111	0.000818612420323537	0.000681147793512341	0.000735147001529865	0.000652973300626217	0.000758906553922806
72003	30-34	2	0.0011722674164239	0.00109905951894324	0.00112764902766892	0.00101219872786267	0.00102306956794703	0.000848784473691763	0.000802467147163399	0.000732152679548147	0.000714175682575734
72003	35-39	2	0.00148811263897501	0.00142883237955498	0.00153374019647435	0.00144224108468531	0.00117852378786735	0.00113147696958881	0.00103798266933089	0.00107871021454412	0.00117995044663621
72003	40-44	2	0.00192103481200386	0.00222629365589712	0.00196420674986863	0.00190690507724517	0.0016262379667588	0.00141832936620872	0.00122814030811674	0.00117695011615072	0.00137971620401243
72003	45-49	2	0.00299917084759511	0.00258920185845046	0.00237513369927691	0.00190545466818319	0.00180601082909493	0.00183004854184095	0.00182537157918772	0.00160033249220044	0.00231801652297837
72003	50-54	2	0.00494771874603027	0.00408286154394395	0.00345937697642954	0.00403361489147466	0.00286665375522278	0.00278600144952791	0.00235164705633677	0.00203735176490599	0.00284135812995846
72003	55-59	2	0.00665603402435727	0.00603075599526737	0.00515593638821756	0.00580987157226137	0.00342178064037841	0.00412384159049479	0.00340127825654617	0.00295685540936578	0.00386006799514392
72003	60-64	2	0.0124709769295446	0.0100034331218446	0.0104046113788052	0.00854462563398033	0.00762824881351998	0.00767082076422217	0.00651946881137933	0.00497181698280729	0.00527729012628825
72003	65-69	2	0.0181799648301476	0.0167607090145866	0.015805779313561	0.0135728227484759	0.0130024440507225	0.0122462906471038	0.0081594209790049	0.00960475424928995	0.00872216791206802
72003	70-74	2	0.0298656532178127	0.0316023297410172	0.027711952894299	0.0332083244274344	0.0288928172618095	0.0207142020850255	0.0155431800086264	0.0144150134042605	0.0180006440874189
72003	75-79	2	0.0419958537929933	0.0455291375348193	0.0359059104557406	0.0413325399908215	0.0317522164449378	0.0309260867571756	0.0302939277921408	0.023405671320701	0.0231668010928767
72003	80-84	2	0.0770303003716575	0.068819811485448	0.0652084770573078	0.0668795205335858	0.0648335163986162	0.0613506796910609	0.0446977839469832	0.0410141345093747	0.0401744578502516
72003	85+	2	0.162958535521288	0.142650449988405	0.149288457991705	0.151622256239598	0.15041174359131	0.149009193599014	0.135299214330274	0.107864512641007	0.103217274500358
72005	0-4	2	0.00284667904374135	0.00221655397132063	0.0019656314698808	0.00195185171465165	0.00147846184685935	0.00145072497824959	0.00122145972138793	0.00131472866208054	0.00138251842553845
72005	5-9	2	0.000171988094717415	0.000139096791462149	0.00012979267115015	0.00013322236331591	0.000105467913734096	0.000104258664761235	9.60416846766509e-05	8.67606302514968e-05	8.40788364277493e-05
72005	10-14	2	0.000186821792712547	0.000158494831862947	0.000148296864046325	0.000160404576046268	0.000127680441480403	0.000125926912141292	0.000116363498334501	0.000105515742207757	0.000118698995690826
72005	15-19	2	0.000556501571382751	0.000507050675184832	0.000479953510153	0.000509372631170707	0.000409831790102363	0.000394458043359553	0.000374316920081043	0.000347802972342205	0.000312351953785628
72005	20-24	2	0.000812887230202821	0.000855712892723647	0.00102060424420435	0.000840208804768084	0.000659155160394485	0.000627935902138495	0.000812526373509387	0.000659430320931794	0.000679017366588538
72005	25-29	2	0.00135426715466064	0.00138023524777938	0.00126917072462123	0.00121797453283279	0.000889841013297339	0.00076720818682048	0.000779108539030739	0.000740025684250962	0.000716643742650127
72005	30-34	2	0.00119469000396364	0.00146818916339826	0.00140186682136851	0.00131337459451698	0.00111239765748652	0.00111387074000417	0.00106551564178101	0.000942152594571014	0.000964998985496234
72005	35-39	2	0.00149647583463496	0.00164988503592281	0.00195416929370128	0.00161102568547175	0.00124772780054783	0.00127404147218074	0.0013473138755574	0.0010917966612545	0.0011562204550721
72005	40-44	2	0.00212378681264345	0.00213854177763327	0.00220938340228168	0.0018055436618128	0.00149013888957423	0.00195850135925333	0.00157313908835582	0.00151739739192352	0.00153733539298669
72005	45-49	2	0.00225597961008387	0.00281838532851701	0.00294069934406043	0.00335553992146304	0.00289000704792949	0.00234933909493425	0.0023572208276486	0.00172743960175012	0.00193657362159188
72005	50-54	2	0.00412921930455003	0.00413989943891563	0.0040287922690052	0.00414462325360395	0.00376880610625775	0.00358553784384492	0.00377511027926158	0.00358274280754999	0.00305188507257271
72005	55-59	2	0.00759416152522308	0.00707154755426485	0.00745995904121942	0.00712766397797992	0.0057754851215964	0.00535073953890841	0.00541714578082277	0.00514400408981132	0.00433133722529613
72005	60-64	2	0.0134485046083723	0.0112302159574736	0.00912238492160676	0.0105091045891738	0.00869882915049348	0.0079559158122003	0.00637489545151705	0.00792673946019744	0.00683213506641845
72005	65-69	2	0.0166419395371616	0.0166366372953728	0.0190771658545588	0.0161302917485731	0.0152458407238196	0.0121026812745237	0.0106452714304701	0.00843147923656381	0.00888732722311461
72005	70-74	2	0.0322660671815891	0.0283432720017198	0.021823215455479	0.0256368458709839	0.0223378119074495	0.02280222879231	0.01581520889728	0.0159796681876817	0.0157027429924938
72005	75-79	2	0.0391268215430984	0.0460116030550613	0.0420255617206498	0.0447130586673495	0.0351959536894362	0.0342432151454919	0.0307932297511728	0.0265835892648279	0.0268663597414836
72005	80-84	2	0.0823017319479582	0.0717638059968769	0.0786214785598266	0.0689562890524693	0.0645880818646295	0.0537051156467055	0.0571194435191035	0.0445448234190832	0.0459694156204877
72005	85+	2	0.160823135725728	0.155665205275747	0.142204643610036	0.14870427238464	0.123617072585277	0.130771697335347	0.128461132728648	0.121987780891493	0.12182989063794
72007	0-4	2	0.00215856069067105	0.00204071818425517	0.00205590348020328	0.00190618489016822	0.00149894300256661	0.00143877266564852	0.00146687635213064	0.00100971878666729	0.00131263452392635
72007	5-9	2	0.000130053208362039	0.000126584709588565	0.000117087230272828	0.000120334347662299	0.00010987140210026	0.000102589324614179	9.38329067376725e-05	8.00921819417857e-05	7.73545471264451e-05
72007	10-14	2	0.000157701153204094	0.000153269099584806	0.000156710106835013	0.000139101740127594	0.0001272956687833	0.000113122253164946	0.000103402988413315	9.29420495726648e-05	9.45121927377022e-05
72007	15-19	2	0.000476414719844281	0.000556395348795087	0.000453328135414721	0.000463579656118026	0.000373869995447034	0.000352551575091445	0.000394938463000759	0.000295700218216604	0.000302807577597186
72007	20-24	2	0.000802555351658714	0.000813891902096715	0.00078794965730322	0.000865646068942413	0.000734807407957253	0.000767959667558987	0.000687749494754328	0.000582536829528141	0.000566056990318819
72007	25-29	2	0.00107137054174551	0.00110687352606463	0.000984408573888896	0.00100737017005478	0.000793866566771159	0.000851325723125407	0.000774413532777667	0.000686367506094086	0.000703367694367934
72007	30-34	2	0.00115438760746519	0.00120281692420333	0.00107122310983994	0.00138304345639453	0.00114784349128999	0.00108583486524519	0.000857352701515511	0.000805140238036798	0.000823467694212458
72007	35-39	2	0.00160490875745461	0.00163662794687155	0.00143979360056155	0.00160662625549854	0.00144305879325161	0.00139054920401764	0.00115795652589654	0.00108044709261119	0.001031291106616
72007	40-44	2	0.00254726129049967	0.00228738821979888	0.00193053398832673	0.00190471919465192	0.00175630663522456	0.00144535307715856	0.00160174135220554	0.00108824313268726	0.00121793995381369
72007	45-49	2	0.00269923069378713	0.00276712497514791	0.00282865980182102	0.00271656958829428	0.00216194741410907	0.00231041286107696	0.00198412390991733	0.00153509427178295	0.00170102289893066
72007	50-54	2	0.00479473449366398	0.00469931388312426	0.00351722017886253	0.00368652659326687	0.0027863834284216	0.00321600967928023	0.00251658012963602	0.00287779157666021	0.00317461294054964
72007	55-59	2	0.00581348772314161	0.00634067474273519	0.00613019386076576	0.00549458316920644	0.00531350721951083	0.00471752641191568	0.00345349757517727	0.00353966264103422	0.00312159021494259
72007	60-64	2	0.00833391342347284	0.0100482335017873	0.00799849241791433	0.0090819712976778	0.00729295826721659	0.00713682585791083	0.00560376657513438	0.0059269840039915	0.0063859636986016
72007	65-69	2	0.0173909217828207	0.015924348325971	0.0135889191464849	0.0144464241604444	0.0123393901946045	0.0103737964136787	0.0073471532878901	0.00671240081398526	0.00950988076820311
72007	70-74	2	0.0216266900224819	0.0255003992562155	0.0201460550771046	0.0199552280424705	0.0201874934961816	0.01536745205332	0.0126909230936658	0.0131711796657274	0.011127384998806
72007	75-79	2	0.0411624471085866	0.041468503065927	0.0367116424465449	0.0438552883675518	0.0306223695216548	0.0222258300644628	0.0242233319310509	0.0211133612996396	0.0208928777496956
72007	80-84	2	0.0626646254302762	0.0574444030062364	0.0447442498416039	0.0648524004141299	0.0540954266027336	0.0492838272834396	0.0483656754880495	0.0361105636804218	0.0437370829626277
72007	85+	2	0.154388001150684	0.128859326163116	0.144588104334527	0.119748144348446	0.12103792765119	0.121795758717798	0.0974677475123234	0.0873403607446265	0.105897407763302
72009	0-4	2	0.00238619464128516	0.00206945280333394	0.00218758770101254	0.00196142190211327	0.00177964438094698	0.00160615921729953	0.00134932695018194	0.0011589427886983	0.00108250605037043
72009	5-9	2	0.000146775416986443	0.000135236639074714	0.000119337263027098	0.000116583803184558	0.000106732482135646	9.48852555580333e-05	8.70063859594301e-05	7.76463843011965e-05	7.84717383471525e-05
72009	10-14	2	0.000195745470488104	0.000148778366905297	0.000152639413400498	0.000148891141217406	0.000129715577726464	0.000115493642526782	0.000106124419338322	9.48803594286535e-05	9.5820470760112e-05
72009	15-19	2	0.000551960060734026	0.00054352894219731	0.000488468844523054	0.000477147026684566	0.000483433346522007	0.000377433718228266	0.000368216616603087	0.000334586185173828	0.000307350376353439
72009	20-24	2	0.000853737386442229	0.000904592463468024	0.000814588627169017	0.000873417088384842	0.00067668179091249	0.000667568512061826	0.000646873721980005	0.000653380743810009	0.000665967095106538
72009	25-29	2	0.00123745861503373	0.000965001764840681	0.00106932965002069	0.000939067146093438	0.000837435474821044	0.000855390438900716	0.000838630103857575	0.000799948810673155	0.000710971013612078
72009	30-34	2	0.00133897868201986	0.00112066189959976	0.0012733222867158	0.00158617483880801	0.00118887090652368	0.00109595600495289	0.000978458365696778	0.000946186356310616	0.000994749380699215
72009	35-39	2	0.00158357766464083	0.00167325661297787	0.00177975822909049	0.00147352248007102	0.00149040368726986	0.00125512218148429	0.00140152699858828	0.00126901970353628	0.0010972647496361
72009	40-44	2	0.00203152126225361	0.00181181675529853	0.00183596253163451	0.00200135760466625	0.00184762265159418	0.00192912756143447	0.00182211488883548	0.00134762994724064	0.00129236640777095
72009	45-49	2	0.00281632912625647	0.00252450569342031	0.00237124357187326	0.00256748787749393	0.00232477859294924	0.0022392350463743	0.00173779196906454	0.00174928077882606	0.00202332634883363
72009	50-54	2	0.00486273949124527	0.00413355692266424	0.00421494422316748	0.00348032715857804	0.00265801578119522	0.00332986640428291	0.00291397172638214	0.00238452763526444	0.00274906023217298
72009	55-59	2	0.00588111821368305	0.00871102338856482	0.00590318286349766	0.00550774143249429	0.0055054532886777	0.00416744552496981	0.00506743712219729	0.00376668398299872	0.003547804455662
72009	60-64	2	0.00883642797807163	0.00791376838412196	0.00915964426680536	0.0075245015221011	0.00780944630945742	0.0077806515348136	0.00628969550746073	0.004946273936856	0.00549248667307425
72009	65-69	2	0.0137502629025948	0.0158932391570532	0.0125376871308219	0.0137937802025409	0.0116630524701567	0.0101991006524724	0.00852145092756696	0.00782549439383994	0.00633626008226271
72009	70-74	2	0.0300892703307308	0.0252629580360343	0.0249802140439589	0.0225822360509447	0.0160119688779744	0.0201622697727089	0.0154699060376378	0.0107278681345888	0.0131856756490007
72009	75-79	2	0.0447728721164058	0.0400647808112536	0.0399807542940807	0.0333823179507809	0.0356662224970574	0.0297586711273461	0.0273273483294302	0.0273806500597016	0.0213367753926398
72009	80-84	2	0.0554216308736089	0.0479319600327977	0.0623235201145819	0.0679044634089412	0.0646140053713281	0.0626237545710756	0.0487718615758955	0.0402986690609334	0.0357022261217444
72009	85+	2	0.148056691190206	0.108585768375706	0.13116919333925	0.148432361159795	0.144053055754937	0.12457705514365	0.111983511915922	0.0995045327505925	0.101523884087712
72011	0-4	2	0.00305676796613946	0.00265956679334673	0.0021287534557345	0.00189311776855108	0.00176259055979154	0.00146808493314214	0.00148297334445795	0.000984964636863748	0.00141519395703735
72011	5-9	2	0.000137188484050663	0.000140598124659517	0.000130837873933488	0.000120804260581785	0.000104800848522441	0.000108094836586565	8.97281147091513e-05	8.02460595270311e-05	8.59401186506802e-05
72011	10-14	2	0.000165992129121773	0.000153965122266771	0.000150802789629049	0.000146871280375789	0.000127562183714873	0.000118597443035405	0.000109166244767238	9.81674319245438e-05	9.96374689309399e-05
72011	15-19	2	0.000502207048302992	0.000490689669708325	0.000527555923193738	0.000493385232346519	0.000396305827374032	0.000405810940622653	0.000357811090565695	0.000326019702030088	0.000319893842767263
72011	20-24	2	0.000945253630038783	0.000954879750331164	0.000825005143594696	0.000807562824489517	0.000716545337277385	0.000682987764947339	0.000663448365017674	0.000554078245434335	0.0006245451098684
72011	25-29	2	0.00107610716374708	0.00122926676439636	0.00151130608882506	0.00125413992399472	0.000873998493369186	0.00086128633995406	0.000940666934907563	0.000827465725987511	0.000800846343034762
72011	30-34	2	0.00138598361517678	0.00151013087815376	0.00146612320551983	0.0014112361921232	0.00108397519222923	0.000912832528813	0.00086062300380431	0.000853177392283471	0.00095155219690323
72011	35-39	2	0.00167306253041208	0.00168242762188759	0.00162570560702045	0.00179587721280561	0.00138095604698987	0.00131859284327139	0.00119958059234909	0.000995571519127627	0.00123983778928053
72011	40-44	2	0.00221092573502815	0.0021448353518398	0.0020444676403476	0.00197014341207436	0.00162077541988739	0.00155595216459868	0.00148331925708608	0.00136762793680896	0.00136350792706842
72011	45-49	2	0.00248406499252932	0.0026502149358997	0.00275550606933789	0.00306714408787727	0.00264012207413209	0.00238297615718595	0.00228641750431426	0.0020452638086417	0.00181646680105739
72011	50-54	2	0.00484281780062398	0.00401267322261643	0.00400728693660084	0.00436115718324621	0.0036483836968883	0.00344415932610607	0.00377049659034406	0.0026079420023664	0.0035264838757465
72011	55-59	2	0.00733583405467158	0.00668994927391322	0.00742632358370378	0.0057355751245245	0.0054687620897285	0.00353794143380112	0.00454985326254237	0.00379236929438342	0.00479462774826214
72011	60-64	2	0.0119963606585991	0.0142520322751612	0.00962584799335087	0.00899412611025005	0.00857696326305287	0.00888710976114167	0.00922030823151406	0.00625829963637915	0.00565955117639138
72011	65-69	2	0.0175280397828684	0.0199781748233435	0.0181206251341978	0.0185267175194629	0.0148960676752505	0.0128014955765334	0.0102019807327086	0.00940282010635069	0.00946219555606854
72011	70-74	2	0.0329563828807523	0.0233527984289097	0.0230609996983109	0.0234121640493951	0.0250793946955165	0.0215679658665028	0.0185307303821233	0.0144433699097521	0.0130417547966842
72011	75-79	2	0.0438702825193334	0.0557365223517209	0.0442926359410338	0.041952782203158	0.0334556376492147	0.0324537875747843	0.0265935496416366	0.0207556665391263	0.0201892458703856
72011	80-84	2	0.0828505506547959	0.0727827306257247	0.0883115330720347	0.0840010464722304	0.0550156758305979	0.0511149822892961	0.0499499580602007	0.0432604065102684	0.0468138164905459
72011	85+	2	0.175512969687394	0.133574085720167	0.14188372892243	0.128383217430763	0.115110368044562	0.12925292960059	0.118944809824617	0.103800112333724	0.0967267603859374
72013	0-4	2	0.00220327188075477	0.00294388442617251	0.00304705742649761	0.00239381658831063	0.00158076012859564	0.00156962754597715	0.00130949133631728	0.00102744516734594	0.0011395254654153
72013	5-9	2	0.000147226780738078	0.000152261707825408	0.000136430046153079	0.00012120102012381	0.00011115313395565	0.000100250265864152	9.30356125367244e-05	8.00106349114157e-05	8.18028500825383e-05
72013	10-14	2	0.000197309512489507	0.000202111373934981	0.000167580423582453	0.000166037467189262	0.000127653824659051	0.000138032879476902	0.000106263380738221	0.000101513088417763	9.85196679512757e-05
72013	15-19	2	0.000491025644793483	0.000516236748542866	0.000481661694150184	0.000454654388476371	0.000345890992544623	0.000354854986971454	0.000322773669311658	0.000290331064331717	0.000344540098734141
72013	20-24	2	0.000911723032384843	0.000773125237536474	0.000964171236893583	0.000886936799193734	0.000649384092312152	0.000720015319896719	0.000643932732107169	0.000551278212599099	0.000506113465966272
72013	25-29	2	0.00096467019852542	0.00112181294813373	0.000976145432326622	0.00103682915467318	0.000941984710347601	0.000705461413578241	0.000685703677641863	0.000717268409259729	0.000752447214801738
72013	30-34	2	0.00103731505983542	0.0013243357101033	0.0016482475170123	0.0015030298675503	0.000961496741900038	0.000917897012719438	0.000922996504345923	0.000969281902470817	0.000882833719544063
72013	35-39	2	0.00164256519606915	0.0018073828464536	0.0016938660365642	0.00182411378336129	0.00146152110925028	0.00126885579550412	0.001233672696349	0.00114953438995179	0.00103352082715846
72013	40-44	2	0.0017807882151446	0.00193029176425851	0.00180832115016573	0.00174277119531269	0.00182878409780309	0.00126603907986865	0.00152753239390509	0.00152020115292473	0.00159059376917283
72013	45-49	2	0.00289367475967658	0.00263745358210461	0.003324294945183	0.00266618570391141	0.00293946007450805	0.00207243183634882	0.00229135385727527	0.00189939653156895	0.00225684414886512
72013	50-54	2	0.00526685693741773	0.00432265857601306	0.00441407716018065	0.00394053116492891	0.0036569974421571	0.00367956398342195	0.0034914010777865	0.00258048822368762	0.00295368887532938
72013	55-59	2	0.00722615335967233	0.00721994990996632	0.0061438585900395	0.00655352754201843	0.00564821119596202	0.00480747774312854	0.00513690028109792	0.00423204312581237	0.00529933113607814
72013	60-64	2	0.0122883582873184	0.0105698603263717	0.00958383450525739	0.00882920455768307	0.00955622009247961	0.00841825748029919	0.00767675990537637	0.00597169920885397	0.00609196739393768
72013	65-69	2	0.0190086325853197	0.0169580344655922	0.0194378252066252	0.015223240466118	0.0142073162954867	0.0149241995059723	0.0116264992675368	0.00814515352983054	0.00801578179463542
72013	70-74	2	0.0337211954275502	0.0288650876170041	0.026175405858372	0.0252359615268546	0.021441059941659	0.0203850929017938	0.0177526502864776	0.0151144832021727	0.0156812521811064
72013	75-79	2	0.0411283825577175	0.0483679235561849	0.040026751617972	0.0474429679256838	0.0373662107927225	0.034464710850064	0.0307478690331721	0.0240588814402852	0.0220657298755406
72013	80-84	2	0.0754088949367378	0.0735904304924678	0.0667490891202358	0.0760314339093846	0.0642101560168604	0.0622832443238132	0.0582053526794121	0.041758624897538	0.0484338580264134
72013	85+	2	0.144645729756861	0.159664126751172	0.136036975447584	0.144220360859425	0.146606386358116	0.133252386243867	0.123415388902963	0.115753348865391	0.113424141900043
72015	0-4	2	0.00280983798620104	0.0026803228200064	0.00258307391109696	0.00183421845750485	0.0019807116973395	0.00168009870072672	0.00163554802025792	0.00106812431532091	0.00137478425805514
72015	5-9	2	0.000147941992840227	0.000151722056422356	0.000140837383622076	0.000144879989040855	0.000113590179959241	0.00010570831406074	9.67303064074508e-05	8.66713988505156e-05	9.274779483534e-05
72015	10-14	2	0.000171535306514234	0.000175251932668229	0.000170943108526202	0.000176204747348325	0.000138552871435506	0.000135684870704803	0.000118254302255424	0.000106168846355717	0.00010770625112283
72015	15-19	2	0.00057687361989919	0.000510806454568861	0.000523043237703811	0.000517017130546472	0.000456377632274037	0.000426726766906122	0.000375338437177611	0.000341344804383014	0.000385243745722317
72015	20-24	2	0.000990987091639647	0.000919891386723593	0.000976481972398507	0.000911422953321852	0.00087714954980454	0.00087422536029662	0.000674530482999912	0.000675607689811704	0.000728121941455145
72015	25-29	2	0.00120791430720096	0.00122443751912768	0.00124260596437865	0.00116125366787003	0.00102496848362788	0.000919013082770908	0.000873858130560445	0.000888589417238342	0.000901466523499153
72015	30-34	2	0.00145237346518543	0.00153271286783996	0.00138233697012994	0.00131027009669721	0.00126667480537267	0.00108110128327648	0.00099769086512183	0.000981795891882785	0.000924593629485645
72015	35-39	2	0.00189237109015507	0.0023623074938756	0.00180078619405512	0.00190807749931597	0.00155938879576878	0.00128624508939277	0.00125250098106922	0.00133282514123084	0.00151909665529892
72015	40-44	2	0.00234121716502099	0.00199173400099085	0.00256744748786052	0.00209335716369297	0.00194051192627892	0.00182726566057811	0.00163408876176942	0.00139731536361262	0.00163685845700408
72015	45-49	2	0.0034479133975432	0.00297372544002998	0.00279888438649659	0.00364558400289443	0.00270379914738281	0.002198791659748	0.00232423737974629	0.00206708606826077	0.00212075012358592
72015	50-54	2	0.00667217318545	0.00545495455897456	0.00389394532267269	0.00392572575254376	0.00358032613798173	0.00354360831495479	0.00283017463103527	0.00252508924027312	0.00296924189001946
72015	55-59	2	0.00619131162276607	0.00629968110685733	0.00607340467094018	0.00647266270482292	0.00487737567494177	0.00397234078084131	0.00460676501591455	0.00543984788997465	0.00515393750693168
72015	60-64	2	0.0110518995366677	0.0140122452403141	0.0116896311128102	0.0103599266304211	0.00801994877603414	0.00794414795556154	0.00722164609119527	0.00646841366657811	0.006211639816782
72015	65-69	2	0.0163960118734718	0.0183410707928189	0.0152937259181656	0.0137075769247592	0.0152321870996746	0.0102822864510408	0.00955985108174161	0.00890289737839779	0.0100181955733083
72015	70-74	2	0.0290796102681868	0.027097718713403	0.0230078626190202	0.0265033561617906	0.022859119092824	0.0166235583939995	0.0177017531040176	0.0169177827851873	0.0137220996868038
72015	75-79	2	0.0385638990032994	0.050484853528818	0.0389126944383884	0.0475434623238461	0.0357253502812578	0.0359980620676099	0.0331748298888039	0.025310681666996	0.0279354944757362
72015	80-84	2	0.0660620374859633	0.0792137756176954	0.0736805067075551	0.0821712049063028	0.06511475655418	0.0598677685286008	0.0453455805188999	0.0427801799046578	0.0447664972468078
72015	85+	2	0.160859213557074	0.130309816192503	0.116673841675567	0.121354875693395	0.120471999921333	0.139497511989264	0.125183271984921	0.120926191621858	0.101256081106282
72017	0-4	2	0.00256029773572806	0.00237778873596002	0.00198756563075993	0.0025201357325146	0.00140810786497803	0.00124616950708262	0.00128388007937422	0.00126798675158939	0.00142257900305162
72017	5-9	2	0.000141158609408786	0.000143882752051728	0.000133709921276719	0.000130587605426349	0.000107092607027265	9.95812717744744e-05	9.12236753089186e-05	8.16972903211256e-05	8.3076268278756e-05
72017	10-14	2	0.000163103944599857	0.000174272731251498	0.000154373262184039	0.000151570491743128	0.000131061536590187	0.00012800580230095	0.000111294166015107	0.00010487666525358	0.000101494205477834
72017	15-19	2	0.000526617333187952	0.000486930647926502	0.000575561511013548	0.000473685809902222	0.000454979645885539	0.00040056892521044	0.000367822225001671	0.000317507453652522	0.00037605333645092
72017	20-24	2	0.000928064747216223	0.000971510596953522	0.00107120312508078	0.000883441562580819	0.000711464046270697	0.000963828784276121	0.000681599239015304	0.0005643334557772	0.000576597151970475
72017	25-29	2	0.00113159713916892	0.00109252237768969	0.00120259882932843	0.0012113545042685	0.000940729901695789	0.00088363714903269	0.00080561027060974	0.000804206731470993	0.000708265304090165
72017	30-34	2	0.0014250761772404	0.00145176606238757	0.00159544547414982	0.00125308916802293	0.00123564800227867	0.00109618130473929	0.00102742708097188	0.000899730467211794	0.000911245846516903
72017	35-39	2	0.00166426843278849	0.00201386626315551	0.00181420063455498	0.00178265254970343	0.00144769315816704	0.00139184245126688	0.00121468535855127	0.000996493570749037	0.00118608761195893
72017	40-44	2	0.0023962842463375	0.00220871085771901	0.00212740218296759	0.00255788964731621	0.00173974335013106	0.00158095269982047	0.00146368227623633	0.00139017476412533	0.00137469674754816
72017	45-49	2	0.00378323793121562	0.00278513031930796	0.00359221367184946	0.00324909771082546	0.00267935712903649	0.00223877732902445	0.00227875762644834	0.00169165686772191	0.00155799855115029
