region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Hormigueros,2000-2004,2,45,5,0.0017488168873153978,2.5,0.008706021343708972,96364.05632398163,838.9475311229617,479722.91279210075,0.9869115269159097,3766279.6934384275,39.083864223979674
Hormigueros,2000-2004,2,50,5,0.0035328114539468543,2.5,0.017509413627199117,95525.10879285866,1672.5886416373542,473444.07236019993,0.9791763529723929,3286556.780646327,34.405161346354056
Hormigueros,2000-2004,2,55,5,0.0048986552243987834,2.5,0.024196944895674703,93852.52015122131,2270.944258419302,463585.2401100583,0.9709644136209318,2813112.708286127,29.973757803769747
Hormigueros,2000-2004,2,60,5,0.006916401088464957,2.5,0.033994211439815174,91581.57589280201,3113.243454891388,450124.7708267816,0.9546519592419946,2349527.4681760687,25.655023352363315
Hormigueros,2000-2004,2,65,5,0.011755923303869023,2.5,0.057101416827431264,88468.33243791062,5051.667126564906,429712.49437314086,0.9241962496716407,1899402.6973492873,21.469859835804385
Hormigueros,2000-2004,2,70,5,0.020088349021185555,2.5,0.09563868680477249,83416.66531134571,7977.8603280103125,397138.6757367028,0.8903558395176813,1469690.2029761465,17.61866405820289
Hormigueros,2000-2004,2,75,5,0.0266964219436333,2.5,0.12513075137602117,75438.8049833354,9439.714350473892,353594.7390404922,0.8296061154025257,1072551.5272394437,14.21750420723622
Hormigueros,2000-2004,2,80,5,0.049976887978024964,2.5,0.2221309107789804,65999.09063286151,14660.438112862,293344.35788215254,0.591986107236006,718956.7881989514,10.893434762584087
Hormigueros,2000-2004,2,85,NA,0.08595843797539063,8.290292195553771,1,51338.65251999951,51338.65251999951,425612.4303167989,0,425612.4303167989,8.290292195553771
Hormigueros,2005-2009,1,0,1,0.013700385524811495,0.1219515657045149,0.013537534373434907,100000,1353.75343734349,98811.33891391841,0.9861457410043927,7617123.937669574,76.17123937669574
Hormigueros,2005-2009,1,1,4,3.435841634754686e-4,1.6122114089328408,0.0013732100636517878,98646.24656265651,135.46201852131344,394261.5315882779,0.9985413594167045,7518312.598755656,76.21488764887063
Hormigueros,2005-2009,1,5,5,1.6270281828955843e-4,2.5,8.131833234015335e-4,98510.7845441352,80.10732716649363,492353.6544027598,0.9990982213422007,7124051.067167378,72.31747366681088
Hormigueros,2005-2009,1,10,5,1.9818736596701646e-4,2.5,9.904460950782928e-4,98430.6772169687,97.49027988544549,491909.6603851299,0.997950349596401,6631697.412764618,67.37429427765193
Hormigueros,2005-2009,1,15,5,6.229496244216737e-4,2.5,0.003109904836982904,98333.18693708326,305.80685369158164,490901.41755118733,0.9954662886787372,6139787.752379488,62.4386124727954
Hormigueros,2005-2009,1,20,5,0.0011959570280010285,2.5,0.0059619595215290675,98027.38008339168,584.435272058734,488675.81223681156,0.9930516848042668,5648886.334828301,57.625597358848175
Hormigueros,2005-2009,1,25,5,0.0015944477760030545,2.5,0.007940586752794888,97442.94481133294,773.7541567221924,485280.33866485924,0.9908564983102375,5160210.522591489,52.95622512827978
Hormigueros,2005-2009,1,30,5,0.002081989575099912,2.5,0.010356044931532766,96669.19065461075,1001.1104819140601,480843.1770682686,0.9891593128069702,4674930.18392663,48.36008403783666
Hormigueros,2005-2009,1,35,5,0.0022789911320906446,2.5,0.01133040095222037,95668.08017269669,1083.9577066858183,475630.50659676886,0.9861740100357081,4194087.0068583614,43.839982983742765
Hormigueros,2005-2009,1,40,5,0.003296988990318642,2.5,0.016350179050792703,94584.12246601087,1546.467337681388,469054.4439858509,0.982663484230286,3718456.5002615927,39.31374953124752
Hormigueros,2005-2009,1,45,5,0.003701793519290271,2.5,0.01833924732917188,93037.65512832948,1706.240568324647,460922.6742208358,0.9732220484785208,3249402.0562757417,34.92566586930581
Hormigueros,2005-2009,1,50,5,0.00720224855186897,2.5,0.03537430639188406,91331.41456000484,3230.785441849788,448580.1091953997,0.9621445569332905,2788479.382054906,30.5314375725876
Hormigueros,2005-2009,1,55,5,0.008252324058374701,2.5,0.0404275668358215,88100.62911815505,3561.694071952137,431598.9104108949,0.9533314165422048,2339899.2728595063,26.559393460418764
Hormigueros,2005-2009,1,60,5,0.010924961817076839,2.5,0.053172539184611935,84538.93504620291,4495.149836369586,411456.80064009054,0.934884709663098,1908300.3624486113,22.573035269555636
Hormigueros,2005-2009,1,65,5,0.01617435194028698,2.5,0.0777287301097675,80043.78520983332,6221.701777539347,384664.67160531826,0.8968043217700626,1496843.5618085207,18.70030956038089
Hormigueros,2005-2009,1,70,5,0.027992638686373868,2.5,0.13080897266032848,73822.08343229398,9656.590893423425,344968.9399279113,0.8453763715142883,1112178.8902032024,15.065666511881078
Hormigueros,2005-2009,1,75,5,0.04004939556953144,2.5,0.18202227283006597,64165.49253887055,11679.548789185857,291628.5907213882,0.7661998486806899,767209.950275291,11.956737491113717
Hormigueros,2005-2009,1,80,5,0.06978683831674337,2.5,0.297100014835627,52485.943749684695,15593.57466669321,223445.78208169047,0.5301628678397247,475581.3595539029,9.061118569612457
Hormigueros,2005-2009,1,85,NA,0.12465675763716204,6.8343558231519115,1,36892.369082991485,36892.369082991485,252135.5774722124,0,252135.5774722124,6.8343558231519115
Hormigueros,2005-2009,2,0,1,0.006279458668596558,0.13612401698219356,0.006245578444528029,100000,624.5578444527928,99460.45947817186,0.9935614438776297,8368562.174950933,83.68562174950934
Hormigueros,2005-2009,2,1,4,1.837474463800641e-4,1.5138384438707528,7.346541765109995e-4,99375.4421555472,73.00658362220565,397320.26246064296,0.999243148172015,8269101.715472762,83.21071621024404
Hormigueros,2005-2009,2,5,5,8.657880255671497e-5,2.5,4.328003344468184e-4,99302.435571925,42.97812732690363,496404.73254130775,0.9995190212198087,7871781.453012119,79.27077928829418
Hormigueros,2005-2009,2,10,5,1.0586362767831807e-4,2.5,5.29178086611749e-4,99259.4574445981,52.52592976865708,496165.9723985689,0.998881640138897,7375376.720470811,74.30402009387765
Hormigueros,2005-2009,2,15,5,3.418626422198865e-4,2.5,0.0017078535827536206,99206.93151482944,169.43091342158732,495611.0802905932,0.9975969690362833,6879210.748072242,69.34203732572797
Hormigueros,2005-2009,2,20,5,6.208416449632406e-4,2.5,0.0030993976369978306,99037.50060140785,306.9565953381825,494420.1115186938,0.996473242236888,6383599.667781649,64.45638903462901
Hormigueros,2005-2009,2,25,5,7.926569694018541e-4,2.5,0.003955446566289606,98730.54400606967,390.52339127672894,492676.41155215655,0.9957016306335817,5889179.556262955,59.649013540337684
Hormigueros,2005-2009,2,30,5,9.306912318459912e-4,2.5,0.004642653965883599,98340.02061479294,456.55868671233475,490558.70635718387,0.99489459073089,5396503.144710799,54.87596108861322
Hormigueros,2005-2009,2,35,5,0.0011171761171015146,2.5,0.005570323005940628,97883.46192808061,545.2424998791103,488054.2033907053,0.993436625936986,4905944.438353615,50.12025874154546
Hormigueros,2005-2009,2,40,5,0.0015181376131381823,2.5,0.007561987720718631,97338.2194282015,736.0704200726759,484850.92109082575,0.991160353556155,4417890.2349629095,45.38700482621452
Hormigueros,2005-2009,2,45,5,0.0020357159738689625,2.5,0.010127040424444666,96602.14900812882,978.2938680935476,480565.0103704102,0.9884775318406044,3933039.3138720836,40.71378695251519
Hormigueros,2005-2009,2,50,5,0.0026032673550987783,2.5,0.012932172022353106,95623.85514003527,1236.6241441115126,475027.71533989755,0.9831447185911854,3452474.3035016735,36.10473870192471
Hormigueros,2005-2009,2,55,5,0.004209802616198708,2.5,0.02082978982177707,94387.23099592376,1966.0661835046049,467020.9895208573,0.9692763463279895,2977446.588161776,31.545014688378355
Hormigueros,2005-2009,2,60,5,0.008335763978162235,2.5,0.0408279886971058,92421.16481241916,3773.370272334796,452672.3983812588,0.9550345763220827,2510425.5986409187,27.16288637712104
Hormigueros,2005-2009,2,65,5,0.01010477079287453,2.5,0.04927897216771465,88647.79454008436,4368.472199870113,432317.79220074654,0.9387349263474334,2057753.2002596597,23.2126835296415
Hormigueros,2005-2009,2,70,5,0.015341134396891578,2.5,0.07387245387658571,84279.32234021425,6225.920352327375,405831.8108202528,0.9054651995002101,1625435.4080589132,19.286289482697104
Hormigueros,2005-2009,2,75,5,0.024819049716575232,2.5,0.11684527675081263,78053.40198788687,9120.171356617066,367466.5815478917,0.8487402287460305,1219603.5972386603,15.625245872408367
Hormigueros,2005-2009,2,80,5,0.04204450027982653,2.5,0.19022745562137378,68933.2306312698,13112.993070747805,311883.6704794795,0.6339982130377743,852137.0156907686,12.361773964271716
Hormigueros,2005-2009,2,85,NA,0.1001016825644146,9.678449408702892,1,55820.237560522,55820.237560522,540253.3452112891,0,540253.3452112891,9.678449408702892
Hormigueros,2010-2014,1,0,1,0.012745921057305288,0.12385615182620016,0.012605155998845746,100000,1260.515599884573,98895.60701163403,0.9871120829940219,7700220.275551849,77.0022027555185
Hormigueros,2010-2014,1,1,4,3.1607002255150916e-4,1.6150206649754777,0.0012633277678715086,98739.48440011543,124.7403324279876,394660.43448537687,0.9986303384851943,7601324.668540215,76.98363744475184
Hormigueros,2010-2014,1,5,5,1.5718515047133595e-4,2.5,7.856170340274137e-4,98614.74406768744,77.47342274582479,492880.0367815726,0.9991534644797848,7206664.234054838,73.07897315140127
Hormigueros,2010-2014,1,10,5,1.815827738826949e-4,2.5,9.075019026315152e-4,98537.27064494161,89.42276059041615,492462.79632323206,0.9981176484031524,6713784.197273266,68.1344647901298
Hormigueros,2010-2014,1,15,5,5.724353895258742e-4,2.5,0.0028580867725919524,98447.8478843512,281.3724918283988,491535.808192185,0.9955063859192544,6221321.400950033,63.19408229480398
Hormigueros,2010-2014,1,20,5,0.001230539813806637,2.5,0.006133829266225229,98166.4753925228,602.1363997248263,489327.03596330195,0.9936321372226666,5729785.592757848,58.36804845897806
Hormigueros,2010-2014,1,25,5,0.0013250429890551022,2.5,0.006603340669628925,97564.33899279797,644.2505675766151,486211.06854504836,0.9917900657099504,5240458.556794547,53.71284847408629
Hormigueros,2010-2014,1,30,5,0.001975146550356359,2.5,0.009827207315211103,96920.08842522136,952.4538019632455,482219.3076211987,0.9893203981725149,4754247.488249498,49.05327229367558
Hormigueros,2010-2014,1,35,5,0.0023214867346110927,2.5,0.011540456133492303,95967.63462325811,1107.510277604728,477069.39742227877,0.9877361818125906,4272028.1806283,44.51530140759516
Hormigueros,2010-2014,1,40,5,0.0026161242120448175,2.5,0.01299562563305085,94860.12434565338,1232.7666635007772,471218.705069515,0.9830498992386438,3794958.7832060214,40.005838168394845
Hormigueros,2010-2014,1,45,5,0.004235711834895151,2.5,0.020956643418111327,93627.35768215261,1962.1151491248456,463231.50053795095,0.9730371555893306,3323740.0781365065,35.499667623003774
Hormigueros,2010-2014,1,50,5,0.006730910419762853,2.5,0.03309760948739441,91665.24253302776,3033.9004009254422,450741.46166282526,0.9616768913873477,2860508.5775985555,31.206032936288693
Hormigueros,2010-2014,1,55,5,0.008940979139983086,2.5,0.04372747949489567,88631.34213210232,3875.625195686589,433467.64767129516,0.9497028165117356,2409767.1159357303,27.188656495171266
Hormigueros,2010-2014,1,60,5,0.011769886390754472,2.5,0.057167300377013404,84755.71693641573,4845.255528773196,411665.4458601457,0.9327970839457792,1976299.468264435,23.31759484433442
Hormigueros,2010-2014,1,65,5,0.016199964913068056,2.5,0.07784702680814377,79910.46140764254,6220.79183145189,384000.32745958294,0.9047429423009161,1564634.0224042893,19.579839671087793
Hormigueros,2010-2014,1,70,5,0.02420892956717935,2.5,0.11413682211677974,73689.66957619064,8410.704708261954,347421.58611029835,0.8471648889685023,1180633.6949447063,16.02169885867113
Hormigueros,2010-2014,1,75,5,0.043586691712848624,2.5,0.19651938404438893,65278.96486792869,12828.581966900652,294323.3694223919,0.7753471481514325,833212.1088344079,12.763868277019231
Hormigueros,2010-2014,1,80,5,0.0596822328384195,2.5,0.25966734659243657,52450.38290102804,13619.651755667255,228202.78511597207,0.5765307967559962,538888.739412016,10.274257490719933
Hormigueros,2010-2014,1,85,NA,0.11426674239642533,8.001032819418402,1,38830.73114536078,38830.73114536078,310685.95429604396,0,310685.95429604396,8.001032819418402
Hormigueros,2010-2014,2,0,1,0.006448542324891217,0.13577650441592082,0.006412803885617425,100000,641.2803885617323,99445.79042094767,0.9934107526605888,8336434.15446213,83.3643415446213
Hormigueros,2010-2014,2,1,4,1.7746477715044305e-4,1.5135663680781004,7.09546018306012e-4,99358.71961143827,70.49958388428786,397259.5859093467,0.9992697840880721,8236988.364041182,82.90151479662318
Hormigueros,2010-2014,2,5,5,7.932098683915585e-5,2.5,3.9652630205181316e-4,99288.22002755398,39.37039072481275,496342.67416095786,0.9995593548516091,7839728.778131835,78.9593042956777
Hormigueros,2010-2014,2,10,5,9.697980619836496e-5,2.5,4.847814959530096e-4,99248.84963682917,48.114005798561266,496123.9631696495,0.9989335227298928,7343386.103970877,73.98963444757047
Hormigueros,2010-2014,2,15,5,3.299629998837633e-4,2.5,0.0016484551763808852,99200.7356310306,163.52796615177067,495594.85823977354,0.9977415653525978,6847262.140801228,69.02430810865239
Hormigueros,2010-2014,2,20,5,5.747088013462493e-4,2.5,0.002869421302537899,99037.20766487884,284.17947341746185,494475.5896408505,0.9966939313802543,6351667.282561454,64.13415152065035
Hormigueros,2010-2014,2,25,5,7.501988554466457e-4,2.5,0.003743972467583217,98753.02819146137,369.728618639303,492840.8194107086,0.9959660913482352,5857191.692920604,59.311514797953734
Hormigueros,2010-2014,2,30,5,8.668614451426748e-4,2.5,0.004324934428441409,98383.29957282207,425.50131950616196,490852.74456534494,0.9952576867500176,5364350.873509895,54.52501488364162
Hormigueros,2010-2014,2,35,5,0.0010349720163568541,2.5,0.005161505048565396,97957.79825331591,505.6096702308423,488524.96709100244,0.9940527336608856,4873498.12894455,49.75099701957195
Hormigueros,2010-2014,2,40,5,0.0013519750751445707,2.5,0.006737104382712668,97452.18858308507,656.5455668080394,485619.5789984052,0.9917581993888526,4384973.161853547,44.99614863051576
Hormigueros,2010-2014,2,45,5,0.001960906570283834,2.5,0.009756702894394356,96795.64301627703,944.4063303816802,481617.19925543095,0.9876653111374761,3899353.5828551417,40.284391542287
Hormigueros,2010-2014,2,50,5,0.003010097591968414,2.5,0.014938075298629455,95851.23668589535,1431.8329910806642,475676.60095177504,0.9808639252422827,3417736.3835997107,35.65667488255408
Hormigueros,2010-2014,2,55,5,0.004734940486236533,2.5,0.023397735221713827,94419.40369481468,2209.200207443384,466574.017955465,0.9723910101627004,2942059.7826479357,31.159482770695654
Hormigueros,2010-2014,2,60,5,0.006487776401416645,2.5,0.031921138976685026,92210.2034873713,2943.454720588794,453692.3806353845,0.9599483759395128,2475485.764692471,26.846115408817013
Hormigueros,2010-2014,2,65,5,0.009930610292921466,2.5,0.0484502012954115,89266.7487667825,4324.991946737544,435521.26396706863,0.9463945604181944,2021793.3840570864,22.64889683995555
Hormigueros,2010-2014,2,70,5,0.012163600702347729,2.5,0.05902316789556543,84941.75682004496,5013.531574133798,412174.9551648903,0.9056719581433429,1586272.1200900178,18.674821188954756
Hormigueros,2010-2014,2,75,5,0.028230548390533735,2.5,0.1318474288984554,79928.22524591116,10538.33099509,373295.2987418308,0.8370197534365681,1174097.1649251275,14.689393656781965
Hormigueros,2010-2014,2,80,5,0.04415851607215391,2.5,0.19884124461988395,69389.89425082116,13797.572936875418,312455.53891191725,0.6098216648755925,800801.8661832968,11.540612286980393
Hormigueros,2010-2014,2,85,NA,0.10860987024388348,8.784420505010901,1,55592.321313945744,55592.321313945744,488346.32727137953,0,488346.32727137953,8.784420505010901
Hormigueros,2015-2019,1,0,1,0.01016910787695376,0.12899805368693262,0.010079827690600809,100000,1007.9827690600796,99122.04504629863,0.9896367521102654,7840226.651622958,78.40226651622957
Hormigueros,2015-2019,1,1,4,2.8886261739999097e-4,1.6226294791682199,0.0011546575276279952,98992.01723093992,114.30187787077739,395696.331008834,0.9987914811060299,7741104.606576659,78.19928134727594
Hormigueros,2015-2019,1,5,5,1.3613203664502002e-4,2.5,6.804286128929384e-4,98877.71535306914,67.27922670371481,494220.3786985864,0.9992450324173671,7345408.275567825,74.2878033674129
Hormigueros,2015-2019,1,10,5,1.6598030615869077e-4,2.5,8.295573053546565e-4,98810.43612636543,81.96891913389845,493847.25833399245,0.9982768420730919,6851187.8968692385,69.33668310205087
Hormigueros,2015-2019,1,15,5,5.241861200725031e-4,2.5,0.0026175004568406175,98728.46720723153,258.42180801810173,492996.2815161124,0.9961038381480991,6357340.638535246,64.39217399365836
Hormigueros,2015-2019,1,20,5,0.0010383240994339474,2.5,0.005178178927241398,98470.04539921343,509.8955140507169,491075.4882109403,0.9937044272845504,5864344.357019134,59.55460194259216
Hormigueros,2015-2019,1,25,5,0.0014892808627107723,2.5,0.007418782685857219,97960.14988516271,726.7450638720184,487983.8867661335,0.9923061806450442,5373268.868808193,54.85157867875049
Hormigueros,2015-2019,1,30,5,0.0016005613088483873,2.5,0.007970911712035612,97233.4048212907,775.0388852911274,484229.42689322564,0.9911236041156114,4885284.982042059,50.242866543868615
Hormigueros,2015-2019,1,35,5,0.001967461007698493,2.5,0.009789155583719312,96458.36593599957,944.245951498815,479931.2148012508,0.9880336452512283,4401055.555148833,45.62647845464175
Hormigueros,2015-2019,1,40,5,0.0028532235773139165,2.5,0.014165077553444663,95514.11998450075,1352.964917029487,474188.18762993003,0.9829851559876605,3921124.3403475825,41.052823823156935
Hormigueros,2015-2019,1,45,5,0.004021132977995377,2.5,0.0199055576541556,94161.15506747126,1874.3303009774245,466119.9495849128,0.978743336143304,3446936.1527176523,36.606774314182395
Hormigueros,2015-2019,1,50,5,0.004578863936220797,2.5,0.022635210804994626,92286.82476649384,2088.9317331131897,456211.7944996862,0.9704956072791421,2980816.2031327393,32.29947731623518
Hormigueros,2015-2019,1,55,5,0.007442478974605869,2.5,0.036532660970137715,90197.89303338065,3295.169046409239,442751.54255088017,0.955529801656179,2524604.4086330533,27.989616206431137
Hormigueros,2015-2019,1,60,5,0.010827082886364124,2.5,0.052708710488587364,86902.72398697141,4580.5305192989035,423062.2936366098,0.9411588415539269,2081852.8660821733,23.956128997685823
Hormigueros,2015-2019,1,65,5,0.013503969713636108,2.5,0.06531482502084811,82322.1934676725,5376.8596616734285,398168.81818417896,0.9156840457287153,1658790.5724455635,20.14998024921386
Hormigueros,2015-2019,1,70,5,0.02208448655320236,2.5,0.10464486261291996,76945.33380599908,8051.933884834041,364596.83431791025,0.8591294135427222,1260621.7542613845,16.383342457643604
Hormigueros,2015-2019,1,75,5,0.03988194035682958,2.5,0.18133020111931664,68893.39992116504,12492.454063498364,313235.8644470793,0.7870659594964015,896024.9199434742,13.005961688184916
Hormigueros,2015-2019,1,80,5,0.05754495579200166,2.5,0.2515379311411812,56400.94585766667,14186.97723544325,246537.28619972523,0.5769699450005367,582789.055496395,10.332965992576089
Hormigueros,2015-2019,1,85,NA,0.1056558748206163,7.965414773148122,1,42213.96862222342,42213.96862222342,336251.76929666975,0,336251.76929666975,7.965414773148122
Hormigueros,2015-2019,2,0,1,0.005497726150333743,0.13773068837500357,0.005471787031503156,100000,547.178703150319,99528.18459629871,0.9943810383587073,8621945.681351326,86.21945681351326
Hormigueros,2015-2019,2,1,4,1.5073650511255492e-4,1.5150974024997443,6.02720262213898e-4,99452.82129684968,59.94223052993766,397662.33458305494,0.9993683147114257,8522417.496755028,85.69306919224611
Hormigueros,2015-2019,2,5,5,7.079755026366442e-5,2.5,3.539251087416329e-4,99392.87906631974,35.17763553169789,496876.4512427695,0.9996063708795077,8124755.162171974,81.74383555939399
Hormigueros,2015-2019,2,10,5,8.668822094145729e-5,2.5,4.333471894650248e-4,99357.70143078805,43.05638066671963,496680.86620227346,0.9990794712136813,7627878.710929205,76.77189187234507
Hormigueros,2015-2019,2,15,5,2.8178268265685136e-4,2.5,0.0014079215934753068,99314.64505012133,139.8272333144123,496223.6571673206,0.9979440763453942,7131197.844726931,71.80409134149365
Hormigueros,2015-2019,2,20,5,5.417004740036912e-4,2.5,0.002704839338139521,99174.81781680691,268.25194858371106,495203.4592125753,0.9969524680140088,6634974.187559611,66.9018036394638
Hormigueros,2015-2019,2,25,5,6.793827610879215e-4,2.5,0.0033911540763903758,98906.5658682232,335.40740402581287,493694.3108310515,0.9961051988553357,6139770.728347036,62.076472622932584
Hormigueros,2015-2019,2,30,5,8.819728054701244e-4,2.5,0.004400161969359026,98571.15846419739,433.72906274981506,491771.46966411243,0.9954087011616193,5646076.417515985,57.27919307721974
Hormigueros,2015-2019,2,35,5,9.589495538548235e-4,2.5,0.00478328045762212,98137.42940144757,469.4188482172176,489513.5998866948,0.9945070667642502,5154304.947851872,52.52129569001981
Hormigueros,2015-2019,2,40,5,0.0012450627872095269,2.5,0.00620599679687431,97668.01055323036,606.1273606504401,486824.73436452565,0.9926626515727375,4664791.347965177,47.76171155265627
Hormigueros,2015-2019,2,45,5,0.0017023674468039426,2.5,0.008475765067674794,97061.88319257992,822.6737189663836,483252.7316654836,0.9891786163758176,4177966.6136006517,43.04435970308934
Hormigueros,2015-2019,2,50,5,0.0026549158659443673,2.5,0.013187053038876925,96239.20947361353,1269.1115597481257,478023.2684686973,0.9850688948794033,3694713.881935168,38.39094171849125
Hormigueros,2015-2019,2,55,5,0.003367811327247765,2.5,0.016698463450349525,94970.09791386541,1585.854708890809,470885.8527971,0.9758345419892952,3216690.613466471,33.870562251961644
Hormigueros,2015-2019,2,60,5,0.006454344057338438,2.5,0.031759257351806895,93384.2432049746,2965.814212550511,459506.6804934967,0.9636505049316997,2745804.760669371,29.40329831278326
Hormigueros,2015-2019,2,65,5,0.008390442311400872,2.5,0.04109029713777236,90418.42899242409,3715.320114029266,442803.8446770473,0.9466636317240351,2286298.0801758743,25.285753199355376
Hormigueros,2015-2019,2,70,5,0.013673394186921189,2.5,0.0661071965423175,86703.10887839482,5731.699459454001,419186.2957433391,0.917874670060824,1843494.235498827,21.26214687508396
Hormigueros,2015-2019,2,75,5,0.02089254493478771,2.5,0.09927733425653697,80971.40941894082,8038.625678107099,384760.4828994364,0.8756542582524739,1424307.9397554877,17.59025747453908
Hormigueros,2015-2019,2,80,5,0.0329419419735246,2.5,0.15217718026284027,72932.78374083372,11098.705378399594,336917.15525816963,0.6759001688320004,1039547.4568560515,14.253500326411208
Hormigueros,2015-2019,2,85,NA,0.08686598479648759,11.363156372760765,1,61834.07836243413,61834.07836243413,702630.3015978818,0,702630.3015978818,11.363156372760765
Hormigueros,2020-2024,1,0,1,0.011214384130564544,0.126912257186665,0.011105647169592643,100000,1110.5647169592557,99030.37955802192,0.988610084852222,7890260.707146752,78.90260707146751
Hormigueros,2020-2024,1,1,4,3.008475081396351e-4,1.6195386850780173,0.001202528834493132,98889.43528304074,118.91739735461306,395274.6628680891,0.9987315371130409,7791230.32758873,78.78728708773305
Hormigueros,2020-2024,1,5,5,1.4143193835699388e-4,2.5,7.069097427470691e-4,98770.51788568613,69.82184138956654,493678.03482495673,0.9992152796255995,7395955.6647206405,74.8801952550303
Hormigueros,2020-2024,1,10,5,1.725916475855589e-4,2.5,8.625860500588845e-4,98700.69604429656,85.13784353890514,493290.6356126356,0.9981956612564424,6902277.629895683,69.93139771575636
Hormigueros,2020-2024,1,15,5,5.501364824069354e-4,2.5,0.0027469044811128085,98615.55820075766,270.8875187290978,492400.5722069656,0.9960924983781184,6408986.9942830475,64.9896133147255
Hormigueros,2020-2024,1,20,5,0.0010168374603712817,2.5,0.005071295593526126,98344.67068202856,498.73489507655904,490476.51617245143,0.9939944732087238,5916586.422076082,60.16173912672703
Hormigueros,2020-2024,1,25,5,0.001393743419585599,2.5,0.006944519900643737,97845.935786952,679.4930482695927,487530.946314086,0.9919845235630094,5426109.90590363,55.45564935592568
Hormigueros,2020-2024,1,30,5,0.001827092169443118,2.5,0.009093922261830303,97166.44273868241,883.6240767241543,483623.15350160166,0.9906639932829127,4938578.959589544,50.825972634104396
Hormigueros,2020-2024,1,35,5,0.0019252849910001485,2.5,0.009580312873539465,96282.81866195826,922.4195271278295,479108.0444919717,0.9882468215931368,4454955.806087942,46.269478480152905
Hormigueros,2020-2024,1,40,5,0.002809001062376324,2.5,0.013947062031721288,95360.39913483043,1329.9974021031667,473477.0021688942,0.9837111107299913,3975847.7615959705,41.69285990481756
Hormigueros,2020-2024,1,45,5,0.0037679300408395657,2.5,0.01866384009477154,94030.40173272726,1754.9683819867496,465764.5877086694,0.977213061084854,3502370.759427076,37.24721680315949
Hormigueros,2020-2024,1,50,5,0.0054715248272296695,2.5,0.026988454143906018,92275.43335074051,2490.3713015955145,455151.23849971377,0.9704191464710037,3036606.171718407,32.9080673094887
Hormigueros,2020-2024,1,55,5,0.0065547105160696844,2.5,0.03224515838347715,89785.062049145,2895.133546245008,441687.47638011246,0.9545730162564429,2581454.9332186934,28.751496900516717
Hormigueros,2020-2024,1,60,5,0.012168878423683156,2.5,0.05904802162755398,86889.92850289999,5130.678377455857,421622.94657086034,0.9234187894427139,2139767.456838581,24.62618503325348
Hormigueros,2020-2024,1,65,5,0.019994834424339622,2.5,0.09521466830298175,81759.25012544413,7784.679881394695,389334.5509237339,0.899465611436135,1718144.5102677203,21.01468038945504
Hormigueros,2020-2024,1,70,5,0.022478814914250855,2.5,0.10641392714005463,73974.57024404944,7871.924528167117,350193.03989982937,0.8719981248586867,1328809.9593439864,17.96306426600534
Hormigueros,2020-2024,1,75,5,0.03293806984611249,2.5,0.15216065363722947,66102.64571588232,10058.221779278865,305367.67413121444,0.8156640759540394,978616.919444157,14.804504552667659
Hormigueros,2020-2024,1,80,5,0.05001605559807737,2.5,0.22228564948246285,56044.42393660345,12457.87117461839,249077.44174647128,0.63003680512008,673249.2453129425,12.012778400122574
Hormigueros,2020-2024,1,85,NA,0.12219412689606378,9.731712573893242,1,43586.55276198506,43586.55276198506,424171.80356647127,0,424171.80356647127,9.731712573893242
Hormigueros,2020-2024,2,0,1,0.005103105482884331,0.13854174039419231,0.005080769847718472,100000,508.0769847718475,99562.31288495268,0.9947576659307686,8605536.90640476,86.0553690640476
Hormigueros,2020-2024,2,1,4,1.5296438359974868e-4,1.515733587457762,6.11625114237528e-4,99491.92301522815,60.85175877989968,397816.5200804316,0.999371428076227,8505974.593519807,85.49412189186341
Hormigueros,2020-2024,2,5,5,7.175035253452338e-5,2.5,3.586874228000279e-4,99431.07125644825,35.66467469520285,497066.1945955033,0.9996011648878627,8108158.0734393755,81.54551661750853
Hormigueros,2020-2024,2,10,5,8.781871750845546e-5,2.5,4.3899720711298117e-4,99395.40658175305,43.63430588925257,496867.9471440421,0.9990636574059752,7611091.878843872,76.57387942352973
Hormigueros,2020-2024,2,15,5,2.869870382893644e-4,2.5,0.0014339064100623022,99351.7722758638,142.46114311741258,496402.7085215255,0.997979795669407,7114223.93169983,71.60641193139679
Hormigueros,2020-2024,2,20,5,5.221495427152304e-4,2.5,0.002607344154680982,99209.31113274638,258.67281747188827,495399.8736200522,0.9969921609008756,6617821.223178305,66.70564635131244
Hormigueros,2020-2024,2,25,5,6.830405730765245e-4,2.5,0.0034093810014998705,98950.6383152745,337.36042635838385,493909.7905104765,0.9963566452194765,6122421.349558253,61.873490194687975
Hormigueros,2020-2024,2,30,5,7.771327093044399e-4,2.5,0.003878128994291285,98613.27788891611,382.4350122031028,492110.3019140728,0.9954842245842518,5628511.559047776,57.07660955544007
Hormigueros,2020-2024,2,35,5,0.0010338460736779979,2.5,0.005155904339745226,98230.84287671301,506.4688290848717,489888.04231085285,0.9938924662354048,5136401.257133704,52.28908870893298
Hormigueros,2020-2024,2,40,5,0.0014178268575650898,2.5,0.007064095128332089,97724.37404762814,690.3342746291455,486896.03455156786,0.9920989254128836,4646513.214822851,47.54712690774842
