country_code	reg_code	name	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
630	72033	Cataño	2	66.1069901690964	66.8507637238068	65.2073313350637	66.3537980805141	70.3882685446911	70.9528605883273	73.3396817510841	74.5944851147728	74.0275728435192
630	72035	Cayey	2	71.1479941242108	69.916114954069	69.8702145731387	70.522701650612	73.6453697505109	74.5265956866316	75.5715718348732	78.4068833269312	79.2643163867096
630	72037	Ceiba	2	71.5170482037663	70.615057922712	70.7571028955695	71.4993684244255	73.634612271787	74.797823561216	76.1981539290011	77.9229901378982	76.087576079701
630	72039	Ciales	2	72.6904291428009	72.9706310965992	72.0546663883608	71.7102462310514	73.6754396636897	74.9393372492311	76.4380057779511	79.0281006483637	78.0917514356768
630	72041	Cidra	2	73.1780036715879	72.7060160042702	73.8940614393959	73.7795101114648	75.7302746025096	76.2519143665904	77.5495614225924	79.1592478792116	79.5775203643932
630	72043	Coamo	2	71.8504350853588	71.3623792724963	71.2302346450439	71.359852768693	73.3104697994252	75.7265621036036	75.9569831783748	76.6739080076618	77.9972321011566
630	72045	Comerío	2	72.1187544289004	72.0183719617056	71.8873287220446	71.3641319302426	73.7303227615993	74.9392914511422	76.857077500121	76.7427514033442	76.1431852659587
630	72047	Corozal	2	72.5244444505198	73.1618215175695	71.5506744377965	72.1461304155878	75.0055039396556	75.4671174039235	76.6776433088451	78.2975592699178	77.2472864261714
630	72049	Culebra	2	73.3946904779589	72.7276458498082	72.257742541275	72.5648048433652	75.3541125497552	76.0061285027952	76.8419307206177	77.9580893055554	77.4457519248716
630	72051	Dorado	2	72.7685356807368	71.0870753834791	71.074468039932	71.504869087473	73.161599492486	74.9511388799854	77.3384588818987	78.5409940860098	77.7971032023467
630	72053	Fajardo	2	70.4538868769578	70.8075727643943	68.6987682385341	70.0117878321352	72.0240423349788	72.5259308992884	74.155933304149	76.6048904152611	74.8889345657592
630	72054	Florida	2	71.2900110695502	70.7993125479487	70.3601214321467	71.5379890004219	73.8668660454968	74.7572166428033	77.3504024835815	77.0914623689583	77.1398817870297
630	72055	Guánica	2	69.8914001766898	69.4984474368437	69.0987058929286	69.3083431016389	72.0382152841581	72.1576492832872	74.6077694015403	74.6541012290993	74.5013256709397
630	72057	Guayama	2	70.187811449308	69.396887843625	69.5233109507233	70.1195654575899	71.8874658393042	73.7436860968961	75.569017958645	76.5219300099349	75.1346213473808
630	72059	Guayanilla	2	71.6304272541697	70.3885327230064	71.3483389819215	71.3020320087178	73.4163172171771	73.699290466709	76.0897080838785	75.9675712495359	75.1353195248133
630	72061	Guaynabo	2	73.2252354274282	73.3200030247232	71.9906924168388	72.1485426307022	74.8906077467531	75.7501348896819	77.5191616206686	79.4682833098499	77.7404649820076
630	72063	Gurabo	2	72.0108780232055	72.0595792408628	70.722398587659	72.4705605476193	73.9513750690299	75.5274156595834	76.1954351439057	77.9356105645361	77.8354204407523
630	72065	Hatillo	2	72.3263973062558	72.4369662648963	72.0655352279884	72.2449599742683	74.0490289356744	75.218534515886	77.0872235781284	79.1006400626044	78.2479313598676
630	72067	Hormigueros	2	73.6128571764805	72.9720001876269	73.336721097595	73.6562612701046	75.2043350800488	76.1712393766957	77.0022027555185	78.4022665162296	78.9026070714675
630	72069	Humacao	2	70.7680066737464	70.7638155530148	69.8628769062255	71.4445003538228	73.3665568460712	73.9863913403982	75.8518190305449	77.1905449032	77.4528171428531
630	72071	Isabela	2	72.7528402767329	71.5637322006333	71.6123312046293	71.5825399178728	73.2229742686512	74.8447539468997	76.0531318578725	77.8687016535835	77.5201266722001
630	72073	Jayuya	2	71.7150437524273	71.3700588699673	71.0632733754437	72.0935571604326	73.7543894622411	75.461915708508	76.9851395639747	78.1057482608209	79.21621848652
630	72075	Juana Díaz	2	70.9652921701362	70.6231551367947	70.6085260266207	70.6631091873796	72.6181012117594	74.3065888148128	75.960068780302	77.3422939908655	76.5813531787196
630	72077	Juncos	2	70.7074659765032	69.9116686571823	69.7466806372325	70.5606576772633	73.3398339783225	73.0828649605567	74.6643001484251	76.9475368773226	76.6003925381813
630	72079	Lajas	2	71.9903207676813	72.5083156868993	72.0242836883183	72.1230742281522	73.9479018121931	75.4686127468834	76.4283437577772	78.2014512479954	77.5521776984348
630	72081	Lares	2	71.6295895607382	72.203023073808	71.9217715941573	73.8654797896685	74.7769440970502	75.676785281305	78.303651832567	77.8296059590446	78.0478247459047
630	72083	Las Marías	2	73.4005965096808	73.0921370385972	73.2371268046396	73.7169054911356	75.6154297922375	76.8899708155972	77.4013442319507	79.2047736365909	78.9264108689567
630	72085	Las Piedras	2	72.6547405469978	72.3291724682403	71.7758716598324	72.9686659436647	74.5320821416224	75.8644128951146	76.4569828800579	78.3571522107202	77.9002899570804
630	72087	Loíza	2	70.8021440845185	70.6795612825643	69.1877899240289	68.9629672931224	71.0405637081165	71.668554302988	74.3764540263057	76.7430930733535	75.675881545623
630	72089	Luquillo	2	70.9136261053989	70.6952136930071	69.9752736361696	69.5583057196984	72.0319043373849	73.8613392476527	74.9976450096413	77.1667743740413	76.5611120430193
630	72091	Manatí	2	70.255186670588	69.8741459448777	69.7871171907056	70.781844350392	73.232912685341	74.4293731220235	75.700805472244	76.8148589793131	76.5669032348013
630	72093	Maricao	2	71.4398719669028	72.8951035098128	71.599038478409	71.8008681043518	75.1987550043903	75.4987003777414	77.0922811170923	77.8796831603814	78.1640702680298
630	72095	Maunabo	2	71.6203769051967	72.1885608930178	72.0174663453575	71.4256750193828	73.8022739356068	74.2570185369148	75.4445039356088	77.7110705294884	76.1524018102975
630	72097	Mayagüez	2	70.3221793619259	70.5100250204372	70.3132294931695	70.8767229046037	73.5057234574346	73.9985784928019	74.936243747037	77.288878829847	76.5114718053058
630	72099	Moca	2	72.223608188476	73.4118499970141	73.6113842753434	73.4052356684432	75.8947024702234	77.2285879189927	77.9214156868721	78.5664580196982	79.1502884954368
630	72101	Morovis	2	72.6613380266443	72.8034448628732	73.5509489161653	72.6681000292695	74.4913879992815	76.148073655351	77.2660087108721	78.404840888169	78.5387364683232
630	72103	Naguabo	2	71.5821415947059	70.4958371642251	70.0137939201231	70.1838465517225	72.2351595274632	73.7895832726375	74.9865844108916	76.0745964454544	76.7674192800076
630	72105	Naranjito	2	74.1565999485143	73.3691512411685	72.6595277686073	72.0638185809759	74.9010318490128	76.0722179915146	77.5639805521034	79.5424434283043	77.4919513954808
630	72107	Orocovis	2	73.4057310906035	72.6345728177457	71.386498184826	73.1566522148604	74.2921021202733	75.5749497228224	77.6796494686336	78.0966223860148	78.4764311362699
630	72109	Patillas	2	71.6844334595025	70.9214304109973	71.6164652536362	71.289891537523	73.578021454585	74.3935440303679	75.9800369080005	77.2743939496468	76.4601240535588
630	72111	Peñuelas	2	71.5824668547176	71.8449628401726	71.124330603038	71.875964612895	72.9785894897923	74.3008322487642	76.794669944386	76.8259324401659	77.4763663767812
630	72113	Ponce	2	70.8149692587534	69.0963625802816	68.325505813532	69.1038385829878	71.9716916689208	72.7754463618266	74.9015833482504	76.1258866364176	76.1470092177833
630	72115	Quebradillas	2	71.4599092691431	70.856510192637	71.5892415821325	71.7006138819989	73.321064482773	75.1347808476546	76.3481609989866	77.1759894458626	77.485595442375
630	72117	Rincón	2	72.4434448991991	72.376403909811	73.0823287394447	71.7137085430444	74.7240494133549	75.6923510384323	77.7743644801357	78.9115042618737	79.5830650389122
630	72119	Río Grande	2	71.219989751368	71.8557040027697	70.1805894638723	69.9264616508808	73.5230164441822	74.853794211091	75.7337636583596	77.4061751302309	76.5896032696677
630	72121	Sabana Grande	2	71.9328251042798	72.0105940316223	71.4909359107891	71.7518151760621	74.2917358665471	74.8373286662246	75.8071345545788	76.9433292071128	77.4239871653552
630	72123	Salinas	2	69.7510084050002	68.9117177013245	69.9989828311972	69.5765583561064	73.014708705937	73.5906214781917	75.4626600917503	77.6185460185524	77.063346342282
630	72125	San Germán	2	72.00070399612	72.6370466211856	72.0409813684447	73.4352937848026	74.737400581363	75.4296826014225	76.3386047709221	78.0578523305655	77.6009693874898
630	72127	San Juan	2	68.6471894619883	67.3301724629313	64.9567581588613	67.2686162130309	71.2580184161127	72.740844707076	74.5176406619382	75.8747255702915	75.2083819548837
630	72129	San Lorenzo	2	72.3519371303581	70.8954404810698	70.6727962603614	72.1340884096387	73.6624827665418	74.9407986591105	76.6121527024472	77.9867832048882	77.7545006618076
630	72131	San Sebastián	2	72.732184608755	71.7566265234652	72.2639496209998	72.8426990310102	74.4815511852987	75.9902288508155	76.3645049589784	78.4313306574894	77.7887664097968
630	72133	Santa Isabel	2	69.3479688300581	69.5725412499427	68.1350178360826	69.2861693244711	70.8017170798626	72.5855580519398	74.9929495178865	75.2810832689808	75.0276729719346
630	72135	Toa Alta	2	74.1554696535291	72.8666978288694	73.2864267085801	73.0618751073368	75.1329762328672	77.1038724751855	77.692685405977	79.4157357463522	79.2015513102927
630	72137	Toa Baja	2	72.4764852816468	71.1727595089651	69.9844520897393	71.2139777724845	73.4777788946841	74.1119292850435	75.7305019483812	77.1540960453855	76.2940755868125
630	72139	Trujillo Alto	2	73.743644549908	73.0095000768847	72.7820224146336	72.7148150502913	74.87296532345	75.9391236562643	77.8489904695396	79.5011892504295	78.5851694527482
630	72141	Utuado	2	72.7587422186172	72.3651095305147	72.9156104709583	72.7122260350897	74.8142083402658	74.9529522804675	75.9465828688674	78.8412909011869	79.1267238138447
630	72143	Vega Alta	2	73.0064119469885	72.2535818762846	70.7842751578855	71.8321727862279	74.0804106438259	74.7802650920338	76.7206233951974	78.6196898777156	78.8105528983548
630	72145	Vega Baja	2	71.9238785007766	71.3135187714458	69.6673595753194	70.09832618304	72.0293522663798	73.725177102274	75.6485410928973	76.9593145114934	76.5983554432212
630	72147	Vieques	2	69.3114115770244	69.1390860488309	69.7611586049421	68.7310896771082	71.5477733537253	72.7339990894069	74.485502086556	76.1534456526148	75.1347042244692
630	72149	Villalba	2	71.59190137726	71.1425409018186	71.6183364856325	72.7764329212706	74.702534266409	75.1211886479714	76.8120980578009	77.571047732454	77.1501156449596
630	72151	Yabucoa	2	71.2906891192435	71.7120805287624	71.8248849201111	70.9676471111108	74.3751813286682	74.7142061585855	76.0494301260576	78.0776394195171	77.151465826714
630	72153	Yauco	2	71.0551372023036	70.1043019326708	71.2735952566306	71.5698092980377	73.0093424157568	73.5284065222268	75.5123019190221	77.2282877116634	76.3206795713181
630	630	Puerto Rico	0	71.2587905384603	70.703742117934	69.9279552317785	70.6910154031158	73.344925695882	74.4571898796917	75.8801916706358	77.4955674157664	77.0252889421712
