reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72001	55-59	2	0.0108236488195305	0.0124227356039119	0.0106921684083216	0.0105555679104336	0.0104020294038931	0.00752483175279682	0.00750754367392137	0.0071305063589939	0.00766126766759588
72001	60-64	2	0.0170698808004418	0.0239163875319651	0.0229453986144607	0.0209255866206157	0.0150234158854581	0.0118254599146083	0.0109506182176558	0.0132151111576195	0.00824641430995936
72001	65-69	2	0.0263710644021636	0.0307251677465522	0.0292636693067568	0.0281551389413077	0.0209137406977064	0.0191502301386531	0.0171362067524341	0.0133354808784124	0.0107208808540214
72001	70-74	2	0.0418183905277696	0.0387845346651265	0.0359939432918614	0.0355378621333943	0.0338761434739612	0.0334217996327331	0.02697348953706	0.0203155303443601	0.0230779645249535
72001	75-79	2	0.0586427392089564	0.061123921057091	0.0657815997412022	0.0528733508473012	0.0633477783646886	0.0427110158286392	0.041877944586793	0.0297972560949058	0.0353291223373955
72001	80-84	2	0.0870542550971875	0.0874351668645221	0.0986599185465841	0.107294783588684	0.0885535236245918	0.0674489665099851	0.0751161605577005	0.0612993281588583	0.0464731084976837
72001	85+	2	0.18898431635174	0.16623836934574	0.15479457121631	0.153654928070321	0.175137964936539	0.154794846112252	0.122654211725518	0.130033466192442	0.10858976273554
72003	0-4	2	0.00366915695919177	0.0029182151002515	0.00281846780284868	0.00264249050180578	0.00223697405508928	0.00231173549717207	0.00238673292609101	0.00154323657244322	0.0021441595490287
72003	5-9	2	0.000244904734517487	0.000227391569954127	0.000258327440516409	0.000230663972090231	0.000179665683304008	0.000188596963730603	0.000150374496244572	0.000137839598528432	0.000144816463171789
72003	10-14	2	0.000330879558922279	0.000257318381064785	0.000278985039147718	0.000274816324997463	0.000205574020035629	0.000205143428612928	0.000190120439629207	0.000167096915509991	0.000174843062343272
72003	15-19	2	0.000804857313452714	0.000931788439234971	0.00092586206577419	0.000831803511700185	0.000792436739672702	0.000706527536662744	0.000591914896062277	0.000566149233169894	0.000550367644440149
72003	20-24	2	0.00132229787987599	0.00197388521153733	0.00168814764092259	0.00150250468499529	0.001314982694057	0.0012567447810495	0.0011187611776841	0.0012095633566651	0.00114933681630893
72003	25-29	2	0.00203263663038826	0.00169139519183197	0.00210974771692628	0.00232684510677374	0.00165364029969114	0.00138380670684325	0.00171985421541046	0.00139988180099399	0.00135478417194408
72003	30-34	2	0.00234836753825083	0.00236503197064268	0.00219143811453441	0.00239512543514859	0.00206058659930924	0.00156561755854617	0.00150402159581425	0.00152757723129294	0.00170437535408326
72003	35-39	2	0.00252062190565148	0.00302418057914647	0.00347462633157347	0.00317177458967118	0.00297197021002423	0.00196906901411623	0.00216960380585962	0.00189545797626941	0.00229031975798612
72003	40-44	2	0.00331079194586872	0.00360701377171666	0.00463841203319973	0.0046708542175275	0.00321337710137826	0.0029443379920357	0.00283462187858156	0.00232941873797441	0.0029212927189777
72003	45-49	2	0.00510999920570084	0.00526515665267504	0.00463522951653626	0.00501649481274567	0.00389910294101186	0.00330899271814509	0.00338021574838897	0.00395706830013283	0.00316095070950539
72003	50-54	2	0.00854913324213105	0.00742953998620187	0.00979833480167517	0.0077792169519983	0.00637829398770998	0.00646154257182145	0.00567087308213582	0.00444733367402086	0.0055524845275019
72003	55-59	2	0.00959058932019417	0.0111015732953596	0.0105283899534942	0.0116113853511423	0.00821428271282165	0.00813726142756611	0.00795537453185006	0.00716540372709141	0.00611019204206677
72003	60-64	2	0.0178352117825983	0.0163707174282893	0.0171386653274468	0.0165441508708285	0.0142959741124387	0.0102629705994395	0.0129293053522044	0.00878344431306868	0.0127679172370661
72003	65-69	2	0.0257547921106449	0.0222347390868314	0.0243924440237513	0.0252565734897934	0.021520625786193	0.0216527589675916	0.0176717953684915	0.0145286090455249	0.0192709078042526
72003	70-74	2	0.0445967119586194	0.0367025339165323	0.032806306099334	0.0387604496165843	0.035166976514251	0.0276711772993701	0.0250919389020231	0.0239243643892108	0.0213633302538067
72003	75-79	2	0.0503135971170417	0.0580260305357762	0.0512232785387133	0.0593120350950331	0.0511681377033989	0.0404805947830754	0.0440782627874108	0.0314731015777903	0.0404235126769327
72003	80-84	2	0.0842069920813337	0.0959387491023839	0.0912068913843752	0.0821729035262292	0.068294292075026	0.069928933657917	0.0706219795615462	0.0577057147212996	0.0609405026857561
72003	85+	2	0.173923871965885	0.173767962955309	0.181150246260362	0.15091208271027	0.17486566570821	0.177316543780797	0.141522639618479	0.124054409917324	0.116858023420548
72005	0-4	2	0.00494433266385095	0.0036252181478164	0.00388921982677797	0.00276728784646254	0.00223983385248957	0.00234730955908895	0.00216285938953569	0.00166309194361282	0.00198834623863171
72005	5-9	2	0.000248579309377046	0.000223092644799808	0.000221210230543	0.000227579424630908	0.000214639704964387	0.000178872631899069	0.000174227825917939	0.000154415144202146	0.000170879779060098
72005	10-14	2	0.000344628369164076	0.000311510692738868	0.000352421990181293	0.000296418619561414	0.000224747705257616	0.000224516778244167	0.000199285029231328	0.000194753432349169	0.000194850193170193
72005	15-19	2	0.00085000825540957	0.000881268094522112	0.00116883884483131	0.00119438136491991	0.000934349503679867	0.000850210295563932	0.000635161759825283	0.000614053973570756	0.000704036070481211
72005	20-24	2	0.00196643090796899	0.00175613681414571	0.00187208801833535	0.00209727871975389	0.00147138827874497	0.00137168701585834	0.00152995744774794	0.00133128646822919	0.00125734239534132
72005	25-29	2	0.00252364723852561	0.00319456887135343	0.00249645639343231	0.00252150925721207	0.00160304271960246	0.00222518598972538	0.00151487340967061	0.00145182211237881	0.00177085587148706
72005	30-34	2	0.00266480068425207	0.00294692799891903	0.0030499764380474	0.0036714842246613	0.00197130701158215	0.00188269952251325	0.00184241931599101	0.00211793526682566	0.00311754245210794
72005	35-39	2	0.00319266442235741	0.00467183099289927	0.00460803511376776	0.00425535617647085	0.00329989916930193	0.00325808725334733	0.00271870875956528	0.00277129157128645	0.00289063134790218
72005	40-44	2	0.00479332337386896	0.00584914554785129	0.0046915679614167	0.0057649557070207	0.00342278128699687	0.00449129290808058	0.00317165021506279	0.00283280158262503	0.00433872050884328
72005	45-49	2	0.00626871861759942	0.00637647638024616	0.00656590586003545	0.00689063516622045	0.00538128017057352	0.00558903240368306	0.00467608804893636	0.00408449318989602	0.00495577967342027
72005	50-54	2	0.0080365044392123	0.00822325345252934	0.00830179953836463	0.00852966169810448	0.00742929313264556	0.00749406832909082	0.00699736688467717	0.00650232115904716	0.00768100340745252
72005	55-59	2	0.0125355948519933	0.0137471737663188	0.0129980389442042	0.0126854321198328	0.0117813536809665	0.00971843369176155	0.00942573358123422	0.0120108894326941	0.0089083686868561
72005	60-64	2	0.017787078038897	0.0185976966647071	0.0213403837073298	0.0177075805973596	0.0165501387671571	0.015816652115644	0.0146252408340729	0.0133596489730477	0.0124323772640402
72005	65-69	2	0.0275437473415884	0.0270505577490144	0.0265751870109938	0.0278916750988988	0.0240404151824992	0.0202364995161262	0.0210335674123009	0.020713444383895	0.0170120157065747
72005	70-74	2	0.0444145029832662	0.0404884664179297	0.0426071692004731	0.037169375260107	0.0353392277110996	0.0322624539189731	0.0273356995355188	0.0279360799510818	0.0244390738224899
72005	75-79	2	0.0557192877316042	0.0596132491171523	0.0548511011897716	0.0626909192345429	0.0550479426702642	0.0514942316365074	0.0460825616715415	0.0359875857858494	0.0364405789429253
72005	80-84	2	0.0857035334595137	0.0908739401674688	0.0908318998542883	0.0990990198388075	0.0945753222021334	0.0764093155734115	0.0718678656491393	0.0583310038752582	0.0630752200847245
72005	85+	2	0.194586780994144	0.160892296322559	0.150572097801275	0.162070805218518	0.169112681402336	0.178220442939024	0.1412005698009	0.118468640062231	0.124719476400544
72007	0-4	2	0.00405226459480266	0.00340259659075371	0.00302009421915336	0.00303926934919367	0.00258571572414002	0.00266363087244219	0.00228439088035179	0.00210203373613095	0.00225341505733546
72007	5-9	2	0.000215277733331381	0.000242758381809522	0.000239010918502952	0.000213060655877371	0.000190692966795376	0.000180891570978843	0.000165906515856946	0.000152784910627441	0.00015183548479615
72007	10-14	2	0.000301016772784855	0.000278367566530457	0.000273737681141589	0.000297075432207193	0.000242524331033283	0.000229695079588707	0.000191277908607299	0.00017612097640046	0.000184370191298633
72007	15-19	2	0.000859854867748015	0.000925874355645288	0.000882695185441369	0.00105256524233935	0.000828573656568566	0.00070451976374296	0.000748796470328163	0.000564451096300368	0.000624806136953925
72007	20-24	2	0.00159827073390387	0.00163454295752456	0.00197049634047197	0.00187649334996464	0.00202086416528687	0.00154265969489881	0.00158841712951878	0.00173114243811539	0.00148871502606689
72007	25-29	2	0.00198264623549757	0.00252157731886625	0.00221274758601765	0.00235439086471626	0.00212503530781945	0.00208541956940203	0.00264147083003561	0.00163115850975775	0.00137900546183057
72007	30-34	2	0.00259698407725461	0.00258024872792843	0.003335784727001	0.00360209710997675	0.00185608362127154	0.00262332907375696	0.00227664912022709	0.00212199244624029	0.00200427155233185
72007	35-39	2	0.00315844008912092	0.00293541594811795	0.0039459504741157	0.00377282948336778	0.00271778433662149	0.00273573374382403	0.00257961283294399	0.00268740578969861	0.00254877234415657
72007	40-44	2	0.0038657795160889	0.00396936507774115	0.00389154599528737	0.00395895366389453	0.00367726818682088	0.00365359656939228	0.00306830669572035	0.00364187623237922	0.00248015271280338
72007	45-49	2	0.00559000276128354	0.00588161851111128	0.00610212557191565	0.00501848182537891	0.0051266204654652	0.00535080775867531	0.00450767670046373	0.00359248894521416	0.00393515678923569
72007	50-54	2	0.00919926923847468	0.0100977375118921	0.00726153535655461	0.00952308683377569	0.00569652510337283	0.00736858121560732	0.00679690912162004	0.00510670345915274	0.00569985099936606
72007	55-59	2	0.0126751832186079	0.0125482877522306	0.0131526806465456	0.00971805902218405	0.0104642313289348	0.0093212217689635	0.00764655383025599	0.00886709796460064	0.00967060241265988
72007	60-64	2	0.0140869088275427	0.017173348103984	0.0145369320274408	0.0157130939693024	0.0139897684668654	0.0128454119537517	0.0118584535690289	0.0103843936236436	0.0131393453738583
72007	65-69	2	0.030329097759605	0.0244904947351542	0.0268507738219019	0.0205925864180546	0.0237397820846394	0.0219447191715762	0.0133251692188087	0.0182376100907728	0.0143160211561894
72007	70-74	2	0.0427146603625572	0.0414595221430416	0.0488154034230181	0.0379038715369857	0.0262234857593529	0.0231459134558741	0.0232305526902097	0.0230830658237005	0.0221735805106425
72007	75-79	2	0.0607664770242427	0.0559765028957497	0.0506562920557685	0.0572012654586605	0.0510881441678964	0.0438101618116737	0.0336925926403336	0.0299660082194695	0.0368543586911025
72007	80-84	2	0.0843279239699443	0.080276026440815	0.081563452067405	0.0965458981425499	0.0813272386906423	0.0759469399907318	0.0597242651967641	0.0621363653759819	0.0550228817618098
72007	85+	2	0.197541955442934	0.191245843675488	0.139693089905499	0.145146025908432	0.140731141002402	0.156102834269818	0.136662936789746	0.122904059711926	0.119808460648722
72009	0-4	2	0.00394998268963897	0.00443945084955448	0.00328855910160906	0.00331976328317866	0.00282603075112169	0.00288082321269465	0.00298786898989254	0.00223390203732131	0.00205723853072567
72009	5-9	2	0.000253875341858932	0.000213433610707894	0.000232348706309941	0.000251622076964197	0.00018581933461997	0.00017660899439996	0.000162387970035609	0.000148261788400378	0.000161668475822903
72009	10-14	2	0.000277000296974744	0.000284592550092271	0.000281360971828213	0.000261520000289676	0.000298171832291363	0.000213404729458884	0.000217629373084986	0.000179966332296744	0.000186637719967469
72009	15-19	2	0.00087880455160079	0.000975495355996971	0.00100864905806501	0.000916368429103353	0.000777261511861912	0.000817377500135986	0.000917293856503952	0.000637482089516543	0.000633189160529412
72009	20-24	2	0.00164227624475792	0.00165401838777268	0.00175890747950296	0.00194333796576275	0.00147154714261215	0.00140124386376713	0.00160722701104066	0.0017058286064686	0.00113774533731959
72009	25-29	2	0.00204130109571207	0.00213516835504712	0.00238015799098457	0.0020049569161963	0.00180019122395593	0.00206357692843964	0.00191854754734716	0.00178852608494264	0.00160080009959984
72009	30-34	2	0.00229895606589289	0.0026656012918006	0.00301593850026569	0.00259776949209819	0.0024428242238312	0.00219714772450026	0.00250399644565868	0.00209111324907738	0.00178075227739375
72009	35-39	2	0.00324339533619544	0.0035355609771857	0.00479795157655407	0.0030564734076831	0.00275528904717778	0.00270722176284297	0.00237926605955269	0.00213325678062591	0.00275965436818221
72009	40-44	2	0.00337094229639837	0.0039643314963576	0.00407345876933869	0.00496858296132374	0.00335609788906516	0.00400242517443991	0.00284743123986582	0.00313821564914039	0.00305794671871649
72009	45-49	2	0.00600321146044765	0.00460337921599351	0.00529871080831781	0.00592527645017966	0.00415450806689047	0.00440648906695276	0.00513075912403935	0.00342579444763187	0.00395312125032979
72009	50-54	2	0.0106073287046866	0.0103898710196027	0.00873501632513369	0.00811891331139686	0.00579985162499047	0.0061135169170491	0.0062030611254454	0.00720310592786708	0.00524542003387231
72009	55-59	2	0.0134809860628779	0.0115521488650948	0.00915406759743307	0.0107387238068841	0.0128869481808577	0.0097203229577762	0.00757104649725686	0.00778705578398446	0.00896561948426667
72009	60-64	2	0.0191697481406655	0.0206298917098891	0.0155011341414946	0.0178762420454123	0.0125899022162231	0.0144100387115276	0.0127661693808565	0.0108092896856288	0.00869373685829446
72009	65-69	2	0.0292806515701288	0.0236051337820748	0.0241077549697465	0.0264285647322451	0.0212553748931161	0.0211956200559441	0.0180602849048166	0.0156393674179559	0.0169783762253447
72009	70-74	2	0.0407794528213195	0.042506693522591	0.0363978087361108	0.0452503808084842	0.0377194896903419	0.0281095107801355	0.0255822504875674	0.0209283447907782	0.019623599862471
72009	75-79	2	0.0512102331771692	0.0608452668627014	0.0544134619349024	0.0494278670913502	0.0460178045900319	0.0437678182739241	0.0491276339241723	0.0344104998179703	0.0279947862103155
72009	80-84	2	0.0902694677737953	0.0896394833942269	0.0834520856996564	0.0818950342349255	0.0861443293425435	0.0813889147401263	0.0698107823490249	0.0670691772908781	0.0519939462397122
72009	85+	2	0.169617789554493	0.178966487746845	0.1512602239487	0.200611999705059	0.159206953911229	0.154476259151249	0.157584104637254	0.113882892085923	0.0928340039238756
72011	0-4	2	0.00442792041153161	0.00379649367685397	0.00398654907838289	0.00302863829387437	0.00268302892429379	0.00226151832323836	0.00271148251079481	0.00202714084026266	0.00249852300938948
72011	5-9	2	0.00022686145822548	0.000221844343522147	0.000279713875579682	0.000247861919998207	0.000201082594358476	0.000181216351190881	0.00016681723202292	0.000153183042476375	0.000168592134778729
72011	10-14	2	0.000272841904141613	0.000307579067617694	0.000305136482633505	0.000271556079310123	0.00024306816312576	0.000218641875448381	0.000212235075793248	0.000186078343388941	0.00019473397698003
72011	15-19	2	0.000845534584201311	0.000865200961731845	0.00109088168466642	0.000877184004613621	0.000706054592165072	0.000762940257905701	0.000743743981593969	0.000647014022171521	0.000657070586518961
72011	20-24	2	0.00183465507578312	0.00178391279399909	0.00168069394502883	0.00167302076854774	0.00181233495968907	0.00173210071200002	0.00147007266872698	0.00114389787104344	0.00115507625180287
72011	25-29	2	0.00206639219010398	0.00234917393193912	0.00295103392245806	0.00181913454238889	0.00200432876081422	0.00191728369004257	0.00150510619613387	0.00149478389915366	0.00141986302463435
72011	30-34	2	0.0021273984148808	0.00337072686537088	0.00345066863420882	0.00282987464903266	0.00237058763159008	0.00188486865872942	0.00167299018126143	0.00188794090580384	0.00193223225644063
72011	35-39	2	0.0030429956544311	0.00294677861048848	0.00373692878097183	0.00475658652947555	0.00247983586063208	0.0026484799730243	0.00193848712020326	0.00293312699596475	0.00221371295260477
72011	40-44	2	0.00437002953931116	0.00457582493972796	0.00484644845610593	0.00500173645040346	0.0033772466588187	0.00315893273356164	0.00303774302277601	0.00273891169449848	0.00365943433855616
72011	45-49	2	0.0057100555645556	0.00610687126521098	0.00753169719698389	0.00521089885894017	0.00532204482370833	0.00549290529518287	0.00386149165677957	0.00328359282506637	0.00340489271219582
72011	50-54	2	0.00709330055929928	0.00623844453327445	0.0078310264507696	0.00873063326246321	0.00727927814736877	0.00496571811739108	0.00762132448274469	0.00678431921943241	0.0066969482702997
72011	55-59	2	0.011214508264772	0.0142453449262815	0.0129252369158073	0.011070389948488	0.0107320710805207	0.00988934560058445	0.00864353072757349	0.00821483454663698	0.00844313543049521
72011	60-64	2	0.018731115194208	0.0184547666388231	0.0202268244688042	0.0160774439903124	0.0146859719422217	0.013295121947936	0.0120954030027454	0.0141889326003481	0.0108610931464591
72011	65-69	2	0.0269364635349681	0.0281698599275544	0.0255727740797424	0.0274581994730601	0.0208704950831176	0.0171186492593169	0.018298836317031	0.0163964621548025	0.0164521733999223
72011	70-74	2	0.0416915098420548	0.0377620266530148	0.0378266611423476	0.0427063211881252	0.0333058007031017	0.0248281260072484	0.0285359168640328	0.0222679872336867	0.0241298773085042
72011	75-79	2	0.0619422849483919	0.057565686883402	0.0598041900200216	0.064245105145494	0.0508002290474421	0.0431877039853833	0.0376280495385327	0.0354066485611107	0.0393291360879565
72011	80-84	2	0.0957662332809183	0.105276483492816	0.101167100054449	0.100008454042999	0.085177581092564	0.0807717036349699	0.0838377896699447	0.0691255297340635	0.0559779342349928
72011	85+	2	0.150364868465112	0.180344291669406	0.179199465074106	0.159448078749332	0.146016591505	0.158704889406821	0.13401986330515	0.132621265603719	0.13369091334936
72013	0-4	2	0.00374081855547528	0.005404749866178	0.00376835123123869	0.00308995529172829	0.00251483209978754	0.00253242139797791	0.00216713512613328	0.00194671847458061	0.00213036799518106
72013	5-9	2	0.000249202789703367	0.000227972417085724	0.000279195646343017	0.000203159554044574	0.000191673118333487	0.00019347090760161	0.000191589961989138	0.000163639468058104	0.000156251871473566
72013	10-14	2	0.000319272282122736	0.000384781519076062	0.000284284579037353	0.000304563895260939	0.000246100059643893	0.000227477077567128	0.000204572766034924	0.000176406019868905	0.000185878276131514
72013	15-19	2	0.00101347166727227	0.000958236429049955	0.000849070940179807	0.00125680494750791	0.000758894591640872	0.000824098794112343	0.000779502424969616	0.000598060193810973	0.000625209200514122
72013	20-24	2	0.00185889455646263	0.00199603075222615	0.00177029183546823	0.00205009579023139	0.00123565909063876	0.00153584742744029	0.00177415274643252	0.00144887026758959	0.00135244794051505
72013	25-29	2	0.00183576018939639	0.0022982912681947	0.00217789720025916	0.00279204073885926	0.00168020814264196	0.00230661148292973	0.00172680684964282	0.00184868183401149	0.00235071773896084
72013	30-34	2	0.00297458084786948	0.00243646126923703	0.00403158758294594	0.0035101700225982	0.00223856765415492	0.00211998080014816	0.00226415434107218	0.00291668719941555	0.00219367848402704
72013	35-39	2	0.00402127671088304	0.0039128380713019	0.0041853309359413	0.00403967341035814	0.00294341395418687	0.00294686070843512	0.00212213344440793	0.00238947953686624	0.00220914973350066
72013	40-44	2	0.00415959582977894	0.00499835601092537	0.00487957077509525	0.00492172789016015	0.00319122659961674	0.00347536744024125	0.00359518145679877	0.00282922769507465	0.00306636180322612
72013	45-49	2	0.00599295985196281	0.00531466205279455	0.0075254735627319	0.00681292199293326	0.00512297419245009	0.00489580508078638	0.00378279027558327	0.00377717720267765	0.00423577674012648
72013	50-54	2	0.00982739447984929	0.00808517081321352	0.00868472493934772	0.00982939629377204	0.00787272587386423	0.00789444298022071	0.00589154883132737	0.00563691330252097	0.00589129553744955
72013	55-59	2	0.0129281909019538	0.0145637107896291	0.0114399454896499	0.0118731145955101	0.0116935175829911	0.0114753706941866	0.0100315996852489	0.00828638959168796	0.00820118042644939
72013	60-64	2	0.0179932613927067	0.0197273705244617	0.0196292841244892	0.0202471533551911	0.0179869989519375	0.0157752379885593	0.0135273321678432	0.0116831179128448	0.0133825512439081
72013	65-69	2	0.0286642112841588	0.0286916950856566	0.0287946063658838	0.0268365661931102	0.0258943236326461	0.0223978460586074	0.0194403081193823	0.0190848026477386	0.0178149321685287
72013	70-74	2	0.0453994763195309	0.0430774984968488	0.0448971509443821	0.0434204516109261	0.0360224684273398	0.0339401912386903	0.0302443073840118	0.0240067506637929	0.0272758246256055
72013	75-79	2	0.0564039601606281	0.0637805127093938	0.0585886785621936	0.0653391675252204	0.0575976557371707	0.0519436588458104	0.0450720148586738	0.0361148155594829	0.0419528733500874
72013	80-84	2	0.0982555232165683	0.0864441624186992	0.0884263217656742	0.0944462928367361	0.0857856388756611	0.0772714649916621	0.0733412965091855	0.0645339513576206	0.0573426331299196
72013	85+	2	0.173993116887331	0.173968222471983	0.165300737071031	0.153117249093663	0.151999277959181	0.141839603142617	0.154286488541742	0.131981924946538	0.127794065050481
72015	0-4	2	0.00484334661155653	0.00418135830366089	0.00416290800005168	0.0037555816655142	0.00270536262119052	0.0024613691888941	0.00253944143263346	0.0027057746998075	0.00258713875116137
72015	5-9	2	0.000245567486706223	0.000290940605420131	0.000248451002802317	0.000269568464615378	0.000208122178602542	0.000196885806954417	0.000190162408606606	0.000166121871648449	0.000173439068626272
72015	10-14	2	0.000312027308250699	0.000350943296307061	0.000346755063052163	0.000296156189898385	0.000265708014829462	0.000239639576502835	0.000231366051476626	0.000212622848343201	0.00021131353465211
72015	15-19	2	0.000991537452439319	0.00108908892919345	0.00111680428618109	0.00129483856707171	0.000892387055306477	0.000932884187326808	0.000775738766775288	0.000665191587840709	0.000699612515472997
72015	20-24	2	0.0019198559471574	0.00172318230326314	0.00205743332184039	0.00216765056581174	0.0018198315330191	0.00184005107615112	0.00172212696678387	0.00158997181394519	0.00123091366210887
72015	25-29	2	0.00212887746069988	0.00252523247494774	0.002492414125176	0.00326347349335434	0.00223609393950315	0.00211339075772002	0.00196264348819552	0.00234851704297582	0.00190175492329851
72015	30-34	2	0.0026622957750672	0.00261145727435777	0.00299291517129742	0.0032810091729066	0.00290675829799283	0.0028812069504068	0.00234907124475651	0.00212763600033391	0.00191058474760033
72015	35-39	2	0.00364812812676905	0.00367131148937043	0.00475880322914784	0.00368254452791701	0.00328206010095597	0.00311943051375157	0.00272951649820635	0.00281322378865182	0.0026857993937385
72015	40-44	2	0.00400320915519679	0.00484104200598805	0.00493240088319292	0.00459847740025827	0.00439142610832512	0.00379488286937402	0.00360630068955614	0.00376900311259893	0.0040572010979022
72015	45-49	2	0.00678106057095175	0.0066382582050138	0.00631065298755891	0.00666130508823143	0.005481826427591	0.00522372285936968	0.00486096753498011	0.00363685152805751	0.00592837281849566
72015	50-54	2	0.0113628340270473	0.00932740694002681	0.00929466919243043	0.00877247146207966	0.00721345685841591	0.00822945188889116	0.00640193452366304	0.00529817474353103	0.00505815596252661
72015	55-59	2	0.0123427720249599	0.012601247821071	0.013897808655399	0.0124268888101567	0.0100317346585542	0.012101022873312	0.0101571510125912	0.00820445992784521	0.00986122799380538
72015	60-64	2	0.0233115485631179	0.020383252208739	0.0193549600330399	0.0191681243730212	0.018237942396402	0.0155323489645666	0.0131739949242007	0.010683563438878	0.0139921615620583
72015	65-69	2	0.0306443895451871	0.0355935091946445	0.031883274184285	0.0279375595030382	0.0235410375122857	0.0229146611203292	0.0203653849785836	0.0184867507673002	0.0161903273686321
72015	70-74	2	0.048066980607723	0.0506421324073987	0.0381258211972794	0.0434853229410047	0.0375376191857256	0.0294949484427928	0.0353541291302547	0.0213731652342188	0.0253127588312424
72015	75-79	2	0.0602873100752542	0.0626758334078094	0.0678748364733128	0.0621462796334345	0.0555494823823588	0.0459781246282008	0.0513678274580266	0.0471841680974218	0.0411894285050245
72015	80-84	2	0.103136013708265	0.11801007688624	0.103197688181538	0.119890601885418	0.0989914256598848	0.090214303488921	0.0759977935253824	0.0646442640533221	0.0539147259094942
72015	85+	2	0.191040511824598	0.142803910332119	0.151397867878538	0.187369283122945	0.159027890589231	0.161905628453999	0.179072885913475	0.143568857333016	0.128442565320956
72017	0-4	2	0.00428374548967373	0.00332803735717343	0.00285614579334305	0.00315693131217981	0.00237216789624213	0.00227429081562683	0.00259119605032922	0.00199448586299636	0.0021687100581561
72017	5-9	2	0.0002349781489888	0.000239778407056907	0.000236939382521192	0.000231945168810359	0.000195965023991338	0.00018498154594359	0.00017878276851118	0.000155645246608798	0.000162501522197382
72017	10-14	2	0.000311914882444771	0.00030458804404691	0.000302041882273161	0.000342550733312181	0.000238605708165502	0.00023588875123452	0.000216265129365449	0.000198817415738595	0.000197632979708968
72017	15-19	2	0.000982640317785061	0.000990459445111989	0.00098050201155153	0.00119435411264912	0.000924395224184981	0.000953414049616183	0.000713266430737245	0.000689588726649436	0.000697768485844292
72017	20-24	2	0.00206371981810669	0.00195269339420374	0.00177932944454011	0.00237606915352759	0.00143732095584815	0.00181403721108634	0.00155267391778631	0.00126346612918314	0.00145940402096014
72017	25-29	2	0.00237030298981872	0.0024617580004097	0.00239371750980637	0.00229633728855161	0.00181177799008513	0.00209143779387836	0.00206908367113857	0.00166950858350195	0.00218695116262471
72017	30-34	2	0.00255265531956532	0.00299256821726054	0.00282265515951902	0.00404824164690192	0.00224974076880373	0.00220516924042398	0.00230916865423652	0.00171473298871053	0.00243717332457468
72017	35-39	2	0.00387889341778213	0.00411939755810944	0.00541846103269605	0.00484773163255951	0.00345976842590859	0.00227587247282092	0.00217356937344774	0.00201775615484789	0.00245518256124313
72017	40-44	2	0.00438038789111619	0.0053115409935818	0.0054244378150548	0.0044509729794356	0.00391445379876207	0.00357123462484852	0.0029450697652863	0.00280373380878643	0.00303052344996834
72017	45-49	2	0.00630790182287052	0.00554234829041312	0.00590825819456039	0.00792238146203087	0.00529858228973663	0.00407235711955483	0.00511047266240804	0.00397895530066909	0.00340215414737777
72017	50-54	2	0.0101978268882349	0.00731845027175925	0.00828563247575026	0.0104664315132648	0.00810170217075484	0.00834208131866652	0.00556901029004694	0.00485799450459177	0.00560739261560433
72017	55-59	2	0.0140934915714276	0.0116809756334011	0.0119487723286888	0.0124235439919248	0.0110070584229512	0.0108565454812123	0.00977376213626732	0.0079197863619303	0.00663888416485173
