country_code	reg_code	name	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
630	72041	Cidra	2	79.8902144056608	79.268124467816	79.3569651704967	80.6973815519948	82.5805372761062	83.1635773353782	83.3193309548967	85.0310584504434	85.1436648115088
630	72043	Coamo	2	78.2323742042443	77.9944186194021	79.2348197230413	78.6094637918396	80.9380074491521	82.0829323332038	82.3927307570623	84.4644268730152	85.095575924825
630	72045	Comerío	2	79.311539743548	79.0446158334782	78.4827141812929	78.4574498280779	80.3744549962915	81.6416928395134	82.9426560289684	84.459671794705	83.6727061908336
630	72047	Corozal	2	78.3605298580278	78.291541735559	78.8188255181759	80.2253131862939	82.087248372186	81.6125399583352	83.7390981149906	84.5834499386283	85.3465576541777
630	72049	Culebra	2	80.0100878320398	80.4473477386974	80.3677869766303	81.3289706973553	82.8505309062405	84.0345935253828	84.7333652875551	85.9250543687148	85.0387501009418
630	72051	Dorado	2	79.0962450535145	79.1595120466837	79.339004961105	79.5331064603362	80.2152689570284	81.5086895810748	83.4833020946449	85.066663789512	86.6097847497547
630	72053	Fajardo	2	76.8413232094821	77.2007923005172	77.8516246404124	78.5209696316357	79.7903513604456	80.2681125363248	81.2651657491912	83.6626478218821	83.3797707562965
630	72054	Florida	2	78.3093294570081	76.9684832587506	77.048509621292	77.9124794226874	80.5538510052883	80.7745815960091	83.0488378130753	83.7547625064651	86.0308075403356
630	72055	Guánica	2	76.5869695008359	76.672615945386	77.0548349150518	77.0002498315203	78.5233086155376	79.7798747646757	81.018196369599	81.5575008208176	81.9453854574032
630	72057	Guayama	2	76.7442344548088	76.811726512027	77.8030173530063	78.6678234164981	80.0065505142833	80.4675460712271	81.8574745325636	83.3439439544324	82.484455127743
630	72059	Guayanilla	2	77.3846625648952	76.7488389313045	77.8862352433543	78.6292963071744	79.7275711389855	79.666342864846	80.8185534400405	84.2794919006661	84.4788823988597
630	72061	Guaynabo	2	79.3332837811496	80.4422674006715	80.3765981250677	81.3810915337112	82.3813997644185	83.5039623995319	84.4096290039441	86.3146393916195	86.7126542608746
630	72063	Gurabo	2	77.6229849945272	78.0253855091872	78.937742855431	78.6895004656391	81.559948969766	82.2549566100964	83.3470338437283	85.8724721669428	84.757717363443
630	72065	Hatillo	2	78.8446851629479	79.227074875494	78.3239363255085	78.3765981675361	80.3236006606589	81.6998240601364	83.443339855204	84.409615259901	85.1557320582327
630	72067	Hormigueros	2	80.0698789419738	79.0440973533285	80.6565552984692	80.2991443790316	81.9890502232139	83.6856217495093	83.3643415446213	86.2194568135133	86.0553690640476
630	72069	Humacao	2	76.1469074795815	77.9955876589271	78.6848522456098	78.3416431661594	79.9107811026922	81.5470124210747	83.0381372538719	84.4163457740568	84.2116236362074
630	72071	Isabela	2	77.7619556953031	78.2419152987102	78.353047398094	79.2857592727762	79.722082405012	80.5390901366324	82.5324318887811	84.1282738557263	84.8557085895997
630	72073	Jayuya	2	77.2227217073369	77.1191428680846	78.1150564016534	78.4896175153143	81.5954243742678	82.2943816521586	83.078654127934	85.7343665102704	85.4929714726214
630	72075	Juana Díaz	2	76.4353134087884	77.7160992545856	77.9129274272353	78.202146613427	79.9195541015881	81.3961831203706	82.6470274016766	85.8152697994297	85.297236182005
630	72077	Juncos	2	77.0349891015429	77.408894466664	78.3147955571337	78.6116635572381	80.3125053031296	80.3002140078538	82.4051010191128	83.4142073268275	84.4481036747695
630	72079	Lajas	2	77.7508858203451	77.7528619858536	79.2234501264806	79.6021542656075	80.8820733530398	81.5961733885771	83.2937325483618	84.6104026954949	85.4682867919951
630	72081	Lares	2	79.66748799335	79.5028986104536	78.6772920195825	80.6543950795342	81.6122852267725	82.0562783120076	82.3964207128417	84.4032301201245	84.5808871212933
630	72083	Las Marías	2	81.0969358215422	79.694126159162	80.5582763744297	80.9720623106833	82.4953639693629	83.426407663699	84.8680863448575	85.9701708865436	87.3771694083712
630	72085	Las Piedras	2	77.9980789476445	78.9957452321616	78.7912794192584	79.7047652340103	80.3972068377066	82.3451156571824	82.5476202198633	85.0865235100344	84.8036996232139
630	72087	Loíza	2	77.4554857484451	78.6620007149193	77.7939589933553	79.477832761434	82.0586378956541	81.2347338044786	82.7876043646052	84.5192952715068	85.062072448665
630	72089	Luquillo	2	80.0635773470618	76.6174964835193	78.2240160292942	77.8093763045033	80.5128074146975	80.2577067023432	82.9068633802422	85.2644252487387	84.5743969023636
630	72091	Manatí	2	76.9244130168971	77.8874683332523	77.9436446833227	78.2359264098645	79.7613373138103	81.2064071821807	82.0518039851395	84.1088801531491	84.5194873987302
630	72093	Maricao	2	78.712265862336	79.3251528369396	79.6070585381499	80.1565225989104	81.4357279433848	82.8421118467865	85.3529465467095	86.8011762934477	84.4604699910138
630	72095	Maunabo	2	78.3624172813863	79.30911290258	80.0093477647245	79.6519309718337	81.2556383584561	82.8564182299017	84.7418959136632	85.3794667831408	83.1177980744495
630	72097	Mayagüez	2	77.3116488997935	77.8087293742464	78.4211953332467	79.3780953641992	81.0398740023802	81.3279200629847	82.7179293530929	84.9095046821568	84.8342934244625
630	72099	Moca	2	78.1281808177476	78.8469091707653	79.1986212597659	79.5824461100628	81.378448309544	81.8682515553811	82.539135845708	85.1389901686634	84.9618302377537
630	72101	Morovis	2	79.397830419717	79.076924827202	79.2837045067698	80.6288095543801	81.9438448151114	82.704070773207	83.202182479937	86.2047942671716	85.6117633176381
630	72103	Naguabo	2	76.6949663462162	77.1935902352605	77.7674456428461	77.2328784612111	79.9836944125301	80.8192139218551	82.4152620868008	84.2480744293798	83.7227441549374
630	72105	Naranjito	2	80.546751880129	80.4946516415229	80.5370023982533	80.9853111500323	81.8825981379305	81.9328944397307	83.5019976269805	86.6506982209	85.1666915977638
630	72107	Orocovis	2	79.2609862644425	81.1237217967816	80.2565620396755	79.9918947348311	82.3353949366601	81.5351793931746	83.2968550020793	85.2075932596224	84.7742019303321
630	72109	Patillas	2	77.607091336373	78.5902766953162	78.327425633088	78.2939150416811	80.6337050960265	81.5782459883166	83.1123051209493	85.5307175185228	85.4319466097011
630	72111	Peñuelas	2	77.532066350617	78.0425203836641	78.1270768322071	78.4230099114461	80.6480981253177	82.8162805672285	82.3227444490507	83.4656804337826	83.3607714317759
630	72113	Ponce	2	77.575371132689	77.2350642401526	77.7372268211189	78.550839612591	79.9502447334952	81.412576643082	81.7840967324625	84.4357174301768	83.858063478397
630	72115	Quebradillas	2	78.5182289315925	77.5342097818289	78.5992460157937	78.6904500111713	79.780089239468	82.2335927984997	82.8991224073209	83.5619208938138	83.9631208394283
630	72117	Rincón	2	78.469986354149	78.7402261210685	79.336095942271	80.2357112212169	82.2320145052838	81.2046464387555	83.8982915410289	86.2084042461191	85.6624959465539
630	72119	Río Grande	2	77.5882708462999	78.3285895520221	78.9109964384909	78.5272017514196	80.7950156827606	81.8449638956135	81.9483934557852	84.3494602013979	85.1597619111004
630	72121	Sabana Grande	2	77.226390922232	78.7788409724935	77.6354257243995	77.7730807493015	80.5064275564326	81.125817937973	82.9431641244724	83.1205421192595	84.4884274894043
630	72123	Salinas	2	76.9557166104142	76.7251218658955	77.6042424732296	78.7796017427723	80.1850964584812	80.7561067421128	83.1991492196058	84.6887476179532	84.9697020109504
630	72125	San Germán	2	77.409955268259	78.1142578796599	79.0280598163933	78.9303945271953	81.0533015876493	81.6398042748047	82.4814109321708	84.226854602736	83.7779203527153
630	72127	San Juan	2	78.2905844145503	78.6339064483129	78.5808901916704	79.549246145112	81.7959122318623	82.4028672212781	84.0308154290163	85.1055668595511	85.3833094973138
630	72129	San Lorenzo	2	78.3514062984675	78.7489528519301	79.0575569186534	78.5663451690891	80.9847649359269	81.6941475153108	83.2844514318734	85.4046413052199	84.3183200888951
630	72131	San Sebastián	2	77.673873238472	78.3606070495222	78.6896223015778	79.3900253720401	80.2429581306413	81.0567980014821	82.9205555545912	83.9908637085658	84.2549289550731
630	72133	Santa Isabel	2	77.1221488006028	76.5948374213049	76.8419792215808	77.4732122403174	79.1350851367834	81.2854258728125	81.3342081109598	83.7687114968546	83.0076763828893
630	72135	Toa Alta	2	78.7415170594228	80.7919521527802	79.8210099580642	80.7007046195573	81.5890914533475	83.3797226041494	84.3125788794436	84.3778027838718	85.4082944762542
630	72137	Toa Baja	2	78.6346540585386	78.9299874153447	78.3464301648923	79.8570342971197	80.9866901777836	81.2164680591991	82.9621045569211	85.0773108680717	84.7423606632399
630	72139	Trujillo Alto	2	80.0783312564626	80.5809924984033	79.8368282200301	80.8145453758991	83.2080700781534	83.5039385516463	84.9829659730244	86.2221759295345	85.8074201227206
630	72141	Utuado	2	78.2101637594316	78.4841299478824	78.8552638706451	79.4008790060078	81.0277671054153	82.1243798474472	83.5282685350083	85.1452263155009	85.4210747365142
630	72143	Vega Alta	2	78.4882813748776	78.3043066231073	79.4433872737563	79.390678829093	81.6702755171788	82.3498071087726	84.1381907717905	84.7222338586842	85.8583195770483
630	72145	Vega Baja	2	77.2000861175881	78.2916739530493	79.4524032894452	78.4602999924114	80.3327457761083	81.2676466737508	82.4546450937896	85.12585517118	84.3663352185439
630	72147	Vieques	2	77.2782085363196	77.0118710350476	76.6304477922904	77.9951483432481	79.7833955904016	81.2230209049719	82.1114569174338	84.0000390840498	82.6088040821985
630	72149	Villalba	2	78.1176449429856	78.357025376012	78.9400668326631	79.6317523278419	80.8558859945988	82.1748258812595	82.6499208795633	84.1708385985176	85.3775720479131
630	72151	Yabucoa	2	77.7126016421581	78.4451464313838	78.5556737316564	79.0867558906215	81.4913933062505	82.7559083099797	82.4180344319294	85.618733608774	84.8374341681419
630	72153	Yauco	2	77.4282922354751	77.3842616454987	78.1874182768387	78.7651736298507	79.3060356495985	80.5984168762536	81.8545265179205	83.179112008465	83.2928142758825
630	630	Puerto Rico	0	78.0616949101437	78.4853955439649	78.7712105112215	79.2566360441609	80.9850873343336	81.9747152837801	83.1534036971057	84.854529391638	84.8386688255424
