region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Guanica,1995-1999,1,68.7592569769047,69.30547039576678,68.23002647606087,70.48669014895827,Estimación adecuada
Guanica,1995-1999,2,76.88365176255947,77.06756948539734,75.91945476148832,78.43301489936567,Estimación adecuada
Guanica,2000-2004,1,72.36855900985053,72.06815677968063,70.84776449697118,73.3690202690701,Estimación adecuada
Guanica,2000-2004,2,78.3128127578213,78.6645740167427,77.43805173120862,79.92238526147747,Estimación adecuada
Guanica,2005-2009,1,71.69965700518571,72.21121590860884,71.08756951279247,73.28585726316375,Estimación adecuada
Guanica,2005-2009,2,80.3960001801447,79.89204951550113,78.6946032772131,81.2318564141913,Estimación adecuada
Guanica,2010-2014,1,75.43056531334523,74.56278320336298,73.39294458311021,75.79156148712451,Estimación adecuada
Guanica,2010-2014,2,80.57778836738088,81.1390776405296,79.79356932435074,82.54070271104915,Estimación adecuada
Guanica,2015-2019,1,74.60617783408041,74.6564784997446,73.36191611342306,75.88249679167494,Estimación adecuada
Guanica,2015-2019,2,81.3148683326643,81.69007385331048,80.45399786423276,83.08674173210804,Estimación adecuada
Guanica,2020-2024,1,73.35967274163445,74.52720776055219,73.31602794772839,75.72589522134838,Estimación adecuada
Guanica,2020-2024,2,82.11869011623038,82.07460129865001,80.72453716478964,83.51122794771601,Estimación adecuada
Guayama,1980-1984,1,70.2459227764776,70.22618185665256,69.22016765298835,71.29130552203263,Estimación adecuada
Guayama,1980-1984,2,76.94736099895412,76.87555675200124,75.76391482013082,78.1358245855044,Estimación adecuada
Guayama,1985-1989,1,69.1840737677994,69.4422546278582,68.46096806928519,70.41208085086554,Estimación adecuada
Guayama,1985-1989,2,77.01984994163914,76.91554019873766,75.86579619156629,77.9533914202051,Estimación adecuada
Guayama,1990-1994,1,69.12774545799293,69.59157041309822,68.47970095417624,70.58956908013654,Estimación adecuada
Guayama,1990-1994,2,78.26536534527777,77.86461065328766,76.87951456505031,78.85026765480303,Estimación adecuada
Guayama,1995-1999,1,69.89298463348949,70.16348328741452,69.19050886816184,71.0802518719461,Estimación adecuada
Guayama,1995-1999,2,79.36097539479375,78.67074395914793,77.7314545058022,79.77171454182496,Estimación adecuada
Guayama,2000-2004,1,71.73959231092829,71.94389598837407,71.03409481013031,72.89307076472451,Estimación adecuada
Guayama,2000-2004,2,80.42361640554876,80.04986632309615,79.02374776760396,81.24382317393271,Estimación adecuada
Guayama,2005-2009,1,74.00462722583698,73.71114306740623,72.72805843793968,74.70476442659549,Estimación adecuada
Guayama,2005-2009,2,80.66196990050479,80.5284764151152,79.51849828719304,81.62112649012931,Estimación adecuada
Guayama,2010-2014,1,76.09220788252512,75.52664181272903,74.54925117430503,76.63862658011352,Estimación adecuada
Guayama,2010-2014,2,82.22460967328485,81.93294129059885,80.92456643552579,83.10706345896452,Estimación adecuada
Guayama,2015-2019,1,76.61959145312572,76.52753537306191,75.43988234230427,77.56446370229219,Estimación adecuada
Guayama,2015-2019,2,83.41427138998161,83.37436038360929,82.23608214786263,84.74846844533933,Estimación adecuada
Guayama,2020-2024,1,73.93879414262592,75.16111398052271,74.10696358836655,76.1258120012602,> e0 observado
Guayama,2020-2024,2,82.33975114826436,82.58663119051897,81.52404379601138,83.75241139133985,Estimación adecuada
Guayanilla,1980-1984,1,72.58983279684578,71.61463112748035,70.48503000471008,72.80980954753892,Estimación adecuada
Guayanilla,1980-1984,2,77.53353824728316,77.44922463495759,76.20793709627645,78.91802648619365,Estimación adecuada
Guayanilla,1985-1989,1,70.73661721916349,70.43556618274889,69.23977195141813,71.6028493447132,Estimación adecuada
Guayanilla,1985-1989,2,76.86235560972378,76.92800222835012,75.72184681971085,78.10268161094496,Estimación adecuada
Guayanilla,1990-1994,1,72.3775292433965,71.28938669685927,70.05948001468063,72.50626490186876,Estimación adecuada
Guayanilla,1990-1994,2,78.55250974931681,77.99772575204844,76.78090072493073,79.24599765143539,Estimación adecuada
Guayanilla,1995-1999,1,72.22131902455737,71.30837042600172,70.25539907823175,72.42031727983279,Estimación adecuada
Guayanilla,1995-1999,2,79.14608996325276,78.76325401421525,77.55406186379088,80.08344333681539,Estimación adecuada
Guayanilla,2000-2004,1,74.05744082522246,73.47408536084201,72.33658982986366,74.59942063372563,Estimación adecuada
Guayanilla,2000-2004,2,80.06971551607721,79.8845576826859,78.7138405226332,81.13438958482045,Estimación adecuada
Guayanilla,2005-2009,1,73.36781184296053,73.72021418853888,72.5818207450207,74.88163796690293,Estimación adecuada
Guayanilla,2005-2009,2,79.7443309179581,79.81021735645109,78.71392421640492,81.08627844890148,Estimación adecuada
Guayanilla,2010-2014,1,77.2541883457964,76.04932272656151,74.80729702346666,77.41158726485808,Estimación adecuada
Guayanilla,2010-2014,2,79.95617529124826,80.92314239174631,79.76743327218752,82.3390226824981,Estimación adecuada
Guayanilla,2015-2019,1,74.50306944491257,76.05883427384097,74.74173141601912,77.36083470666013,> e0 observado
Guayanilla,2015-2019,2,85.47648018860491,84.34408894455063,82.95688299326194,85.94154362969421,Estimación adecuada
Guayanilla,2020-2024,1,73.73722385919335,75.1957399758075,74.03603949912204,76.35651120559454,> e0 observado
Guayanilla,2020-2024,2,84.468516719215,84.53421700376435,82.86396499186971,86.38435320605278,Estimación adecuada
Guaynabo,1980-1984,1,73.33304020193007,73.25390965996229,72.4173077094783,74.14766120199361,Estimación adecuada
Guaynabo,1980-1984,2,79.57395565229349,79.3940580620966,78.52093597177974,80.35717717176118,Estimación adecuada
Guaynabo,1985-1989,1,73.30720790413426,73.33472244988486,72.50984062184092,74.1847295919729,Estimación adecuada
Guaynabo,1985-1989,2,80.74498947655431,80.48451413673668,79.58174642401,81.36179605374633,Estimación adecuada
Guaynabo,1990-1994,1,71.64759712414893,72.05148948954262,71.25504554384749,72.87213405828206,Estimación adecuada
Guaynabo,1990-1994,2,80.46155681333546,80.43394557444185,79.5228665692157,81.37316212529105,Estimación adecuada
Guaynabo,1995-1999,1,71.7055798280705,72.17088041384355,71.35196686874387,72.97165733194309,Estimación adecuada
Guaynabo,1995-1999,2,81.61582636139951,81.38946848792673,80.47784132207843,82.32722434515775,Estimación adecuada
Guaynabo,2000-2004,1,74.54608799226907,74.91533883747769,74.06338915438602,75.73734216551958,Estimación adecuada
Guaynabo,2000-2004,2,82.43363591097874,82.43171707038675,81.54446886104371,83.2945270756144,Estimación adecuada
Guaynabo,2005-2009,1,75.40004142189414,75.73197699937401,74.93836190208214,76.65188514268637,Estimación adecuada
Guaynabo,2005-2009,2,83.59622113263238,83.53489454522739,82.61667590239689,84.52997855699795,Estimación adecuada
Guaynabo,2010-2014,1,77.3578270076508,77.51153041190192,76.62670047897103,78.3629085879183,Estimación adecuada
Guaynabo,2010-2014,2,84.62289097742051,84.44737953251166,83.58090749304404,85.50042692528415,Estimación adecuada
Guaynabo,2015-2019,1,79.63090232574721,79.40971368857437,78.52990680049841,80.3394916821043,Estimación adecuada
Guaynabo,2015-2019,2,86.62280196774701,86.36230328306154,85.28614324297921,87.4199221612307,Estimación adecuada
Guaynabo,2020-2024,1,77.36899877443203,77.74647252332157,76.90656840113354,78.63477426487707,Estimación adecuada
Guaynabo,2020-2024,2,86.85241919025239,86.73181953380174,85.64598835177864,87.78926159679398,Estimación adecuada
Gurabo,1980-1984,1,72.10043466021938,72.07186482548434,70.95313327661579,73.13063094022823,Estimación adecuada
Gurabo,1980-1984,2,77.21298943234298,77.78024429556794,76.49430808604181,79.04623729503237,Estimación adecuada
Gurabo,1985-1989,1,72.09864341259255,72.14481352971644,70.93261043795519,73.31560351661078,Estimación adecuada
Gurabo,1985-1989,2,77.8398018609633,78.15910322666339,76.96509344786217,79.58304799025926,Estimación adecuada
Gurabo,1990-1994,1,70.06358422124045,70.81134053905993,69.74399564701062,71.85916505075652,Estimación adecuada
Gurabo,1990-1994,2,78.93586566639772,79.05157508327477,77.84123114609652,80.3720945314365,Estimación adecuada
Gurabo,1995-1999,1,72.62979875914179,72.4447745534441,71.38169859504262,73.51095329256093,Estimación adecuada
Gurabo,1995-1999,2,78.37596544908041,78.78162971196979,77.68472515648831,79.97171654643118,Estimación adecuada
Gurabo,2000-2004,1,73.72455425616528,73.97695451136804,72.8930052080608,75.04965262800799,Estimación adecuada
Gurabo,2000-2004,2,82.16347596555322,81.6059729738958,80.46815100982136,82.91525382661652,Estimación adecuada
Gurabo,2005-2009,1,75.38673648949066,75.51970488015667,74.41202831073598,76.69284556411269,Estimación adecuada
Gurabo,2005-2009,2,82.71710063140857,82.376089814208,81.15388006485938,83.59790431746455,Estimación adecuada
Gurabo,2010-2014,1,75.74184183502216,76.21083640013195,75.14760134090008,77.30046331117208,Estimación adecuada
Gurabo,2010-2014,2,83.66012445857518,83.44844199448141,82.28304550581545,84.6880446408609,Estimación adecuada
Gurabo,2015-2019,1,77.8265562961926,77.91668420522859,76.89551162592298,79.12350165862763,Estimación adecuada
Gurabo,2015-2019,2,86.3751275135532,85.90300964270165,84.53096467180995,87.78170336885724,Estimación adecuada
Gurabo,2020-2024,1,78.15083490626833,77.85508071396136,76.7814008529581,78.9070059645843,Estimación adecuada
Gurabo,2020-2024,2,85.11563140762924,84.81672670417677,83.65040272784286,86.26421862008443,Estimación adecuada
Hatillo,1980-1984,1,71.99152036613721,72.38389665524576,71.29700926730288,73.48409848607247,Estimación adecuada
Hatillo,1980-1984,2,78.98029869315721,78.97163128894182,77.80349670623401,80.2815064250831,Estimación adecuada
Hatillo,1985-1989,1,72.73472078364017,72.43645888259343,71.30793474790342,73.67857926976647,Estimación adecuada
Hatillo,1985-1989,2,79.3946439963692,79.3304110336341,78.17101596759227,80.72295761138423,Estimación adecuada
Hatillo,1990-1994,1,72.29984231740123,72.09913809064628,71.0781030952201,73.10702226411412,Estimación adecuada
Hatillo,1990-1994,2,78.56900864145169,78.457027665154,77.51761675232652,79.46081132829768,Estimación adecuada
Hatillo,1995-1999,1,72.51848608651568,72.28806486011888,71.36839716327648,73.28901698892221,Estimación adecuada
Hatillo,1995-1999,2,78.33281615395789,78.5395142190695,77.63061126517634,79.609018387954407,Estimación adecuada
Hatillo,2000-2004,1,74.45467151298739,74.08569294353353,73.17074476373854,74.9631962940981,Estimación adecuada
Hatillo,2000-2004,2,80.50637914886045,80.48587550993054,79.44669328289207,81.49065860424503,Estimación adecuada
Hatillo,2005-2009,1,75.716455247936,75.24372771678517,74.32362629686733,76.20195115580958,Estimación adecuada
Hatillo,2005-2009,2,81.90357972932111,81.7846413851041,80.79351811903861,83.0168184946732,Estimación adecuada
Hatillo,2010-2014,1,77.71502056183984,77.11950528143274,76.11794534748307,78.15859704187525,Estimación adecuada
Hatillo,2010-2014,2,83.87031312176077,83.56401701644461,82.32735668745099,84.87813759417224,Estimación adecuada
Hatillo,2015-2019,1,79.67724729389148,79.06725363025211,77.94236195369696,80.21688502904168,Estimación adecuada
Hatillo,2015-2019,2,84.8340375951111,84.47430124988901,83.426099461632,85.90311711172274,Estimación adecuada
Hatillo,2020-2024,1,78.47632497278813,78.21721996508282,77.27386521264387,79.21826365204072,Estimación adecuada
Hatillo,2020-2024,2,86.14610937096411,85.23607687739373,84.1741221867415,86.50409523781998,Estimación adecuada
Hormigueros,1980-1984,1,74.05856561737721,73.70638076677352,72.33871839128858,75.11083974853926,Estimación adecuada
Hormigueros,1980-1984,2,79.84974137268951,80.2104622572084,78.44564102701474,82.20156338539098,Estimación adecuada
Hormigueros,1985-1989,1,73.08737524946572,73.00898614887248,71.74982591365041,74.2901215437864,Estimación adecuada
Hormigueros,1985-1989,2,77.720059693455,79.21910207200796,77.78303028021584,80.72434711069043,> e0 observado
Hormigueros,1990-1994,1,74.61350802067457,73.36239074611197,72.13247467308535,74.63468843376737,Estimación adecuada
Hormigueros,1990-1994,2,81.39461486989455,80.75521574260395,79.27935855065029,82.43737957694961,Estimación adecuada
Hormigueros,1995-1999,1,74.87703445651638,73.68923993807039,72.43517211939569,74.84728860394954,< e0 observado
Hormigueros,1995-1999,2,80.45280069334802,80.41009948636783,79.0796454756486,81.81950797466018,Estimación adecuada
Hormigueros,2000-2004,1,75.50618073944777,75.26860204043993,73.95785802663553,76.59123051466139,Estimación adecuada
Hormigueros,2000-2004,2,82.35216419393439,82.14220097264727,80.69532361823349,83.65971383808638,Estimación adecuada
Hormigueros,2005-2009,1,76.10054922666299,76.2024273335677,74.91553310832975,77.42976614738775,Estimación adecuada
Hormigueros,2005-2009,2,84.62944320284579,83.76412506326767,82.440468810152,85.39135077901173,Estimación adecuada
Hormigueros,2010-2014,1,76.11918178416532,77.0834540778701,75.89108506839588,78.39992243260328,Estimación adecuada
Hormigueros,2010-2014,2,82.71051389712173,83.50767240755508,82.20177845001328,85.033834167333,Estimación adecuada
Hormigueros,2015-2019,1,77.91392313609006,78.45684482158393,77.2116421052167,79.84209351470557,Estimación adecuada
Hormigueros,2015-2019,2,85.81866120513575,86.33792449076896,84.70424789734668,88.3107579666395,Estimación adecuada
Hormigueros,2020-2024,1,78.36911216509105,78.9090412639116,77.52301637472874,80.39974011678308,Estimación adecuada
Hormigueros,2020-2024,2,86.17552522276296,86.18540573085835,84.67819440438761,87.8817319299136,Estimación adecuada
Humacao,1980-1984,1,70.5825857692722,70.82276397371615,69.8943278237674,71.70585515880218,Estimación adecuada
Humacao,1980-1984,2,75.89477228552337,76.27003592417691,75.38859986429158,77.15173995551184,Estimación adecuada
Humacao,1985-1989,1,70.67071512913827,70.80664794878453,69.82116158106317,71.72886989662179,Estimación adecuada
Humacao,1985-1989,2,78.2686959539112,78.07238229676818,77.08232273814609,79.18051031063374,Estimación adecuada
Humacao,1990-1994,1,69.5996658867849,69.92172102257197,68.98340031797153,70.75134052469224,Estimación adecuada
Humacao,1990-1994,2,78.98527536141168,78.75552839729687,77.65247927580329,79.933619242804,Estimación adecuada
Humacao,1995-1999,1,71.67034271113565,71.35496241763514,70.54199236465327,72.26710423110308,Estimación adecuada
Humacao,1995-1999,2,78.50994029948488,78.40544687590125,77.47861948166259,79.25399484271757,Estimación adecuada
Humacao,2000-2004,1,73.45461991775991,73.34978336222558,72.40025790325286,74.30732435331386,Estimación adecuada
Humacao,2000-2004,2,79.72370844675464,79.99430631296487,78.99576404495643,81.04683271768405,Estimación adecuada
Humacao,2005-2009,1,73.61846549183731,73.99744829976004,73.09937257337867,74.9692684381667,Estimación adecuada
Humacao,2005-2009,2,81.80291929231979,81.5953573009758,80.62367377211012,82.66130411063631,Estimación adecuada
Humacao,2010-2014,1,75.80326051258055,75.84994472665356,74.9408975010774,76.83760217865789,Estimación adecuada
Humacao,2010-2014,2,83.58584598942795,83.07637783807476,81.97790862659787,84.20872138059907,Estimación adecuada
Humacao,2015-2019,1,76.73868293897432,77.15637937708368,76.06747872288787,78.18554542031843,Estimación adecuada
Humacao,2015-2019,2,84.86787206578826,84.45328352790466,83.45617783481094,85.68837631464089,Estimación adecuada
Humacao,2020-2024,1,76.7404128820364,77.39637939492103,76.35764696973555,78.47520093707772,Estimación adecuada
Humacao,2020-2024,2,84.23320024535498,84.20731383283533,83.22314002063776,85.36351299562999,Estimación adecuada
Isabela,1980-1984,1,73.09738020117425,72.75562343678031,71.63089192004884,73.84562413086014,Estimación adecuada
Isabela,1980-1984,2,77.82732250278018,77.83772594908109,76.9042544985981,78.83428695950921,Estimación adecuada
Isabela,1985-1989,1,71.58083949829111,71.58305449420168,70.53523566807166,72.53674428107816,Estimación adecuada
Isabela,1985-1989,2,78.50099967900502,78.31451399046705,77.21877442650575,79.39209611235358,Estimación adecuada
Isabela,1990-1994,1,72.04751691637868,71.62723439376515,70.61187937238188,72.64550473910772,Estimación adecuada
Isabela,1990-1994,2,78.52411999469241,78.4532094374365,77.3705522147517,79.61456170493875,Estimación adecuada
Isabela,1995-1999,1,71.86251133480623,71.58125823687189,70.71047605851068,72.57261632595986,Estimación adecuada
Isabela,1995-1999,2,79.50480811685765,79.33312993675153,78.28156212607092,80.46647894759212,Estimación adecuada
Isabela,2000-2004,1,73.31643311223908,73.27049254749748,72.33226164293772,74.10705785113687,Estimación adecuada
Isabela,2000-2004,2,79.66880055796744,79.83746440940868,78.90514659963131,80.95782657848082,Estimación adecuada
Isabela,2005-2009,1,75.53006169201437,74.86980991112969,73.91013741186214,75.73468062368411,Estimación adecuada
Isabela,2005-2009,2,80.46868606139569,80.67625037979873,79.70629750763786,81.77834323702567,Estimación adecuada
Isabela,2010-2014,1,76.34597563194451,76.07882206076071,75.14781100370767,76.93954707083375,Estimación adecuada
Isabela,2010-2014,2,82.99199255121864,82.66266319845626,81.56090146138509,83.82560465003169,Estimación adecuada
Isabela,2015-2019,1,78.28631956544136,77.83480967172424,76.85490711599387,78.90330312068308,Estimación adecuada
Isabela,2015-2019,2,84.46499781522431,84.22786953289705,83.12026069331513,85.52029297901412,Estimación adecuada
Isabela,2020-2024,1,78.4449438313461,77.48574153605293,76.4828233108465,78.44386039433905,< e0 observado
Isabela,2020-2024,2,84.5443040903789,84.85745021725198,83.5425157614164,86.2073994418998,Estimación adecuada
Jayuya,1980-1984,1,71.54820346169252,71.81234237656676,70.45871298390969,73.13025204953705,Estimación adecuada
Jayuya,1980-1984,2,75.83217282493806,77.42564662642218,75.8875909569815,79.12210104688224,> e0 observado
Jayuya,1985-1989,1,71.8852739133792,71.47243585014726,70.26383208316946,72.67033637947816,Estimación adecuada
Jayuya,1985-1989,2,75.89535009908417,77.32482172638137,75.91110947381469,78.7333058502133,> e0 observado
Jayuya,1990-1994,1,71.61501384784762,71.12645718524199,69.99805858233142,72.3222138483891,Estimación adecuada
Jayuya,1990-1994,2,76.60405912768893,78.26431965950383,76.74320981430455,79.90344765738423,> e0 observado
Jayuya,1995-1999,1,72.76261206753301,72.11013663811298,70.88194105187152,73.33422718908481,Estimación adecuada
Jayuya,1995-1999,2,78.02341987371618,78.64872164640664,77.33486828870275,79.90838178381044,Estimación adecuada
Jayuya,2000-2004,1,74.804694975474,73.8702913108227,72.6658244170164,75.01309620711145,Estimación adecuada
Jayuya,2000-2004,2,82.26030453801705,81.68829355722491,80.17588186405243,83.38640587382385,Estimación adecuada
Jayuya,2005-2009,1,76.29392429833622,75.47518139195132,74.18359873336075,76.95661535541558,Estimación adecuada
Jayuya,2005-2009,2,83.26574991380475,82.37747163373277,80.93351202658016,84.22014168924174,Estimación adecuada
Jayuya,2010-2014,1,77.86670993006521,76.94488621711444,75.6636329470009,78.49429169849522,Estimación adecuada
Jayuya,2010-2014,2,83.01935062086234,83.22792292547757,81.54778554692184,84.92278281620641,Estimación adecuada
Jayuya,2015-2019,1,79.09662441043547,78.06414505773961,76.82590831121358,79.55093332241543,Estimación adecuada
Jayuya,2015-2019,2,86.09536520292535,85.80267359952015,83.9908325292939,87.94389687721822,Estimación adecuada
Jayuya,2020-2024,1,80.33778345942193,79.07822177215354,77.55302277215065,80.8038391272975,Estimación adecuada
Jayuya,2020-2024,2,86.05790395955583,85.533058340384585,83.80931706911473,87.57732295998571,Estimación adecuada
Juana Diaz,1980-1984,1,71.10192241498234,71.01871713396211,70.01258740172361,71.99606294836558,Estimación adecuada
Juana Diaz,1980-1984,2,76.03760260059694,76.5696410364855,75.481849499821,77.74948097548571,Estimación adecuada
Juana Diaz,1985-1989,1,70.59066146569734,70.64709092363879,69.75283885170286,71.60467547327555,Estimación adecuada
Juana Diaz,1985-1989,2,77.72376003285235,77.8053462544547,76.71783100459848,78.9383887075147,Estimación adecuada
Juana Diaz,1990-1994,1,70.59462619152536,70.62936288402038,69.70247976267117,71.529305099983,Estimación adecuada
Juana Diaz,1990-1994,2,77.80758248720088,77.95308264480354,76.9759450264251,78.96505650073429,Estimación adecuada
Juana Diaz,1995-1999,1,70.63826210363754,70.66885256933986,69.77335271501863,71.58551169969417,Estimación adecuada
Juana Diaz,1995-1999,2,78.23721855538598,78.27282428336945,77.30511460013524,79.24835058480157,Estimación adecuada
Juana Diaz,2000-2004,1,72.42010194033638,72.67063369350574,71.74398355081654,73.58641234438362,Estimación adecuada
Juana Diaz,2000-2004,2,80.07095731748443,80.0273606482773,78.99274024569614,81.18989496754891,Estimación adecuada
Juana Diaz,2005-2009,1,74.09224072675535,74.26484121905317,73.31176021515847,75.29452159240056,Estimación adecuada
Juana Diaz,2005-2009,2,81.70478408921699,81.44670792212794,80.27452836131665,82.64771697724052,Estimación adecuada
Juana Diaz,2010-2014,1,75.9826744595313,75.94103011323948,74.96413148019812,77.0199267077666,Estimación adecuada
Juana Diaz,2010-2014,2,82.91141974537285,82.71836625737,81.64982397377449,83.9862078030067,Estimación adecuada
Juana Diaz,2015-2019,1,77.47564533192441,77.32796093007573,76.31167775175948,78.40923742772425,Estimación adecuada
Juana Diaz,2015-2019,2,86.60689455981232,85.78138937200652,84.41445293349231,87.34755765673438,Estimación adecuada
Juana Diaz,2020-2024,1,76.12481522857757,76.55335749189749,75.57995149294268,77.61104218830896,Estimación adecuada
Juana Diaz,2020-2024,2,86.097235731947,85.35057935808686,84.14335923576492,86.70983305841924,Estimación adecuada
Juncos,1980-1984,1,70.48329740971728,70.77928037686485,69.55050809054374,71.91698177056028,Estimación adecuada
Juncos,1980-1984,2,77.17475536145652,77.15035278476164,75.99365605700487,78.29808927050914,Estimación adecuada
Juncos,1985-1989,1,69.32349287604664,70.00337328800981,68.8314918440997,71.00931131378327,Estimación adecuada
Juncos,1985-1989,2,77.84087141019062,77.50847727586827,76.38693414691227,78.72656131391331,Estimación adecuada
Juncos,1990-1994,1,69.2631438714559,69.82293433005148,68.73483147848853,70.86693018684552,Estimación adecuada
Juncos,1990-1994,2,78.64376251745607,78.40032841184004,77.32625689881567,79.73067154861138,Estimación adecuada
Juncos,1995-1999,1,70.43259716290989,70.60289841624072,69.62686587417225,71.62335868507921,Estimación adecuada
Juncos,1995-1999,2,78.88321244236762,78.6904747500478,77.58678727306521,79.80403618566103,Estimación adecuada
Juncos,2000-2004,1,73.50676785386433,73.30838564050237,72.34600085656578,74.39182264918999,Estimación adecuada
Juncos,2000-2004,2,80.82760129992721,80.40986001971208,79.31449040484384,81.6418134880202,Estimación adecuada
Juncos,2005-2009,1,72.5823719234395,73.13225959589332,72.18230657781683,74.17363300853405,Estimación adecuada
Juncos,2005-2009,2,80.29148928265258,80.43898124280486,79.35766917814814,81.61653369706417,Estimación adecuada
Juncos,2010-2014,1,74.05814861532623,74.69952745218947,73.63522788401833,75.73887444828517,Estimación adecuada
Juncos,2010-2014,2,82.42841718245144,82.44908737546464,81.20527685059095,83.98234968841253,Estimación adecuada
Juncos,2015-2019,1,76.99651467647963,76.9102877806067,75.86051958054139,77.95748526234988,Estimación adecuada
Juncos,2015-2019,2,83.23323259682593,83.53268114569761,82.37733847517288,84.8793626681108,Estimación adecuada
Juncos,2020-2024,1,76.96779959385645,76.56006801331728,75.44232744395144,77.68105465401074,Estimación adecuada
Juncos,2020-2024,2,85.00221618874696,84.47796524153122,83.1767396264188,85.96073583192685,Estimación adecuada
Lajas,1980-1984,1,72.46316902920563,72.0198311345302,70.93682128080951,73.1770932178471,Estimación adecuada
Lajas,1980-1984,2,77.35030656462365,77.86515825817311,76.72948758140198,79.17723745993219,Estimación adecuada
Lajas,1985-1989,1,73.36206024807198,72.5239099402427,71.32099193192865,73.68252816289042,Estimación adecuada
Lajas,1985-1989,2,77.65847465397063,77.91675386566271,76.8635527595655,79.07911734170571,Estimación adecuada
Lajas,1990-1994,1,72.37357825429245,72.05212108714493,70.77818793236689,73.21549660593665,Estimación adecuada
Lajas,1990-1994,2,79.66328406009777,79.33363032901875,78.13988056932419,80.62064425893254,Estimación adecuada
Lajas,1995-1999,1,72.56496891931093,72.1279600205861,71.10061869887879,73.18445807289625,Estimación adecuada
Lajas,1995-1999,2,79.70456393493816,79.68564739033428,78.57087423233443,81.10339178790963,Estimación adecuada
Lajas,2000-2004,1,74.14208023792457,73.9853562273014,72.96643176842679,75.07109801278023,Estimación adecuada
Lajas,2000-2004,2,81.18752068509266,80.97216847438085,79.83713168283387,82.18704996421297,Estimación adecuada
Lajas,2005-2009,1,76.68683187769456,75.4683405428207,74.3361173604749,76.57365776954657,< e0 observado
Lajas,2005-2009,2,81.73140373208773,81.69293970262353,80.51681484260027,83.13400132292043,Estimación adecuada
Lajas,2010-2014,1,76.92095663234578,76.48120104687169,75.22457304731992,77.71555603169242,Estimación adecuada
Lajas,2010-2014,2,83.39940774512144,83.33158516423873,82.0965762169153,84.79925388634979,Estimación adecuada
Lajas,2015-2019,1,79.16417400599892,78.16945020201209,76.96868714521008,79.4870072369231,Estimación adecuada
Lajas,2015-2019,2,84.33383648976296,84.67471476355668,83.37908455110856,86.30724389881915,Estimación adecuada
Lajas,2020-2024,1,78.13171144418277,77.5387880964374,76.4304614793316,78.70682545919739,Estimación adecuada
Lajas,2020-2024,2,85.69664696158718,85.49537830080237,83.93177013606218,87.12516184289653,Estimación adecuada
Lares,1980-1984,1,70.93967460008611,71.72801657435343,70.66361036058346,72.76768536212121,Estimación adecuada
Lares,1980-1984,2,80.07304720190548,79.64683858253623,78.36999234206496,81.15622154530033,Estimación adecuada
Lares,1985-1989,1,72.07284835603737,72.24997785172071,71.21098369614059,73.3969948119983,Estimación adecuada
Lares,1985-1989,2,80.1290633980029,79.57834239995341,78.34647120792961,80.96700122623763,Estimación adecuada
Lares,1990-1994,1,71.99408741634564,71.96485525331707,70.81877608162614,73.09605791163541,Estimación adecuada
Lares,1990-1994,2,78.72924701770712,78.80053949797698,77.79309052437661,79.95309189412504,Estimación adecuada
Lares,1995-1999,1,74.58529726703921,73.78812202873709,72.58955839999149,74.94676892106435,Estimación adecuada
Lares,1995-1999,2,81.29595428708724,80.69365457391257,79.57038127898767,82.12296697787149,Estimación adecuada
Lares,2000-2004,1,75.1110712856121,74.79652191896429,73.87712872456454,75.7882904393806,Estimación adecuada
Lares,2000-2004,2,81.70641489338435,81.72721141978876,80.45720672398107,83.0893800031108,Estimación adecuada
Lares,2005-2009,1,76.54628821621041,75.66969756374857,74.66775036540493,76.71626881385775,Estimación adecuada
Lares,2005-2009,2,82.28400989612267,82.19348976970284,81.04555910063485,83.51193854388974,Estimación adecuada
Lares,2010-2014,1,79.39080265192932,78.23713724124673,77.07551587149295,79.42018737292898,Estimación adecuada
Lares,2010-2014,2,82.72140750112156,82.57895677645911,81.45987136510726,83.708038042252,Estimación adecuada
Lares,2015-2019,1,78.13032401868809,77.88520519842304,76.7475495142252,78.99234382410826,Estimación adecuada
Lares,2015-2019,2,84.42447115218202,84.48306556185317,83.37306586185682,85.84891422840711,Estimación adecuada
Lares,2020-2024,1,77.84495769277574,78.05242624940053,77.0698073223409,79.18744794750292,Estimación adecuada
Lares,2020-2024,2,84.10188803972103,84.70291048061185,83.49143959331464,86.05731648990366,Estimación adecuada
Las Marias,1980-1984,1,73.81563474744124,73.45181354458865,72.07528978454344,75.00665834479305,Estimación adecuada
Las Marias,1980-1984,2,83.88520673112671,81.12268722465316,79.21663188202297,83.59616661811533,< e0 observado
Las Marias,1985-1989,1,73.62469730038671,73.17082822640779,71.70986836752503,74.66877485901574,Estimación adecuada
Las Marias,1985-1989,2,78.14820547870697,79.8842681792223,78.2351692463728,81.8134945606602,> e0 observado
Las Marias,1990-1994,1,74.00881730690155,73.327798203313,71.89188323945966,74.87845258156908,Estimación adecuada
Las Marias,1990-1994,2,80.22328205184604,80.7225928337252,78.96244421628315,82.6530941839875,Estimación adecuada
Las Marias,1995-1999,1,75.13206537448636,73.75807638447793,72.33255899047728,75.38430192026095,Estimación adecuada
Las Marias,1995-1999,2,81.22000339132549,81.11329646878201,79.43448293024517,82.97135026472867,Estimación adecuada
Las Marias,2000-2004,1,77.0746887546824,75.65518944257171,74.27935463765347,77.1936778709188,Estimación adecuada
