country_code	reg_code	name	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
630	72053	Fajardo	2	76.8658473762816	77.2247574865701	77.8464125866679	78.4977016582752	79.800268132935	80.301244608361	81.3134143303033	83.6629727716052	83.3847833579245
630	72054	Florida	2	78.3480446536683	77.0878987704308	77.1776196431207	78.020576749264	80.6288926410793	80.8892867198902	83.1050424361071	83.8244868754942	85.9755310592078
630	72055	Guánica	2	76.6130970564413	76.7105246428045	77.0898422691815	77.0513359577913	78.5987742081598	79.834938427517	81.0761833252981	81.648596141203	82.0161535391939
630	72057	Guayama	2	76.8074085034289	76.883695461647	77.8394871265263	78.6642435627555	80.0401247601103	80.5215932064533	81.9073011139465	83.3841388672167	82.5576882826114
630	72059	Guayanilla	2	77.4323724450868	76.8461415867184	77.9466396710474	78.6721283564001	79.7970640243936	79.7706526078142	80.9365035060917	84.2918383133484	84.4597944144537
630	72061	Guaynabo	2	79.3748658627751	80.4415449795032	80.3914394655153	81.3517283978468	82.4067548054149	83.5167025592062	84.4400903520236	86.3251703961284	86.6749691168796
630	72063	Gurabo	2	77.7242943509158	78.1206168266416	78.9931764294521	78.7914041187931	81.5998524981139	82.3070650986749	83.3958506759998	85.8660398611265	84.8002297896067
630	72065	Hatillo	2	78.8921416913911	79.2780781149402	78.4367326426692	78.5090562914881	80.4390654651348	81.7969851459681	83.5154098466064	84.4906401572877	85.1992824774774
630	72067	Hormigueros	2	80.1072971793141	79.15148334523	80.7053232758352	80.3811011660237	82.0704577089909	83.724288111027	83.4711929738033	86.2542270834214	86.0954641934848
630	72069	Humacao	2	76.2502021907352	78.0365554368963	78.6954509845956	78.3932768782519	79.9742540936006	81.5743287116248	83.0517312109554	84.4258804363931	84.2275050398306
630	72071	Isabela	2	77.824331110228	78.3032462541613	78.4275391422025	79.3281249896912	79.836734900602	80.665893431472	82.6099898355526	84.1968382483598	84.8765369172487
630	72073	Jayuya	2	77.3569651079538	77.256894387493	78.2379961795016	78.5850447374855	81.6419996612494	82.3578072088645	83.1559329556862	85.7516003693742	85.5111978650586
630	72075	Juana Díaz	2	76.5616528509914	77.7820143644481	77.9672797100729	78.2780221537937	79.9954630340665	81.4450651659602	82.6897522634317	85.7671441747022	85.2732153733528
630	72077	Juncos	2	77.0805091192893	77.4598098013563	78.3347554311082	78.6414940794264	80.3463615212858	80.3784373526212	82.4309703877382	83.4763638481279	84.4337230852727
630	72079	Lajas	2	77.8396166301979	77.8620746436724	79.2750187280843	79.6497184665365	80.9500206411141	81.6749155941277	83.3473363026755	84.6737280761972	85.4698723221904
630	72081	Lares	2	79.6774796986446	79.5503527621161	78.7797472159085	80.6814961906397	81.6850227214628	82.1514825565648	82.533606549337	84.5074179226421	84.6653276332401
630	72083	Las Marías	2	81.0866049122137	79.7662939748945	80.6134192271389	81.0176799334584	82.5570698384697	83.4899604825479	84.9145988512272	86.0316700916406	87.336880926058
630	72085	Las Piedras	2	78.0759863594244	79.0439426318925	78.8587959775364	79.7534417059766	80.4940853286714	82.39949435851	82.6440724759678	85.1258498577986	84.8528227959879
630	72087	Loíza	2	77.4708943274583	78.635004614535	77.8185193802206	79.4141257762785	81.9445523823263	81.2353080637973	82.7694239472171	84.4964637039225	84.9890566447252
630	72089	Luquillo	2	79.9087992796486	76.710572542668	78.2373195727867	77.863713076016	80.5191054253343	80.3299290999427	82.9020974897337	85.2053801607702	84.5486492382783
630	72091	Manatí	2	76.9855663014816	77.9193119662122	77.9891550233351	78.2859067706957	79.8252319168767	81.2512231160205	82.1162657999124	84.1387859752704	84.5142183784274
630	72093	Maricao	2	78.7791929455337	79.4005646723555	79.6749441793724	80.2098758301819	81.5258206936195	82.9065619711689	85.3408562267408	86.7855194669733	84.5521198608718
630	72095	Maunabo	2	78.4086529559529	79.330143712731	80.0024820569473	79.6951979299911	81.2998904766602	82.8698001868586	84.6940688430875	85.3889702492216	83.2181425217586
630	72097	Mayagüez	2	77.3800831954947	77.8650866925024	78.4615810123034	79.3856984080662	81.0617572153357	81.3815390798469	82.7588320182546	84.9063701051389	84.8287903812829
630	72099	Moca	2	78.23065741656	78.9524148290124	79.3131995970885	79.6841511328554	81.4848177432118	81.9900564215392	82.6835137990187	85.2277725046568	85.0471541585236
630	72101	Morovis	2	79.4357124703441	79.1536096109828	79.3710254542567	80.6538899605163	81.9985876834528	82.772330612571	83.2851289557866	86.2253292375079	85.6516865441714
630	72103	Naguabo	2	76.7592007360491	77.2458424958358	77.8110085766251	77.3156730257086	80.0208688238291	80.86248654903	82.4324591724854	84.245316997406	83.7448200749366
630	72105	Naranjito	2	80.5444895496585	80.5081640932953	80.5575979281894	80.9977358350729	81.9415157362873	82.0374678219228	83.5851440239293	86.6464052022794	85.2269950371677
630	72107	Orocovis	2	79.3025176943192	81.0804842790658	80.2682979777622	80.0486197530494	82.3573585658424	81.6465890298239	83.3838684967103	85.2615072480902	84.8557674989679
630	72109	Patillas	2	77.6706735557185	78.6228354712822	78.3990993660898	78.3751946871698	80.6865787435407	81.6310802560631	83.1405067115743	85.5132363317237	85.4120231127051
630	72111	Peñuelas	2	77.6074897101473	78.1101686388701	78.2043819471845	78.5065726621312	80.6997455162189	82.7991136056152	82.3969405202356	83.5512100625938	83.448858114835
630	72113	Ponce	2	77.5904859484615	77.2713374797977	77.7568148131441	78.5428812509968	79.9792722105116	81.4059090390684	81.8242739728914	84.4051591668711	83.8543376424677
630	72115	Quebradillas	2	78.5504962415178	77.6350990979022	78.6730332864347	78.7733008831713	79.8910203879055	82.2767516050993	82.9627744446388	83.6578481882795	84.0358357177564
630	72117	Rincón	2	78.5573930130587	78.8323092349604	79.4251236469807	80.2863947914166	82.2680995152827	81.3412517101597	83.9661253228012	86.2204044860515	85.7083169062924
630	72119	Río Grande	2	77.6294768096461	78.3578784655835	78.9149215177827	78.5649192906601	80.8134540108799	81.8602386215141	82.0146322294688	84.3717987140541	85.1201672646205
630	72121	Sabana Grande	2	77.3310334355159	78.8169742977817	77.7451787659717	77.8954009255958	80.586019020014	81.2205399908158	82.9946851433819	83.2380879285861	84.5243909124302
630	72123	Salinas	2	77.0094972690626	76.8133535551135	77.66735070201	78.7976708494148	80.2302134003746	80.8169397500639	83.1951338114542	84.6823134173221	84.9385463553406
630	72125	San Germán	2	77.5346536181926	78.2164232540899	79.09529858512	79.0241434334752	81.1301576286908	81.7307732115347	82.5902426379121	84.3141276674781	83.8793140806227
630	72127	San Juan	2	78.2285189426429	78.5589585290425	78.5164792664113	79.447138993003	81.6826826758961	82.3141900355505	83.9150011163012	85.011007853681	85.2562615548195
630	72129	San Lorenzo	2	78.3920855158463	78.7862878455071	79.1002406663702	78.6375730243926	81.0370743992443	81.753945360971	83.3168884151042	85.3957358854592	84.373719224847
630	72131	San Sebastián	2	77.7750101879247	78.4427535033417	78.7778728785205	79.4544580872855	80.3620469258047	81.1759721932887	82.9981300198114	84.1007982805758	84.3440304668534
630	72133	Santa Isabel	2	77.1334633326612	76.6531053317709	76.8926508681734	77.5265425684308	79.1746723087472	81.2612200846339	81.3840982669952	83.7678736867984	83.0400386474248
630	72135	Toa Alta	2	78.8325262609419	80.8070858020389	79.901713419736	80.7515411430205	81.6912786397037	83.4393533139094	84.3825890571681	84.5126847558197	85.4865937448404
630	72137	Toa Baja	2	78.6455054201807	78.9334769581403	78.3900514252772	79.8495785341368	81.0154275217578	81.2796555863044	82.994978441412	85.0714749755164	84.7423772130393
630	72139	Trujillo Alto	2	80.0952350407465	80.5882731760838	79.8980119063919	80.8420145599561	83.208743081317	83.5384932770371	84.9925294947435	86.2472878029736	85.8544189316504
630	72141	Utuado	2	78.287427140253	78.569046684294	78.9487277352135	79.4825020798424	81.1117700886952	82.1925351934782	83.5920031151853	85.1964971496944	85.4505476807445
630	72143	Vega Alta	2	78.5425438317858	78.3799786604591	79.4724303138346	79.4416517714463	81.7057420146471	82.3884588124875	84.1463075032773	84.7816817647381	85.8423703712636
630	72145	Vega Baja	2	77.2399584810253	78.3127908451014	79.4240431460243	78.5062109608756	80.3824640660084	81.3098686672495	82.5029140906484	85.1068062143357	84.3735823000396
630	72147	Vieques	2	77.2472555940103	77.017940540628	76.6882354855232	77.9768711289126	79.7847884279448	81.1866479151466	82.09225011612	83.9486516210003	82.6397015232777
630	72149	Villalba	2	78.186073395807	78.4334599810025	79.0182042492683	79.6898619249833	80.9421902972176	82.2358752455809	82.7477532124024	84.2570062906678	85.4009464083885
630	72151	Yabucoa	2	77.7883780135304	78.5090254100334	78.6386717575541	79.1322091912613	81.5213656974026	82.7750177620068	82.5078988142466	85.6241131799409	84.8645472382181
630	72153	Yauco	2	77.4939571641906	77.4740066241044	78.254010532987	78.8205751438416	79.4195141878974	80.6883254432562	81.9377444513632	83.2721758345583	83.3643878388585
630	630	Puerto Rico	0	78.091328410344	78.5049034861518	78.7957873400543	79.2739313173743	81.0129662930183	81.9993596610138	83.1785155854901	84.865442159264	84.8483734917324
