reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72005	20-24	2	0.000825513857720601	0.000864755590250162	0.00101861971195421	0.00084737651176973	0.000667935303894952	0.000635665802156728	0.000805458674157564	0.000657783875953979	0.00067659516580739
72005	25-29	2	0.00135219946654665	0.00137416200620924	0.00126747271683889	0.00121785163328554	0.000897769935963268	0.000777947349015172	0.000784855346215276	0.000743130905794696	0.000721563116351337
72005	30-34	2	0.00121512253734971	0.0014723707178477	0.0014070472762028	0.00132173462214138	0.00111968127499688	0.00111672615661428	0.00106515385308983	0.000942800688563416	0.000964949643232726
72005	35-39	2	0.0015218572404042	0.00166514276684513	0.00194891620065238	0.00162326104268654	0.0012642597148657	0.00128422540390012	0.00134606894405048	0.0010976389950552	0.00115918039861701
72005	40-44	2	0.0021430871821948	0.00215343286594743	0.00221648054857733	0.00183100776516382	0.00151395928107643	0.0019499990880304	0.00157796686848097	0.00151571262100061	0.00153553778088595
72005	45-49	2	0.00230945436192716	0.00284199833781791	0.00295259861659441	0.00333879000016747	0.00287400774178399	0.0023557342783192	0.00235018052416559	0.00174327602159474	0.00194238410504124
72005	50-54	2	0.00416867612850109	0.0041715815528658	0.00405920876875634	0.00416382999706595	0.00377234421119614	0.00358501820740308	0.00374239319786317	0.00354003288137017	0.00304629046611667
72005	55-59	2	0.00756111730276205	0.00705837178091258	0.00741027443589192	0.00709032824441643	0.00576390374318774	0.00534255808279237	0.00537539905020005	0.00508721612021871	0.00433038327560526
72005	60-64	2	0.0132685045790421	0.0111786641748747	0.00917759614146198	0.0104705506991732	0.00868437119270765	0.00795276056374998	0.00642125324967607	0.00783144931976512	0.00681429865609927
72005	65-69	2	0.0165822232307956	0.0165482659977136	0.0187935538627613	0.0160258685089181	0.0150607205683772	0.0120699907890317	0.010639208957065	0.00848885199805242	0.00892641595130396
72005	70-74	2	0.0317716324539956	0.0280735872535448	0.021916100002474	0.0254674696410053	0.0221694827066103	0.022511396243266	0.015867008542491	0.0159186201571197	0.015670695549893
72005	75-79	2	0.039080838671557	0.0454437651195966	0.0416607310853129	0.0441033854556135	0.0348908595366858	0.0338626229638606	0.0304752628563496	0.0263664180431388	0.0266508097907917
72005	80-84	2	0.0811534926982242	0.0712120094055147	0.0774777506505407	0.0683821070390656	0.0637229003848643	0.0533437622064532	0.0562250447890925	0.0442043717067043	0.0455683578323247
72005	85+	2	0.159184208188809	0.154106905683717	0.141305416181689	0.147169455462742	0.122573074658057	0.128712025557458	0.125888532846438	0.11913743774679	0.119080262510475
72007	0-4	2	0.00215831307961689	0.00204349061224935	0.0020491778665722	0.00190306220162839	0.00150078013594965	0.00143326620439313	0.00145334062291783	0.0010114762235295	0.00130364746007005
72007	5-9	2	0.000129610092438556	0.000126166462797669	0.000116829639701752	0.000119843712973359	0.000109064101711335	0.000101869034691254	9.30680793251036e-05	7.96692114487074e-05	7.71623718993263e-05
72007	10-14	2	0.000157354679455833	0.00015296203806635	0.000155627227803378	0.000139105185681085	0.000126862736799685	0.000113113054969036	0.000103281294393876	9.28104255006127e-05	9.43485810949316e-05
72007	15-19	2	0.000478553526592565	0.000552827680995531	0.000454449255813226	0.000463949408090493	0.00037573646008853	0.000354201574300265	0.00039152005398696	0.000296317523147446	0.000303213472599861
72007	20-24	2	0.000811755167517405	0.000821245323950594	0.000793950377196074	0.000866984874450805	0.000736744633936191	0.000764945098704741	0.000685190939798262	0.000582278927374243	0.000567189083342442
72007	25-29	2	0.0010795481932457	0.00111141468937637	0.000992191035729725	0.00101348944139495	0.000803150510954008	0.000854314158176959	0.000776554304342972	0.000688646256275595	0.000705152076366254
72007	30-34	2	0.0011707809732281	0.0012149789452101	0.00108606036478449	0.00138020844240213	0.00114826412668167	0.00108562189013149	0.000863925142393028	0.000808916857536331	0.00082678605420794
72007	35-39	2	0.00161721201134493	0.00164468747910564	0.00145343542430204	0.00161045475554202	0.00144313481210327	0.00138824284008235	0.00116141118992819	0.00108089821198126	0.00103533526834841
72007	40-44	2	0.0025297143598573	0.00228283152878455	0.00194036472704874	0.00191502601915971	0.0017589460043643	0.0014588450199156	0.00159653306644953	0.00110281381451628	0.00122673405134222
72007	45-49	2	0.00271974618264308	0.00277969605271412	0.00282917297746135	0.00272219526403732	0.00217719337963742	0.00230826618251217	0.00198795189109397	0.00155147820221083	0.00170977757317984
72007	50-54	2	0.004772572659418	0.00467598014159823	0.00355058735916496	0.00370895183490932	0.00282606666317316	0.00322084809115256	0.00254190213663373	0.0028640959253725	0.00314321275906826
72007	55-59	2	0.00585050078766309	0.00633777039164052	0.0061221084149073	0.00552005505951819	0.00530251789120129	0.0047223325491459	0.00350076567481049	0.00355864818004534	0.00316449088511756
72007	60-64	2	0.00841448592561685	0.0100160098828389	0.00805998302501862	0.00907621038833433	0.0073204353225083	0.00714403252295199	0.00565675993048438	0.00592295382266655	0.00635802905108964
72007	65-69	2	0.0171900790756798	0.0157976650800325	0.0135724511597454	0.0143655249486191	0.0122788343315308	0.0103879800735643	0.00746582799924385	0.00681174201766102	0.00945844226963853
72007	70-74	2	0.0216883453181699	0.0252820988332904	0.0202034314536359	0.0200068496264383	0.0200507585738554	0.0154505309721182	0.0128291916766399	0.0131956641015927	0.011269866856384
72007	75-79	2	0.0407692366197027	0.0409890538487123	0.0364601930059933	0.043062925697108	0.0304486237544987	0.0224344255624318	0.0241796322388919	0.02110609847772	0.0209145049611701
72007	80-84	2	0.0624545102906815	0.0574568851719923	0.0453163338645517	0.0641849136947293	0.0536495212242315	0.0489463542109198	0.0478057349407296	0.0360732993224512	0.0432325924723102
72007	85+	2	0.152350854343172	0.128314856218044	0.142685370097612	0.11936352920779	0.119537087771472	0.119746252489045	0.0965277440182497	0.0864797446380092	0.103758306575665
72009	0-4	2	0.0023716416065503	0.00206029533982288	0.00216057366873275	0.00194692506455699	0.00176313381743851	0.00159879916914499	0.00135328349459405	0.00115639257186035	0.00108004787414135
72009	5-9	2	0.000145300197734969	0.000134174345765676	0.000119025287157165	0.000116318820894323	0.000106177996240762	9.4693935329664e-05	8.68617693058673e-05	7.74321218409915e-05	7.81156330348778e-05
72009	10-14	2	0.000192904907489523	0.000148662483941593	0.000151935827403007	0.000148269347023002	0.000129182065033495	0.000115374879519816	0.000106038829273751	9.46893168040191e-05	9.54621022598795e-05
72009	15-19	2	0.000549924386362423	0.000540574091464983	0.000487845639207361	0.000476686309326849	0.000478596229720092	0.000377775432055028	0.00036727923169794	0.00033300942296914	0.000307143252049853
72009	20-24	2	0.000860918473295105	0.000906636652994883	0.000819781880270606	0.000874311239929078	0.000682171599163182	0.000670858687213403	0.000648076895935113	0.000649037328021485	0.00066011015653985
72009	25-29	2	0.00123702273845557	0.000976684794425678	0.00107326391734762	0.000948799080045109	0.000844896652885161	0.000858489391472967	0.000838486609762894	0.00079578992832976	0.000711603092891929
72009	30-34	2	0.00134685845829503	0.00113650113225061	0.00127869714891464	0.00157025540371432	0.00118743028853807	0.00109558419434843	0.000979945173733238	0.000942076048110727	0.000986536472973227
72009	35-39	2	0.00159818157434109	0.00167884456505611	0.00177545840707405	0.00148497851657802	0.00148845911341874	0.00126135293534724	0.00139216829838584	0.00125824347883065	0.00109646868384301
72009	40-44	2	0.00204665174938978	0.00183331830033679	0.0018524483526812	0.00200669467141841	0.00184595632018429	0.00191464113507993	0.00180544406415417	0.00134913610785066	0.00129597773323552
72009	45-49	2	0.00283268096211214	0.00254955841102458	0.0023988830822892	0.00258216095679098	0.00233247664253773	0.00224265626018418	0.00175827169022842	0.00175540734845675	0.00201116499416651
72009	50-54	2	0.00484012967215848	0.00414436680690924	0.00421275959698446	0.00351465852303736	0.00270535511136819	0.00333008173857772	0.00292265959761129	0.00240215825318947	0.00274401292826185
72009	55-59	2	0.00591935235493187	0.00854485829894959	0.00591407524191161	0.00553448805103646	0.00548657237218712	0.00420580687669723	0.0050287865353183	0.00377637846256998	0.00356815067364526
72009	60-64	2	0.00889847780234816	0.00800321311667608	0.00916494845900053	0.0076084210326476	0.00781304519879429	0.00775441770614865	0.00631602973456708	0.00500165975489564	0.00551809174406362
72009	65-69	2	0.0137963643914229	0.0157738899837937	0.0125961790400625	0.0137621458402986	0.0116545715376065	0.0102315736081722	0.00859651187033278	0.00787617470811444	0.00645759936267482
72009	70-74	2	0.0296192789837419	0.0250708024180256	0.0247624199045718	0.0224897334455879	0.0161391725564636	0.0199633388652456	0.0154793594045276	0.0108923198715534	0.0132230448523584
72009	75-79	2	0.0441702279511414	0.039701080723599	0.0395544919705111	0.0333348170561386	0.035179894371832	0.0295450134775626	0.0271269438564824	0.0269830335337388	0.0213405477330665
72009	80-84	2	0.0556979109086632	0.0484860378402598	0.0619581925049816	0.0670752238667805	0.0634779820331765	0.0613832048598708	0.0482597845185947	0.0400385646290762	0.0357307165660093
72009	85+	2	0.146622471598547	0.109301769135687	0.130341448675843	0.146226759551603	0.140976533121692	0.122442100294796	0.110173762340396	0.0978849147577758	0.0997777432247731
72011	0-4	2	0.00300376156229771	0.00262953270856311	0.00212642986354966	0.00189442884429304	0.00175393578271907	0.00147375738438358	0.00148413762562423	0.000982862400701148	0.00139699461190425
72011	5-9	2	0.00013653865420101	0.000139550153368807	0.000130268389356676	0.00012052204676991	0.00010449707644965	0.0001070209099462	8.94446264628447e-05	7.99502719040379e-05	8.53518789816245e-05
72011	10-14	2	0.000165431825381019	0.00015395257592734	0.00015079323495109	0.000146684484760812	0.000127319206675491	0.000118278728261397	0.00010893320157049	9.78720205527152e-05	9.93464323014293e-05
72011	15-19	2	0.0005038744989133	0.000492375772459092	0.000526401776055958	0.000492947506803483	0.000397562453213977	0.000404429537160319	0.000357691939900558	0.000325361570617844	0.000319913977798634
72011	20-24	2	0.000948698554292265	0.00095653710725699	0.000832703770277514	0.000813965101034779	0.000720829033596269	0.000685503534477898	0.000664025205285308	0.000556548599768932	0.000623402017490895
72011	25-29	2	0.00108632752770602	0.00122945020789747	0.00149111361386749	0.00124801892691179	0.000880722367217524	0.000864237311396293	0.00093454908429801	0.000822442751513062	0.000798328301281776
72011	30-34	2	0.00139328433282486	0.00150830677387448	0.00146511971606466	0.00140989291500179	0.00109023376573233	0.000922888247653908	0.000869168589818625	0.000855783561720359	0.000949113550272288
72011	35-39	2	0.00168542835215833	0.00169205905994648	0.00163634354700161	0.00179235937957853	0.00138745830187364	0.00132174312380565	0.00120365311356866	0.00100287535287901	0.00123365688965034
72011	40-44	2	0.00221943858957127	0.00215425674485106	0.00205681617823614	0.00198146117968262	0.00163441708563713	0.00156506542562061	0.00148923569238392	0.00136977750572994	0.00136713591503975
72011	45-49	2	0.00252121922308394	0.00267597117950115	0.00277235624969356	0.00305877172877375	0.00263279296037449	0.00237915012479444	0.00227759470528426	0.00203625155523333	0.00182288397509739
72011	50-54	2	0.00482887748219018	0.00404116694687028	0.00403115634562572	0.0043549764024417	0.00364934030428721	0.00344002021469903	0.00372785301123895	0.00261691295426426	0.00347886933979591
72011	55-59	2	0.00729836875388284	0.00668327509841722	0.00736398956435111	0.00576259763468	0.00546148023038633	0.00360863879852302	0.00454929079370497	0.00380612338049069	0.00474994372089509
72011	60-64	2	0.0118813214601652	0.013953943608567	0.00963359170253668	0.00901782067073229	0.00854798515723916	0.00879772906663666	0.0090633459794325	0.00624977557768831	0.00569091954983792
72011	65-69	2	0.0173629113612223	0.0196106492114352	0.0178669412148123	0.0182055638235258	0.014697333393498	0.0126848624883713	0.0101952423666033	0.0093765001162863	0.00944038493737376
72011	70-74	2	0.0323212273490202	0.0233399555776225	0.0230360185152013	0.0233154273995832	0.0246591000532292	0.0212970773653266	0.0183706506288545	0.0144311616590962	0.0131216556973122
72011	75-79	2	0.0434018128441103	0.0543017304002724	0.0436798853929723	0.0414183214618004	0.0331800854524304	0.0320954689635488	0.0264789313713397	0.0208279808926755	0.0203116807712379
72011	80-84	2	0.0814349677034859	0.0719852516212451	0.0862538834628333	0.0821183107937703	0.0546530435689876	0.0507635555977473	0.0494272583845657	0.0428764297071161	0.0462270460482437
72011	85+	2	0.172385898205211	0.13311576319879	0.140709932460727	0.127818941750012	0.114339939196551	0.126942092191512	0.116793974209988	0.102042619162059	0.0955638266295295
72013	0-4	2	0.00220493689369907	0.00289860952883258	0.00298603707551228	0.00236683571317221	0.0015833897114732	0.00156865094170624	0.00131826114860821	0.00103335463628851	0.00114194838429731
72013	5-9	2	0.000146370814365373	0.000150915242140149	0.000135788736012582	0.000121376364689627	0.00011078487808415	0.000100152396328009	9.28436801210838e-05	7.99737237925638e-05	8.17392312249804e-05
72013	10-14	2	0.000195228137621351	0.000199483797511607	0.000166871797681441	0.000165257069314286	0.000127803326810012	0.000137012723858948	0.000106559117523012	0.000101312800639634	9.86051043868486e-05
72013	15-19	2	0.000494918730024983	0.00051816755387087	0.000484391282261364	0.000458295352498808	0.00035097765129448	0.000358100743499107	0.000325761115112566	0.000292700562144364	0.000344120895740969
72013	20-24	2	0.000919880664079798	0.000786899140777641	0.000966337833843867	0.000892312914884659	0.000659269729630816	0.000723509077628452	0.000647781685797745	0.000555655221481665	0.000513271616087304
72013	25-29	2	0.000983318694508712	0.00113176120802923	0.000990979664236159	0.00104752084661748	0.000948028338409625	0.000719527911343257	0.000696625097109954	0.000721366893019908	0.000755315587422143
72013	30-34	2	0.00106444258689058	0.00133735546363606	0.00163946578699378	0.00150141328740639	0.000977134636123017	0.000931636545526109	0.000931255086249477	0.000967918609720165	0.000887405276015408
72013	35-39	2	0.00166154183919837	0.0018154785826414	0.00170462606562075	0.00182533907854026	0.00146803950262807	0.00128008203384921	0.00123973795619739	0.00115165208460082	0.00104299774166257
72013	40-44	2	0.00181654709190455	0.00195696749622052	0.00183683710757612	0.00177194342367681	0.00183652592564242	0.00129451672199687	0.00153567355455543	0.00151772304083152	0.00158516640937003
72013	45-49	2	0.0029187378256109	0.00267165104627815	0.00331473132779141	0.0026902174237224	0.00292145115485644	0.00209439876290049	0.00228900847026912	0.00190507161882335	0.00224252966204616
72013	50-54	2	0.00524081577994667	0.00434617778916468	0.00442426049657694	0.00397121005921089	0.00366776305737625	0.00367371829342899	0.0034774373623817	0.00259829628863199	0.00295285156968066
72013	55-59	2	0.00721531795360533	0.00719928833269817	0.00617404031542567	0.00655161569538971	0.00564470847665963	0.00483056605358197	0.0051128425377821	0.00423100515733549	0.0052327828583552
72013	60-64	2	0.0121851341806887	0.0105595531289394	0.00961310161427246	0.0088873546114783	0.00948720907751914	0.00838524769562825	0.00764618038115637	0.00599497124467416	0.00611380369835724
72013	65-69	2	0.0187865012236712	0.0168480535550298	0.0191247784180122	0.0151733794248828	0.0140907167724437	0.0146980151451065	0.0115559292597025	0.0082109695512785	0.00809530254440643
72013	70-74	2	0.0331072644259436	0.0285562874999148	0.0259998483281807	0.0250854548618594	0.0213259439444727	0.0202512140415166	0.0176830013266487	0.0150938009663766	0.0156389340219686
72013	75-79	2	0.0409421166701292	0.0476223183751243	0.0397815536739373	0.0466197833642739	0.036903208827066	0.0340568355009619	0.0304211501139411	0.0239830143706936	0.0221280761377317
72013	80-84	2	0.0747084546988933	0.0729037142888602	0.0663929480640817	0.0749443808766535	0.0633537243673852	0.0613065120490424	0.057207256292737	0.0415619437730631	0.0478278214383751
72013	85+	2	0.143990410803733	0.157781708221908	0.135475653475825	0.142927017406621	0.143870594713974	0.13094829543646	0.121164293608053	0.113292608341647	0.111234683934775
72015	0-4	2	0.00275440809678351	0.00264326684134429	0.00255012117903712	0.00184040690770605	0.00195743883030552	0.00166946616547103	0.0016151484241705	0.0010587483831372	0.0013655410301012
72015	5-9	2	0.000146727118602871	0.000150015349240782	0.00013946662820627	0.000143133306598574	0.000112863215526147	0.000104986407282535	9.60772448186805e-05	8.6078648239005e-05	9.17747561927712e-05
72015	10-14	2	0.000170797810011951	0.000174007904586745	0.000169485090461079	0.000174267285590207	0.000137787506232896	0.000134461953260952	0.000117542021183683	0.000105506088652169	0.000106987361767386
72015	15-19	2	0.000574710565717926	0.000511839675786096	0.000521861021631505	0.000515819747335469	0.000454621838398415	0.000424775832133148	0.000374518876286631	0.000340234022564452	0.000381349142085951
72015	20-24	2	0.000993051282177256	0.00092452229731036	0.000975181862098419	0.000913325562396105	0.000873138156674624	0.000866213906807905	0.000675204161505842	0.000671644932190161	0.000720878647140255
72015	25-29	2	0.00121261416702547	0.00122633209311133	0.00124002455161408	0.00116269113701924	0.00102469774702079	0.000920418309083631	0.00087305615045225	0.000880820083491018	0.000893218413694472
72015	30-34	2	0.00145806546855127	0.0015314427146309	0.00138589064902932	0.00131679214564165	0.00126415437180384	0.00108411004241	0.000999964960524421	0.000978188377446506	0.000924856963036946
72015	35-39	2	0.00189499779339025	0.00233138798832834	0.00180127913815155	0.00190058230378674	0.00155804635600133	0.00129389034943322	0.00125520576681302	0.00132166017080673	0.00149516620182497
72015	40-44	2	0.00234549398030166	0.00201206868459271	0.00254844995288218	0.00210135122187618	0.00193931288758527	0.00182407910927849	0.00163338266420374	0.00140022762081516	0.00162551151535911
72015	45-49	2	0.00343655669495106	0.00298601953669462	0.00281354297833825	0.00360554769810327	0.00269772497691742	0.00221052267840583	0.00231647075665321	0.00206058054197795	0.00211179259043731
72015	50-54	2	0.0065388887827318	0.00540262317180811	0.00392507207835487	0.00395289562505082	0.00359293963881523	0.00354159917326374	0.0028510401738946	0.00254373061691638	0.00296401252983409
72015	55-59	2	0.00623367476816854	0.00632690824618568	0.00609839487028177	0.00647064798421867	0.004915129868296	0.00403361235805753	0.00461224697929644	0.00535697570118016	0.0050943049516711
72015	60-64	2	0.0110224550990049	0.01376053146215	0.0115756112854576	0.0103247409955004	0.00804432536530965	0.0079385109594448	0.00721896241426412	0.00646392965818076	0.00622517559323381
72015	65-69	2	0.0163473891642185	0.0181395724643228	0.0152530470361608	0.0137459530153778	0.0150501966483076	0.0103514598222603	0.00961595414621014	0.00893213685286643	0.00998703271399715
72015	70-74	2	0.0288046370803983	0.0269157114340748	0.0230234425973367	0.0262733737755493	0.0226600929647124	0.0167180705167255	0.0176452399982553	0.0168004356279904	0.0138038238213852
72015	75-79	2	0.0385573106299966	0.0496144803766848	0.0387457979851473	0.0467453025444033	0.0354045938410511	0.0354969577062207	0.0326994004761221	0.0251802453239729	0.0276598461787524
72015	80-84	2	0.0659954885796912	0.0781863525553351	0.0728877994937964	0.0806940169641878	0.0642540694921306	0.0590956124669347	0.0452534493902918	0.0425687307524533	0.044461922568514
72015	85+	2	0.159351974607071	0.130493238077601	0.117380621065558	0.121671298829366	0.119788932390996	0.136921098578842	0.122988519625041	0.118257614556801	0.100131086217134
72017	0-4	2	0.00254734187348109	0.00236986555956682	0.00199632711803912	0.00248673700793958	0.00141942955998578	0.00125536232338814	0.0012881601975716	0.00127106231055378	0.00140564075796385
72017	5-9	2	0.000140724701735136	0.000142748761009945	0.000133051656841569	0.000130145784951359	0.00010688573185355	9.93401065618448e-05	9.10190135240253e-05	8.1443084982247e-05	8.28669709312806e-05
72017	10-14	2	0.000163275860081166	0.000173123904328785	0.000154258871736336	0.000151641158569131	0.000130892806229129	0.000127399488952917	0.000111138295699553	0.000104317078576563	0.000101315489918363
72017	15-19	2	0.000528538063343123	0.000489283127714793	0.000571701253436329	0.000476072857300074	0.000453606664097159	0.000400498362048051	0.00036776051745234	0.000317886316132786	0.000373251931421175
72017	20-24	2	0.000935338613292474	0.00097304962974308	0.00106508849429732	0.000888571805139971	0.000717529918532272	0.000949822114344374	0.000682304693459623	0.000567126194334685	0.000579592313702409
72017	25-29	2	0.00114238346389042	0.00110146944861686	0.00120372309100702	0.00121181485112827	0.00094574022336949	0.000887395731520979	0.000809323508165179	0.000801965826892732	0.000712833420324651
72017	30-34	2	0.00143442471070725	0.00145468982280055	0.0015873424604991	0.00126482966480274	0.00123550622711465	0.00109869971030979	0.00102844337189821	0.000901031721323224	0.000913261685073296
72017	35-39	2	0.00168203331127472	0.00200542518390076	0.0018153253692125	0.00178528335363044	0.00145315793531637	0.00139372002416275	0.0012200045522248	0.00100533278391374	0.00118583324351038
72017	40-44	2	0.00240075259577275	0.00221645880821261	0.00213662627180974	0.00254001960256869	0.00175017239624241	0.00159201593074727	0.0014730932229561	0.00139308870271717	0.00138050198330161
72017	45-49	2	0.00375445552536892	0.00280623229395058	0.00355976478022434	0.0032380154993853	0.0026742268622463	0.00224796601790261	0.00227384135140239	0.00170582088823813	0.00158118755256682
