country_code	reg_code	name	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
630	72071	Isabela	2	72.6923341937583	71.5570632785849	71.5657172132919	71.5629817901675	73.239753369728	74.8160348508725	76.0326618841089	77.8092406975285	77.4613001498069
630	72073	Jayuya	2	71.7479739499855	71.3996135084408	71.080588811787	72.0791591520326	73.7865772034729	75.4411262992285	76.9492705255991	78.0722513671901	79.0709200024913
630	72075	Juana Díaz	2	70.9843649524133	70.6443816558484	70.599773581365	70.6712889752559	72.6482538005392	74.2873140412176	75.9133690039988	77.3024553147556	76.5540714583908
630	72077	Juncos	2	70.7109919980321	69.9437870526038	69.7673766365993	70.5524662299435	73.3019927800407	73.1027468940941	74.6685055758871	76.8981770295386	76.5211215495274
630	72079	Lajas	2	72.0043306935318	72.4710650099773	71.9873884831621	72.1017464144477	73.9530662693462	75.4293324656206	76.3977249389289	78.1365416942612	77.5074417546482
630	72081	Lares	2	71.6954479459259	72.2247778567384	71.9195330661262	73.7705544840121	74.7680922773604	75.6689953940566	78.211012225251	77.8413931689899	78.0218588195089
630	72083	Las Marías	2	73.4262183828515	73.1058554867517	73.2166980929806	73.6928515350748	75.6035066552459	76.8531312504576	77.40961646406	79.1704148815546	78.8908004490743
630	72085	Las Piedras	2	72.6295674606592	72.3040182516416	71.7554375938644	72.9012120631344	74.5085451847241	75.814259933718	76.4388334128244	78.2997086910334	77.8334720589905
630	72087	Loíza	2	70.7800676950945	70.6435901703757	69.1969480421517	69.0284417832756	71.1380438160411	71.7842870155557	74.3830222587445	76.6804020671213	75.6370088932825
630	72089	Luquillo	2	70.9104883394676	70.6658911863733	69.9557132612397	69.580673784333	72.0585296524255	73.8231608507343	74.9658645844307	77.0934645432029	76.4772925883925
630	72091	Manatí	2	70.2870739909356	69.9164474006576	69.7974042711202	70.7605705940371	73.1991583300421	74.3739112305858	75.6495435870742	76.781121345965	76.5098149225541
630	72093	Maricao	2	71.5205204161371	72.8871332284774	71.6327306772946	71.8399643977744	75.1701268033489	75.5143214289159	77.0870760988624	77.8990496240342	78.1265834581125
630	72095	Maunabo	2	71.6453942683499	72.1646895783707	71.9755351622835	71.4321115469269	73.8097045517465	74.2824038090764	75.4658276538359	77.6832115774017	76.1832536989267
630	72097	Mayagüez	2	70.3822757001495	70.534226864579	70.3264458235502	70.869354603659	73.4846464568541	73.9914751570583	74.9509559548216	77.2331387010137	76.4648674439163
630	72099	Moca	2	72.2779126110898	73.3886992444134	73.5438681081357	73.3749454690842	75.8511604885236	77.1539603257439	77.876898536155	78.5578011665023	79.0829050858472
630	72101	Morovis	2	72.6828438112939	72.7953202407405	73.4693221179714	72.6553679053251	74.5050584646978	76.1162877331671	77.2371439158942	78.3900873558017	78.4940427392131
630	72103	Naguabo	2	71.5098458019206	70.4700982978086	69.9992023422535	70.1692012034909	72.2401205582283	73.7500900830586	74.9570607576732	76.0625738031748	76.6725312104821
630	72105	Naranjito	2	74.1080440353902	73.3440117798714	72.6401782617276	72.0896287771037	74.9000407563152	76.0437336907271	77.5294921613673	79.4529644090257	77.5124101049184
630	72107	Orocovis	2	73.3681040538911	72.6368330435896	71.4139925667344	73.1031340447352	74.3117212146738	75.5604105895112	77.6163028526083	78.0847818515383	78.4077556921414
630	72109	Patillas	2	71.679210861207	70.9456133257536	71.5663686251179	71.2775810285615	73.5643358849434	74.3812427084172	75.9535101283372	77.2490428507405	76.4562499027776
630	72111	Peñuelas	2	71.5901789829395	71.815204570881	71.0965633857885	71.8264916059487	72.9973840443692	74.2908560096153	76.7026189136355	76.8116089138925	77.3940674639358
630	72113	Ponce	2	70.7903795235041	69.139771650776	68.4017049144598	69.1513354521008	71.9825794559984	72.7935076315848	74.8615014124888	76.0785312755173	76.0681026633391
630	72115	Quebradillas	2	71.4886528510745	70.8921521765677	71.5572115359588	71.6833045898674	73.3421434087917	75.1015518268972	76.3138084234208	77.1686296726243	77.4172805791932
630	72117	Rincón	2	72.4777994028038	72.3897502786162	73.0323135815602	71.7627602462662	74.7327356002261	75.6868765751361	77.7265527167379	78.870541126432	79.47385134592
630	72119	Río Grande	2	71.214439905598	71.7868994382187	70.1901915150147	69.9696452681097	73.4922138718482	74.7836459446724	75.6899928151877	77.3407850240355	76.5280628008168
630	72121	Sabana Grande	2	71.931833939658	71.984315455113	71.4604515157559	71.7276895461466	74.2508160681987	74.8085016921704	75.7984181315517	76.9451495581729	77.3631825553201
630	72123	Salinas	2	69.8117369934608	68.9972293247282	69.9876846926301	69.619021067492	72.9936162526059	73.580881408019	75.4261377243486	77.519894516195	76.9863849811593
630	72125	San Germán	2	72.0152923931305	72.6047110021137	72.0095407961774	73.3335942600619	74.6975454973673	75.4010704975489	76.3255371540873	78.0239596030827	77.5577474768141
630	72127	San Juan	2	68.714115266478	67.4748126721761	65.2743628842956	67.4262926269426	71.3027527937224	72.7322633707217	74.4781705387954	75.8229826909359	75.1672610383804
630	72129	San Lorenzo	2	72.3221926376531	70.9423147317	70.6969705151519	72.0824341425394	73.6577985214818	74.9155276483328	76.5680890910179	77.9250372183195	77.6730220451433
630	72131	San Sebastián	2	72.7103163805951	71.7704407941186	72.2208635284	72.7899588943801	74.4648082462681	75.9296760123908	76.3534302626088	78.3829769067214	77.745408275133
630	72133	Santa Isabel	2	69.3923474548508	69.5719693403824	68.1823998042772	69.3024803371499	70.8524456662445	72.5864129204045	74.9323968895893	75.2783246168989	75.0079317858416
630	72135	Toa Alta	2	74.118327195233	72.8938361373756	73.2550236292141	73.0687604649154	75.1460498827958	77.0533745681173	77.6858708136806	79.3751984943076	79.1384052012369
630	72137	Toa Baja	2	72.4184794371796	71.1670517458212	70.0339629620109	71.2103946466846	73.4717201374472	74.1060700240242	75.7073375784792	77.117005130715	76.2725909176489
630	72139	Trujillo Alto	2	73.7228893404909	73.0097983514232	72.756211255292	72.7244739220714	74.8908287647892	75.9441197061402	77.8293027497183	79.4283173315896	78.5438227370833
630	72141	Utuado	2	72.7485655343706	72.3658927824564	72.8498597558649	72.6846315558973	74.791803923181	74.9646761754568	75.9799535887046	78.7664866132868	79.0055970926475
630	72143	Vega Alta	2	72.9583254109566	72.2314141748021	70.8213106317396	71.8313160212423	74.0752984293488	74.7853525131149	76.6876349070748	78.5493354867986	78.6917456276088
630	72145	Vega Baja	2	71.8757760375014	71.277392012822	69.7020532452906	70.1290615031974	72.0842021026448	73.7286602201363	75.6164558911059	76.9240973040701	76.5582649324458
630	72147	Vieques	2	69.3275223332578	69.1364573956543	69.6836539071973	68.7452788053684	71.535832160399	72.70225883749	74.4206106978716	76.0476862123163	75.0659721195149
630	72149	Villalba	2	71.6346768486847	71.1851456280299	71.615842435411	72.7302769538946	74.6696896937717	75.1076389047326	76.7782292664256	77.5610430066003	77.1393596638873
630	72151	Yabucoa	2	71.3375094710675	71.7099803695361	71.7899969578402	70.9989337148503	74.3417606676688	74.716655136082	76.0453973338135	78.0301117357246	77.1211627401741
630	72153	Yauco	2	71.0793168724441	70.1596130120452	71.2366204218577	71.5318166479783	73.0153426515253	73.5495771468279	75.4976686913582	77.1812817736223	76.3024000655746
630	630	Puerto Rico	0	71.2661348748098	70.7286700104112	69.9804667566106	70.7157794785168	73.3469743148445	74.4398614463159	75.8584594559216	77.4529628341459	76.9753601272233
