reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72003	20-24	2	0.00133831412306504	0.00195172843386134	0.00168792676071503	0.00151114743381623	0.00131919833899082	0.00125892257411635	0.00112225839518677	0.00120012901244063	0.00114787717350965
72003	25-29	2	0.0020321112169897	0.00171097514465387	0.00210999537454688	0.00231091983906646	0.00165859902671648	0.00139705212618061	0.00170433983763913	0.00139559274065939	0.00135809307934774
72003	30-34	2	0.00235304033521549	0.00237055624917617	0.00221079083212773	0.0024006630770175	0.00206220657922426	0.0015862639678082	0.00151900877102326	0.00153156983307303	0.00170366415737319
72003	35-39	2	0.00254881801070812	0.00302709443084954	0.00345614229733819	0.00316834274041615	0.00294935347662865	0.00199441341646664	0.00217259888921212	0.00190159598813714	0.00227953339639081
72003	40-44	2	0.00333709504409927	0.00361985237090491	0.00459497841395242	0.00461994681024686	0.00321605647497703	0.00295024009536747	0.00283080455131081	0.00233906851671113	0.00290372207460316
72003	45-49	2	0.00510876158649608	0.00525886697733359	0.00467435722946751	0.00502922353852799	0.00392713165899788	0.0033522313249485	0.00340097011177441	0.00392009244435253	0.00318367159893804
72003	50-54	2	0.00847380959228456	0.00743239498401271	0.00966238956174371	0.00776746362712487	0.00637789078516283	0.00643111425734551	0.00565669300559298	0.00447361817968178	0.00552873035688323
72003	55-59	2	0.00965497394204485	0.0110883018496514	0.0105702975308159	0.0115760370473606	0.00827384907692532	0.0081690827082807	0.00795300757834534	0.00716484535316245	0.00618660367657481
72003	60-64	2	0.0177336819381931	0.0163763849697014	0.0171324339620145	0.0165523758662826	0.0142794875201143	0.0104158450530512	0.0128708456738447	0.00889425106182831	0.0126806396591923
72003	65-69	2	0.0256267244267141	0.0223409911226363	0.0244235308201599	0.0252045699104993	0.0214589644333955	0.0215009397023488	0.0176623879541749	0.0146040952861727	0.0191031584049516
72003	70-74	2	0.0441411555510633	0.0367881195845581	0.0331723976047861	0.0387536857331417	0.0350017930714781	0.0278297045122135	0.0252427768897466	0.0239938123858302	0.0216319901490286
72003	75-79	2	0.0507415158354574	0.0580808160283369	0.0517619479449346	0.0593350847165958	0.0511087418000664	0.0408445851628276	0.0440045592510448	0.0318689679070515	0.0404374052057663
72003	80-84	2	0.084974280417642	0.0961564665450787	0.0918809017917081	0.0831902608776366	0.0691866798490293	0.0704671632313217	0.0707285085884661	0.0581469547794639	0.061378850115334
72003	85+	2	0.175582955058668	0.175618880229429	0.183004840633785	0.153939388946894	0.174968825944127	0.176601870793586	0.142058474253082	0.124765112986799	0.118274437236773
72005	0-4	2	0.00488137845370424	0.00363853167125992	0.00388483509416137	0.00281253431393972	0.00227687508011145	0.00237161842693636	0.00218141748902118	0.00168405162008335	0.00201226836283341
72005	5-9	2	0.000247204297288407	0.000223644907341502	0.00022227902760753	0.000228059889830338	0.000213364040303774	0.000179244072730971	0.000173879997489021	0.000154457408577735	0.000170245642531713
72005	10-14	2	0.00034042451791424	0.000310043741499252	0.000348829800247537	0.000296134510109162	0.000225668030674601	0.00022479446536981	0.000199837386550989	0.000194584558153575	0.000195094852946758
72005	15-19	2	0.000855939328307664	0.000886882565644163	0.00115905346913157	0.00118152045341823	0.000927292155568338	0.000845856503178537	0.00063935445417709	0.000616172300049014	0.000702194633738041
72005	20-24	2	0.0019565984133458	0.00176184328724912	0.00187489454100761	0.00208402418797016	0.00147663384452024	0.00137786661689799	0.00151827642647128	0.00132512921589895	0.00125852714432454
72005	25-29	2	0.00250775251063746	0.00313573388807357	0.00249130200326062	0.002511959136472	0.00162238331141671	0.00220172705405042	0.00152464329214749	0.00145723621229857	0.0017604247877166
72005	30-34	2	0.00266831908802585	0.00293780162576452	0.00304062939135096	0.00361636671428472	0.00199225966055966	0.00190184877061335	0.00185301567225523	0.00210128312858612	0.00303025875208723
72005	35-39	2	0.00320495126697762	0.00459309335793079	0.00454348346520303	0.00421022785610746	0.00327824584643074	0.00322874602697582	0.0027078538269273	0.00274257319864991	0.00285951668409898
72005	40-44	2	0.00475894532029281	0.00574918466490283	0.0046812586226075	0.00567626286381975	0.00343758483491637	0.00442501676045468	0.00317163314422541	0.00283672360020232	0.00424624714664248
72005	45-49	2	0.00623527116599545	0.00634614256295685	0.00653738567491062	0.00683295365176149	0.00535650483063597	0.00553300874409761	0.0046519211349338	0.00407426247497374	0.00489795654026292
72005	50-54	2	0.0080521141853019	0.00824085785393547	0.00833297666033374	0.00853776095742742	0.00741734871862036	0.00745356703400996	0.00694885233009586	0.00645049268738143	0.00756214031866201
72005	55-59	2	0.0125088477409717	0.0136643878255018	0.012990554706695	0.0126806779843965	0.0117035982562564	0.00973252332176158	0.00940359267704737	0.011750811872942	0.00888849685023205
72005	60-64	2	0.0178176969254238	0.0186087764499671	0.0212260842489798	0.0177857101537743	0.0165131703492359	0.0157718990415896	0.0145700557887488	0.0133080504644049	0.0124646129499283
72005	65-69	2	0.0274988894103109	0.027076095258118	0.0266858598076516	0.0278912323604265	0.0239965997814718	0.0203395029324804	0.0209751245418354	0.0205624798204893	0.0171238981796626
72005	70-74	2	0.0442955802784066	0.040664410303725	0.0427557213829774	0.0375543502594751	0.0354325491414	0.032415119508061	0.0275826955109003	0.0279979120743188	0.024744750047953
72005	75-79	2	0.0562620028347604	0.0600444999067993	0.0556463712714509	0.0630082461222182	0.0551657647782228	0.0516364639613861	0.046256442738683	0.0364607204759324	0.0369749226293608
72005	80-84	2	0.0870296135877377	0.0920986285870002	0.0922619979357618	0.100000818514229	0.0946887911311453	0.0772191188968693	0.0724864619157726	0.0592471172082319	0.0639087495031277
72005	85+	2	0.196574024695408	0.164667899428081	0.155077194699048	0.165944661164726	0.170860145453231	0.178889743257362	0.142909977743611	0.120505752699077	0.12675610702423
72007	0-4	2	0.00400834075860919	0.00340325926612792	0.00304317408069128	0.00306053019630211	0.00260121807072786	0.00266610680222268	0.00228946909551004	0.00210562492447095	0.00225169785549663
72007	5-9	2	0.00021498725057934	0.000241117283986892	0.0002377142051835	0.000213336953236554	0.00019023335498328	0.000180484263844751	0.000165299941098049	0.000152130901539967	0.000151571202316255
72007	10-14	2	0.000298392374928741	0.000277755591740887	0.000273529768977327	0.000295318431506273	0.000241535072828722	0.000228815722083755	0.000191394543196326	0.00017612063169165	0.000184258784696747
72007	15-19	2	0.000861033807006924	0.0009246597943827	0.000884634579316286	0.00104342983403816	0.000824644410422195	0.000705865618103934	0.000742608117298112	0.000566201760470348	0.000624256083592453
72007	20-24	2	0.00160195533830763	0.00163898875383273	0.0019554667601652	0.0018667645329598	0.00198110823602002	0.0015319322765855	0.00156453297744138	0.00168688157450657	0.00146689956340521
72007	25-29	2	0.00198846229255581	0.00249726816476916	0.00221054565608865	0.00234210232316248	0.00210506722676058	0.00206167205815528	0.00255875418264423	0.00161675888622386	0.00138372627058983
72007	30-34	2	0.00259093102271071	0.0025797686290937	0.00328766994391069	0.00353200080526571	0.00187398079569827	0.00258617054660554	0.00224910245174187	0.00209313201442937	0.00198804189169334
72007	35-39	2	0.00315607949090262	0.00295141235099793	0.00390196631244699	0.003738569228182	0.00271810969485719	0.00272623008309075	0.00256339024455182	0.0026490449600883	0.00252558410821969
72007	40-44	2	0.00386706086365135	0.00397143370429007	0.00390224680436464	0.00396343825273706	0.00365977949657048	0.00362593422409427	0.00305752700026932	0.00357225218713153	0.00249456693550581
72007	45-49	2	0.00556850265931572	0.00585147473948261	0.00606448577728186	0.00504279086645391	0.00509228552573415	0.0052844700736443	0.00446950830295194	0.00359016647372017	0.00391982894728591
72007	50-54	2	0.00909487357954583	0.00994534921473442	0.00730226394963514	0.00941725708314867	0.00574898538419059	0.00729925190630502	0.00672411556484418	0.00510959755808829	0.00567810398663094
72007	55-59	2	0.0125721353876398	0.0124749216352875	0.0130563023745226	0.00981505826548549	0.0104145314355058	0.00931037668705072	0.00768134200626733	0.00877980671292505	0.00954711502797027
72007	60-64	2	0.0142328131189342	0.0171749960322427	0.0147033745263932	0.0158065186990486	0.0140259318196697	0.0129016586385883	0.0118948244903313	0.0104399383451667	0.0130546319562659
72007	65-69	2	0.029944876000381	0.0245293112878423	0.0267837053316546	0.0208517289784271	0.0235913601235466	0.0218368009794279	0.0135794965338002	0.0181362763518252	0.014475636146866
72007	70-74	2	0.0424678667731136	0.0413608466029137	0.0483021700615337	0.0380367973812286	0.0266277986150798	0.0236013321475176	0.0235373854590779	0.0232638471892052	0.0224512326380272
72007	75-79	2	0.0607119605729413	0.0562932522232567	0.0513262645747476	0.0574817255224269	0.0511576483531821	0.044126448182964	0.0342678154267773	0.0305187701321415	0.0371516294517334
72007	80-84	2	0.0852559248764641	0.0815667236036371	0.0828843279886887	0.0970285721350139	0.0817309841177321	0.0763794819326208	0.0605697540094623	0.0625082604726701	0.055882755648108
72007	85+	2	0.1982998738695	0.192662318879615	0.143658152732927	0.148762555142784	0.143005949439601	0.157100684824253	0.137808996426296	0.124015052011269	0.121346146609765
72009	0-4	2	0.00391651878183512	0.0043648672038679	0.00329792004126701	0.00333479743568725	0.0028406104600328	0.0028749894199907	0.00295897405709275	0.00224076228346391	0.00205301303523343
72009	5-9	2	0.000251183224804817	0.000213532348191061	0.000231655361557598	0.000249410769415172	0.000185740661915811	0.000176521844725183	0.000162317869849077	0.000147993434910924	0.000160587959606086
72009	10-14	2	0.000276152876897462	0.00028344046304629	0.000280887013332085	0.000261970045021616	0.000293415375554635	0.000213606149484142	0.000216483452074015	0.000179849498704544	0.000186173025137512
72009	15-19	2	0.000879506418231707	0.000970912533404143	0.00100367313530982	0.000916096809268006	0.000776970094011713	0.00081199665482015	0.000900371859540447	0.000635217623127055	0.000631489925743356
72009	20-24	2	0.00164464325306594	0.00165704294848321	0.00175883530015212	0.0019295635101151	0.00147092505818033	0.00140027246617852	0.00158482928274009	0.00166493236856081	0.00113832439226844
72009	25-29	2	0.00204528120187642	0.00213544270759355	0.00236951062812663	0.00201418614931766	0.00180210933327524	0.00204240913549054	0.00189735035593667	0.00176435747349694	0.00159060955936882
72009	30-34	2	0.00231221036838163	0.00265965892858938	0.00299287591734013	0.00259792451400326	0.00242761475878918	0.00219014077395673	0.00246391218682223	0.00206606749822169	0.00177754683511378
72009	35-39	2	0.00323839760291105	0.00351526037540984	0.00469462777570761	0.00306795490921775	0.00275518847804398	0.00270102260523572	0.00237990930505885	0.00213365754434085	0.00272016960410305
72009	40-44	2	0.00340267140567317	0.00396652329147388	0.00407703881100256	0.00490950159204371	0.00336074430502478	0.00395325139180086	0.00285523275811816	0.00310792150735889	0.00303570028152887
72009	45-49	2	0.00595967476105644	0.00464748018904064	0.00531503552550534	0.00589768828273152	0.00418178207874572	0.00440545179251526	0.00505699166673199	0.00343633303334897	0.00393490647277582
72009	50-54	2	0.0104079691214041	0.0102175640475253	0.00869595687557033	0.00810880447763326	0.00585142219049823	0.00612828990079161	0.00618018133477933	0.00706869769117573	0.00525035517797598
72009	55-59	2	0.0133348933512861	0.0115437108586487	0.00929386002597919	0.0107865161454472	0.0126796419491794	0.0096925718174617	0.0076226849415237	0.0077778540315663	0.0088920619740209
72009	60-64	2	0.0190327299197892	0.0204153768304318	0.0156337608045289	0.0178556088007269	0.012713294082635	0.0143865889539037	0.0127697070671589	0.0108522358724094	0.00885517736056387
72009	65-69	2	0.0289990178145311	0.0237041366476017	0.0242272604390367	0.0263822380103613	0.0212807794100096	0.0211537252924139	0.0181007704328161	0.0157118758901119	0.0169997345193702
72009	70-74	2	0.040697376360889	0.042363818997195	0.0366865078898001	0.04496667718124	0.0375125435575924	0.0283538437770054	0.0258118761234601	0.021239997246779	0.0200241870199622
72009	75-79	2	0.0517445091393381	0.0609187187937198	0.0549576907157455	0.050146304668561	0.0464148331549758	0.0441275812451497	0.0489279539803297	0.0347918419969762	0.0287055658949749
72009	80-84	2	0.090981837464321	0.0904886834575934	0.084783296618082	0.0831872927615211	0.0863606444122261	0.0815914253712527	0.0702501763983903	0.0672372075477404	0.0530110135754562
72009	85+	2	0.172018022137578	0.181125488842453	0.154978333572265	0.201808803574799	0.160751361703268	0.155718803004451	0.157803459708434	0.115572129648295	0.095549066264547
72011	0-4	2	0.00438349158666399	0.00378666734066324	0.00396516279689689	0.00305434405495223	0.00269805321020924	0.00229157775965603	0.00269287197521819	0.00203214052079791	0.0024774927092843
72011	5-9	2	0.000226275790356608	0.00022203855554649	0.00027681735052266	0.000246421855431359	0.00020028565902243	0.000180838785187847	0.000166540356165914	0.000152767981830055	0.000167570999920537
72011	10-14	2	0.000272609186054806	0.00030574349943547	0.000304282742591344	0.000271971369774265	0.000242449641566778	0.00021852620888485	0.000211528614314073	0.000185782769370006	0.000194364565787204
72011	15-19	2	0.000849339222684436	0.00086966280143364	0.00108424351803942	0.00088106110431904	0.000710810647527951	0.000761232550619016	0.000739731066471257	0.000644911496821157	0.000655886478678945
72011	20-24	2	0.00182777659913994	0.00178378042051835	0.00169109065552001	0.00167971252984842	0.00179185591352249	0.00170983001141161	0.00145839035515418	0.0011449166032799	0.00115820297778438
72011	25-29	2	0.00207195887918344	0.00234223914884135	0.0029103423828245	0.00184215123025181	0.00199653840740144	0.00190686927172489	0.00151135665082331	0.00149237351272627	0.001425426858042
72011	30-34	2	0.00215289971287817	0.00332532147752831	0.00340837377904329	0.00282175829379384	0.00236367381070485	0.00189719663971118	0.00168784118957656	0.00187917119737708	0.00192527808666243
72011	35-39	2	0.00305468353728562	0.00296969699726943	0.00372269793258884	0.00466125061535645	0.00249920834874906	0.00264761815572795	0.00196477179628954	0.00288271967947784	0.00221737710996207
72011	40-44	2	0.00435001093644014	0.00455143839434291	0.00481677406755251	0.00495080676910469	0.00338584519501958	0.00316663883034959	0.00303727700364944	0.00273864453793969	0.00360525371563335
72011	45-49	2	0.00569478956903321	0.00607818373954202	0.00742316137330844	0.00523760460632884	0.00528692113781673	0.00542504701111134	0.00387501545554438	0.00330699611463217	0.00342976088820025
72011	50-54	2	0.00713995584386856	0.00634080641229361	0.00787224822199744	0.00870157940392475	0.00725753590063882	0.00504451666027107	0.00751042807335099	0.00669190434013426	0.00662596665404959
72011	55-59	2	0.0112336340919671	0.0140953456551672	0.0128959855333174	0.011124402733632	0.0106926719083111	0.00986206517997476	0.00864485062831762	0.00819208774390054	0.0084260319234684
72011	60-64	2	0.0186553352667771	0.0184297775546907	0.020140901607499	0.016196463748799	0.0147203700343002	0.0133533976540896	0.0121545078515965	0.0140414958761281	0.0109450766349269
72011	65-69	2	0.0268563119867283	0.0280617208833013	0.0256861521432634	0.0274082184839361	0.0209559250953067	0.0173254990144198	0.0183522081284935	0.0164545684322001	0.0165458193283699
72011	70-74	2	0.0416263559301301	0.0379939051690273	0.0381511834315867	0.0426762970123378	0.0334292767497374	0.025264673024467	0.0286473230129746	0.0225554681720036	0.0243810217685389
72011	75-79	2	0.0619915436062288	0.0579672339608569	0.0602344885911331	0.0643036757750927	0.0510280086111361	0.0436339562126963	0.0381346313820428	0.0358023421958968	0.0396123420751155
72011	80-84	2	0.0963488841356172	0.105512144638113	0.1018901621068	0.100592588989999	0.0856021480405017	0.0811145129794539	0.0835747825644787	0.0692988608747115	0.0569672920998352
72011	85+	2	0.153890817560632	0.182877845734087	0.182243007333546	0.162986773740181	0.148478270149538	0.159950332633192	0.135729482180627	0.133606321128573	0.134935674730628
72013	0-4	2	0.00374923785767545	0.00531030248496219	0.00378739888849292	0.00313264354523152	0.00254729436652327	0.00254971487000923	0.00220163558912537	0.00197396727444968	0.00214150629185908
72013	5-9	2	0.00024796011792801	0.000228572929803069	0.000276976018561293	0.000205238549628851	0.00019208488840628	0.00019317345717875	0.000190313900739639	0.000163051778058221	0.000156514088444
72013	10-14	2	0.000317027402417729	0.000378681143642572	0.000285343373434039	0.000304132698009439	0.000246081427314194	0.000227825610196149	0.000205027406453929	0.00017724585081654	0.000186636391472061
72013	15-19	2	0.00101028213102951	0.000960385541996287	0.000858688034955238	0.00124028015770282	0.000763173920291767	0.000822034402820686	0.000775717743465066	0.000600868083108085	0.000627978380000666
72013	20-24	2	0.0018560902180811	0.00198859140915473	0.00177970653797194	0.00204064454448477	0.00125386465440966	0.00153323245150435	0.00174626150212057	0.00143443216349924	0.00134763285567176
72013	25-29	2	0.00185935734764819	0.00230133610581809	0.00219196660239646	0.00276561809525719	0.00169671155679978	0.00227828378056045	0.00172525508586923	0.00182836594294676	0.00229776778880421
72013	30-34	2	0.00295928622820594	0.0024577478152589	0.00395496083176181	0.00346731705620406	0.0022464854191439	0.00212728002178156	0.0022502972956864	0.00283873673040851	0.00217612086696807
72013	35-39	2	0.0039820011894098	0.00388824519897701	0.0041505651879351	0.00400962850746142	0.00294492369071777	0.00293834384818468	0.00214569423983401	0.00238427687481336	0.00221985190275125
72013	40-44	2	0.00416448387601787	0.00495948577594805	0.00485803234756578	0.00489140521965332	0.00321940175744605	0.0034766461741902	0.0035691731270783	0.00283178528695227	0.00306091626427793
72013	45-49	2	0.00597628517679664	0.00534805346741833	0.00743305285925974	0.00676014703444697	0.00511478296989981	0.00488476837732525	0.00381116228461582	0.00378293840864998	0.00422329726980411
72013	50-54	2	0.00972845265560796	0.00811166862138998	0.00869358087293629	0.00975512450136639	0.00783278816554423	0.00782672453484734	0.00590989955924156	0.00563563020951411	0.00588820776777897
72013	55-59	2	0.012873637332797	0.0144265104427723	0.0115189033586347	0.0119130660895254	0.0116195393763161	0.0113769588134236	0.0099688520821328	0.00827906572313442	0.00821806119142014
72013	60-64	2	0.0180051672219903	0.0196679071826943	0.0196159446024122	0.0201697854362961	0.0178547968555924	0.0157275973071105	0.0135337568351103	0.0117212486523882	0.0133492786100866
72013	65-69	2	0.0285369616859107	0.0286128247470353	0.0287684850507722	0.0268888799078957	0.0257268252057797	0.0223682249966004	0.0194688100726572	0.0190211531391017	0.0178693175168232
72013	70-74	2	0.0451975336353792	0.0430947095986826	0.0448976816536655	0.0434492558078439	0.0360649352641189	0.0339840255658822	0.0303205322411927	0.0242572894480556	0.0274142498876322
72013	75-79	2	0.0568842838554554	0.0639656368546167	0.0591808767722563	0.0654827905956392	0.0575468310877532	0.0520383847961571	0.0452813843282021	0.0365491051362236	0.0421758107558323
72013	80-84	2	0.098913361212495	0.0878515747465827	0.0899313781422236	0.0955434616425175	0.0863575541995541	0.0780048550525759	0.0738492588955626	0.0650922385121412	0.0583878869506053
72013	85+	2	0.176859975174781	0.177149101400528	0.169205918513129	0.157251580520617	0.154494286904932	0.144266231213975	0.15524806478318	0.133258103374113	0.129580878784567
72015	0-4	2	0.00475801634791722	0.0041368245367078	0.00411812592141776	0.00373469780135613	0.0027142599441357	0.00247408515567293	0.00253985760007028	0.00268262290190745	0.00257423636101278
72015	5-9	2	0.000244038551118644	0.000286722282786046	0.00024743778482238	0.000266988561400778	0.00020715677532999	0.000195847440859263	0.000188530527618559	0.000165107934771666	0.00017225557221084
72015	10-14	2	0.000309602934520855	0.000346404508932515	0.000342877144835151	0.000295441838878537	0.000263984440836476	0.00023861809695439	0.000229620241509552	0.00021089944956026	0.000210073470996848
72015	15-19	2	0.000987937160094058	0.00108108951788343	0.00110830219399838	0.0012728739829954	0.000887361818355804	0.000921521621693666	0.000770465923419282	0.000662960761858617	0.000696443865006417
72015	20-24	2	0.00191034305827364	0.00172885030624027	0.00204519068172338	0.00214661252509953	0.0018019244590581	0.00181353010568909	0.00169472279464214	0.00156299733953302	0.00123093238477622
72015	25-29	2	0.00213419148619384	0.00251051299501522	0.0024829638718985	0.00319766840841173	0.0022168815476213	0.00209416751125781	0.0019424357327143	0.00228639738663698	0.00187828955907065
72015	30-34	2	0.00266268283921442	0.00261948554938387	0.00298181393481667	0.00324869298247496	0.00286851663286152	0.002833822787126	0.00232559653204472	0.00210634438249175	0.0019070652880766
72015	35-39	2	0.00362895085780753	0.00365770677464472	0.0046765239863244	0.00367028694999404	0.00325902513179469	0.00309491990598379	0.00271463906753906	0.00277650236211706	0.00266272543057574
72015	40-44	2	0.00401240183928373	0.00480762143335252	0.00490037907119447	0.00458349820997507	0.00434335992718744	0.00377116588607453	0.00357489319754238	0.00370507493649288	0.00397828170664178
72015	45-49	2	0.00670601698223075	0.00658668617686331	0.00629063542608138	0.00661433741600337	0.00544876619906094	0.00518667674728678	0.00482035047215872	0.00364798292342259	0.00578934742794892
72015	50-54	2	0.0111436224678309	0.0092730872822154	0.00925890331857677	0.00876264838184186	0.00721355977024071	0.00813519026160492	0.00638707535255013	0.0053147880696927	0.0050983768446484
72015	55-59	2	0.0123207131768264	0.0125857189535845	0.0138247696570943	0.0124348296676142	0.0100623550889868	0.0119619297907612	0.0100879408215668	0.00820391658452286	0.00977440587634316
72015	60-64	2	0.0229792281578687	0.0202820532903707	0.0193503765882067	0.0191636575701586	0.018102217696146	0.0155065380912968	0.0132079499071688	0.0107826403165258	0.0139269765577174
72015	65-69	2	0.0304083141042284	0.0350724426254823	0.0316723749810996	0.0279399202399275	0.0235396086813081	0.0228697461196607	0.020358288919956	0.0184812343464274	0.0163464026664874
72015	70-74	2	0.0477376661948798	0.050225400140799	0.0385126780622414	0.0435389655093115	0.0375227973445204	0.0298022486072685	0.0351579475347685	0.0217771330641238	0.0255867798437198
72015	75-79	2	0.0606154528065777	0.0629893885404849	0.068020526331465	0.06253415438107	0.05568651725405	0.0464359532280958	0.0512643889280385	0.0470634345260196	0.041513852961753
72015	80-84	2	0.103611872642075	0.117850807422745	0.104070026173288	0.119695809128787	0.0989174885327718	0.0903055684075704	0.0764408071997455	0.0652897331487968	0.0551725094996345
72015	85+	2	0.193358998338574	0.147364035870436	0.155989752560888	0.190380921993536	0.161478419956993	0.163597497387399	0.178863308571641	0.144474038529925	0.130418022436047
72017	0-4	2	0.00425763841471205	0.00334657753364869	0.00289874430797232	0.00318612159101593	0.00240460948159498	0.00229697626934713	0.00259865923418122	0.00201371847910509	0.00218605765235321
72017	5-9	2	0.000234653966949809	0.000239088704014987	0.000237019650045351	0.000232357338922859	0.000195931848756846	0.00018483967285216	0.000178076038552288	0.000155331318257463	0.000162248696510487
72017	10-14	2	0.000310156726617229	0.000303228869652031	0.000301595910636727	0.000339493492162376	0.000238793298707739	0.000235277304106002	0.000215705865048938	0.000198034456445763	0.000197530351909279
72017	15-19	2	0.000981109464020568	0.000988390968910856	0.000981476266922223	0.00118135739400833	0.000917533113946245	0.000940807934485527	0.000712433829269143	0.000685797618712058	0.000695502291453219
72017	20-24	2	0.00204728809570279	0.00194374790794814	0.00178548961959339	0.00234287236104361	0.00144353327760733	0.00178948519638016	0.00153782168005529	0.0012588951777917	0.001445897836384
72017	25-29	2	0.00236384188859445	0.00244972392588693	0.00239193868183769	0.00229989207832115	0.00181914509798792	0.0020737079436094	0.00204184971762152	0.00165829304836717	0.00214377824558749
72017	30-34	2	0.00256226285579272	0.00297560087997535	0.00282344852611042	0.00396236786734412	0.00225426470916814	0.00220351641972266	0.00228889386416677	0.00171921948469694	0.00239963512213484
72017	35-39	2	0.00384796774119636	0.00407291220574281	0.00528433570862195	0.0047567982522366	0.00342403984128508	0.00230048375750531	0.00219146578365179	0.00203058977564925	0.0024488237474692
72017	40-44	2	0.00437103800195387	0.00524114825938352	0.00535900736983032	0.00444767918568319	0.00389650127447124	0.00356053848295324	0.0029544765984576	0.00280337347575095	0.00302464316043317
72017	45-49	2	0.00626958960316011	0.00555327829677395	0.00591192765083295	0.00778665218109254	0.0052734551995842	0.00410122896473367	0.00505061423806002	0.00396669521379173	0.00343331192778869
72017	50-54	2	0.0100697162076198	0.00737377705981843	0.00830713558494156	0.0103434068704856	0.00803858133852289	0.0082311169781604	0.00559827781704845	0.00489334264596877	0.00561549306235498
72017	55-59	2	0.0139588366023386	0.0117048873361951	0.011986577783634	0.0124265670941053	0.0109663233144016	0.0107840279107071	0.00971663582141941	0.00792412448647546	0.00673158075729807
