region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Guaynabo,2020-2024,1,45,5,0.004695964403351793,2.5,0.0232073695633467,92953.34653771039,2157.2026652504865,459373.7260254257,0.9760548976771899,3394384.5413790336,36.517077306108185
Guaynabo,2020-2024,1,50,5,0.005001846245934105,2.5,0.024700362688701294,90796.1438724599,2242.697684385261,448373.97515133634,0.9686796427053953,2935010.815353608,32.325280459888006
Guaynabo,2020-2024,1,55,5,0.007769644720609391,2.5,0.03810800936853895,88553.44618807464,3374.59555695155,434330.7420479943,0.9558505899953224,2486636.8402022715,28.08063319095472
Guaynabo,2020-2024,1,60,5,0.010346930142408672,2.5,0.05043015742224671,85178.85063112309,4295.582846373582,415155.2960396815,0.9403475543720453,2052306.0981542773,24.094080666127176
Guaynabo,2020-2024,1,65,5,0.014371333286231285,2.5,0.06936451502210525,80883.2677847495,5610.428643292224,390390.26731551695,0.9095237132348839,1637150.802114596,20.240908249051724
Guaynabo,2020-2024,1,70,5,0.023989678446328055,2.5,0.11316161532156192,75272.83914145728,8517.996067087399,355069.2055395679,0.8625003544036917,1246760.534799079,16.563219203889613
Guaynabo,2020-2024,1,75,5,0.03595381686959982,2.5,0.16494323700509833,66754.84307436988,11010.759902453938,306247.3156157146,0.797506998554635,891691.3292595111,13.357702425666709
Guaynabo,2020-2024,1,80,5,0.056480236274014835,2.5,0.2474597223968795,55744.08317191595,13794.415346990885,244234.37749210253,0.5828219747743414,585444.0136437964,10.502352542749238
Guaynabo,2020-2024,1,85,NA,0.13204451336895506,8.133786364548012,1,41949.66782492506,41949.66782492506,341209.63615169394,0,341209.63615169394,8.133786364548012
Guaynabo,2020-2024,2,0,1,0.005601397350553083,0.13751761606732876,0.005574466508943271,100000,557.4466508943151,99519.21208362139,0.9942142716826683,8667496.911687955,86.67496911687955
Guaynabo,2020-2024,2,1,4,1.8449739256631658e-4,1.5149303429899492,7.37651365322803e-4,99442.55334910568,73.35393524916435,397587.92375771276,0.999293836267805,8567977.699604334,86.16007343984182
Guaynabo,2020-2024,2,5,5,7.238985801852276e-5,2.5,3.6188379830066826e-4,99369.19941385652,35.96010331797879,496756.0968109876,0.9995996669026063,8170389.775846621,82.22255813713744
Guaynabo,2020-2024,2,10,5,8.777852158644557e-5,2.5,4.3879631570255294e-4,99333.23931053854,43.5870594362641,496557.22890410206,0.9990297489567981,7673633.679035633,77.25141888352286
Guaynabo,2020-2024,2,15,5,3.006135663206476e-4,2.5,0.0015019390734500727,99289.65225110228,149.1270083052077,496075.4437347484,0.998056734913946,7177076.450131531,72.28423392984392
Guaynabo,2020-2024,2,20,5,4.7762061155973894e-4,2.5,0.0023852549404901877,99140.52524279707,236.47542763817182,495111.4376448899,0.9968387293946082,6681001.006396783,67.38920325502494
Guaynabo,2020-2024,2,25,5,7.893830841372965e-4,2.5,0.00393914169114396,98904.0498151589,389.59706604985695,493546.2564106698,0.9963596631260101,6185889.568751893,62.54435061367719
Guaynabo,2020-2024,2,30,5,6.691877342432736e-4,2.5,0.0033403503674813845,98514.45274910904,329.07278844271787,491749.5817744384,0.9960831179018066,5692343.312341223,57.781809201520474
Guaynabo,2020-2024,2,35,5,9.010945862878959e-4,2.5,0.004495346101350935,98185.37996066632,441.37726501584984,489823.45664079196,0.9946451250145617,5200593.730566785,52.96708871168167
Guaynabo,2020-2024,2,40,5,0.0012475358061693502,2.5,0.006218285197255378,97744.00269565047,607.8000850828539,487200.51326554525,0.993294350207609,4710770.273925993,48.19498019325147
Guaynabo,2020-2024,2,45,5,0.0014444098171776927,2.5,0.007196063922451894,97136.20261056762,698.9983231698861,483933.5172449134,0.9910007752201231,4223569.760660447,43.48090255899048
Guaynabo,2020-2024,2,50,5,0.0021748520774812923,2.5,0.01081545534857209,96437.20428739773,1043.0122769114678,479578.49074470997,0.9861791568123119,3739636.243415534,38.777941262905564
Guaynabo,2020-2024,2,55,5,0.0034004827362541764,2.5,0.016859091061016077,95394.19201048627,1608.259369796855,472950.3116279392,0.9791714147625861,3260057.752670824,34.17459369342381
Guaynabo,2020-2024,2,60,5,0.00503584079801486,2.5,0.02486614907013207,93785.93264068941,2332.094981724731,463099.4257491352,0.9688045199825294,2787107.4410428847,29.717755771761517
Guaynabo,2020-2024,2,65,5,0.00768199472181204,2.5,0.03768621043494435,91453.83765896468,3446.5485710989888,448652.8168670759,0.9516270296666942,2324008.0152937495,25.411815127540912
Guaynabo,2020-2024,2,70,5,0.012260258533846742,2.5,0.059478245986886315,88007.28908786569,5234.5191890070855,426950.14746681077,0.9238618847304042,1875355.1984266737,21.30908948410325
Guaynabo,2020-2024,2,75,5,0.01969448883509369,2.5,0.09385154849070247,82772.7698988586,7768.352627872489,394442.9679246118,0.880694730865344,1448405.0509598628,17.498569308840246
Guaynabo,2020-2024,2,80,5,0.03182444249578924,2.5,0.1473952808778283,75004.41727098612,11055.297150734834,347383.8434780935,0.6704019536664158,1053962.0830352511,14.052000153902325
Guaynabo,2020-2024,2,85,NA,0.10862731431561942,11.049068982161018,1,63949.12012025128,63949.12012025128,706578.2395571575,0,706578.2395571575,11.049068982161018
Gurabo,1980-1984,1,0,1,0.016024444505205782,0.11731402221208713,0.015800947178813307,100000,1580.0947178813367,98605.27254894939,0.9836942119594939,7202692.734576578,72.02692734576578
Gurabo,1980-1984,1,1,4,4.6491051180541117e-4,1.6053917461502356,0.0018575740498789754,98419.90528211866,182.8222620436136,393241.83343079756,0.9980879899286369,7104087.462027629,72.18140925521017
Gurabo,1980-1984,1,5,5,2.2711097393769645e-4,2.5,0.0011349104931199208,98237.08302007505,111.4902963329514,490906.6893595429,0.9988063074983863,6710845.628596832,68.31275341538236
Gurabo,1980-1984,1,10,5,2.5066524392985045e-4,2.5,0.0012525412982241234,98125.5927237421,122.90635729921632,490320.69772546244,0.9970742911582796,6219938.939237289,63.38752986439119
Gurabo,1980-1984,1,15,5,9.22316722949514e-4,2.5,0.004600974724920913,98002.68636644288,450.9078829463542,488886.1621248485,0.9943493893625448,5729618.241511826,58.46388965388306
Gurabo,1980-1984,1,20,5,0.001345530601562749,2.5,0.00670509822070763,97551.77848349653,654.0942563365679,486123.6567766412,0.9906170739118436,5240732.0793869775,53.722568269460986
Gurabo,1980-1984,1,25,5,0.002430444514944926,2.5,0.012078830257856731,96897.68422715996,1170.410680159257,481562.39443540166,0.9886037987811903,4754608.422610337,49.06833904785562
Gurabo,1980-1984,1,30,5,0.0021525670599308656,2.5,0.010705226007472327,95727.2735470007,1024.7820983997808,476074.412489004,0.9856605208740598,4273046.028174935,44.637707414459385
Gurabo,1980-1984,1,35,5,0.0036353536684899596,2.5,0.01801305874448111,94702.49144860092,1705.8815417123697,469247.7533887237,0.9802893994659941,3796971.615685931,40.093682411161375
Gurabo,1980-1984,1,40,5,0.004334318566973172,2.5,0.021439281148999196,92996.60990688855,1993.7804656975786,459998.59837019886,0.9757699472216491,3327723.862297207,35.78328140809692
Gurabo,1980-1984,1,45,5,0.0054907435503854145,2.5,0.027081967407244383,91002.82944119097,2464.5356608933507,448852.8080537215,0.9686741286548648,2867725.2639270085,31.512484628626048
Gurabo,1980-1984,1,50,5,0.007267258182526326,2.5,0.035687907812463206,88538.29378029762,3159.746466304059,434792.10273572797,0.9528458930631741,2418872.455873287,27.32007081450622
Gurabo,1980-1984,1,55,5,0.012168163473875962,2.5,0.05904465483854482,85378.54731399356,5041.146856771113,414289.86942804005,0.926345034365519,1984080.3531375588,23.238628619912905
Gurabo,1980-1984,1,60,5,0.018668878375066263,2.5,0.08918206888232885,80337.40045722245,7164.655581403247,383775.3633326041,0.9003877362308027,1569790.4837095188,19.539971106550688
Gurabo,1980-1984,1,65,5,0.02351878671877479,2.5,0.11106372352918431,73172.7448758192,8126.837506759519,345546.6306121972,0.8629332169809474,1186015.1203769147,16.208427364446834
Gurabo,1980-1984,1,70,5,0.03628082205292779,2.5,0.16631866549717994,65045.907369059685,10818.34850967519,298183.66557111044,0.789674304836233,840468.4897647175,12.921158667155472
Gurabo,1980-1984,1,75,5,0.060593912856898975,2.5,0.2631120870923224,54227.558859384495,14267.926189414415,235467.97882338642,0.6878404877000112,542284.8241936071,10.000170311921767
Gurabo,1980-1984,1,80,5,0.09343720413725723,2.5,0.37871973719787133,39959.63266997008,15133.501583294543,161964.40939161403,0.47211369963673405,306816.84537022066,7.678169814628839
Gurabo,1980-1984,1,85,NA,0.1683531500281516,5.834676191504947,1,24826.131086675538,24826.131086675538,144852.4359786066,0,144852.4359786066,5.834676191504947
Gurabo,1980-1984,2,0,1,0.012129187062486089,0.12410124570608422,0.012001681915849735,100000,1200.1681915849767,98948.77417604753,0.9876205325716534,7772429.435091578,77.72429435091578
Gurabo,1980-1984,2,1,4,3.428449766966241e-4,1.5044732635229126,0.0013702075862161653,98799.83180841502,135.3762790607725,394861.49210977915,0.9986845461002435,7673480.660915531,77.6669405247101
Gurabo,1980-1984,2,5,5,1.3106965537557983e-4,2.5,6.551336065378143e-4,98664.45552935425,64.63840058802452,493160.68164530117,0.9992744268321844,7278619.168805752,73.77144210399302
Gurabo,1980-1984,2,10,5,1.5927517754586655e-4,2.5,7.960589066700907e-4,98599.81712876623,78.49126262140635,492802.85748727765,0.998284114195647,6785458.487160451,68.81816503066122
Gurabo,1980-1984,2,15,5,5.279851063441589e-4,2.5,0.002636445521797802,98521.32586614482,259.7461083813687,491957.2640597706,0.9964923427727175,6292655.629673173,63.87100025656006
Gurabo,1980-1984,2,20,5,8.78158062041992e-4,2.5,0.004381171906632456,98261.57975776345,430.50087273604004,490231.6466069772,0.9953465733384516,5800698.365613402,59.033229263293016
Gurabo,1980-1984,2,25,5,9.878093007137526e-4,2.5,0.004926879460183102,97831.07888502741,482.00193312620104,487950.38959232153,0.99423216374775,5310466.719006425,54.282000970748435
Gurabo,1980-1984,2,30,5,0.001326978997755511,2.5,0.006612956851639583,97349.07695190121,643.7652454298513,485135.9716459314,0.9923032924366281,4822516.329414103,49.538387834913316
Gurabo,1980-1984,2,35,5,0.001765290955844666,2.5,0.00878767278101521,96705.31170647136,849.8146354625642,481402.0219437004,0.9902542419774369,4337380.357768172,44.85152140280958
Gurabo,1980-1984,2,40,5,0.002154004661389914,2.5,0.010712337246043672,95855.4970710088,1026.836411511802,476710.3943262645,0.9883685576233,3855978.335824472,40.22699222943888
Gurabo,1980-1984,2,45,5,0.002527976299952633,2.5,0.012560499884702949,94828.66065949699,1191.0953812801454,471165.5648442846,0.98284246545089,3379267.9414982074,35.63551270255948
Gurabo,1980-1984,2,50,5,0.004410714506218074,2.5,0.021813044748844095,93637.56527821685,2042.5204015865456,463081.5253871179,0.9750813116539983,2908102.3766539227,31.05700546584419
Gurabo,1980-1984,2,55,5,0.0056987666215824176,2.5,0.02809358613060794,91595.0448766303,2573.233282378511,451542.1411772052,0.9635144848439264,2445020.8512668046,26.69381137986244
Gurabo,1980-1984,2,60,5,0.009232284081632618,2.5,0.04512001834044445,89021.81159425179,4016.6657718322385,435067.3935416784,0.938106370162471,1993478.7100895995,22.393149211291945
Gurabo,1980-1984,2,65,5,0.01654947492861623,2.5,0.07945982854234686,85005.14582241955,6754.494312266645,408139.4933314312,0.8906197329986902,1558411.3165479212,18.333140911298813
Gurabo,1980-1984,2,70,5,0.03054348659030634,2.5,0.14188339873491435,78250.65151015291,11102.468389481859,363497.08657705993,0.8360738651906996,1150271.82321649,14.699837011162058
Gurabo,1980-1984,2,75,5,0.04189458466737811,2.5,0.18961347851281277,67148.18312067105,12732.20057732577,303910.41416004085,0.760167888352444,786774.73663943,11.716992181687601
Gurabo,1980-1984,2,80,5,0.07108727008814403,2.5,0.3018008534802609,54415.98254334528,16422.789974548592,231022.93778035493,0.5215572428418213,482864.32247938926,8.87357537088964
Gurabo,1980-1984,2,85,NA,0.1317375535256527,6.628592325928102,1,37993.19256879669,37993.19256879669,251841.3846990343,0,251841.3846990343,6.628592325928102
Gurabo,1985-1989,1,0,1,0.016536760299522543,0.11629172166031776,0.016298578223724852,100000,1629.8578223724762,98559.68114985275,0.9831032234320473,7204371.583484709,72.04371583484709
Gurabo,1985-1989,1,1,4,5.189164203828645e-4,1.603892383811917,0.0020730880461727014,98370.14217762752,203.929965848758,392991.9305661709,0.9979799958632409,7105811.902334857,72.23545422455375
Gurabo,1985-1989,1,5,5,2.221023870224339e-4,2.5,0.0011098956589241872,98166.21221177877,108.95425278687617,490558.6754269267,0.9987464351679585,6712819.971768686,68.38218385453023
Gurabo,1985-1989,1,10,5,2.796741354547831e-4,2.5,0.0013973936401284334,98057.25795899189,137.02458864032815,489943.72832335863,0.9973034437705135,6222261.296341759,63.455387452746685
Gurabo,1985-1989,1,15,5,8.011085907005609e-4,2.5,0.003997536800820856,97920.23337035156,391.439736442946,488622.56751065043,0.993262933017313,5732317.568018401,58.54068531819942
Gurabo,1985-1989,1,20,5,0.001906562843960675,2.5,0.00948759249149606,97528.79363390862,925.3134501857421,485330.6845440787,0.9889493944445901,5243695.000507751,53.765609161442896
Gurabo,1985-1989,1,25,5,0.002541767447681237,2.5,0.012628589891664313,96603.48018372287,1219.9657333477517,479967.486585245,0.9869201490118316,4758364.315963672,49.2566552148442
Gurabo,1985-1989,1,30,5,0.0027258263500646173,2.5,0.01353688376416776,95383.51445037512,1291.1955481325422,473689.5833815443,0.9845142994100416,4278396.829378426,44.85467802304909
Gurabo,1985-1989,1,35,5,0.003523010166533061,2.5,0.01746126033843335,94092.31890224258,1642.9704761989415,466354.16832071554,0.9814958871182438,3804707.245996882,40.435896260031505
Gurabo,1985-1989,1,40,5,0.003951758776654101,2.5,0.019565498556668188,92449.34842604364,1808.8175931946898,457724.6981472315,0.9764632425855296,3338353.077676167,36.1100768638379
Gurabo,1985-1989,1,45,5,0.005594623484923977,2.5,0.027587266501977827,90640.53083284895,2500.524479966538,446951.3429643284,0.966046147699745,2880628.379528935,31.78079776299114
Gurabo,1985-1989,1,50,5,0.008267635510162392,2.5,0.0405010575958652,88140.00635288241,3569.763473798026,431775.623079917,0.9553135922429901,2433677.0365646067,27.611491503880735
Gurabo,1985-1989,1,55,5,0.010056307866493782,2.5,0.04904842419723447,84570.24287908438,4148.037147196461,412481.1215274308,0.931260741978155,2001901.4134846898,23.67146345254015
Gurabo,1985-1989,1,60,5,0.018726651469490763,2.5,0.08944571072211879,80422.20573188792,7193.421349529177,384127.4752856167,0.884045342980888,1589420.291957259,19.763450622780464
Gurabo,1985-1989,1,65,5,0.03128257114607282,2.5,0.14506763425632427,73228.78438235875,10623.12650981525,339586.1056372556,0.8402573621433552,1205292.8166716422,16.459276592361466
Gurabo,1985-1989,1,70,5,0.03881487442536771,2.5,0.1769077425928014,62605.657872543496,11075.42560776892,285339.72534329514,0.8000819633644468,865706.7110343868,13.827930900380386
Gurabo,1985-1989,1,75,5,0.05143515553806858,2.5,0.22787394781765577,51530.232264774575,11742.397458134918,228295.16767853557,0.7259235691082071,580366.9856910916,11.262650296412952
Gurabo,1985-1989,1,80,5,0.08016741609607932,2.5,0.3339144365432667,39787.83480663966,13285.732440735657,165724.84293135913,0.5292868260036399,352071.818012556,8.848730264502944
Gurabo,1985-1989,1,85,NA,0.18522197316952638,7.0314034904996685,1,26502.102365904,26502.102365904,186346.9750811969,0,186346.9750811969,7.0314034904996685
Gurabo,1985-1989,2,0,1,0.008939597100011847,0.13065671426825864,0.008870658082460904,100000,887.0658082460868,99228.83529559907,0.9907872868299479,7812061.682664158,78.12061682664158
Gurabo,1985-1989,2,1,4,2.908193046253325e-4,1.5095674392998362,0.0011624353062881113,99112.93419175391,115.21237401431426,396164.80811937485,0.9988494693497247,7712832.847368559,77.81863094121027
Gurabo,1985-1989,2,5,5,1.3332526458160408e-4,2.5,6.664042016167733e-4,98997.7218177396,65.97249776982062,494823.67784427345,0.9992979155926429,7316668.039249185,73.90743852388425
Gurabo,1985-1989,2,10,5,1.4761213453925854e-4,2.5,7.377884063925279e-4,98931.74931996978,72.99069767240144,494476.2698556679,0.998402095597956,6821844.361404911,68.95505647374512
Gurabo,1985-1989,2,15,5,4.923363326716045e-4,2.5,0.00245865544983933,98858.75862229738,243.0596256510762,493686.14404735924,0.9967477591124798,6327368.091549243,64.0041224442618
Gurabo,1985-1989,2,20,5,8.111982344022633e-4,2.5,0.004047782287399359,98615.6989966463,399.17487965812325,492080.5577840862,0.9953567632591139,5833681.947501884,59.15571259805474
Gurabo,1985-1989,2,25,5,0.0010509763941592754,2.5,0.005241111260262133,98216.52411698818,514.7637304933596,489795.71125870745,0.9943354847635351,5341601.389717798,54.385974638598306
Gurabo,1985-1989,2,30,5,0.0012217503237506896,2.5,0.006090150011881682,97701.76038649482,595.0183771786833,487021.25598952733,0.9924371403397942,4851805.67845909,49.65934758254109
Gurabo,1985-1989,2,35,5,0.0018171362870540854,2.5,0.009044593288604505,97106.74200931613,878.290987055705,483337.9825789414,0.9897849247181952,4364784.422469563,44.94831493832651
Gurabo,1985-1989,2,40,5,0.0022923099443182826,2.5,0.011396240433408054,96228.45102226043,1096.6425643841067,478400.6487003419,0.9878934231798866,3881446.439890621,40.335746846769155
Gurabo,1985-1989,2,45,5,0.002581574817572881,2.5,0.012825101688981688,95131.80845787632,1220.07511732899,472608.8544960591,0.982679046835569,3403045.7911902796,35.77190265122652
Gurabo,1985-1989,2,50,5,0.00442342437461867,2.5,0.021875213491695467,93911.73334054733,2054.33921619966,464422.8186622375,0.9727358803263765,2930436.93669422,31.20416195564963
Gurabo,1985-1989,2,55,5,0.006663909110308318,2.5,0.03277354572667879,91857.39412434767,3010.492506667855,451760.7393550687,0.9545022549865504,2466014.118031983,26.8461144749407
Gurabo,1985-1989,2,60,5,0.01208503053272942,2.5,0.05865309165492523,88846.90161767982,5211.145463837907,431206.64442880434,0.9301790188306462,2014253.3786769141,22.671059339182335
Gurabo,1985-1989,2,65,5,0.017032594386969913,2.5,0.08168471537342306,83635.75615384191,6831.762936467581,401099.3734280406,0.9064191316267162,1583046.7342481099,18.92787017237233
Gurabo,1985-1989,2,70,5,0.022505872008386375,2.5,0.10653519157688608,76803.99321737433,8182.328131282848,363564.1457586645,0.8478479566591406,1181947.3608200692,15.389139435430986
Gurabo,1985-1989,2,75,5,0.04523799936853206,2.5,0.20320816926089771,68621.66508609148,13944.482933779109,308247.11809600965,0.7586819815479993,818383.2150614046,11.926018029942528
Gurabo,1985-1989,2,80,5,0.06760303956028946,2.5,0.289147134817002,54677.18215231237,15809.750559208442,233861.53436354076,0.5415703069147747,510136.096965395,9.329963192768899
Gurabo,1985-1989,2,85,NA,0.10918907290064221,7.108125010526097,1,38867.43159310393,38867.43159310393,276274.5626018542,0,276274.5626018542,7.108125010526097
Gurabo,1990-1994,1,0,1,0.014111284023463653,0.12113163829537946,0.013938420277783855,100000,1393.8420277783734,98774.99634057138,0.9853928402594595,7075712.805675436,70.75712805675435
Gurabo,1990-1994,1,1,4,5.347151828329493e-4,1.6110035397030373,0.0021361319665509507,98606.15797222163,210.6357661432412,393921.42378915835,0.9979930559098901,6976937.809334864,70.75559937443602
Gurabo,1990-1994,1,5,5,2.1964685189859688e-4,2.5,0.0010976315312170432,98395.52220607839,108.00202770395845,491707.60596113204,0.9987285818891494,6583016.385545705,66.90361754225275
Gurabo,1990-1994,1,10,5,2.892881986967377e-4,2.5,0.0014453956537210158,98287.52017837443,142.06435448084085,491082.44000567007,0.9961401220179397,6091308.779584574,61.97438666200885
Gurabo,1990-1994,1,15,5,0.001259524605419693,2.5,0.006277855244225055,98145.45582389359,616.1429645408789,489186.9217081157,0.991758186862796,5600226.339578904,57.060475113872
Gurabo,1990-1994,1,20,5,0.002054130408447755,2.5,0.010218178364992591,97529.3128593527,996.5719146120391,485155.1345102334,0.9879452322065524,5111039.417870788,52.40516177163508
Gurabo,1990-1994,1,25,5,0.0028015487283131403,2.5,0.013910317560386371,96532.74094474067,1342.8010815158632,479306.7020199137,0.9852839301732154,4625884.283360555,47.92036606531873
Gurabo,1990-1994,1,30,5,0.00313095454815582,2.5,0.015533188473036561,95189.9398632248,1478.6032766324788,472253.1911245428,0.9808759442532758,4146577.581340641,43.56109046080623
Gurabo,1990-1994,1,35,5,0.004606767835430858,2.5,0.022771580713175848,93711.33658659233,2133.955264821183,463221.79477090866,0.976142540339827,3674324.390216098,39.208963654262924
Gurabo,1990-1994,1,40,5,0.005056859858725026,2.5,0.024968641985170913,91577.38132177114,2286.562848162779,452170.4994884487,0.9734305480504848,3211102.5954451896,35.06436359173112
Gurabo,1990-1994,1,45,5,0.00572297729122853,2.5,0.02821125551940613,89290.81847360836,2519.0060954958753,440156.5771293021,0.9637827736688035,2758932.095956741,30.898273116089722
Gurabo,1990-1994,1,50,5,0.009093245366784016,2.5,0.04445561235620605,86771.81237811249,3857.494054526818,424215.3267542454,0.950374144739666,2318775.518827439,26.72268165522761
Gurabo,1990-1994,1,55,5,0.011318801965405186,2.5,0.05503663781631445,82914.31832358567,4563.325307361796,403163.2783495239,0.9244218608852302,1894560.1920731934,22.84961428108696
Gurabo,1990-1994,1,60,5,0.02045868285978446,2.5,0.09731602030731315,78350.99301622387,7624.806827464985,372692.9480124569,0.8896324397688378,1491396.9137236695,19.03481827492411
Gurabo,1990-1994,1,65,5,0.026627110448935107,2.5,0.12482615284769731,70726.18618875889,8828.477727532714,331559.73662496265,0.841436319042192,1118703.9657112125,15.817394178805834
Gurabo,1990-1994,1,70,5,0.0437327948668484,2.5,0.19711319682815584,61897.708461226175,12200.855191129478,278986.4043283072,0.7734708952615541,787144.2290862498,12.716855739164092
Gurabo,1990-1994,1,75,5,0.06060841760914295,2.5,0.2631667824211291,49696.8532700967,13078.560971546314,215787.86392161768,0.691248695871008,508157.8247579427,10.225150916420466
Gurabo,1990-1994,1,80,5,0.09098332397315645,2.5,0.37061675837336905,36618.29229855038,13571.35278885725,149163.07952060876,0.4898139361036702,292369.960836325,7.984259846216235
Gurabo,1990-1994,1,85,NA,0.1562558132558217,6.2137049153743815,1,23046.939509693133,23046.939509693133,143206.88131571625,0,143206.88131571625,6.2137049153743815
Gurabo,1990-1994,2,0,1,0.008647149817779453,0.13125777239401243,0.008582675521680487,100000,858.2675521680503,99254.38673484759,0.9911085656708998,7899317.642945214,78.99317642945215
Gurabo,1990-1994,2,1,4,2.706132327619868e-4,1.5100359869262259,0.0010817240467676404,99141.73244783195,107.2439960270276,396299.8961006023,0.9989337689654837,7800063.256210366,78.67588212980577
Gurabo,1990-1994,2,5,5,1.1840574564460964e-4,2.5,5.918535310763995e-4,99034.48845180492,58.61391168854607,495025.90747980325,0.9992902252527893,7403763.360109764,74.75944467277984
Gurabo,1990-1994,2,10,5,1.6562170734512796e-4,2.5,8.277657967642848e-4,98975.87454011638,81.92884364913334,494674.55059145903,0.9983886274036297,6908737.452629961,69.80223700705719
Gurabo,1990-1994,2,15,5,4.797003071324099e-4,2.5,0.0023956285762525404,98893.94569646724,236.91316232882673,493877.4455765141,0.9966842878407522,6414062.902038502,64.8579936503396
Gurabo,1990-1994,2,20,5,8.494009255436385e-4,2.5,0.004238005213840456,98657.03253413842,418.1090182616899,492239.89012503787,0.9952711501956795,5920185.456461987,60.00773897606761
Gurabo,1990-1994,2,25,5,0.0010470905300326435,2.5,0.005221783450161854,98238.92351587673,512.9823849769309,489912.16161694133,0.9935646643887379,5427945.566336949,55.25249434822767
Gurabo,1990-1994,2,30,5,0.001536934403169009,2.5,0.007655257942602249,97725.9411308998,748.1172870406008,486759.41243689746,0.9919659934280407,4938033.404720008,50.529402404073245
Gurabo,1990-1994,2,35,5,0.0016902476866373771,2.5,0.008415676986790858,96977.8238438592,816.1340403518261,482848.78411841637,0.9905531685593689,4451273.992283111,45.899916247347036
Gurabo,1990-1994,2,40,5,0.002108402613715799,2.5,0.010486737407182358,96161.68980350737,1008.4223896003095,478287.39304353605,0.9874912544756237,3968425.2081646947,41.268255750014404
Gurabo,1990-1994,2,45,5,0.0029317683401379824,2.5,0.014552182629904263,95153.26741390706,1384.6877252392878,472304.6177564371,0.9832855388665943,3490137.8151211585,36.679116860374464
Gurabo,1990-1994,2,50,5,0.0038178290688088683,2.5,0.018908670167499347,93768.57968866777,1773.0391454078926,464410.30057981913,0.977864053540575,3017833.1973647214,32.18384247030923
Gurabo,1990-1994,2,55,5,0.005150562081431644,2.5,0.025425422366297627,91995.54054325988,2339.0254741282406,454130.1390309788,0.9647570221905286,2553422.8967849026,27.75594210008673
Gurabo,1990-1994,2,60,5,0.009273453145791165,2.5,0.045316660900006044,89656.51506913164,4062.933890864122,438125.24061849783,0.9454112316570261,2099292.7577539235,23.41483779661988
Gurabo,1990-1994,2,65,5,0.013287396818187643,2.5,0.06430100177496098,85593.58117826752,5503.753015269045,414208.52335316496,0.9067484145435335,1661167.5171354257,19.407617887557223
Gurabo,1990-1994,2,70,5,0.02648280049818164,2.5,0.1241916460276787,80089.82816299847,9946.48758963673,375582.9218409005,0.8525308446834167,1246958.9937822607,15.569505171673676
Gurabo,1990-1994,2,75,5,0.03812749043763013,2.5,0.1740474691489727,70143.34057336174,12208.270904448058,320196.02560568857,0.7807766471197022,871376.0719413602,12.422791170460476
Gurabo,1990-1994,2,80,5,0.06347762948254601,2.5,0.27391884934518285,57935.06966891368,15869.507620441836,250001.57929346384,0.5464248371189919,551180.0463356717,9.513754785927517
Gurabo,1990-1994,2,85,NA,0.13076140829432997,7.159739520303141,1,42065.562048471846,42065.562048471846,301178.46704220783,0,301178.46704220783,7.159739520303141
Gurabo,1995-1999,1,0,1,0.012974122331981815,0.12340078759264689,0.0128282255702469,100000,1282.8225570246868,98875.47875685377,0.9865984152629163,7242090.905419117,72.42090905419117
Gurabo,1995-1999,1,1,4,4.7290220783998e-4,1.614348556356846,0.0018894771613281274,98717.17744297531,186.52385220926953,394423.72887460433,0.9980838918951157,7143215.4266622625,72.3604099275285
Gurabo,1995-1999,1,5,5,2.4313801572816617e-4,2.5,0.0012149515763521307,98530.65359076604,119.70997289911611,492353.9930215825,0.9985911904630146,6748791.697787658,68.49433604508366
Gurabo,1995-1999,1,10,5,3.208377984161851e-4,2.5,0.0016029033121565596,98410.94361786693,157.74322747752012,491660.36002064083,0.9963787219294273,6256437.704766076,63.57461350091346
Gurabo,1995-1999,1,15,5,0.0011317718905409805,2.5,0.005642893282708173,98253.20039038941,554.4323244875122,489879.9211407282,0.9921701338698021,5764777.344745435,58.672667372057575
Gurabo,1995-1999,1,20,5,0.0020159592526100274,2.5,0.010029249865392945,97698.7680659019,979.8453564740048,486044.22693832446,0.9896863946592261,5274897.423604707,53.99144255377477
Gurabo,1995-1999,1,25,5,0.0021314659826417157,2.5,0.010600841580169815,96718.92270942789,1025.301977447336,481031.3586035211,0.9868558385549125,4788853.196666382,49.51309487858448
Gurabo,1995-1999,1,30,5,0.0031678371584354975,2.5,0.015714731516098653,95693.62073198055,1503.7995576064568,474708.6047658866,0.9819129510852059,4307821.838062861,45.0168130865091
Gurabo,1995-1999,1,35,5,0.004141897102983838,2.5,0.020497241848342174,94189.8211743741,1930.6315442632476,466122.52701121237,0.9813828064447373,3833113.2332969746,40.69562066797762
Gurabo,1995-1999,1,40,5,0.0033676770139209828,2.5,0.016697803050811914,92259.18963011085,1540.5257780710963,457444.6337053765,0.9795682380923361,3366990.7062857626,36.49490874334398
Gurabo,1995-1999,1,45,5,0.00490525066278406,2.5,0.0242291284430356,90718.66385203975,2198.0341586516442,448098.2338635697,0.9691454026784992,2909546.072580386,32.072188335200735
Gurabo,1995-1999,1,50,5,0.007673346275247443,2.5,0.037644581601205075,88520.62969338811,3332.3220678828075,434272.3432972336,0.9523819624328648,2461447.838716816,27.806488128729043
