region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Camuy,2020-2024,2,85.47114665413858,85.22833369753582,84.11461170286017,86.41055652653786,Estimación adecuada
Canovanas,1980-1984,1,73.2999178869587,72.03562365854907,70.78970606947216,73.20677697711045,< e0 observado
Canovanas,1980-1984,2,80.06188590433086,78.72188603239587,77.62381745863087,80.06684431069277,Estimación adecuada
Canovanas,1985-1989,1,71.61537365310774,71.43555112553658,70.07116034034493,72.39356624172143,Estimación adecuada
Canovanas,1985-1989,2,78.2476656338885,77.7771575055167,76.66552254003932,79.02932035694815,Estimación adecuada
Canovanas,1990-1994,1,68.47857316458972,69.24072771017828,68.34876973970748,70.26236463459477,Estimación adecuada
Canovanas,1990-1994,2,78.32395417011651,78.12087746446878,77.09050299452502,79.21583155820886,Estimación adecuada
Canovanas,1995-1999,1,67.92417601162161,68.90262746155187,67.9437981063537,69.69612281351468,> e0 observado
Canovanas,1995-1999,2,77.19866982997894,77.23418959508876,76.37219399238559,78.10770522915627,Estimación adecuada
Canovanas,2000-2004,1,71.16133588099902,71.86011941970902,71.06367079658301,72.71813060078878,Estimación adecuada
Canovanas,2000-2004,2,79.89031657445086,79.7861883875939,78.84550122218107,80.85121255082969,Estimación adecuada
Canovanas,2005-2009,1,72.03527888088188,72.8258884932954,71.88120126851106,73.95723687848101,Estimación adecuada
Canovanas,2005-2009,2,82.20274877957495,81.65491599066425,80.76489410354687,82.96057428855119,Estimación adecuada
Canovanas,2010-2014,1,73.73163177655941,74.46837187347239,73.57166873796928,75.5038905791236,Estimación adecuada
Canovanas,2010-2014,2,82.38500533806449,81.87589696528377,81.1654278017072,82.9279045392162,Estimación adecuada
Canovanas,2015-2019,1,76.47578865798283,76.76007112450748,75.88820227878367,77.54026991481183,Estimación adecuada
Canovanas,2015-2019,2,83.4705410867674,83.29661905208084,82.34391606006433,84.2256812013233,Estimación adecuada
Canovanas,2020-2024,1,75.27011547141527,75.48642892024938,74.82415330934529,76.1918716023846,Estimación adecuada
Canovanas,2020-2024,2,84.62181844092844,84.08488169335729,82.98726596330332,85.16086508275095,Estimación adecuada
Carolina,1980-1984,1,72.6794571065647,72.62116678792037,72.07225826069333,73.19341186889397,Estimación adecuada
Carolina,1980-1984,2,80.00245669766524,79.66094311670318,79.00021773045077,80.4399139543687,Estimación adecuada
Carolina,1985-1989,1,71.45905207579524,71.56220460887525,71.03651082065119,72.15870491581964,Estimación adecuada
Carolina,1985-1989,2,79.99533355118935,79.79074501141264,79.01772754990867,80.31379426374083,Estimación adecuada
Carolina,1990-1994,1,69.88961527032848,70.15610013618603,69.63199800698679,70.67514656294428,Estimación adecuada
Carolina,1990-1994,2,79.19273965392165,79.26910266458454,78.60606551916081,79.700437416044,Estimación adecuada
Carolina,1995-1999,1,70.60394767924991,70.82870977919995,70.30912864150693,71.35461837551756,Estimación adecuada
Carolina,1995-1999,2,80.17066355341139,80.0347686494392,79.5141008480496,80.69582665833575,Estimación adecuada
Carolina,2000-2004,1,73.93076115352547,74.06003799662062,73.48036060272352,74.55723893990765,Estimación adecuada
Carolina,2000-2004,2,81.94990115891812,81.75115887879807,80.9927767000826,82.38039247946345,Estimación adecuada
Carolina,2005-2009,1,74.82294831043073,74.92149341826587,74.42170967231078,75.43342835475678,Estimación adecuada
Carolina,2005-2009,2,82.93347404417227,82.83668698997735,82.20842377905586,83.45888475977475,Estimación adecuada
Carolina,2010-2014,1,75.7216623224996,75.96291090166764,75.52351982965767,76.51730370327982,Estimación adecuada
Carolina,2010-2014,2,84.32702876051525,84.16377350319269,83.49421990675833,84.89051634193689,Estimación adecuada
Carolina,2015-2019,1,78.16150181754098,78.20306567828669,77.54482065937827,78.77525473544891,Estimación adecuada
Carolina,2015-2019,2,86.31301087441426,86.12301887546568,85.44001981040594,86.64441236930077,Estimación adecuada
Carolina,2020-2024,1,78.61601699181084,78.56149458730818,77.81142132611645,79.22062567469987,Estimación adecuada
Carolina,2020-2024,2,85.92480146843513,85.57725887046104,84.90581018333764,86.04529881291532,Estimación adecuada
Catano,1980-1984,1,64.71158204088911,66.12020059200199,65.27370600194817,67.0805809042626,> e0 observado
Catano,1980-1984,2,75.60330232750007,75.3340180758606,74.25210247225681,76.71591159162102,Estimación adecuada
Catano,1985-1989,1,65.74843366392102,66.72619592509284,65.80554082593449,67.99561915565654,> e0 observado
Catano,1985-1989,2,78.65957711284251,77.39184550212259,76.41487857772259,78.44674998780664,< e0 observado
Catano,1990-1994,1,63.551421617424765,65.22685139097263,64.31827731154974,66.24297957098825,> e0 observado
Catano,1990-1994,2,77.73013012436986,77.27155850109995,75.98037585255128,78.46483145437165,Estimación adecuada
Catano,1995-1999,1,64.95894376240564,66.46654100329138,65.46998813417362,67.38045058990221,> e0 observado
Catano,1995-1999,2,77.8017354936669,77.47638420612387,76.48187239050603,78.70332699079952,Estimación adecuada
Catano,2000-2004,1,69.54736006919788,70.41716080910794,69.30555937840188,71.48242901265621,Estimación adecuada
Catano,2000-2004,2,80.2420833723342,79.24704898651353,78.2723988643274,80.51931464732519,Estimación adecuada
Catano,2005-2009,1,70.0088463290445,70.92338457096827,70.08380543287095,71.98853335325003,> e0 observado
Catano,2005-2009,2,82.4846061988492,81.77443393319552,80.23481318705765,83.3620418548521,Estimación adecuada
Catano,2010-2014,1,73.04054164065786,73.43567531288238,72.29828571141223,74.38682431124639,Estimación adecuada
Catano,2010-2014,2,85.05347927327067,83.06158492310632,81.86758929278483,84.77749273742691,< e0 observado
Catano,2015-2019,1,73.65254048968006,74.65337185974938,73.41245403992868,75.53366179751441,Estimación adecuada
Catano,2015-2019,2,86.94579083490224,85.36831232603616,83.75717987139353,87.1473061436779,Estimación adecuada
Catano,2020-2024,1,73.01737041087927,74.02520960669663,72.87059342998703,75.12862453375186,Estimación adecuada
Catano,2020-2024,2,86.0684794743231,84.91212114226181,83.06162817317725,86.48897821823485,Estimación adecuada
Cayey,1980-1984,1,71.32064492875627,71.19201081421849,70.22770508348918,72.27845389617498,Estimación adecuada
Cayey,1980-1984,2,76.88437352747384,77.02304378573575,76.09012309937043,78.15206620169641,Estimación adecuada
Cayey,1985-1989,1,69.35200072016079,70.0183148339779,69.07864815427936,70.90913484507804,Estimación adecuada
Cayey,1985-1989,2,78.24162311103663,78.14304427689612,77.35722958327564,79.04372417762588,Estimación adecuada
Cayey,1990-1994,1,69.27521430891126,69.84777263778491,68.7323442542821,70.66394192100634,Estimación adecuada
Cayey,1990-1994,2,78.16553833033852,78.34104348065665,77.49167349319441,79.36032452734048,Estimación adecuada
Cayey,1995-1999,1,70.01299547508536,70.54345135142003,69.56455826919462,71.39130820981768,Estimación adecuada
Cayey,1995-1999,2,78.87259018768239,78.84340555882491,77.86940093012183,79.81628666258199,Estimación adecuada
Cayey,2000-2004,1,73.68749999421473,73.6636749720663,72.90436789071629,74.59717622580877,Estimación adecuada
Cayey,2000-2004,2,81.22226473989993,80.6460753807352,79.6367305308665,81.80705203359642,Estimación adecuada
Cayey,2005-2009,1,73.99614368964569,74.51515897733137,73.3042186672433,75.49748952295374,Estimación adecuada
Cayey,2005-2009,2,82.1533699228688,81.72355806408399,80.86182425679318,82.71058186905307,Estimación adecuada
Cayey,2010-2014,1,75.00610378038506,75.62302578365191,74.51099636012576,76.60841426377752,Estimación adecuada
Cayey,2010-2014,2,83.73637939950336,83.47230700598806,82.1384874814811,84.47384865924252,Estimación adecuada
Cayey,2015-2019,1,78.54670044615935,78.42866197280364,77.31698389822782,79.37013274878758,Estimación adecuada
Cayey,2015-2019,2,85.74693279734878,85.09042529926674,84.1189333662244,86.35486580102653,Estimación adecuada
Cayey,2020-2024,1,79.40962956727441,79.2096390847822,78.0011572289305,80.64281739028516,Estimación adecuada
Cayey,2020-2024,2,87.6006348574498,86.9489521544511,85.8555316426957,88.45128444343591,Estimación adecuada
Ceiba,1980-1984,1,72.14585176157938,71.45586843747077,70.4965377838118,72.81699621962491,Estimación adecuada
Ceiba,1980-1984,2,78.61104372786001,77.80947135888347,76.44105280029397,79.68055517839855,Estimación adecuada
Ceiba,1985-1989,1,70.6198183166503,70.66384979899182,69.69076930172494,71.97595485519032,Estimación adecuada
Ceiba,1985-1989,2,79.13415807152825,78.323734156769,76.62214388382213,79.8649286285605,Estimación adecuada
Ceiba,1990-1994,1,71.00935671117365,70.79118251786986,69.50677980568454,72.37485651810239,Estimación adecuada
Ceiba,1990-1994,2,79.17042900270538,78.68137957382996,77.06531367897318,80.14915864426264,Estimación adecuada
Ceiba,1995-1999,1,72.51721647517238,71.54852882588261,70.38005228483456,72.70600027511378,Estimación adecuada
Ceiba,1995-1999,2,78.14728081414309,78.38047365871344,77.1733512105518,80.03214459108406,Estimación adecuada
Ceiba,2000-2004,1,74.86667065353893,73.71107748209022,72.456412366905,74.99025242314734,Estimación adecuada
Ceiba,2000-2004,2,80.68427804057518,80.70542740946235,79.42037965757507,82.38947713988357,Estimación adecuada
Ceiba,2005-2009,1,76.12252834869311,74.85650629491305,73.54987970657703,76.36312962612266,Estimación adecuada
Ceiba,2005-2009,2,82.7966883833198,82.12897523819319,80.94534797021882,83.87313510907688,Estimación adecuada
Ceiba,2010-2014,1,75.46412666889606,76.36066393523927,75.09230335810265,77.7204512803051,Estimación adecuada
Ceiba,2010-2014,2,81.41353267344712,82.44657862542732,81.22956107117442,83.69589887692084,Estimación adecuada
Ceiba,2015-2019,1,78.54557923356414,77.90492624873961,76.73065979914571,79.59100860326254,Estimación adecuada
Ceiba,2015-2019,2,86.20789836529356,85.72269675158033,83.85611380991952,87.85278195540423,Estimación adecuada
Ceiba,2020-2024,1,72.26101326760208,76.13421573480525,74.97925492246222,77.38745254429543,> e0 observado
Ceiba,2020-2024,2,81.87366447467527,83.95301942075176,82.13021517606444,86.06164059762003,> e0 observado
Ciales,1980-1984,1,73.3601690081269,72.6735846620218,71.10248255191722,73.99107603188236,Estimación adecuada
Ciales,1980-1984,2,79.08450788252533,78.8066652263137,77.45692651617327,80.57972123472913,Estimación adecuada
Ciales,1985-1989,1,73.80385799895002,72.98230942561324,71.68910214233627,74.36052803412844,Estimación adecuada
Ciales,1985-1989,2,79.25761748100682,79.03569206310462,77.75356996034185,80.76332105705114,Estimación adecuada
Ciales,1990-1994,1,72.25274862856378,72.18521351087854,71.11576947813803,73.49245097974837,Estimación adecuada
Ciales,1990-1994,2,79.82543814746265,79.63646721879203,78.26999641709546,80.71756133621037,Estimación adecuada
Ciales,1995-1999,1,71.42663286324974,71.75305028968978,70.58004297846767,72.85131750336473,Estimación adecuada
Ciales,1995-1999,2,79.238381112831,79.71549853653988,78.34420559974292,81.61710474734483,Estimación adecuada
Ciales,2000-2004,1,72.8877247015535,73.91662030990506,72.42024549606168,74.84030581056368,Estimación adecuada
Ciales,2000-2004,2,80.83769687356553,81.22591826028108,79.9421558190163,83.02419225188541,Estimación adecuada
Ciales,2005-2009,1,74.52536084511352,75.12359643387188,73.83808902795073,76.26682554065893,Estimación adecuada
Ciales,2005-2009,2,82.13836581268944,82.32240490142377,81.06177084566087,83.71576490931861,Estimación adecuada
Ciales,2010-2014,1,75.83944224399347,76.61082643928049,75.48874711321592,77.45850833052285,Estimación adecuada
Ciales,2010-2014,2,83.18525319463721,83.4299760462296,81.99034795545035,85.01237576541499,Estimación adecuada
Ciales,2015-2019,1,80.35963140996523,79.16885520153727,78.08205637281931,80.61716439580195,Estimación adecuada
Ciales,2015-2019,2,85.16754149388572,85.9567093749753,84.56950135045462,87.96486837464334,Estimación adecuada
Ciales,2020-2024,1,78.0952139934909,78.11349438160161,77.09510538048403,79.12867183440878,Estimación adecuada
Ciales,2020-2024,2,83.7838176468441,84.35053019017762,83.44562686640934,85.79114481712253,Estimación adecuada
Cidra,1980-1984,1,72.92625993210298,73.1967172237143,72.10141214583548,74.39940202569613,Estimación adecuada
Cidra,1980-1984,2,80.25294604658151,80.04706867982975,78.99919537171917,81.5668436686793,Estimación adecuada
Cidra,1985-1989,1,72.65671880748917,72.7370768408525,71.57910298075032,74.01123865730956,Estimación adecuada
Cidra,1985-1989,2,79.2640060129605,79.35305478320592,78.18220202187509,80.62413665913812,Estimación adecuada
Cidra,1990-1994,1,74.59270123853278,74.04333071647872,72.91357436536506,75.14571527331667,Estimación adecuada
Cidra,1990-1994,2,79.58259869878654,79.42178422744536,78.34918660779745,80.67565826436342,Estimación adecuada
Cidra,1995-1999,1,74.21713653214772,73.76551738094281,72.7601594688132,74.71000767455641,Estimación adecuada
Cidra,1995-1999,2,80.46720179098129,80.69058950373734,79.54070508015077,81.89822672430087,Estimación adecuada
Cidra,2000-2004,1,76.1648075054388,75.72832870835495,74.7850547452387,76.64941466138814,Estimación adecuada
Cidra,2000-2004,2,83.06880741955162,82.60242124914564,81.6010237804173,83.74902133525183,Estimación adecuada
Cidra,2005-2009,1,76.2488157847596,76.26143649511936,75.22679234106616,77.12606963869044,Estimación adecuada
Cidra,2005-2009,2,83.29450873472624,83.20664071934044,82.09197116192593,84.41381814435603,Estimación adecuada
Cidra,2010-2014,1,77.33131059096634,77.52942210270407,76.3438438584258,78.61860105774409,Estimación adecuada
Cidra,2010-2014,2,83.46470181390174,83.40365644262951,82.35591351597368,84.81059924560995,Estimación adecuada
Cidra,2015-2019,1,78.97458456608396,79.29618848660567,78.23868001430702,80.15472885403686,Estimación adecuada
Cidra,2015-2019,2,84.69043178604441,85.05039026482095,83.87858400283338,86.26156939763996,Estimación adecuada
Cidra,2020-2024,1,79.7427353948676,79.45614577127867,78.55129173460975,80.9126043471762,Estimación adecuada
Cidra,2020-2024,2,85.33702768748,85.1841136437107,84.2782036554891,86.26448727070003,Estimación adecuada
Coamo,1980-1984,1,71.83261143264684,71.90890589457845,70.75152028210593,72.89226642709917,Estimación adecuada
Coamo,1980-1984,2,77.96592585526496,78.25877201551623,77.11967725438646,79.70849781617308,Estimación adecuada
Coamo,1985-1989,1,71.23431252697634,71.42116885487741,70.23335340370181,72.42676652568792,Estimación adecuada
Coamo,1985-1989,2,77.61875344002883,78.08746042858347,77.00703832560896,79.11897276612845,Estimación adecuada
Coamo,1990-1994,1,71.15206342123702,71.23845507013687,70.475749739483,72.20558849404901,Estimación adecuada
Coamo,1990-1994,2,79.52007940092251,79.33747909227924,78.26816462638884,80.29146773594186,Estimación adecuada
Coamo,1995-1999,1,71.1960753395491,71.36002776390777,70.35962099738688,72.41816737926104,Estimación adecuada
Coamo,1995-1999,2,78.423903843953,78.75360129235789,77.55164314028644,79.59615722422166,Estimación adecuada
Coamo,2000-2004,1,73.24248106281058,73.33092978883747,72.41815011452962,74.10780962808127,Estimación adecuada
Coamo,2000-2004,2,81.2524184753369,81.01960262258525,80.04739345680031,81.97463483163408,Estimación adecuada
Coamo,2005-2009,1,76.67061680312946,75.69302482000099,74.87619440652684,76.59420971664537,< e0 observado
Coamo,2005-2009,2,82.50443120167047,82.17655776344245,81.16845053808478,83.42310601535942,Estimación adecuada
Coamo,2010-2014,1,76.08519397019607,76.03810189491732,75.0632754204598,76.89638827806517,Estimación adecuada
Coamo,2010-2014,2,82.76456200780567,82.39620554548587,81.46991979073756,83.50377057687916,Estimación adecuada
Coamo,2015-2019,1,76.3555860235564,76.69219242820682,75.81140524862082,77.79248604130015,Estimación adecuada
Coamo,2015-2019,2,84.32302802936533,84.43965122773595,83.62346150143497,85.74065793731818,Estimación adecuada
Coamo,2020-2024,1,78.73457128285159,78.10082115873806,77.10394585571689,79.12556269030051,Estimación adecuada
Coamo,2020-2024,2,85.32320664794793,85.03348420036403,83.84391785116605,86.28959818001553,Estimación adecuada
Comerio,1980-1984,1,72.39160599187598,72.14808807212094,71.07798816997848,73.67607450801253,Estimación adecuada
Comerio,1980-1984,2,80.50714392154065,79.42344308931445,77.7915577052174,81.19882350656334,Estimación adecuada
Comerio,1985-1989,1,72.46599051488649,72.13109586071589,70.74072190833526,73.18149492567812,Estimación adecuada
Comerio,1985-1989,2,79.35372018267553,78.84849359245521,77.65495810993123,80.47024730650446,Estimación adecuada
Comerio,1990-1994,1,72.63261964951914,72.02408808544618,71.00521196207558,73.06310171181266,Estimación adecuada
Comerio,1990-1994,2,78.0865724889923,78.69322113594401,77.72351502582465,79.9348168917675,Estimación adecuada
Comerio,1995-1999,1,71.13227286201818,71.47068754560974,70.41331065688132,72.58403281624392,Estimación adecuada
Comerio,1995-1999,2,78.32248610899435,78.54537154376357,77.55129262321034,79.66086251537536,Estimación adecuada
Comerio,2000-2004,1,73.74046365047266,73.83526606692294,72.6759230179749,75.06018630736497,Estimación adecuada
Comerio,2000-2004,2,80.19913305806267,80.48216917541698,79.34216685261885,81.75474982244651,Estimación adecuada
Comerio,2005-2009,1,75.30350166697882,74.95777644628328,73.70187709820641,76.44669554860883,Estimación adecuada
Comerio,2005-2009,2,81.75843965388886,81.64908909097083,80.40842737153432,83.17433454580888,Estimación adecuada
Comerio,2010-2014,1,77.88992392393747,76.96163310923598,75.63461487300822,78.61269982744747,Estimación adecuada
Comerio,2010-2014,2,83.20589003283447,82.99757221715271,81.89217119168738,84.36199054993291,Estimación adecuada
Comerio,2015-2019,1,76.11616223403381,76.81772411536008,75.8831919587049,77.83573056612602,Estimación adecuada
Comerio,2015-2019,2,84.47935763504815,84.62653218135958,82.81408603468643,86.1220847378057,Estimación adecuada
Comerio,2020-2024,1,75.23982921549162,76.28081200337738,75.38538930505601,77.51405483880228,> e0 observado
Comerio,2020-2024,2,83.75928924043123,83.5773979880588,82.45147809723929,84.75193803580014,Estimación adecuada
Corozal,1980-1984,1,72.8434269620364,72.66186608025977,71.43621258973747,73.95880058144624,Estimación adecuada
Corozal,1980-1984,2,78.49552695365927,78.27156294846708,76.93807030263912,79.47925304108375,Estimación adecuada
Corozal,1985-1989,1,74.16679537755694,73.05440900152345,71.86601702219158,74.09183018137227,< e0 observado
Corozal,1985-1989,2,78.31409571064404,78.356300793324,77.30863867106825,79.35537758398061,Estimación adecuada
Corozal,1990-1994,1,71.27571092432538,71.58856842204445,70.60256830696278,72.53529773656138,Estimación adecuada
Corozal,1990-1994,2,78.71157989908842,78.90548589951655,77.79153216095406,79.99081853742757,Estimación adecuada
Corozal,1995-1999,1,71.90053240132126,72.28425524702497,71.23076297792173,73.13087962748402,Estimación adecuada
Corozal,1995-1999,2,81.05061971042039,80.22458719181128,79.24604574588861,81.03236386229077,< e0 observado
Corozal,2000-2004,1,75.40121472632262,75.15223242051829,73.93460980553495,76.12498962007727,Estimación adecuada
Corozal,2000-2004,2,82.32727029969571,82.10834317019825,80.95099350390316,83.6689287562111,Estimación adecuada
Corozal,2005-2009,1,75.29676896497347,75.50080513421968,74.23136798826273,76.52600213685565,Estimación adecuada
Corozal,2005-2009,2,81.7668888989548,81.4470299285483,80.57170785643109,82.65231221906767,Estimación adecuada
Corozal,2010-2014,1,76.61800376671373,76.85355397904291,75.84096564758008,77.57525466655477,Estimación adecuada
Corozal,2010-2014,2,83.99620064198638,83.94748372634461,82.843939383269,85.00779609815255,Estimación adecuada
Corozal,2015-2019,1,78.84838673591865,78.35972925733736,77.20090295948305,79.73151110194485,Estimación adecuada
Corozal,2015-2019,2,84.36621340480359,84.52570070497814,83.48081494832945,86.64262033559268,Estimación adecuada
Corozal,2020-2024,1,76.44862204173214,77.23036921364569,76.18154095600121,78.33043724263828,Estimación adecuada
Corozal,2020-2024,2,85.0591201159125,85.23944344191943,84.1910737423375,86.4105939913948,Estimación adecuada
Culebra,1980-1984,1,94.69722323815856,73.49290675469587,71.6676460192648,76.29531053754286,< e0 observado
Culebra,1980-1984,2,77.11141651027592,80.33629684275834,77.16320561317241,85.32210800415933,> e0 observado
Culebra,1985-1989,1,76.63588305134152,73.16090852045275,71.04212062844488,75.64728411439263,< e0 observado
Culebra,1985-1989,2,84.99417166658453,80.60384053520866,78.4312737657242,82.8001421862295,< e0 observado
Culebra,1990-1994,1,75.23127689590049,72.56793186079699,70.7007424204393,74.1883226118328,< e0 observado
Culebra,1990-1994,2,82.2361338517014,80.70728887926187,78.40044613380022,83.87685864565205,Estimación adecuada
Culebra,1995-1999,1,72.53390965878926,72.69264864141613,71.19489266292665,74.84146854881189,Estimación adecuada
Culebra,1995-1999,2,82.74787501668122,81.41246510686045,77.99581434256811,88.15407535889588,Estimación adecuada
Culebra,2000-2004,1,83.74648606676807,75.59631029828296,73.91060124867428,77.67493697917413,< e0 observado
Culebra,2000-2004,2,81.63132549875367,82.64895745831328,80.13483335698791,85.43801456153932,Estimación adecuada
Culebra,2005-2009,1,79.35518350612848,75.95588123381697,74.54350048854775,77.79458243504186,< e0 observado
Culebra,2005-2009,2,87.82645600917449,84.04694040500027,81.54958331980575,86.75893507749296,< e0 observado
Culebra,2010-2014,1,73.27486001063872,76.84513734449564,75.2283570921604,79.24451260916123,> e0 observado
Culebra,2010-2014,2,84.63331186955911,85.57905621218757,82.27575819320127,88.93770975044144,Estimación adecuada
Culebra,2015-2019,1,73.7782353124013,78.2148309580179,76.35052217340602,81.44037767392999,> e0 observado
Culebra,2015-2019,2,82.80860574041759,86.24665826361293,83.29326136681009,89.62597831871801,> e0 observado
Culebra,2020-2024,1,71.17558414919206,77.53778282074504,76.12110038250748,80.30204781187214,> e0 observado
Culebra,2020-2024,2,81.75048505604273,85.35530981413848,82.71463876407972,87.96587318896619,> e0 observado
Dorado,1980-1984,1,73.06768394242143,72.75996625274414,71.30487890379551,74.31977585056657,Estimación adecuada
Dorado,1980-1984,2,79.57134292897321,79.30182294181537,78.08520989831888,80.74952022993001,Estimación adecuada
Dorado,1985-1989,1,70.98138714935332,71.09735350723173,70.19680826410999,72.28768642518695,Estimación adecuada
Dorado,1985-1989,2,79.66708794032925,79.20582103083042,78.20462235558932,80.66389977422503,Estimación adecuada
Dorado,1990-1994,1,70.60163270459446,71.16924281710041,70.12793776330847,72.20353470188837,Estimación adecuada
Dorado,1990-1994,2,79.66123740902555,79.31901271624781,78.34734459477883,80.4718461073682,Estimación adecuada
Dorado,1995-1999,1,71.14661901491276,71.57122487928837,70.39808183733918,72.58467064205283,Estimación adecuada
Dorado,1995-1999,2,79.34231212268777,79.42675747823287,78.38191419661464,80.54075210873344,Estimación adecuada
Dorado,2000-2004,1,72.80125816712727,73.23516146071233,72.48628346005785,74.37244897958647,Estimación adecuada
Dorado,2000-2004,2,80.51547250678337,80.18805380666845,79.35391417365936,81.42876733754383,Estimación adecuada
Dorado,2005-2009,1,74.74216888739862,75.03819848213118,74.0504362543698,76.01532698366236,Estimación adecuada
Dorado,2005-2009,2,81.55921742419945,81.43695581375252,80.56992921020412,82.4889012248796,Estimación adecuada
Dorado,2010-2014,1,77.3972526095473,77.28077684915453,76.3455581605401,78.74022473296691,Estimación adecuada
Dorado,2010-2014,2,83.78650120499329,83.55449384487689,82.3474355823425,85.16014023308647,Estimación adecuada
Dorado,2015-2019,1,79.05317477178703,78.67882128459107,77.21497294740442,79.60009319798156,Estimación adecuada
Dorado,2015-2019,2,85.0361331038058,85.04668359736078,83.95038415834014,86.20746059180682,Estimación adecuada
Dorado,2020-2024,1,77.54648054972814,77.75235629519179,76.82291598917752,78.75272181157294,Estimación adecuada
Dorado,2020-2024,2,87.81728727976584,86.66093726964644,85.36758406496423,88.2695096736135,Estimación adecuada
Fajardo,1980-1984,1,70.97992961345321,70.46596370128498,69.63878164009586,71.57543876356084,Estimación adecuada
Fajardo,1980-1984,2,77.4034006461853,76.85303573243951,75.58368356819086,78.1295812245295,Estimación adecuada
Fajardo,1985-1989,1,71.1887876704971,70.87488526986039,69.98534768863146,71.91607922663769,Estimación adecuada
Fajardo,1985-1989,2,77.37337374894558,77.270538925565,76.2464620194227,78.18016560264857,Estimación adecuada
Fajardo,1990-1994,1,68.18099629812696,68.7342055755816,67.7122938441558,69.59113936109146,Estimación adecuada
Fajardo,1990-1994,2,78.11474876521702,77.84677212527079,76.89901088979829,78.86577905203481,Estimación adecuada
Fajardo,1995-1999,1,69.86154006659808,69.96948204120827,69.16093391441069,70.78648623507974,Estimación adecuada
Fajardo,1995-1999,2,78.82934233659792,78.49603716518834,77.67053409105037,79.54847860105642,Estimación adecuada
Fajardo,2000-2004,1,71.85134936418909,71.85920622924866,71.1678077990405,72.75803123864796,Estimación adecuada
Fajardo,2000-2004,2,80.31491904964011,79.83678461248431,78.68481838208868,80.96446335494232,Estimación adecuada
Fajardo,2005-2009,1,72.01498955956528,72.58537431579433,71.6833099031037,73.47361922263758,Estimación adecuada
Fajardo,2005-2009,2,80.42579698255476,80.2439890142827,79.16384505548481,81.19865065439264,Estimación adecuada
Fajardo,2010-2014,1,73.1648079564502,74.15103116057774,73.13512133907324,75.04852493383095,Estimación adecuada
Fajardo,2010-2014,2,81.74247222384632,81.28402996333627,80.45334286841577,82.28090474354302,Estimación adecuada
Fajardo,2015-2019,1,76.15087862256587,76.80821478094217,75.65424348884143,77.66460674649424,Estimación adecuada
Fajardo,2015-2019,2,83.7123556023456,83.70847430307157,82.63779544847503,84.9277462588204,Estimación adecuada
Fajardo,2020-2024,1,74.31868957649468,74.9014593366862,73.75331515658846,75.72798615410267,Estimación adecuada
Fajardo,2020-2024,2,83.33111283123691,83.38060914908382,82.2684288210246,84.418082961999,Estimación adecuada
Florida,1980-1984,1,71.06938753374574,71.43122227948278,69.7194653734258,73.0498813442002,Estimación adecuada
Florida,1980-1984,2,79.21775098528943,78.68223566614188,76.63314358822367,80.17024239967196,Estimación adecuada
Florida,1985-1989,1,70.64603223425698,70.86664842613985,69.56148650214315,72.25157019637163,Estimación adecuada
Florida,1985-1989,2,74.85144353276169,77.13124627456358,75.6572500485542,78.49221505492726,> e0 observado
Florida,1990-1994,1,70.01533527514864,70.37920496330116,68.91590042643439,71.96741741565825,Estimación adecuada
Florida,1990-1994,2,75.40391537650423,77.1308284945177,75.95274143795808,78.87902462229277,> e0 observado
Florida,1995-1999,1,71.65894113726901,71.54924395455998,69.85415131827605,72.7904813891403,Estimación adecuada
Florida,1995-1999,2,77.29790147374477,78.0948622508705,76.80512865552907,79.43552714437276,Estimación adecuada
Florida,2000-2004,1,75.01444427678842,73.99398084145565,72.2185218977881,75.01897890516507,Estimación adecuada
Florida,2000-2004,2,81.08965307946796,80.63476802314423,79.09765305099268,82.41036302669595,Estimación adecuada
Florida,2005-2009,1,76.54783220170152,74.92697543731954,73.46039508487019,76.06340686502179,< e0 observado
Florida,2005-2009,2,80.52310433234075,80.78577842310457,79.36246834730699,82.26015841902955,Estimación adecuada
Florida,2010-2014,1,79.58931937931183,77.36608520089533,75.95298254810041,79.13945332362076,< e0 observado
Florida,2010-2014,2,84.35262381150902,83.0100600091103,81.67723935830858,84.84342871238428,Estimación adecuada
Florida,2015-2019,1,77.39963673465637,77.04684218674075,75.97216506982826,78.45334080738104,Estimación adecuada
Florida,2015-2019,2,83.04749257512822,83.83009220501505,82.07903765732559,85.42408296789003,Estimación adecuada
Florida,2020-2024,1,76.48138637441758,77.12229332794122,76.10447458693764,78.68441076387691,Estimación adecuada
Florida,2020-2024,2,86.57028869211995,86.04098720481224,84.2912662514803,88.14112068226973,Estimación adecuada
Guanica,1980-1984,1,70.29160656173029,69.78686426147681,68.69967561952696,70.87741971580908,Estimación adecuada
Guanica,1980-1984,2,77.02589204137094,76.67948093647098,75.42553797443705,77.79871096622884,Estimación adecuada
Guanica,1985-1989,1,69.64590752945972,69.52707063683252,68.5102848251439,70.8406917296158,Estimación adecuada
Guanica,1985-1989,2,76.96194389846337,76.75475201387357,75.71577320267782,78.00493849485835,Estimación adecuada
Guanica,1990-1994,1,69.00330089577055,69.19424775244401,67.93092593464155,70.29412742778746,Estimación adecuada
Guanica,1990-1994,2,77.43314529873244,77.13710675611915,76.1049374705292,78.33001565607805,Estimación adecuada
