reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72005	30-34	2	0.00266317977458219	0.00294554309867433	0.0030493309462947	0.00367059579018553	0.00197086797430061	0.00188157967601367	0.00184122209955482	0.00211590707898078	0.00311602111097197
72005	35-39	2	0.00319079639239701	0.00467073672516747	0.00460775005405667	0.00425433467954046	0.00329994175484939	0.00325733149013828	0.00271764386494246	0.00276934312037688	0.00288865746717904
72005	40-44	2	0.0047914870240471	0.00584802788918701	0.00469093711801248	0.00576408021332413	0.00342256621534167	0.00449073387314676	0.00317047345686956	0.00283056429101624	0.00433707531798776
72005	45-49	2	0.00626661134202065	0.00637476833934509	0.00656537898399504	0.00688950779222538	0.0053814850693125	0.00558836125862892	0.00467500995605825	0.00408218456425927	0.00495383060353194
72005	50-54	2	0.00803378145784039	0.00822098098364636	0.00830096965391736	0.00852823610249277	0.00742955745509872	0.007493301563749	0.00699639606799202	0.00649997240883905	0.00767911150550138
72005	55-59	2	0.0125328529826425	0.013745203142189	0.0129975186036225	0.0126839027350787	0.0117820910719476	0.0097174921046847	0.0094246401820009	0.0120090572486803	0.00890591833097368
72005	60-64	2	0.0177839683036057	0.0185951669717549	0.0213403967410017	0.0177056958454987	0.0165509817155411	0.015815989696161	0.0146243447331364	0.0133571709395597	0.0124298278543341
72005	65-69	2	0.0275408596906803	0.0270479183833623	0.0265746227952726	0.0278899217643489	0.0240416388690227	0.0202353655170257	0.0210326658861821	0.0207110517135248	0.0170092374621401
72005	70-74	2	0.0444106581570254	0.0404848451618457	0.0426067656989106	0.0371663352154803	0.0353405967628819	0.0322611859322745	0.0273338598264434	0.027932858290323	0.024435713966504
72005	75-79	2	0.0557116525848918	0.0596082483185003	0.0548492333991813	0.0626875931933541	0.0550501953564801	0.0514927001531226	0.0460804542717642	0.0359824567038359	0.0364364131707984
72005	80-84	2	0.0856888090263919	0.0908634047777641	0.0908284797371115	0.0990930966469633	0.0945789736391562	0.0764055794627864	0.0718637034391782	0.0583217829241822	0.0630688430813527
72005	85+	2	0.194569265530675	0.160875769605712	0.150564534111299	0.162060330105487	0.169116239776481	0.178217891225765	0.141194654728052	0.118456641437893	0.124711338260702
72007	0-4	2	0.00405271031111661	0.00340228689151469	0.00302288086135818	0.003039983571942	0.00258615604129636	0.00266332704029611	0.00228520482460903	0.00210237028095624	0.00225420120313424
72007	5-9	2	0.000215122194857759	0.000242586858795587	0.000239239528199832	0.000213009027115213	0.00019063861149584	0.000180744265707233	0.000165885582594696	0.000152723152877275	0.000151785793464648
72007	10-14	2	0.00030098325671989	0.000278263547321145	0.000274083397683219	0.000297180849422527	0.000242571259339744	0.000229620051309214	0.000191319882553522	0.0001761119083729	0.00018438927759845
72007	15-19	2	0.00085956662430723	0.00092552338107719	0.00088355294524178	0.00105287509359305	0.000828679743905788	0.000704194331435707	0.000749037630669343	0.000564353205483798	0.000624832614681995
72007	20-24	2	0.00159795930632884	0.00163406900033539	0.00197266980705716	0.00187709194675542	0.0020217738347329	0.00154249544914835	0.00158926823086739	0.0017320469122777	0.00148938131533342
72007	25-29	2	0.0019823160249429	0.00252150520793097	0.00221494559729915	0.00235519984484221	0.00212575541458188	0.00208544211001354	0.00264351923880175	0.00163159042060884	0.00137920749904811
72007	30-34	2	0.00259687611819351	0.00257985116041313	0.00333947237135054	0.00360398351049514	0.00185619537835495	0.00262353452671621	0.00227778557223746	0.00212277751608354	0.00200505693865279
72007	35-39	2	0.00315835268181118	0.00293481482817871	0.00395002822274178	0.00377429267288624	0.00271840687581212	0.00273560203977099	0.00258072881116757	0.00268842070656791	0.00254987375325139
72007	40-44	2	0.00386577108376843	0.00396906315632586	0.00389502848806271	0.0039600916144527	0.0036783731154932	0.00365377574239493	0.00306958962411281	0.00364351596802411	0.00248064706134791
72007	45-49	2	0.00559059354035731	0.005881895412363	0.00610779408507432	0.00501981921316411	0.00512827387234214	0.00535149878556898	0.00450962650226475	0.00359330282346249	0.00393652738531489
72007	50-54	2	0.00920143128637943	0.0100996801584326	0.00726749906485823	0.00952656628408199	0.00569756236712698	0.00736945291093415	0.0067996144273285	0.00510782465603634	0.00570181289395431
72007	55-59	2	0.0126779613497263	0.012549863363422	0.0131631149858307	0.00972040490439484	0.0104671611140947	0.00932185197964001	0.00764867891407035	0.00886947773900548	0.00967394759698851
72007	60-64	2	0.0140876324330804	0.0171749102594949	0.0145468304955547	0.0157171010028721	0.0139930599167198	0.0128460024133395	0.0118615175394062	0.0103860760054547	0.0131426242093233
72007	65-69	2	0.0303356132770921	0.0244927523417487	0.0268681197362702	0.0205971128304281	0.0237460475534607	0.0219472564532948	0.013327445713396	0.0182410711689712	0.0143182084113376
72007	70-74	2	0.0427225454877726	0.0414645641686511	0.0488433175384139	0.0379131729445918	0.0262278291716673	0.0231453189750529	0.0232350318309161	0.023085893460357	0.02217630770961
72007	75-79	2	0.060775688785083	0.0559800985513393	0.0506802788832209	0.0572148914538991	0.0511000584468797	0.0438126101052921	0.0336980125657549	0.029968617946008	0.0368589016927364
72007	80-84	2	0.0843360808290371	0.080288868647483	0.0816029182693996	0.0965659264505067	0.081342689243046	0.0759518530188903	0.0597352640936231	0.0621442286970568	0.055028867893443
72007	85+	2	0.197567044095501	0.191258168157827	0.139738112903678	0.145158681703842	0.140744412487195	0.156110818144451	0.136683824259488	0.122915831920883	0.119818037219314
72009	0-4	2	0.00394822496265288	0.00443995713956613	0.00328955524389924	0.0033198204927783	0.00282500618879907	0.00287915919529554	0.00298512690565639	0.00223235048485336	0.00205881416452127
72009	5-9	2	0.000253508907411006	0.000213243199469667	0.000232319885737851	0.000251524036363053	0.000185607709796285	0.000176327972493236	0.000162024249926792	0.00014804181821793	0.000161705620184999
72009	10-14	2	0.000276676021837757	0.000284494743748234	0.000281439110971919	0.000261468836177695	0.00029807919683706	0.000213157272545352	0.000217271160181882	0.000179778401035644	0.000186746025364691
72009	15-19	2	0.000877833235416653	0.00097518862564999	0.00100889780561869	0.00091621274853032	0.000776764841912413	0.000816646871171076	0.00091620726295956	0.000636877588424075	0.000633494941688228
72009	20-24	2	0.00164079626025523	0.00165356242136596	0.00175938363761162	0.00194351880176226	0.00147090652615726	0.00140016110351118	0.0016056390913449	0.00170536166805084	0.00113835451757003
72009	25-29	2	0.00203953145546356	0.00213474857897607	0.00238100273525646	0.00200482210132976	0.00179944333658523	0.00206250244875163	0.00191662102233207	0.0017877367751534	0.0016019188511264
72009	30-34	2	0.00229689178042668	0.00266527116570409	0.00301716668984882	0.00259786381312183	0.00244225625452703	0.00219576383861386	0.0025018879605947	0.00209021194294061	0.00178187536186094
72009	35-39	2	0.00324117116398669	0.00353547304179095	0.00480059946729299	0.00305652942769033	0.00275453699898444	0.002705718246553	0.00237663092797064	0.00213199823257838	0.00276187925335633
72009	40-44	2	0.00336811843823757	0.00396401139888227	0.00407484234511926	0.00496977341620748	0.00335530663877308	0.00400128793191488	0.00284457287623456	0.00313718042420004	0.00306009187756226
72009	45-49	2	0.00600061312903375	0.00460260647889517	0.00530050488085201	0.0059263921480769	0.00415346755113174	0.00440480702734859	0.00512823872173686	0.00342429414621987	0.00395569974499442
72009	50-54	2	0.010605512975039	0.010392179549125	0.00873868707791746	0.00812032769871576	0.00579868895897052	0.00611158183063962	0.0061999318811937	0.00720287660683478	0.00524817832682637
72009	55-59	2	0.0134782864979226	0.0115530906569102	0.00915641078246324	0.0107403470693942	0.0128882725084448	0.00971857921542359	0.00756699465975817	0.00778590320693908	0.00896973717793422
72009	60-64	2	0.0191663622082428	0.0206336296492959	0.0155058831621656	0.0178797063734216	0.0125886998078357	0.0144081629860621	0.0127617766712029	0.0108077538665877	0.00869611101699099
72009	65-69	2	0.0292779977103443	0.0236069218945002	0.0241151215003917	0.0264337221987276	0.0212556086552125	0.0211935807115835	0.0180551439970661	0.0156377647441169	0.0169830444947123
72009	70-74	2	0.0407742137668414	0.0425119576807555	0.0364074272148185	0.0452593303193899	0.0377218789489389	0.028105243358947	0.0255744329119602	0.0209254185710318	0.019627377081972
72009	75-79	2	0.0511992246250725	0.0608508397246667	0.0544251389683436	0.0494321919670082	0.0460171660375069	0.0437625319366027	0.0491193329760545	0.0344070689298617	0.0279993158436345
72009	80-84	2	0.0902518501743658	0.0896438966352776	0.0834672540530523	0.0819015293114416	0.0861461997582329	0.0813827227865745	0.0697950832183923	0.0670661164353347	0.052003154959297
72009	85+	2	0.169591276946462	0.178974356554857	0.151279561903713	0.200630187615925	0.159207564685322	0.154467954617295	0.157566582968835	0.113876359802564	0.092842784927088
72011	0-4	2	0.00442609710089407	0.00379356260243129	0.00398326739396752	0.00302712819111144	0.00268202512401237	0.00226123683051855	0.00271006288188332	0.00202582965183941	0.00249723348673878
72011	5-9	2	0.000226474608859224	0.000221373273400923	0.00027916324494956	0.000247576053526306	0.000200869148573514	0.000181114321224422	0.000166554805484301	0.000152970578258924	0.000168356332158058
72011	10-14	2	0.000272491375296267	0.000307123862090881	0.00030462082775302	0.000271317226535836	0.000242911814752662	0.000218609041730683	0.00021200878703137	0.000185901836129435	0.000194532939652
72011	15-19	2	0.000844473540923985	0.000863864635706318	0.00108939117193511	0.000876438311850525	0.000705484793047179	0.00076283207709321	0.000743050359941158	0.000646450607784846	0.000656410816172697
72011	20-24	2	0.00183311998563963	0.00178186539927518	0.00167840600077442	0.00167201299402722	0.0018119370409127	0.00173244173807381	0.0014691287720079	0.00114306707027375	0.00115409767125615
72011	25-29	2	0.00206451416155538	0.00234685748986622	0.00294864231969325	0.00181782887386024	0.00200370039881508	0.00191748472251056	0.0015038116324091	0.00149384310391936	0.00141870630501787
72011	30-34	2	0.00212518193041989	0.00336835997944215	0.00344799799316119	0.00282886553144166	0.00236992921720894	0.00188473781210491	0.00167154197536775	0.00188696773213501	0.00193108515912202
72011	35-39	2	0.00304059406328	0.00294360471600357	0.00373369704013534	0.00475636159363649	0.00247884697208129	0.0026486998028424	0.00193682806384878	0.00293259801378129	0.00221232290452864
72011	40-44	2	0.0043676203035387	0.0045726556416639	0.00484301888375691	0.00500104578971401	0.00337640035918844	0.00315917462759603	0.00303628309691065	0.00273778335210227	0.00365866215763881
72011	45-49	2	0.00570715654704341	0.0061030851349901	0.00752806219155655	0.00520934069924782	0.00532170280382408	0.00549435711721344	0.00385982420440196	0.0032821931269388	0.00340321446938983
72011	50-54	2	0.00708917408902752	0.00623289874592847	0.00782583163604527	0.00872974778187234	0.00727893614730907	0.00496570328341475	0.00762053678027478	0.00678400567286787	0.00669617920716585
72011	55-59	2	0.0112102550360041	0.014240716736371	0.0129195067716048	0.0110688631101632	0.0107320522243188	0.00989113349127173	0.00864187927577841	0.00821396646064039	0.00844199612672922
72011	60-64	2	0.018727257773926	0.0184482892726881	0.0202202643064472	0.0160757060916058	0.0146856911448049	0.0132968569586441	0.0120933909354529	0.0141888983889989	0.0108592949936906
72011	65-69	2	0.0269322000051505	0.0281630623057343	0.025564047344459	0.0274578798770284	0.0208703196542344	0.0171203091562923	0.0182969819011344	0.0163953662676295	0.0164505813250386
72011	70-74	2	0.0416856050268832	0.0377507193344777	0.0378139973728507	0.0427060880072448	0.0333060312452119	0.024829712378199	0.0285336721087201	0.0222659181930773	0.0241277144519093
72011	75-79	2	0.0619341453844937	0.0575519410274438	0.059789386873616	0.0642447596187276	0.0508007452602357	0.0431923205284424	0.0376234460354363	0.0354042753112111	0.0393270419993837
72011	80-84	2	0.0957471695896293	0.105253776078995	0.101141530958402	0.100005729286355	0.085178434501479	0.0807827204898883	0.0838346016268106	0.0691238200212805	0.0559727512776534
72011	85+	2	0.150329375865403	0.180305528576346	0.17915929105518	0.159437438332439	0.146013374199357	0.158719606295986	0.134010458068506	0.132618282036479	0.133687040264357
72013	0-4	2	0.00374109047047366	0.00540482038423845	0.00376891848964373	0.00308973052357294	0.00251557177706439	0.00253275903062047	0.00216713243450999	0.00194719838118728	0.0021310356089
72013	5-9	2	0.000249141777106771	0.000227762786462565	0.000279208980280462	0.000203001709954964	0.000191704031645985	0.000193426393797169	0.000191548504033465	0.000163648742973889	0.00015622152518836
72013	10-14	2	0.000319320725349509	0.000384728548251086	0.00028433633554148	0.000304522778062921	0.000246241243763448	0.00022749997686846	0.000204572936344242	0.000176457005789258	0.000185912014317396
72013	15-19	2	0.00101349846679305	0.000957909418729404	0.0008490679419441	0.00125684019285811	0.000759120283208705	0.000824174819767978	0.000779557202079921	0.000598168973957733	0.000625267852331687
72013	20-24	2	0.00185904058745761	0.00199576749115198	0.00177050257392215	0.00205011747630873	0.00123592447786358	0.0015360624327886	0.00177455966714811	0.00144942815570657	0.00135280213647823
72013	25-29	2	0.00183568000079289	0.00229793367365006	0.00217816071835092	0.00279220494170674	0.00168064614527775	0.0023071306969972	0.00172701356009309	0.00184943340185848	0.00235170136813362
72013	30-34	2	0.00297494250126626	0.00243594625508148	0.00403260286573237	0.0035104496406689	0.00223920971476451	0.00212021563876077	0.0022645255479891	0.00291816508558014	0.00219438278069186
72013	35-39	2	0.0040218982096065	0.00391267537472516	0.00418618466922812	0.0040399213252745	0.0029442508407338	0.00294731660007514	0.0021221899981476	0.00239019643206441	0.002209605946872
72013	40-44	2	0.00416001893706499	0.00499829943436546	0.00488041578652558	0.0049220388855788	0.00319200810418287	0.00347582518130561	0.00359573316237031	0.0028299399962128	0.00306666965958974
72013	45-49	2	0.00599371403809217	0.00531426678665392	0.00752678887834468	0.00681341179343071	0.00512426134560889	0.00489647363865294	0.00378307445910697	0.00377798993493682	0.0042366394916137
72013	50-54	2	0.00982876267169574	0.00808494489857416	0.00868587154195838	0.00983003301169531	0.00787434701038896	0.00789553628588814	0.00589210934580631	0.00563792686534091	0.00589221205068193
72013	55-59	2	0.0129295780726154	0.0145641799940132	0.0114412149487318	0.0118735887833275	0.0116954841441165	0.0114766583998072	0.0100326670121141	0.00828768349183908	0.00820217390142731
72013	60-64	2	0.0179947337768432	0.0197277337387071	0.0196312288932517	0.0202481543061797	0.017989539435638	0.0157765634374221	0.0135283607326946	0.0116845367897485	0.0133839455044308
72013	65-69	2	0.0286664340900169	0.0286922547080762	0.0287969776807095	0.0268375963715698	0.0258974014989146	0.0223995124650038	0.0194414764448578	0.0190867245035265	0.0178163958277603
72013	70-74	2	0.045402751521814	0.0430781460833232	0.0449002695588036	0.0434220153023125	0.0360261469177543	0.0339422313564106	0.0302458607114456	0.0240083627467264	0.0272774517950081
72013	75-79	2	0.0564071824611017	0.0637813169864006	0.0585921741731015	0.0653412247469955	0.0576028158700474	0.0519466213829475	0.0450741719102865	0.0361170540156447	0.0419548500230773
72013	80-84	2	0.0982615935860309	0.0864433776935809	0.088430875651836	0.0944483388923185	0.0857927849356463	0.0772752553707844	0.0733444389245932	0.0645379976145717	0.0573447967411222
72013	85+	2	0.173998829307212	0.173967597092871	0.165306213044531	0.153117945140087	0.152007427246944	0.14184359196409	0.154291004035566	0.131987402734908	0.12779757892648
72015	0-4	2	0.00483442774103471	0.00417207681090812	0.00415641083495136	0.00374717003096362	0.00269803768360338	0.00245475371070083	0.0025319884341848	0.00269708777654913	0.00257890595109777
72015	5-9	2	0.000244484533040487	0.000289698177679454	0.000247609528228521	0.000268492097690415	0.000207254696022614	0.000196106314279752	0.000189355463666355	0.000165351884554133	0.000172692861693022
72015	10-14	2	0.000310818792082125	0.000349605327962398	0.000345815230087082	0.000295060966874464	0.000264742406994355	0.000238799312488053	0.000230490465715058	0.000211753626326192	0.000210502649873762
72015	15-19	2	0.000988045724186895	0.00108534774917814	0.00111410916788537	0.00129126762458568	0.000889490402921813	0.000930153805756597	0.000773006556114774	0.000662523851033727	0.000697015602320482
72015	20-24	2	0.00191378865048528	0.00171721850807361	0.00205294573253297	0.0021619433854295	0.001814879106469	0.0018354442924206	0.00171730330426936	0.00158492640403666	0.00122668011104095
72015	25-29	2	0.00212203331169777	0.00251766074609632	0.00248711413712981	0.00325631575783959	0.00223013555942752	0.00210811585843847	0.0019569702772691	0.0023418761713683	0.00189607013744268
72015	30-34	2	0.00265431135107701	0.00260323714017954	0.00298686020127284	0.00327316186616774	0.00289974470333628	0.00287488159136362	0.00234261850312706	0.00212080747248994	0.00190435175628602
72015	35-39	2	0.00363815888961277	0.00366139524585432	0.00475190398182134	0.0036738110206872	0.00327419979855845	0.00311243612924094	0.0027223090669159	0.00280517108405397	0.00267816565449161
72015	40-44	2	0.00399168297263816	0.00482920022187475	0.00492452883408156	0.00458843216566461	0.00438225746950834	0.00378685605389397	0.00359775378341124	0.00375964824528581	0.00404804623651503
72015	45-49	2	0.00676505002461501	0.00662324079326353	0.00630116421191039	0.00664959942828116	0.00547141967553921	0.00521419769737695	0.00485075855299122	0.00362691965843551	0.00591790185577733
72015	50-54	2	0.0113406508855205	0.00930752874818823	0.00928260606904858	0.00875830698350644	0.00720096191844412	0.00821804229243806	0.00638977015394471	0.00528576347238199	0.00504686957520423
72015	55-59	2	0.0123181367601288	0.0125760239094377	0.0138821325988689	0.012408692321631	0.0100167746837157	0.0120885153455794	0.0101434428606059	0.00818969890290295	0.0098473231534669
72015	60-64	2	0.0232805074765556	0.0203488461485815	0.0193336153353192	0.0191450092588748	0.0182189973974819	0.0155166386143095	0.0131575346582756	0.0106661844660661	0.0139755430824603
72015	65-69	2	0.0306086139894431	0.0355577288316124	0.0318605513989379	0.0279069869376916	0.0235154077584985	0.0228952204335342	0.0203467488913906	0.0184675005756627	0.0161720890240481
72015	70-74	2	0.0480200988291215	0.050594141129643	0.0380920673486314	0.0434407582572406	0.0374988286246177	0.0294653800221335	0.0353288811456343	0.0213493766244667	0.0252914652742465
72015	75-79	2	0.0602171861290454	0.0626133037747724	0.0678373969520664	0.0620952043285932	0.0555020913920493	0.0459354652622222	0.0513276414093324	0.0471459457885651	0.0411622061982289
72015	80-84	2	0.103007959090386	0.117907841391621	0.103133273464568	0.119802524264573	0.0989057858930319	0.0901395022150559	0.0759270315721513	0.0645827050330526	0.0538639513508808
72015	85+	2	0.190865390330337	0.14264991216351	0.151305968877648	0.187270698745601	0.158933213580639	0.16181478380221	0.178971527855027	0.143468460477456	0.128370965415664
72017	0-4	2	0.00428142746850469	0.00332885724422954	0.00285657453882176	0.00315481787274947	0.00237244176883671	0.00227525716103329	0.00259171508284532	0.00199530473265386	0.00216863299692291
72017	5-9	2	0.000234566242125506	0.000239738350161192	0.000236891273674658	0.00023158547223644	0.000195912494173076	0.000184993191284299	0.00017872715597735	0.000155648615158309	0.000162410422503602
72017	10-14	2	0.000311545874723462	0.000304681541193688	0.00030212574887498	0.000342262984679675	0.000238642324537093	0.000236017624307799	0.00021628793157317	0.000198920376185351	0.000197607808419359
72017	15-19	2	0.000981497190712217	0.000990624720497112	0.000980638749425449	0.00119350440732838	0.000924625425313851	0.0009540200183973	0.000713273626853369	0.000689894741434136	0.000697689073749229
72017	20-24	2	0.00206208116360795	0.00195332643020199	0.00177971340057906	0.00237502264619511	0.0014375393445043	0.00181533013758669	0.00155315039680391	0.00126413513441726	0.0014596406833794
72017	25-29	2	0.00236833966939041	0.00246263661928349	0.00239446344295417	0.00229481255151152	0.001812114929128	0.00209274195463884	0.00206991807697721	0.0016705304088012	0.00218779897598138
72017	30-34	2	0.00255033119766197	0.0029937318963958	0.00282355523814363	0.00404738895920293	0.00225028234876574	0.00220629675771882	0.00230992152575748	0.00171552865282697	0.00243798342223222
72017	35-39	2	0.00387666774403932	0.00412130029362199	0.00542175278273339	0.00484673204782436	0.00346131704073839	0.00227670338787479	0.00217375803556235	0.00201857914895848	0.00245553777293241
72017	40-44	2	0.00437755467432667	0.00531417198842616	0.00542706047921228	0.00444897981281479	0.00391597592559358	0.00357322113329892	0.0029456593219012	0.00280518246654624	0.0030310165795981
72017	45-49	2	0.00630489774867575	0.00554418438604097	0.0059103155141944	0.00792143602413936	0.00530066716976612	0.00407420451944755	0.00511250055513519	0.00398112739056178	0.00340227918294591
72017	50-54	2	0.0101948149301293	0.00732073070831759	0.00828853228452075	0.0104652213985873	0.00810481651617412	0.00834692870495347	0.00557030918818424	0.00486007167982595	0.00560837230907249
72017	55-59	2	0.0140899239056206	0.0116852466822043	0.0119528102222925	0.0124211714146263	0.0110106837946936	0.0108616389494322	0.0097767854714157	0.00792333782508419	0.00663930190304381
