reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72005	40-44	2	0.00212190263977171	0.00213698951417464	0.0022086151356071	0.00180417723619666	0.00148960901973785	0.00195768192933049	0.00157206147500027	0.00151566366697095	0.00153569898562626
72005	45-49	2	0.00225355445279878	0.0028165151891253	0.00293982364448329	0.00335432306594907	0.00288996195234635	0.0023483308463477	0.00235618411427921	0.00172542746513333	0.00193467502001665
72005	50-54	2	0.00412657901415272	0.00413772166601588	0.00402777408653596	0.00414316006826174	0.00376868791239779	0.00358458540358575	0.00377416768052551	0.00358086550506716	0.00304987720943141
72005	55-59	2	0.00759151414417562	0.00706930243159244	0.00745946963303872	0.00712629982204014	0.00577559723914649	0.00534980775391833	0.00541620826556339	0.0051420218230986	0.0043292587603828
72005	60-64	2	0.0134462924266539	0.0112280487263257	0.00912133457690451	0.0105075709899518	0.00869912463113144	0.00795496762724486	0.00637348775124366	0.00792473450709042	0.00683001569538475
72005	65-69	2	0.0166388513824459	0.0166342166612889	0.0190776092778296	0.016128774935795	0.0152470366552307	0.0121017439421302	0.0106441034169915	0.00842878109343834	0.00888492726282971
72005	70-74	2	0.0322630584473565	0.02834061712985	0.0218221139236458	0.0256351379920656	0.0223391127818509	0.0228018183617724	0.0158135427666513	0.0159769944935551	0.0157003669924396
72005	75-79	2	0.0391209348393028	0.046008862780999	0.0420259381345503	0.0447116634871097	0.0351980677988427	0.0342426155125511	0.0307920754706586	0.0265800596220889	0.0268637924550929
72005	80-84	2	0.0822949163835646	0.0717579273828569	0.0786235913772589	0.0689530184735166	0.064592340367394	0.053703686642997	0.0571184581062537	0.0445397036095807	0.0459655987012053
72005	85+	2	0.160815408435147	0.155659906771553	0.142205975761598	0.148701919081665	0.123621772740904	0.130772243196511	0.128461251512126	0.121984102898917	0.121827284288186
72007	0-4	2	0.00215824317336587	0.00204018739431151	0.00205807480927901	0.00190669260113498	0.00149915284341275	0.00143848745537244	0.00146754950667683	0.00100972575160944	0.00131305008175513
72007	5-9	2	0.000129938995131627	0.000126458200605615	0.000117174170022429	0.000120297758865968	0.00010983213622035	0.000102496649520082	9.38134439662801e-05	8.00466672041764e-05	7.7315107567932e-05
72007	10-14	2	0.000157629748167306	0.00015318124994552	0.000156911759207968	0.000139108478852375	0.000127295693265012	0.000113052685533926	0.000103411252260769	9.29233657271277e-05	9.4506081384401e-05
72007	15-19	2	0.000476121774715041	0.000556130740466898	0.000453746714517363	0.000463565927749785	0.000373777993672176	0.000352289135022508	0.000395010923647323	0.00029560067127633	0.00030274749768891
72007	20-24	2	0.000802092681102438	0.000813384530420073	0.000788670205213311	0.000865737527335757	0.00073478907808986	0.000767692457009287	0.000687904034252735	0.000582478673777356	0.0005660360491185
72007	25-29	2	0.00107090026613532	0.00110637406221491	0.00098530772838348	0.00100742956402291	0.000793736268709571	0.000850943673097025	0.000774516726416306	0.000686275847483124	0.000703367460619284
72007	30-34	2	0.00115377132346602	0.00120217149652704	0.00107211880293909	0.00138336981568626	0.0011479520529154	0.00108547739743269	0.000857407992206593	0.000805040030201919	0.000823470784940912
72007	35-39	2	0.00160435872330681	0.00163602482122529	0.00144110803340071	0.00160693384366709	0.00144326064264295	0.00139022046858028	0.00115818882673143	0.00108046988939244	0.00103135187391354
72007	40-44	2	0.00254722972728386	0.00228697375563414	0.00193243259090935	0.00190505977290904	0.00175657591957095	0.00144479975777577	0.00160229579568692	0.00108804277878448	0.00121799362411998
72007	45-49	2	0.00269863267992467	0.0027664676610397	0.00283159477803772	0.00271728671104948	0.00216218190785071	0.00231014219270794	0.00198468916296167	0.00153500348543464	0.00170125790782411
72007	50-54	2	0.00479506012893691	0.00469929303799832	0.00352047650028181	0.00368741101770908	0.00278653673108602	0.00321574291458644	0.00251708693492604	0.00287847411168308	0.00317587418999982
72007	55-59	2	0.00581321983101895	0.00634057695980441	0.00613654894069148	0.00549618736850933	0.00531499405795093	0.00471743150868518	0.00345412781593218	0.00354013303815778	0.00312190105197095
72007	60-64	2	0.00833360657386683	0.0100489096295437	0.00800560831464255	0.00908506804376282	0.00729472509145924	0.0071369655849701	0.00560509455973423	0.00592817495094047	0.00638773095324917
72007	65-69	2	0.0173950233450286	0.0159266685160916	0.013601126837793	0.0144518446366084	0.0123432797490027	0.0103742480098501	0.0073485136238007	0.00671290918291102	0.00951232536710802
72007	70-74	2	0.0216289478461046	0.0255042773364831	0.0201621375309558	0.01996134875345	0.020193718615631	0.0153678048486555	0.0126936265463605	0.0131733274525317	0.0111288247713534
72007	75-79	2	0.041172039472727	0.041475741852198	0.0367384981301729	0.0438709333286448	0.0306307089620117	0.0222258521534915	0.0242296308715968	0.0211168754603473	0.0208963945837007
72007	80-84	2	0.0626760977110685	0.0574487120556831	0.0447708166143898	0.0648712915808645	0.0541094721902317	0.0492890480531031	0.0483795600547168	0.0361162702648255	0.0437450475319601
72007	85+	2	0.154417430969743	0.12887274792012	0.144651585723192	0.119768910885583	0.121058461416456	0.121808752184716	0.0974867127929474	0.0873525917883195	0.10591030347499
72009	0-4	2	0.00238452798402284	0.00206910828063891	0.00218860794581199	0.00196160646722846	0.00177909931397097	0.00160490651931354	0.00134726921352665	0.0011579794954988	0.00108319282008843
72009	5-9	2	0.00014652693993717	0.000135114984216693	0.000119299886365796	0.000116496781323482	0.00010660082411233	9.47168803551146e-05	8.67944149664665e-05	7.75173549022739e-05	7.84703248425382e-05
72009	10-14	2	0.00019552717361642	0.000148686580108862	0.000152667496890056	0.000148854600208954	0.000129612103989048	0.000115339998836379	0.000105913705178626	9.47652301400816e-05	9.58610190658388e-05
72009	15-19	2	0.000551248685137282	0.000543252185196403	0.000488488856972974	0.000476979438410434	0.000483116187707864	0.00037692624443867	0.000367521656758817	0.00033419913382765	0.000307434026781323
72009	20-24	2	0.00085258936474452	0.000904152929677897	0.000814618441154998	0.000873228005173459	0.000676096974860959	0.000666765246556112	0.000645764045404454	0.0006528022831623	0.000666369412784455
72009	25-29	2	0.00123613767897619	0.000964388269029414	0.00106947094340007	0.00093872708593124	0.0008367438618814	0.000854448949375067	0.000837288015313294	0.000799267553274587	0.000711280967941523
72009	30-34	2	0.00133742875427014	0.00111996059350599	0.00127351217023048	0.00158630538054816	0.00118823307721781	0.00109491085954794	0.000976927093684774	0.000945405826867108	0.000995392719782618
72009	35-39	2	0.00158172240818656	0.00167268028454299	0.00178029514194548	0.00147323621180828	0.00148973533699807	0.00125388968810312	0.00139974953813445	0.001268213759026	0.00109784902735194
72009	40-44	2	0.00202934954690523	0.00181098710617792	0.00183623849868825	0.00200126062109596	0.00184692624529886	0.00192799605619394	0.00182016106141322	0.00134658811941338	0.00129300442057288
72009	45-49	2	0.00281373054739522	0.00252364022699669	0.00237161620564551	0.00256737741584714	0.00232390604175868	0.00223779671498052	0.00173543282182184	0.00174804800534393	0.00202469741135935
72009	50-54	2	0.00485991173289283	0.00413302234546193	0.00421655848550068	0.00348018639220058	0.00265660269250883	0.00332826009977445	0.00291135937825251	0.00238313794897746	0.00275067113650221
72009	55-59	2	0.00587708146683575	0.00871304493929955	0.00590545731256625	0.00550820419028939	0.0055048848801229	0.00416530890284787	0.00506462343166754	0.00376536051160647	0.00354933068121354
72009	60-64	2	0.00883174082607698	0.0079128301047546	0.00916308142574736	0.00752483794021278	0.00780867663350058	0.007778782028731	0.00628594899181524	0.00494445690314882	0.00549452415394487
72009	65-69	2	0.0137452574534164	0.0158952548212112	0.012541829018261	0.0137964820169557	0.0116625392276175	0.0101964046262341	0.00851659911526701	0.0078236423794223	0.00633791384764807
72009	70-74	2	0.0300863932463007	0.0252662024502561	0.0249893375202788	0.0225864907581787	0.0160103800474235	0.0201605705146449	0.0154641563440076	0.0107250441977364	0.013189491306511
72009	75-79	2	0.0447681240529005	0.0400701509667069	0.0399936892591693	0.0333876323951019	0.0356689820046842	0.0297560399301782	0.027320500648034	0.0273805379686696	0.0213421167413776
72009	80-84	2	0.0554053104400546	0.0479312960722284	0.0623406849624055	0.067917476011942	0.0646199199459172	0.0626239596648479	0.0487625333035582	0.0402967612882378	0.0357108629277491
72009	85+	2	0.148048415793642	0.108589579587261	0.131192848384862	0.148450362974756	0.144063239233267	0.124577733792887	0.111975542755829	0.0995059814031089	0.10153943630457
72011	0-4	2	0.00305526176035324	0.00265729199510437	0.00212616713529636	0.00189202210789013	0.00176191706612149	0.00146790401737306	0.00148162494700598	0.000984190192174306	0.00141429853079245
72011	5-9	2	0.000136929331968558	0.000140293738472497	0.000130526475616746	0.000120627253327122	0.000104664292212566	0.000108032988072803	8.95703335906072e-05	8.01205789466869e-05	8.58034558814982e-05
72011	10-14	2	0.000165750983815379	0.000153676603734407	0.000150499504493121	0.000146720079809846	0.000127451757873227	0.000118563088283422	0.000109022944329029	9.80579152024789e-05	9.95161056323054e-05
72011	15-19	2	0.000501440233598191	0.000489784770903384	0.000526590246107182	0.000492889828558766	0.000395917587805631	0.000405685460409729	0.000357336144321973	0.000325648328209667	0.000319476342714642
72011	20-24	2	0.000944060414842004	0.000953456145903726	0.000823524195910732	0.00080678776346386	0.000715966240149401	0.000682793453609312	0.000662705163155339	0.000553486020174349	0.000623906688108585
72011	25-29	2	0.00107466197403644	0.00122755844572945	0.00150955232819505	0.00125337951377337	0.000873316915743042	0.000861095005894237	0.00093982946373721	0.000826832623473365	0.00080010947814833
72011	30-34	2	0.00138439343504606	0.00150823791387442	0.00146413231977492	0.00141036421662557	0.00108325172433167	0.000912526349394412	0.000859602645501639	0.000852383755289667	0.000950705249440173
72011	35-39	2	0.00167120309532037	0.0016802002698618	0.00162338492119897	0.00179494132256535	0.00138018200757541	0.00131846140147554	0.00119847355178569	0.000994663890348279	0.00123891674203897
72011	40-44	2	0.00220878510024115	0.00214229625110849	0.00204184099278636	0.00196896631500457	0.00161987641843181	0.00155579108682014	0.00148211387781743	0.00136670174870357	0.00136242244955009
72011	45-49	2	0.00248126532819619	0.00264705892289989	0.00275233342957833	0.00306607655414111	0.00263943453490734	0.00238315276884294	0.00228521108392023	0.00204438110737379	0.00181521973606877
72011	50-54	2	0.00483975568216795	0.00400863333795052	0.00400331241079792	0.00436000766306688	0.00364761424138747	0.00344455407061967	0.00376940649085884	0.0026067934246045	0.00352569087320858
72011	55-59	2	0.00733247483181353	0.00668527024293155	0.00742199023483555	0.00573401954160049	0.00546813576621807	0.00353754754717308	0.00454826137918816	0.00379110127459996	0.00479371822292676
72011	60-64	2	0.0119927419843736	0.0142480092188746	0.00961973805032671	0.00899249967713329	0.00857657377844306	0.00888896177081583	0.00921968197144476	0.00625723050454223	0.00565791409392353
72011	65-69	2	0.0175239577892474	0.0199732303143472	0.0181146740512224	0.018527582972257	0.0148970622752769	0.0128041510996849	0.0102002464242568	0.00940191514466725	0.0094609585480262
72011	70-74	2	0.0329533840171097	0.0233431118519012	0.0230512591098889	0.0234111843968634	0.0250817686104482	0.0215724171147806	0.0185293747885804	0.0144422883641773	0.0130398676474515
72011	75-79	2	0.0438627781211333	0.0557303352455033	0.0442820623447999	0.0419541561287921	0.033457227059379	0.0324604999999805	0.0265911484391366	0.0207538290805663	0.0201870523240939
72011	80-84	2	0.0828425943926142	0.0727635997019666	0.0882981143374502	0.0840084516985413	0.0550177940228672	0.0511241072327674	0.0499476792975337	0.0432599127080784	0.0468133985781994
72011	85+	2	0.175507468286973	0.133544009886497	0.141857318726408	0.128383851966626	0.115115036850075	0.129271453823021	0.11894602654234	0.103802816059338	0.0967269661263938
72013	0-4	2	0.00220338475920693	0.00294376236625397	0.0030479133004809	0.00239398976129978	0.00158136301940971	0.00156985934946278	0.00130949751272717	0.00102776522365566	0.00113983179938862
72013	5-9	2	0.000147165072898159	0.000152124486566254	0.000136405118635491	0.000121102317583933	0.000111166560873811	0.000100206005560686	9.29870127889362e-05	7.99950741679458e-05	8.17753384934806e-05
72013	10-14	2	0.000197326038752222	0.000202035270608743	0.00016761613028579	0.0001659963502941	0.000127709723922717	0.000138051354837306	0.00010624300559309	0.000101541909509356	9.85269957205893e-05
72013	15-19	2	0.00049089496054461	0.000515932146036562	0.000481644849921987	0.000454447980731474	0.000345916026813598	0.000354769282074118	0.000322665417863156	0.000290328459152447	0.000344559055444667
72013	20-24	2	0.000911595354067741	0.000772642871398172	0.000964277587339186	0.000886735309339011	0.000649492163516758	0.000720002444345366	0.000643864418511025	0.000551349114661272	0.00050606702771166
72013	25-29	2	0.000964425121545699	0.00112134414199352	0.00097612144098635	0.00103657537642031	0.000942261859375413	0.000705310113814594	0.000685540935411694	0.000717409796775637	0.000752540226379049
72013	30-34	2	0.00103700010565355	0.00132382476093041	0.00164859945763395	0.00150293107025483	0.000961675395464981	0.000917804142534922	0.000922922961241335	0.000969588100699293	0.00088294251740261
72013	35-39	2	0.00164244717336076	0.00180692458399523	0.00169406110192884	0.00182402079280452	0.00146196054792869	0.00126887684296578	0.0012336886928674	0.00114983856514325	0.0010336183704787
72013	40-44	2	0.00178055021731195	0.00192970771053075	0.0018084002726447	0.00174244289279507	0.00182933096008618	0.00126590269004743	0.00152758637693313	0.00152064519322445	0.00159098519882817
72013	45-49	2	0.00289373435627328	0.00263683033905864	0.00332490194006158	0.00266602168703654	0.00294039952894293	0.00207253555859504	0.00229160038323518	0.00189984599044008	0.00225740368043849
72013	50-54	2	0.00526751617627261	0.00432220749890664	0.00441472683156836	0.00394047159798606	0.00365785532683784	0.00368005355217162	0.00349184301821642	0.00258099067436977	0.00295424454266293
72013	55-59	2	0.00722692032064947	0.00721981367797683	0.00614471238738962	0.00655379585336441	0.00564940482557023	0.00480794007790021	0.00513751951028118	0.00423287254815618	0.00530033817848716
72013	60-64	2	0.0122897462738195	0.0105697721357415	0.00958502962605861	0.0088293975795125	0.00955796760054825	0.00841909804054056	0.00767746208403196	0.00597261015248606	0.00609268999056637
72013	65-69	2	0.0190106114039684	0.016958337766854	0.0194401919571507	0.0152239994740119	0.014209627761525	0.0149257832320001	0.0116274170189366	0.0081460550793774	0.00801649496809711
72013	70-74	2	0.033724774223281	0.0288659280359484	0.0261780897446529	0.0252371978969799	0.0214439314356145	0.0203867536160191	0.0177538369642392	0.0151158781356668	0.0156824698895977
72013	75-79	2	0.0411320375788427	0.0483696881472697	0.0400304374610643	0.0474455011356869	0.0373704416687978	0.0344673561500837	0.0307498968730653	0.0240609442208634	0.0220669993517405
72013	80-84	2	0.0754160685166047	0.0735924637465604	0.0667550710342134	0.0760351524154568	0.0642166827039511	0.0622873609953082	0.0582089999982304	0.0417618298591883	0.0484366549951931
72013	85+	2	0.144653224954375	0.159667528455046	0.136044356640066	0.144224537585419	0.146615641916873	0.133258005414116	0.123419800884469	0.115758677120367	0.113427840562672
72015	0-4	2	0.00280305639526386	0.0026732345186506	0.00257818988754781	0.00182852632187286	0.00197523138378957	0.0016753020771375	0.0016305015869195	0.00106408486615713	0.00136993849437753
72015	5-9	2	0.000147252362947204	0.000151008543831078	0.000140339647368359	0.00014426485802777	0.000113089759971185	0.000105265648717744	9.62903810593643e-05	8.62520827043639e-05	9.23366924514515e-05
72015	10-14	2	0.000170799976960336	0.00017449538358064	0.000170417063607271	0.000175537771863707	0.000138006012567724	0.000135189494759414	0.000117770526880121	0.000105703460008387	0.000107269963360414
72015	15-19	2	0.000574572650712618	0.000508634675872793	0.000521458163170889	0.000515066711385719	0.000454640624138589	0.000425186328882776	0.000373819600443565	0.000339856854632614	0.000383742834269763
72015	20-24	2	0.000987187897678549	0.00091620247230366	0.000973798630839588	0.000908225380043662	0.00087419115566676	0.000871483064040101	0.000671970150648403	0.000672950298196674	0.000725521519228369
72015	25-29	2	0.00120340023964848	0.00121984664752696	0.0012393696163638	0.00115737156717275	0.00102151841903187	0.000916013876627056	0.000870674575558994	0.000885205886068294	0.000898310073352735
72015	30-34	2	0.00144720672465964	0.00152736272348317	0.00137872134316295	0.0013058648890334	0.00126257443034064	0.00107763814253007	0.000994176350242616	0.000978081952334834	0.000921193008722602
72015	35-39	2	0.00188587256754608	0.00235530841320574	0.00179646596673938	0.00190258771082626	0.00155464662256744	0.00128227055231976	0.00124832374328532	0.00132828670218843	0.0015145239438233
72015	40-44	2	0.00233331170031444	0.0019846773866407	0.0025622956573593	0.00208723599125485	0.00193493047111694	0.00182230284924396	0.0016290472767572	0.00139239442104911	0.00163188660954386
72015	45-49	2	0.00343739067865455	0.00296410781365954	0.00279258662220093	0.00363743714940563	0.00269691005616171	0.00219293477522112	0.00231785490043991	0.00206076068190089	0.00211477798437707
72015	50-54	2	0.00665652307397798	0.00544097100485829	0.00388581830562582	0.00391629189017451	0.00357192093067279	0.00353595899286169	0.00282244800814234	0.00251743316257156	0.00296175386411455
72015	55-59	2	0.00617418731924928	0.00628272491498462	0.0060625482286405	0.00645974335670889	0.00486668717550434	0.0039633102286109	0.00459703748925126	0.00542929450971032	0.00514443012375779
72015	60-64	2	0.0110278326612193	0.0139869588048527	0.0116745892832909	0.0103422577997102	0.00800531763628905	0.00793249565147044	0.0072098739663514	0.00645615648008948	0.00620009310936897
72015	65-69	2	0.0163677343929618	0.0183131839241205	0.0152762604725945	0.0136853756491894	0.0152131664534963	0.0102671760896443	0.00954560596380233	0.00888827021584024	0.0100044839823195
72015	70-74	2	0.0290364509171982	0.0270587594377411	0.0229835943776098	0.0264711772160849	0.0228309077778568	0.01660155966508	0.0176809843788813	0.0169000189536175	0.0137054892444014
72015	75-79	2	0.0385094543321997	0.0504336945752581	0.0388813620624726	0.0475064890392944	0.0356905388467486	0.0359667846476591	0.0331443015022073	0.0252820601691251	0.0279162600779604
72015	80-84	2	0.0659672084379432	0.0791276078661668	0.0736316583499437	0.0821121885293232	0.0650599379456463	0.0598174909259973	0.0452930335529557	0.0427382609922123	0.044733047233332
72015	85+	2	0.16074914571655	0.130206267260226	0.116614004199293	0.121288208557432	0.12041369789124	0.139450917298259	0.125133204596441	0.12087326124206	0.101219096132853
72017	0-4	2	0.00255828190701587	0.002378474646677	0.00198798194668529	0.00251893989831583	0.00140821595588002	0.00124662685156802	0.00128395292188457	0.00126853302504539	0.00142288319426226
72017	5-9	2	0.000140885024010259	0.000143849159633454	0.000133675458078609	0.000130371853306882	0.000107047871328081	9.95729828840346e-05	9.11736862633582e-05	8.16862598607626e-05	8.30146583981645e-05
72017	10-14	2	0.000162847407913997	0.00017430515540122	0.000154387878654361	0.000151375471575378	0.000131064457604579	0.000128060542841398	0.000111282062062246	0.000104916422531156	0.000101464143542454
72017	15-19	2	0.000525790631924384	0.000486863631839678	0.000575653527854139	0.000473035652179396	0.000454979516109883	0.000400664504344221	0.000367751736098808	0.000317554470779785	0.00037597356660881
72017	20-24	2	0.00092674647328504	0.000971600039066813	0.00107149796166888	0.000882459283309121	0.000711403826297198	0.000964472143103896	0.000681567888910115	0.000564459788033844	0.000576413362786363
72017	25-29	2	0.00113003717546793	0.00109252522680505	0.00120282187784214	0.0012102557627606	0.000940756567481288	0.000883924309629575	0.000805549653159911	0.000804554845083229	0.000708058173138246
72017	30-34	2	0.00142332341018916	0.00145199168443782	0.00159596302185841	0.00125176620754686	0.00123585137694915	0.0010965966255273	0.00102746467245024	0.000900065445104363	0.000911101023398267
72017	35-39	2	0.00166219412264967	0.00201447701973027	0.00181466593164321	0.00178121889901294	0.00144789170902872	0.00139244762794597	0.00121470915398699	0.000996748696678658	0.0011860280107319
72017	40-44	2	0.00239393493226951	0.00220917089611595	0.0021278861053908	0.0025564814117844	0.00173998995465603	0.0015815344341954	0.0014637266035575	0.00139075134929156	0.00137458568503677
72017	45-49	2	0.00378061251456446	0.00278566568820703	0.00359387243993777	0.00324741650259789	0.00268018910122207	0.00223977825671135	0.00227926766867831	0.00169224356522606	0.00155767436577144
