region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Dorado,1990-1994,2,5,5,1.1881758048704522e-4,2.5,5.939114846211607e-4,98943.03827308629,58.76340675370011,494568.2828485472,0.9993262277373527,7439320.253814799,75.18790996979506
Dorado,1990-1994,2,10,5,1.5079292466193398e-4,2.5,7.536804990928727e-4,98884.27486633259,74.52714963369363,494235.0564575787,0.9984380599481288,6944751.970966252,70.23110580882411
Dorado,1990-1994,2,15,5,4.7472458743321876e-4,2.5,0.002370809233577861,98809.7477166989,234.25906225424842,493463.09092785884,0.9965984095977378,6450516.914508672,65.2821919250638
Dorado,1990-1994,2,20,5,8.88935367485923e-4,2.5,0.00443482116397678,98575.48865444465,437.1646633340861,491784.531613888,0.9947041591652117,5957053.823580814,60.43139024614125
Dorado,1990-1994,2,25,5,0.0012359463415345124,2.5,0.006160695983517226,98138.32399111056,604.6003784411441,489180.1190094499,0.9930405327377467,5465269.291966925,55.689450050746466
Dorado,1990-1994,2,30,5,0.0015586882028869014,2.5,0.007763190032632921,97533.72361266942,757.1728309954487,485775.6859858585,0.992579795929947,4976089.172957475,51.0191653578075
Dorado,1990-1994,2,35,5,0.0014199295924755043,2.5,0.007074534609764031,96776.55078167397,684.6490579185338,482171.1312635735,0.9916448791857412,4490313.486971617,46.39877584707144
Dorado,1990-1994,2,40,5,0.0019383135773426772,2.5,0.009644831118940836,96091.90172375544,926.7901640234777,478142.53320871847,0.9888080195594177,4008142.355708043,41.71155200185998
Dorado,1990-1994,2,45,5,0.0025672107716332385,2.5,0.012754197077861644,95165.11155973196,1213.754587769523,472791.171329236,0.984784705425555,3529999.8224993246,37.093423888687
Dorado,1990-1994,2,50,5,0.003573275497433885,2.5,0.017708186911185135,93951.35697196244,1663.708189818979,465597.5143852648,0.9783374623258804,3057208.6511700884,32.54033522988327
Dorado,1990-1994,2,55,5,0.005204481856504747,2.5,0.02568817517841677,92287.64878214346,2370.701288719909,455511.4906889175,0.9641553039354726,2591611.1367848236,28.081884964938766
Dorado,1990-1994,2,60,5,0.009472951641738336,2.5,0.04626899825132547,89916.94749342355,4160.367086337734,439183.81975127343,0.9484380316195737,2136099.646095906,23.756363017685164
Dorado,1990-1994,2,65,5,0.011758106843721756,2.5,0.057111719955446644,85756.58040708581,4897.705804546233,416538.63752406347,0.9227082583559576,1696915.8263446323,19.787587358187398
Dorado,1990-1994,2,70,5,0.02076343160516545,2.5,0.09869408815283819,80858.87460253958,7980.292897962325,384343.6407677921,0.8572947663249137,1280377.1888205688,15.834714434429628
Dorado,1990-1994,2,75,5,0.04236426406819373,2.5,0.19153565289651409,72878.58170457726,13958.846728958146,329495.7917004909,0.7746895914491213,896033.5480527768,12.29488180333921
Dorado,1990-1994,2,80,5,0.06165036923087982,2.5,0.26708684034452634,58919.73497561911,15736.68584857499,255256.9602566581,0.5494440442943161,566537.7563522859,9.615415897351172
Dorado,1990-1994,2,85,NA,0.12143950284393429,7.208402426142783,1,43183.04912704412,43183.04912704412,311280.7960956278,0,311280.7960956278,7.208402426142783
Dorado,1995-1999,1,0,1,0.012013206947658697,0.12531824619629447,0.011888287992535867,100000,1188.828799253577,98960.15314089652,0.987464802369139,7151160.788088373,71.51160788088373
Dorado,1995-1999,1,1,4,5.022338005986738e-4,1.6171805882784895,0.0020065339181442525,98811.17120074642,198.2679665058531,394772.248043673,0.998110687329525,7052200.634947476,71.37047915989284
Dorado,1995-1999,1,5,5,2.1504065780798552e-4,2.5,0.0010746255685670227,98612.90323424057,105.97194720615516,492799.5863031875,0.9987839756492385,6657428.386903803,67.5107229232472
Dorado,1995-1999,1,10,5,2.7169947567510854e-4,2.5,0.0013575752471684298,98506.93128703441,133.73057158979645,492200.3300061976,0.9959164369160898,6164628.800600615,62.58066026478697
Dorado,1995-1999,1,15,5,0.0013673092514725218,2.5,0.006813256685117065,98373.20071544462,670.241867410863,490190.3989086959,0.990763015377424,5672428.470594417,57.6623351618145
Dorado,1995-1999,1,20,5,0.002349183973799478,2.5,0.011677339323011796,97702.95884803376,1140.9106033307617,485662.5177318419,0.9880314836583113,5182238.071685721,53.040748538088025
Dorado,1995-1999,1,25,5,0.0024677579644002343,2.5,0.012263133707314345,96562.048244703,1184.153308676934,479849.85795182263,0.9863942513451104,4696575.5539538795,48.63790318585661
Dorado,1995-1999,1,30,5,0.0030155705930964027,2.5,0.014965032684263534,95377.89493602606,1427.3333150738763,473321.14139244566,0.9819657488363721,4216725.696002057,44.21072302791324
Dorado,1995-1999,1,35,5,0.004275230452110497,2.5,0.021150098398704298,93950.56162095218,1987.063622896676,464785.14904751925,0.9779679972583255,3743404.5546096116,39.844408484885356
Dorado,1995-1999,1,40,5,0.004639794612175543,2.5,0.022932962471585494,91963.4979980555,2108.9954483451293,454545.00136941473,0.9699386706852928,3278619.4055620926,35.651312498263344
Dorado,1995-1999,1,45,5,0.0076136124240616014,2.5,0.03735700767589069,89854.50254971038,3356.695341462866,440880.7743948947,0.9618890602638818,2824074.4041926777,31.429414487385422
Dorado,1995-1999,1,50,5,0.007933101420544618,2.5,0.03889412941935427,86497.80720824751,3364.2569080479298,424078.3937711177,0.9530039529705656,2383193.629797783,27.552069893056746
Dorado,1995-1999,1,55,5,0.011401125207677673,2.5,0.055425833859459275,83133.55030019958,4607.746347085864,404148.3856332833,0.9359064140840695,1959115.2360266657,23.56587958714861
Dorado,1995-1999,1,60,5,0.015211252903557623,2.5,0.0732699453455843,78525.80395311372,5753.5813638627005,378245.06635591184,0.9000358653819605,1554966.8503933824,19.801985743715836
Dorado,1995-1999,1,65,5,0.027526015236231074,2.5,0.12876884332300326,72772.22258925102,9370.794928861986,340434.12562410015,0.8496536422583728,1176721.7840374706,16.169930533512122
Dorado,1995-1999,1,70,5,0.03838332025945993,2.5,0.17511305054554777,63401.42766038903,11102.417406553599,289251.09478556114,0.7974022158144893,836287.6584133704,13.190360048246253
Dorado,1995-1999,1,75,5,0.05349344730773603,2.5,0.23591717862876163,52299.01025383543,12338.23494416153,230649.46390877335,0.7080545008754725,547036.5636278093,10.459788071949056
Dorado,1995-1999,1,80,5,0.08937836319637349,2.5,0.36527304808736927,39960.7753096739,14596.594201299074,163312.39104512183,0.4838209548045746,316387.09971903596,7.917441472724464
Dorado,1995-1999,1,85,NA,0.15472274182335516,6.03507395014505,1,25364.18110837483,25364.18110837483,153074.70867391414,0,153074.70867391414,6.03507395014505
Dorado,1995-1999,2,0,1,0.009135943073214617,0.13025317027991418,0.009063921537671498,100000,906.3921537671558,99211.66829777785,0.9906475283195323,7954027.76664419,79.5402776664419
Dorado,1995-1999,2,1,4,2.658945171821206e-4,1.5092529996582085,0.0010628741527168575,99093.60784623284,105.32403447922843,396112.0958619883,0.9989082081203096,7854816.098346412,79.26662747545751
Dorado,1995-1999,2,5,5,1.280928172168897e-4,2.5,6.402590546193115e-4,98988.28381175362,63.37814501169487,494782.9736962388,0.9993103591933297,7458704.002484424,75.34936171505578
Dorado,1995-1999,2,10,5,1.478654795198159e-4,2.5,7.39054196091339e-4,98924.90566674192,73.11086663094466,494441.7511671322,0.9983085794283308,6963921.028788185,70.3960340609091
Dorado,1995-1999,2,15,5,5.295985229843745e-4,2.5,0.002644491318181488,98851.79480011098,261.41271313553443,493605.442217716,0.9965546211907708,6469479.277621052,65.4462500220966
Dorado,1995-1999,2,20,5,8.514866949223799e-4,2.5,0.004248389856018792,98590.38208697544,418.85037915933935,491904.7844869789,0.9954028173397517,5975873.835403336,60.61315220516622
Dorado,1995-1999,2,25,5,9.919465285578833e-4,2.5,0.004947463594445226,98171.5317078161,485.7000791353348,489643.4083412422,0.993291877463818,5483969.050916357,55.861092880144405
Dorado,1995-1999,2,30,5,0.001702724570982479,2.5,0.008477535584559376,97685.83162868077,828.1351137394231,486358.8203590553,0.9917823372162695,4994325.642575115,51.12640757934409
Dorado,1995-1999,2,35,5,0.0015974679958070663,2.5,0.007955568065602173,96857.69651494134,770.5579973020504,482362.08758145163,0.9911474472432169,4507966.82221606,46.54216427210467
Dorado,1995-1999,2,40,5,0.001960912185479521,2.5,0.009756730697111584,96087.1385176393,937.4963339726673,478091.9517532648,0.9867970634804522,4025604.734634608,41.89535453691967
Dorado,1995-1999,2,45,5,0.0033646861601198796,2.5,0.01668309733383171,95149.64218366663,1587.3907418293675,471779.73406375974,0.9814025196578192,3547512.7828813433,37.283511545252125
Dorado,1995-1999,2,50,5,0.004151513670632333,2.5,0.020544343050589955,93562.25144183726,1922.1749902066513,463005.8197336697,0.9773528067345456,3075733.0488175834,32.87365365218477
Dorado,1995-1999,2,55,5,0.005021076935303955,2.5,0.02479415132317174,91640.07645163061,2272.137922808761,452520.03745113115,0.9659069734107427,2612727.229083914,28.51074912036942
Dorado,1995-1999,2,60,5,0.00892025209215981,2.5,0.04362832139773513,89367.93852882185,3898.973144788484,437092.25978213805,0.9472174386714448,2160207.1916327826,24.17206021750294
Dorado,1995-1999,2,65,5,0.012872200132172017,2.5,0.06235440471919041,85468.96538403336,5329.366458486489,414021.41077395057,0.9164033311959634,1723114.9318506445,20.16070890888008
Dorado,1995-1999,2,70,5,0.022442593440381933,2.5,0.10625156548542584,80139.59892554687,8514.957843213502,379410.60001970065,0.8686372789686589,1309093.521076694,16.335164371023343
Dorado,1995-1999,2,75,5,0.03465485042029912,2.5,0.15945916805846685,71624.64108233337,11421.205679475162,329570.19121297897,0.7963086205331003,929682.9210569933,12.979931305879939
Dorado,1995-1999,2,80,5,0.05879843588170033,2.5,0.25631489248085104,60203.43540285821,15431.03707226146,262439.5843336374,0.5626828572660797,600112.7298440144,9.968081153978856
Dorado,1995-1999,2,85,NA,0.12324137210972544,7.541993685864635,1,44772.39833059675,44772.39833059675,337673.145510377,0,337673.145510377,7.541993685864635
Dorado,2000-2004,1,0,1,0.011955613445075355,0.1254331711510244,0.01183189930779362,100000,1183.1899307793647,98965.22133431226,0.987690593079573,7316768.782945828,73.16768782945827
Dorado,2000-2004,1,1,4,4.115008975835228e-4,1.617350487385618,0.001644391326446136,98816.81006922064,162.49350538488943,394880.0752054742,0.9983349256284125,7217803.5616115155,73.04226433291545
Dorado,2000-2004,1,5,5,2.0167450399854504e-4,2.5,0.0010078643686261238,98654.31656383575,99.43017047585454,493023.00739298906,0.9989159414091707,6822923.486406041,69.15990829444515
Dorado,2000-2004,1,10,5,2.3220065144417327e-4,2.5,0.0011603296839496086,98554.88639335989,114.35616018048313,492488.5415663482,0.9974008495306296,6329900.479013052,64.22716022165216
Dorado,2000-2004,1,15,5,8.095637142118126e-4,2.5,0.004039642700686921,98440.53023317941,397.6645694082108,491208.4897423765,0.9922940809156824,5837411.937446703,59.29886728179367
Dorado,2000-2004,1,20,5,0.0022904539724936377,2.5,0.011387065986160566,98042.8656637712,1116.4205807856342,487423.2768668919,0.9889423215361379,5346203.447704326,54.52924505530702
Dorado,2000-2004,1,25,5,0.002156462886266813,2.5,0.010724496982044914,96926.44508298556,1039.4873677728174,482033.50699549576,0.99001107909133,4858780.170837434,50.12852959455482
Dorado,2000-2004,1,30,5,0.0018576615111107503,2.5,0.0092453706326034,95886.95771521275,886.5104629099224,477218.5124187889,0.9887666388390611,4376746.663841939,45.64485898948857
Dorado,2000-2004,1,35,5,0.0026656269029863688,2.5,0.01323990291144764,95000.44725230282,1257.7966981645877,471857.74451610266,0.9838272115781631,3899528.1514231493,41.047471503652574
Dorado,2000-2004,1,40,5,0.0038660126707079022,2.5,0.01914502607011923,93742.65055413824,1794.7054887410632,464226.48904883856,0.9760577233454081,3427670.4069070467,36.56468412878404
Dorado,2000-2004,1,45,5,0.005850983865539102,2.5,0.02883316339318063,91947.94506539717,2651.150123737796,453111.8500176414,0.9685006648955352,2963443.917858208,32.22958289878566
Dorado,2000-2004,1,50,5,0.006968245269067289,2.5,0.03424466331254041,89296.79494165938,3057.938677666083,438839.1280141317,0.9521202602832954,2510332.067840567,28.11223033794944
Dorado,2000-2004,1,55,5,0.012796335847311338,2.5,0.061998301516147936,86238.8562639933,5346.662613062799,417827.62478730944,0.9386462034385599,2071492.9398264352,24.020412950343488
Dorado,2000-2004,1,60,5,0.012512896482442885,2.5,0.06066669231019036,80892.1936509305,4907.461822517333,392192.3136983591,0.9126398295560101,1653665.3150391257,20.44282940545653
Dorado,2000-2004,1,65,5,0.024578339634887102,2.5,0.11577764261842964,75984.73182841316,8797.333126087236,357930.3263268477,0.8711940544593918,1261473.0013407667,16.601664189450503
Dorado,2000-2004,1,70,5,0.03092771173475918,2.5,0.1435401386012303,67187.39870232593,9644.088521987978,311826.77220665966,0.8113231413305814,903542.675013919,13.448097298975199
Dorado,2000-2004,1,75,5,0.05490171482099858,2.5,0.24137835946651517,57543.31018033795,13889.709809602798,252992.27637768275,0.705324191634674,591715.9028072594,10.282966012084643
Dorado,2000-2004,1,80,5,0.08927612191947434,2.5,0.3649314483986509,43653.60037073515,15930.571611108258,178441.5728259051,0.47319419460985085,338723.6264295766,7.759351429273011
Dorado,2000-2004,1,85,NA,0.1290305655890513,5.781549158766181,1,27723.02875962689,27723.02875962689,160282.0536036715,0,160282.0536036715,5.781549158766181
Dorado,2000-2004,2,0,1,0.006284873219675739,0.13611288861779705,0.0062509342660821985,100000,625.0934266082186,99459.98984534343,0.9934835902492344,8022124.100378135,80.22124100378136
Dorado,2000-2004,2,1,4,2.2053129693365536e-4,1.5138297299490844,8.816418026182183e-4,99374.90657339178,87.61307176639093,397281.8052792737,0.9991343757706407,7922664.110532791,79.72499681981218
Dorado,2000-2004,2,5,5,1.0047241774497767e-4,2.5,5.022359365778224e-4,99287.29350162539,49.86564684205223,496311.80339102185,0.9994109890904885,7525382.305253518,75.79401190073051
Dorado,2000-2004,2,10,5,1.3521158715946332e-4,2.5,6.75829485853738e-4,99237.42785478334,67.06757984455908,496019.47032430524,0.9986852966781209,7029070.501862496,70.83084128448306
Dorado,2000-2004,2,15,5,3.9118403253921415e-4,2.5,0.0019540092196806374,99170.36027493878,193.7797982962802,495367.35187895317,0.9971434833191449,6533051.031538191,65.87705251272693
Dorado,2000-2004,2,20,5,7.535752400463532e-4,2.5,0.0037607911025870256,98976.5804766425,372.2302432210272,493952.3267751599,0.995828073174079,6037683.679659238,61.001134314637916
Dorado,2000-2004,2,25,5,9.190296146252118e-4,2.5,0.004584614581695507,98604.35023342147,452.0629418987519,491891.5938123605,0.9950758657940226,5543731.352884078,56.221975397238175
Dorado,2000-2004,2,30,5,0.001055823082320853,2.5,0.005265217566005192,98152.28729152272,516.7931471909105,489469.4535896363,0.9943223763875884,5051839.759071718,51.46940431522719
Dorado,2000-2004,2,35,5,0.0012221653575360404,2.5,0.006092212559826787,97635.49414433181,594.8161837109947,486690.43026238156,0.9923315279904036,4562370.305482082,46.728603623777005
Dorado,2000-2004,2,40,5,0.0018594828384010985,2.5,0.009254393228534802,97040.67796062081,898.0525930112053,482958.25832057605,0.9904280995001837,4075679.875219701,41.9997052872365
Dorado,2000-2004,2,45,5,0.001988309259924205,2.5,0.009892373554767093,96142.62536760961,951.0787646724202,478335.42992636695,0.9867065259868603,3592721.616899125,37.368665596160334
Dorado,2000-2004,2,50,5,0.003373931617612601,2.5,0.01672855558157881,95191.54660293719,1592.4170782436704,471976.69031907676,0.9793236861443709,3114386.186972758,32.71704576839664
Dorado,2000-2004,2,55,5,0.004999974976523942,2.5,0.024691235977551695,93599.12952469352,2311.07819438765,462217.9521374985,0.9679151198040262,2642409.496653681,28.231133238867944
Dorado,2000-2004,2,60,5,0.00809366125353193,2.5,0.03966570433204386,91288.05133030587,3621.0048531163484,447387.7445187385,0.9509479518159206,2180191.5445161825,23.882551032091108
Dorado,2000-2004,2,65,5,0.012121754926847134,2.5,0.05882608613563136,87667.04647718952,5157.109227323555,425442.4593176387,0.9183235259214466,1732803.7999974443,19.765737179800055
Dorado,2000-2004,2,70,5,0.022376465509751066,2.5,0.10595507722119749,82509.93724986596,8742.346772825695,390693.8193172656,0.8654633706221475,1307361.3406798055,15.844895587796962
Dorado,2000-2004,2,75,5,0.03632526494886818,2.5,0.16650543925355799,73767.59047704027,12282.705055056176,338131.18974756094,0.7860583408665781,916667.5213625398,12.426426231826662
Dorado,2000-2004,2,80,5,0.06265616194620365,2.5,0.27085411197220427,61484.885421984094,16653.43404068424,265790.84200820985,0.5405805521906341,578536.3316149788,9.409407330669296
Dorado,2000-2004,2,85,NA,0.12039908105462943,6.976028657801201,1,44831.451381299856,44831.451381299856,312745.48960676906,0,312745.48960676906,6.976028657801201
Dorado,2005-2009,1,0,1,0.01272570948895563,0.12389648300026349,0.012585394437559705,100000,1258.5394437559735,98897.3891670425,0.9869547710082328,7495635.350823655,74.95635350823655
Dorado,2005-2009,1,1,4,4.100199928714645e-4,1.6150802065596326,0.0016384777617624458,98741.46055624403,161.78568728534447,394579.9963370739,0.9983968191599631,7396737.961656612,74.9101534450502
Dorado,2005-2009,1,5,5,1.7221696707898692e-4,2.5,8.607142613958865e-4,98579.67486895868,84.84893204347463,492686.2520146847,0.9990492041808987,7002157.9653195385,71.03044288416919
Dorado,2005-2009,1,10,5,2.0829941077039538e-4,2.5,0.0010409549780805451,98494.82593691521,102.52867937419796,492217.8079861405,0.9972945754872117,6509471.713304854,66.08947882677711
Dorado,2005-2009,1,15,5,8.762409982207339e-4,2.5,0.0043716284908220495,98392.29725754101,430.13456996850437,490886.14986278384,0.9937881188409545,6017253.905318714,61.1557415878664
Dorado,2005-2009,1,20,5,0.001618565803818811,2.5,0.00806021405200397,97962.1626875725,789.5960002590728,487836.82343721483,0.9901215358632997,5526367.75545593,56.4132885987929
Dorado,2005-2009,1,25,5,0.002356094445342369,2.5,0.011711488792485184,97172.56668731343,1138.0354256954888,483017.7448723285,0.9886491919916398,5038530.932018715,51.85137229349866
Dorado,2005-2009,1,30,5,0.002209306168147996,2.5,0.010985853058429092,96034.53126161794,1055.0212489752594,477535.1031856516,0.9883229263452888,4555513.187146386,47.43619953468847
Dorado,2005-2009,1,35,5,0.0024906062867922235,2.5,0.012375972248244507,94979.51001264268,1175.4637800683267,471958.89061304263,0.9856141152015268,4077978.0839607343,42.935345564721445
Dorado,2005-2009,1,40,5,0.003311384833332777,2.5,0.01642098367593167,93804.04623257436,1540.354711921449,465169.34438306815,0.9795078194372181,3606019.1933476916,38.442043154589065
Dorado,2005-2009,1,45,5,0.004987696162126553,2.5,0.024631346628021293,92263.69152065291,2272.5789670260274,455637.01018569944,0.9716120720952592,3140849.8489646236,34.04210038855377
Dorado,2005-2009,1,50,5,0.006553515731889208,2.5,0.03223937552275933,89991.11255362688,2901.257271327282,442702.4195898162,0.9608936711764134,2685212.838778924,29.83864475704499
Dorado,2005-2009,1,55,5,0.00945891941032127,2.5,0.04620204353561745,87089.8552822996,4023.7292852634273,425389.95319833944,0.9461040142497942,2242510.419189108,25.749387364579565
Dorado,2005-2009,1,60,5,0.012788736447075842,2.5,0.061962623094564497,83066.12599703617,5146.995057079941,402463.142342481,0.9191885593547386,1817120.4659907685,21.87558940759563
Dorado,2005-2009,1,65,5,0.02125335396335084,2.5,0.1009053281754993,77919.13093995623,7862.455478645978,369939.5160031662,0.8850272044300973,1414657.3236482874,18.15545561895973
Dorado,2005-2009,1,70,5,0.027949156975958196,2.5,0.13061905378413144,70056.67546131025,9150.73666001833,327406.53565650544,0.8440992481999611,1044717.8076451211,14.912466239167752
Dorado,2005-2009,1,75,5,0.04076670346222795,2.5,0.1849808669393808,60905.93880129192,11266.433361219846,276363.61060341,0.7580665611155042,717311.2719886156,11.77736171720253
Dorado,2005-2009,1,80,5,0.07388094260371532,2.5,0.3118122547734465,49639.50544007208,15478.206117107642,209502.0119075913,0.5248823607557965,440947.6613852056,8.882998681716224
Dorado,2005-2009,1,85,NA,0.1472480166699506,6.775083327173926,1,34161.299322964434,34161.299322964434,231445.64947761426,0,231445.64947761426,6.775083327173926
Dorado,2005-2009,2,0,1,0.00660241819868853,0.13546024794878142,0.006564945143914651,100000,656.4945143914665,99432.43439530501,0.9932063397647453,8151891.660379958,81.51891660379958
Dorado,2005-2009,2,1,4,2.0583114842276072e-4,1.5133188342508508,8.229034017433424e-4,99343.50548560853,81.75010860520706,397170.7354870676,0.9991739185521753,8052459.225984653,81.0567252144246
Dorado,2005-2009,2,5,5,9.338437530491487e-5,2.5,4.668128939483602e-4,99261.75537700333,46.336667285926524,496192.9352168018,0.9994677098074578,7655288.490497585,77.12223566289198
Dorado,2005-2009,2,10,5,1.1959536114979741e-4,2.5,5.977980710584798e-4,99215.4187097174,59.310785923938965,495928.8165837772,0.9988281926725132,7159095.555280783,72.15708655351978
Dorado,2005-2009,2,15,5,3.4953716005023513e-4,2.5,0.0017461599307931684,99156.10792379346,173.14242254993587,495347.6835625925,0.9973777355624627,6663166.738697006,67.19875233321976
Dorado,2005-2009,2,20,5,7.012073661041857e-4,2.5,0.003499901438847033,98982.96550124353,346.43062337914307,494048.7509477698,0.996002840217889,6167819.055134414,62.311924318502335
Dorado,2005-2009,2,25,5,9.012590230604864e-4,2.5,0.004496164593030846,98636.53487786438,443.48609569709515,492073.9591500792,0.9952263315931708,5673770.304186644,57.52199538651807
Dorado,2005-2009,2,30,5,0.0010130442771316642,2.5,0.005052425558663726,98193.04878216729,496.11306935014727,489724.9612374611,0.9942376985703363,5181696.345036564,52.77050065460036
Dorado,2005-2009,2,35,5,0.001299363619576568,2.5,0.006475782108682024,97696.93571281714,632.6640683621081,486903.01839318045,0.9930195464840025,4691971.383799103,48.02577838870283
Dorado,2005-2009,2,40,5,0.0015033115834507955,2.5,0.0074884143671046085,97064.27164445503,726.8574863148824,483504.21450648794,0.991002221526942,4205068.365405923,43.322515011589694
Dorado,2005-2009,2,45,5,0.0021148285647061716,2.5,0.010518530601096024,96337.41415814015,1013.3280388528656,479153.7506935686,0.9851342033432627,3721564.1508994345,38.63051736878051
Dorado,2005-2009,2,50,5,0.003889307756228253,2.5,0.01925927565567389,95324.08611928728,1835.8728511965455,472030.74846844503,0.977144695737405,3242410.400205866,34.014597277631985
Dorado,2005-2009,2,55,5,0.005375676674830288,2.5,0.02652194980678308,93488.21326809074,2479.4896998221375,461242.3420908983,0.9710224320600986,2770379.651737421,29.633464528763252
Dorado,2005-2009,2,60,5,0.006400831016791226,2.5,0.031500088229528066,91008.7235682686,2866.782822057183,447876.6607862001,0.9563859017414199,2309137.3096465226,25.372702957583662
Dorado,2005-2009,2,65,5,0.011548485048273875,2.5,0.05612211181834023,88141.94074621142,4946.711854444409,428342.924094946,0.9288363324199963,1861260.6488603223,21.116628850044062
Dorado,2005-2009,2,70,5,0.018213092439711105,2.5,0.08709958042423875,83195.22889176701,7246.269529771409,397860.4706344065,0.8918049853743577,1432917.7247653762,17.223556492999535
Dorado,2005-2009,2,75,5,0.028105823382478898,2.5,0.13130315845934457,75948.9593619956,9972.338245930427,354813.95119515195,0.8207032627449115,1035057.2541309698,13.628327008373812
Dorado,2005-2009,2,80,5,0.053140853094320074,2.5,0.234544525091667,65976.62111606517,15474.455266820354,291196.967413275,0.5719223310887195,680243.3029358177,10.310368906876013
Dorado,2005-2009,2,85,NA,0.1171784940897002,7.70355744115795,1,50502.16584924482,50502.16584924482,389046.3355225428,0,389046.3355225428,7.70355744115795
Dorado,2010-2014,1,0,1,0.010006651678191248,0.12932222690875328,0.009920221065684442,100000,992.0221065684455,99136.2684013957,0.989717163282656,7734296.026562635,77.34296026562635
Dorado,2010-2014,1,1,4,3.2915394182901706e-4,1.6231103739290929,0.0013155865016536421,99007.97789343155,130.2535592726199,395722.3132399323,0.9986356618735021,7635159.758161239,77.11661141468252
Dorado,2010-2014,1,5,5,1.660876899758553e-4,2.5,8.300937789837397e-4,98877.72433415893,82.07778384986159,494183.42721117,0.9990868050895996,7239437.444921307,73.21606047946155
Dorado,2010-2014,1,10,5,1.9937233999046196e-4,2.5,9.96365080858171e-4,98795.64655030907,98.43653236352839,493732.14142063656,0.9977772622502031,6745254.017710137,68.2748102091249
Dorado,2010-2014,1,15,5,6.912592479536046e-4,2.5,0.003450333552326597,98697.21001794554,340.5382952459331,492634.7043516129,0.994157377865056,6251521.876289501,63.34041129584942
Dorado,2010-2014,1,20,5,0.0016554618440375514,2.5,0.008243193489450745,98356.67172269961,810.7730759886035,489756.4259235266,0.9893827486618317,5758887.171937888,58.55105780901288
Dorado,2010-2014,1,25,5,0.002619247904549297,2.5,0.013011041663712279,97545.89864671101,1269.1737514166161,484556.5588550135,0.9879231800843711,5269130.746014361,54.01693786325093
Dorado,2010-2014,1,30,5,0.002238514194507906,2.5,0.011130282732823751,96276.72489529439,1071.587168674916,478704.6565547847,0.9882980130755737,4784574.187159347,49.6960630138053
Dorado,2010-2014,1,35,5,0.0024711985078895143,2.5,0.012280125967031513,95205.13772661948,1169.1310839914804,473102.86092311866,0.98715127605653,4305869.530604563,45.22728114704083
Dorado,2010-2014,1,40,5,0.0027030214458697425,2.5,0.013424391186163847,94036.006642628,1262.3761387553386,467024.0928662516,0.9840691582128557,3832766.6696814443,40.758500988322396
Dorado,2010-2014,1,45,5,0.003728716867472775,2.5,0.018471397805951747,92773.63050387266,1713.6586349394202,459584.0059320147,0.9784192822776111,3365742.5768151926,36.27908661690992
Dorado,2010-2014,1,50,5,0.005011726884682832,2.5,0.02474855196531037,91059.97186893324,2253.6024457579915,449665.8532302712,0.9675202709250393,2906158.5708831777,31.914775627936105
Dorado,2010-2014,1,55,5,0.008248059482693484,2.5,0.04040709706321648,88806.36942317525,3588.4075891140965,435060.82814309094,0.9552007520461793,2456492.7176529067,27.66122220296342
Dorado,2010-2014,1,60,5,0.010125242969204903,2.5,0.04937634609321123,85217.96183406115,4207.751576876675,415570.430228114,0.9326263486408581,2021431.8895098157,23.720725607660103
Dorado,2010-2014,1,65,5,0.01803961211150666,2.5,0.0863057547125215,81010.21025718447,6991.647335666348,387571.9329467565,0.9050724886473949,1605861.4592817016,19.82295138086355
Dorado,2010-2014,1,70,5,0.022021874136647652,2.5,0.10436366210495111,74018.56292151813,7724.848290235372,350780.69388200215,0.863879948358934,1218289.526334945,16.459243171563564
Dorado,2010-2014,1,75,5,0.03753547767994501,2.5,0.1715768416265527,66293.71463128275,11374.466176127484,303032.40771609504,0.7901526829420349,867508.8324529429,13.085838337433906
Dorado,2010-2014,1,80,5,0.058727193041303916,2.5,0.25604408865299644,54919.24845515527,14061.748920207712,239441.86997525708,0.5758159960588575,564476.4247368478,10.278298422050973
Dorado,2010-2014,1,85,NA,0.14975625220124775,7.955321751483387,1,40857.49953494756,40857.49953494756,325034.55476159067,0,325034.55476159067,7.955321751483387
Dorado,2010-2014,2,0,1,0.005018671631730235,0.1387152747554538,0.0049970717629629685,100000,499.7071762962878,99569.60984196092,0.9947679941172066,8348505.696506414,83.48505696506413
Dorado,2010-2014,2,1,4,1.890100978186814e-4,1.5158697642416592,7.556855774758467e-4,99500.29282370371,75.19093624150264,397814.3872166424,0.9992445127254872,8248936.086664453,82.90363628657914
Dorado,2010-2014,2,5,5,9.438850466045831e-5,2.5,4.7183118470235105e-4,99425.10188746221,46.91186361272412,497008.22977827926,0.9995043684063775,7851121.699447811,78.96518636042615
Dorado,2010-2014,2,10,5,1.0391563666111175e-4,2.5,5.194432376186927e-4,99378.19002384949,51.62132877467957,496761.89679731074,0.9987716045866921,7354113.469669531,74.0012820509675
Dorado,2010-2014,2,15,5,3.8791904663972043e-4,2.5,0.0019377160408005877,99326.5686950748,192.4666854381212,496151.67676177877,0.9975488450391915,6857351.572872221,69.0384422110038
Dorado,2010-2014,2,20,5,5.939989210857594e-4,2.5,0.0029655907112216776,99134.10200963668,293.9911720850796,494935.5321179707,0.9964362186947894,6361199.896110442,64.16762513763506
