country_code	reg_code	name	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
630	72033	Cataño	2	66.11264636321	66.8485369594991	65.2097810993069	66.3536509253394	70.3822204295738	70.9480787364199	73.323530897997	74.5877376885497	74.0176555775817
630	72035	Cayey	2	71.1532668137298	69.9218474034454	69.875263376079	70.5245175297483	73.6435109016342	74.5308507722673	75.5742223468104	78.4111186095595	79.2616013433955
630	72037	Ceiba	2	71.5053306247396	70.6031111262085	70.7430862422323	71.4850719232375	73.623035793385	74.7828236163116	76.1882607162453	77.9128150128384	76.0835271110574
630	72039	Ciales	2	72.6889843275633	72.9692396557896	72.051073076915	71.7109817014151	73.6798397830901	74.9413946730053	76.4378374022526	79.0312621630937	78.0868603868657
630	72041	Cidra	2	73.1745602236132	72.7027944693912	73.8835425269677	73.7705594746357	75.7200880435095	76.2515536884936	77.5472265872453	79.159627532218	79.5752107412256
630	72043	Coamo	2	71.8522059287817	71.3665544250915	71.2266257093979	71.3600313430652	73.3095006846856	75.7174283250274	75.9561347864947	76.6757118535369	77.9916500169822
630	72045	Comerío	2	72.1297624978924	72.0315291216851	71.8976765169132	71.3804855144305	73.7484405080138	74.9522510282606	76.8655453134427	76.7572675513353	76.1529993712722
630	72047	Corozal	2	72.5331643000864	73.1660042869803	71.5614180593905	72.1509090968074	75.010779823722	75.4744755293567	76.6838907447881	78.31006685845	77.2543973981358
630	72049	Culebra	2	73.4630532818413	72.7866300855741	72.3155132510296	72.6262062574159	75.4129916438587	76.0645498043066	76.9042304113983	78.0266028335142	77.5107840968031
630	72051	Dorado	2	72.7697496147516	71.091683178312	71.0770053518669	71.5116078808837	73.1676878294583	74.9563535082365	77.3429602656263	78.5441972934688	77.799050068765
630	72053	Fajardo	2	70.4452511738612	70.8025148883534	68.6913984136392	70.0054254960815	72.0194409961671	72.5250547714654	74.1560818768152	76.6041928596953	74.8881743251911
630	72054	Florida	2	71.2988945492078	70.8129251220614	70.37093588	71.5438855313328	73.8662436692549	74.7603940653991	77.3498564013185	77.0954923555501	77.140469380168
630	72055	Guánica	2	69.8893966593851	69.4985440029304	69.0977804244527	69.3099611464171	72.0394857283235	72.156905910978	74.6084098517623	74.663007496689	74.5043092676956
630	72057	Guayama	2	70.1872543826961	69.3967450894665	69.5188974924263	70.1171692346442	71.8867467209372	73.7430179190417	75.5671238948601	76.5209779478433	75.1387550925658
630	72059	Guayanilla	2	71.6189880901189	70.3831127662573	71.3339188989985	71.2885340755594	73.4086177324331	73.6981760923584	76.0848913499093	75.9636332034302	75.1358732353228
630	72061	Guaynabo	2	73.2223781511605	73.3174008102791	71.9912947478978	72.1489410954223	74.8912859269039	75.7512053897659	77.5183821197121	79.4677987366195	77.7410261487377
630	72063	Gurabo	2	72.0147130698492	72.064745094594	70.7277510180779	72.4722001623482	73.9532299345809	75.5277290055971	76.1942145389186	77.9370958693648	77.8349098576292
630	72065	Hatillo	2	72.3332149029932	72.437257454269	72.0663720717012	72.2486252658558	74.0540432024734	75.2209652090673	77.0852694805318	79.1014879896954	78.2477039564283
630	72067	Hormigueros	2	73.618354717388	72.9778176494947	73.3324794936261	73.6520729490052	75.2098142144057	76.1758238561557	77.0063036176499	78.412431937967	78.9082714442941
630	72069	Humacao	2	70.7745497457329	70.7612807052667	69.8620055892991	71.4430411647285	73.3686310813593	73.9876902918482	75.848689017362	77.1947715046291	77.453528639401
630	72071	Isabela	2	72.7543816160809	71.5676951401759	71.6106639979721	71.5832580288399	73.2280609951596	74.8465570272896	76.0530355069078	77.8708728657179	77.5211883251433
630	72073	Jayuya	2	71.7296572614323	71.3817461053577	71.071364681625	72.0973692054422	73.7539031864551	75.4595805994991	76.9883213646181	78.1070268707824	79.2158576851631
630	72075	Juana Díaz	2	70.96846483228	70.6245083785364	70.6092669275723	70.6640660941861	72.6212708488769	74.3068768535418	75.9599017650705	77.3407891845892	76.5802258400781
630	72077	Juncos	2	70.713724876632	69.9173763514181	69.7496395890933	70.5611006954883	73.3416806656269	73.0901898738569	74.6719936779014	76.9480732404055	76.6031647263026
630	72079	Lajas	2	71.9949535005277	72.5097551895306	72.0248925118266	72.1240579044661	73.9502082372116	75.4706307048286	76.4333724113466	78.2065555302617	77.5526662927854
630	72081	Lares	2	71.6352190178245	72.2044259522309	71.9241729429094	73.8608686893913	74.7783761793405	75.6758658635285	78.301964508541	77.8306739552373	78.0476563994341
630	72083	Las Marías	2	73.3959867181128	73.0919333767698	73.2313127297774	73.7124641783288	75.6156607314278	76.8856384057949	77.3944277439312	79.2056433542258	78.9203404303825
630	72085	Las Piedras	2	72.6490389084893	72.3205737133695	71.7681599276071	72.9546654631255	74.520091476158	75.8568815776066	76.4547913467947	78.3550382056387	77.8952517722916
630	72087	Loíza	2	70.7946101979037	70.6701225751505	69.1868580538571	68.9622165912801	71.042101335432	71.6719612892817	74.3769380088599	76.7433911786484	75.6719392376857
630	72089	Luquillo	2	70.8991096496944	70.6926335774826	69.9688419694597	69.5580853967248	72.0297372137228	73.861275553429	74.9908976818153	77.1576617402719	76.5566112980919
630	72091	Manatí	2	70.2610831123748	69.8791064575648	69.7908889399273	70.7861778669898	73.234174881364	74.4303388955002	75.7024259067692	76.8158443979693	76.5679743928967
630	72093	Maricao	2	71.4581151218607	72.8992867725842	71.6064537508732	71.8092952634245	75.2076978343746	75.498150070642	77.0972329537292	77.8834706285238	78.1698273851738
630	72095	Maunabo	2	71.6313261060679	72.1894922831328	72.0154811125586	71.4314743540555	73.8068439617794	74.2606411944086	75.4530632348287	77.7139041045493	76.164460146061
630	72097	Mayagüez	2	70.3247805821348	70.5133334407077	70.3145714428671	70.8784730117557	73.5095215506233	74.0013321313853	74.9432011941406	77.295570515814	76.5176824450715
630	72099	Moca	2	72.2266122463257	73.4059088584106	73.6035490722283	73.3981332008105	75.8907665923466	77.2215773319818	77.9210956998197	78.564146443283	79.149153294759
630	72101	Morovis	2	72.6611949445568	72.7993128548402	73.5461955039571	72.6668750909992	74.492339578284	76.1461727180386	77.2649141559615	78.4025123601032	78.5372847784561
630	72103	Naguabo	2	71.5850472614726	70.4995898615093	70.0156308215235	70.1918777262244	72.2426048228188	73.7958156067342	74.984386341611	76.0844416741452	76.7703961323785
630	72105	Naranjito	2	74.1491880997598	73.3669721555761	72.6613702558898	72.0664114969866	74.906160818026	76.0788375918053	77.5648954012655	79.5448365064085	77.4977064274682
630	72107	Orocovis	2	73.4073066984161	72.6251425666545	71.3876263516825	73.1555286573594	74.2906937276013	75.576208662822	77.6766272049877	78.0985311404074	78.4713660203878
630	72109	Patillas	2	71.6863355664594	70.9168207959305	71.6075156065397	71.2889124957086	73.5806221168629	74.384274574995	75.979484869402	77.2698741314564	76.455738882805
630	72111	Peñuelas	2	71.5753281310285	71.8370517881043	71.1188211422088	71.867205452767	72.97716583983	74.2934227013515	76.7947086522733	76.8244795130782	77.4728049365689
630	72113	Ponce	2	70.8123377015698	69.0983689949514	68.3319435633795	69.1046073894406	71.9726257292019	72.7768231352557	74.9029256126652	76.1264644033814	76.1477157717239
630	72115	Quebradillas	2	71.4638164291148	70.8646935557759	71.5904093420439	71.702018284255	73.324319402995	75.1335917344615	76.3500531215123	77.1793575063302	77.4871816632713
630	72117	Rincón	2	72.4584988317113	72.3878903243765	73.0856788527979	71.7206256089375	74.7280117929497	75.6992097017552	77.7763667154536	78.9152108776735	79.5810249358237
630	72119	Río Grande	2	71.2153704418397	71.8487198088575	70.1775258830093	69.926370602503	73.5196052664022	74.8518695529403	75.7318643329643	77.3992178464991	76.5902081692992
630	72121	Sabana Grande	2	71.9363449162646	72.0096900175163	71.4918379338	71.7560925207239	74.2927602186735	74.8434768574307	75.8114544891412	76.9516664208249	77.4299032630014
630	72123	Salinas	2	69.7548637237313	68.9186615306592	70.0000369426969	69.5772293262272	73.0132107056065	73.591376617466	75.461116276339	77.613035158666	77.0581624799794
630	72125	San Germán	2	72.0066761138074	72.6369641485051	72.0420955693211	73.4356404174504	74.7411349605106	75.4326348351618	76.3406641770411	78.0628776701623	77.6075309869862
630	72127	San Juan	2	68.647056840641	67.3309184146714	64.9588389880584	67.2691939431006	71.2577454257452	72.7406028730617	74.5171096001192	75.8746749033129	75.2079309401398
630	72129	San Lorenzo	2	72.3529325810411	70.8974011711045	70.6711687788938	72.133791769171	73.663317616074	74.9416716782702	76.6115507901	77.9878307407519	77.7543148626724
630	72131	San Sebastián	2	72.7354606174855	71.7595039296276	72.2632989106158	72.8423664932152	74.482857385462	75.991799155342	76.3648972202023	78.4314982638255	77.7930956724102
630	72133	Santa Isabel	2	69.3449622757163	69.5722000451318	68.1413242825437	69.2851671654139	70.8089466449395	72.5882832132573	74.9878811738915	75.2781844948631	75.0263783417358
630	72135	Toa Alta	2	74.1563964681067	72.8612242248918	73.2809611755376	73.0583340551973	75.132465992786	77.1000769493427	77.6873626792494	79.4187423653926	79.1998561426635
630	72137	Toa Baja	2	72.469503498	71.1719242538869	69.9840391519015	71.2110205145827	73.4774458651686	74.1121868813392	75.7306773052478	77.1542880173001	76.2975715820285
630	72139	Trujillo Alto	2	73.7388838945414	73.0091310941078	72.7803468990136	72.7128028897805	74.8713689989403	75.9368570030849	77.8494344444055	79.4905477338912	78.5864539103794
630	72141	Utuado	2	72.7595039615226	72.3642164969103	72.9120497710001	72.7090193505925	74.8147850561571	74.9562731659261	75.9462281026429	78.84049527591	79.1209064244788
630	72143	Vega Alta	2	73.0170101222304	72.2610490025726	70.7913235176798	71.8398157676613	74.0886569427789	74.7906681400794	76.7271218683178	78.6223277201162	78.8143442230524
630	72145	Vega Baja	2	71.9234748540454	71.3140054715476	69.6683609827487	70.1006842390208	72.0316287564535	73.7267197744223	75.649055347558	76.9572066291785	76.5995591856377
630	72147	Vieques	2	69.2945953445092	69.1284798676784	69.7452419497936	68.7194532083481	71.5344589067844	72.7178011759097	74.4739758204792	76.142956131128	75.1238146809605
630	72149	Villalba	2	71.6031436111232	71.1520325704247	71.6173488054899	72.772472989498	74.7042724123153	75.1229974727891	76.8132146760433	77.5731925565002	77.1523377375927
630	72151	Yabucoa	2	71.2960365928189	71.7123156037251	71.8229552853162	70.9681062767697	74.3741771971862	74.7108885115303	76.0510353135946	78.0769185645413	77.1534535071545
630	72153	Yauco	2	71.0612153886472	70.1107233711007	71.2729182135103	71.5673096774658	73.0169261395775	73.5351909626456	75.5166178782554	77.2388018337811	76.3279423852675
630	630	Puerto Rico	0	71.2595723325537	70.7043950193586	69.9285204856519	70.6915636292388	73.344620604772	74.4578490340484	75.8808768143614	77.4962758897704	77.0258857831555
