country_code	reg_code	name	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
630	72055	Guánica	2	76.5855941459194	76.6715500324431	77.0538443669479	77.0030938183863	78.5245603010987	79.7805362371475	81.0197552039541	81.5639200246243	81.950432013395
630	72057	Guayama	2	76.7461837831783	76.8107877832332	77.8009902074327	78.6648439704019	80.0068820771081	80.466304514109	81.8564808282209	83.3418974519419	82.4920376171095
630	72059	Guayanilla	2	77.3735807922615	76.7460459535048	77.8739785872452	78.617648011445	79.7190627779914	79.667425173912	80.8157054317579	84.2831937515515	84.4800101509247
630	72061	Guaynabo	2	79.3323036762921	80.4435602277754	80.3816172026081	81.3816676092228	82.3825051064935	83.5037910702334	84.4094185151525	86.3137571648847	86.7139075430091
630	72063	Gurabo	2	77.6269504257777	78.0255983523038	78.9446414431284	78.6910185184213	81.5595191153388	82.2561105972441	83.3469699146191	85.8743125762993	84.7498159769963
630	72065	Hatillo	2	78.8515591111939	79.2296192142275	78.3253457471945	78.3825885616015	80.3256779482848	81.6997134504075	83.4440768858564	84.4091482647922	85.151274777157
630	72067	Hormigueros	2	80.079595623039	79.0503277205949	80.652972227781	80.2977586476261	81.9898014944261	83.6858476120024	83.3678402475512	86.2281917522667	86.0591992081891
630	72069	Humacao	2	76.1556821462283	77.9961424842244	78.68235915107	78.3407667765098	79.9082426687761	81.5523185804875	83.0374331084858	84.4209764036426	84.2114253802431
630	72071	Isabela	2	77.7629052456367	78.2440754807365	78.3523129612653	79.2837652910541	79.7258818011725	80.5438845145001	82.5331740637735	84.1285840873044	84.8568011064289
630	72073	Jayuya	2	77.239133880465	77.1327732861218	78.1226018961451	78.4943682914015	81.5896566230351	82.2936698617583	83.0792761420372	85.7402858148981	85.5131280806846
630	72075	Juana Díaz	2	76.4370777018543	77.7178378150294	77.9141021447987	78.203405681174	79.9229255332205	81.3999061172021	82.6489962129377	85.811342067195	85.2939196606705
630	72077	Juncos	2	77.0404157121639	77.4157691046912	78.3168365055144	78.6180538316789	80.313496913414	80.304475740249	82.4133342856112	83.4178570312231	84.4488566456953
630	72079	Lajas	2	77.7546060422947	77.7542575711471	79.2274021558938	79.5985333835776	80.8845498910805	81.5958252255592	83.2975229982148	84.6180396197115	85.4678721512159
630	72081	Lares	2	79.6792068832898	79.5022083144685	78.6789880067243	80.6507015391664	81.6136537525141	82.0567775965466	82.3947996249245	84.4069846472678	84.5762413992192
630	72083	Las Marías	2	81.0919485798754	79.6916138484714	80.548810650724	80.9623715912867	82.4921693450691	83.4252630082115	84.8626974950798	85.973744928353	87.3700120133569
630	72085	Las Piedras	2	77.9926993989634	78.9810161840058	78.7839057787634	79.6920792949229	80.3911669659885	82.3373659723971	82.5464606323936	85.0860914088906	84.8068448423476
630	72087	Loíza	2	77.4516161275821	78.6519336600312	77.7939150222147	79.4791460954759	82.059584795358	81.2355375285887	82.7865763384865	84.5179965508895	85.0289167643612
630	72089	Luquillo	2	80.0512944837977	76.6153596901424	78.2183095671018	77.8106063592169	80.5109044508656	80.2539235879175	82.903092494523	85.2545832888006	84.5705724544676
630	72091	Manatí	2	76.933790041342	77.8937363120568	77.9469734878972	78.2403548144608	79.7570800431627	81.2077804828511	82.0580324846575	84.1090981374048	84.5212787630399
630	72093	Maricao	2	78.7341106157042	79.3321887514314	79.6101320368342	80.1659007347495	81.4409324083558	82.8412890595415	85.3539420079614	86.8102384603355	84.4650068427748
630	72095	Maunabo	2	78.3715962552935	79.3106982369701	80.0080459895722	79.6554287230934	81.2579471677719	82.86350782334	84.7542109467751	85.3911699850564	83.1269398028826
630	72097	Mayagüez	2	77.3114052791496	77.8090971216479	78.4213073048014	79.3802934058425	81.0410118581345	81.3355123714317	82.7233100088396	84.9197372526942	84.8404261571242
630	72099	Moca	2	78.1317466469385	78.8409528298396	79.1899718543324	79.5793837823131	81.3748326263596	81.8616574590918	82.5346105332711	85.1343743525125	84.9583793056437
630	72101	Morovis	2	79.3988027404397	79.0751489956179	79.276147365935	80.6297034990911	81.9446594384035	82.6971415735056	83.2012529469236	86.1990968122868	85.6107975434389
630	72103	Naguabo	2	76.6995482367376	77.197304481807	77.7705830461595	77.2369684766649	79.9901575248583	80.8297893262644	82.4176718488774	84.2545078179033	83.7253553521073
630	72105	Naranjito	2	80.5411597767001	80.4907551839045	80.5430660131923	80.9836877244757	81.8835425069605	81.942479644564	83.5042897612904	86.6595161212408	85.1731708224276
630	72107	Orocovis	2	79.2626199248005	81.1139263591296	80.2587337879448	79.9889743469116	82.3293617945602	81.5336643415957	83.2959982569092	85.2097851689817	84.7743238292297
630	72109	Patillas	2	77.6106222811956	78.5854718437724	78.3182975252752	78.2923162222473	80.6342623642136	81.572517071365	83.1057828314742	85.5247651195799	85.4327454072524
630	72111	Peñuelas	2	77.5258059657146	78.0345645033881	78.118272619907	78.4153972913189	80.6446713042592	82.8103881478706	82.3206170351859	83.4701612224583	83.3580855132703
630	72113	Ponce	2	77.5738297088396	77.2388358788416	77.7429111157707	78.553109485814	79.9538454160531	81.4145521199189	81.7849863416508	84.4368345154357	83.855175351361
630	72115	Quebradillas	2	78.5236980837802	77.5425414127742	78.5980093004324	78.6926045061257	79.7844730942235	82.2321557198898	82.8993547795544	83.5620734124254	83.9648188123346
630	72117	Rincón	2	78.4845728802173	78.7455907179118	79.3402698507835	80.2463107512459	82.2363236497433	81.2120257442795	83.9010575539733	86.2108038134501	85.6603691716997
630	72119	Río Grande	2	77.5830116896894	78.3230597492425	78.9061533780375	78.5274946517617	80.7910025137867	81.8476619211708	81.9460833636743	84.3435431520598	85.16115170673
630	72121	Sabana Grande	2	77.2290681060321	78.7773988101477	77.6345096023297	77.7752667403616	80.5105465823242	81.1262111443952	82.9450572934022	83.1239292132583	84.4848826739118
630	72123	Salinas	2	76.961899025239	76.7313540277465	77.6071679162995	78.7854371582189	80.1844545622428	80.7613895988677	83.1987841142465	84.6830376767217	84.9676853674803
630	72125	San Germán	2	77.4150498176461	78.1114803322458	79.0297269242935	78.9325965156729	81.0583726802294	81.6462178266143	82.4860002899851	84.2285482558877	83.7794661638237
630	72127	San Juan	2	78.2909058425976	78.6351159574797	78.5876190396547	79.5509269986811	81.7985536529788	82.4030019787023	84.0307983999406	85.1059752573609	85.3834478326591
630	72129	San Lorenzo	2	78.3528202431103	78.7487454326645	79.0573898463322	78.561849870501	80.9863420604412	81.6956225577112	83.2828307572788	85.4014738487711	84.3190207100669
630	72131	San Sebastián	2	77.6793784324029	78.3652697137237	78.6877772409688	79.3904043695628	80.2448012552367	81.0583904539221	82.9256297609289	83.9996301764947	84.2557439301501
630	72133	Santa Isabel	2	77.1206131592804	76.5970483651534	76.8471901729025	77.4715690553275	79.1410845381459	81.2842635587938	81.3294468736873	83.7639972023339	83.0079133334372
630	72135	Toa Alta	2	78.739273242312	80.7881648392577	79.8150347822746	80.6946320859263	81.5849758694327	83.3789947846482	84.3080479588114	84.3749303798271	85.4000589435576
630	72137	Toa Baja	2	78.6280403676841	78.9294309728969	78.3456947156816	79.8561005408802	80.9867894139232	81.2172863031022	82.9628734881051	85.0781976343342	84.7456327925236
630	72139	Trujillo Alto	2	80.0727862349187	80.5808581049265	79.8356729694282	80.8138566205022	83.208350900693	83.5036086664294	84.9829250525074	86.2226130471315	85.8129902769157
630	72141	Utuado	2	78.2099708919191	78.4850262010072	78.85061027993	79.3958671550594	81.026052710151	82.1260687784825	83.5312937745623	85.1452471121295	85.4179703615737
630	72143	Vega Alta	2	78.5017455092862	78.3126217158897	79.4516005668598	79.3956624347871	81.6780732579678	82.3595174478871	84.1423026160645	84.7267346056076	85.8579758075276
630	72145	Vega Baja	2	77.200314606213	78.292110586119	79.4563465326588	78.4630917622053	80.3395387658635	81.2699090767509	82.4555988340724	85.1241910959425	84.3644061828823
630	72147	Vieques	2	77.2672013257293	77.0042805044117	76.6230198229047	77.986308597079	79.7808677806365	81.209757894127	82.1024504969218	83.9906380097168	82.6067763377666
630	72149	Villalba	2	78.1300724098487	78.3684118070895	78.9411966035507	79.6282474796286	80.855882459831	82.1770199034707	82.647412023229	84.1771120457522	85.3800470889265
630	72151	Yabucoa	2	77.7184719451224	78.444723404957	78.5516530254491	79.0884780540901	81.4857716201926	82.7549753424126	82.419769848476	85.6190416968318	84.8404335428734
630	72153	Yauco	2	77.4331973920064	77.3922323070944	78.1908135430338	78.7647726594547	79.309241996398	80.6046103038341	81.8604234165758	83.1864261773264	83.2977103639875
630	630	Puerto Rico	0	78.0629332087136	78.4866011288179	78.7737577727846	79.2577455762035	80.9846723986693	81.9758580609724	83.1480224414545	84.8507305774785	84.8397881553094
