region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Anasco,2020-2024,1,50,5,0.006608247741495094,2.5,0.0325042483924052,91584.18777761837,2976.8751883403893,450478.75091724086,0.963197376490197,2893395.538680683,31.592741158619305
Anasco,2020-2024,1,55,5,0.008422782142522456,2.5,0.041245407997751,88607.31258927798,3654.644759329036,433899.9510480673,0.9528118458111149,2442916.787763442,27.57014874254351
Anasco,2020-2024,1,60,5,0.010970140200275863,2.5,0.053386555991293404,84952.66782994894,4535.330357713319,413425.0132554614,0.9338786203123269,2009016.8367153748,23.648660931247676
Anasco,2020-2024,1,65,5,0.01657432918810881,2.5,0.07957441458484343,80417.33747223562,6399.162551824935,386088.78098161577,0.9033360662060578,1595591.8234599135,19.841390844490434
Anasco,2020-2024,1,70,5,0.024455178040493412,2.5,0.11523090920172667,74018.17492041069,8529.181593531372,348767.920618225,0.8540994787628111,1209503.0424782978,16.34062233740344
Anasco,2020-2024,1,75,5,0.039696816702774015,2.5,0.18056449441892705,65488.99332687932,11824.986970072445,297882.49920921546,0.7870995866196345,860735.121860073,13.143202821332613
Anasco,2020-2024,1,80,5,0.057760605420495964,2.5,0.25236162630219106,53664.00635680687,13542.735918094906,234463.1919887971,0.583437684123155,562852.6226508575,10.488456991237367
Anasco,2020-2024,1,85,NA,0.13530455635357996,8.184921042410611,1,40121.27043871197,40121.27043871197,328389.4306620604,0,328389.4306620604,8.184921042410611
Anasco,2020-2024,2,0,1,0.006887165972831892,0.1348750143910178,0.006846373503799375,100000,684.6373503799405,99407.70312210519,0.9929963649409195,8428256.88133054,84.2825688133054
Anasco,2020-2024,2,1,4,1.731145401415864e-4,1.5128609503093184,6.92160144141159e-4,99315.36264962006,68.74213572699227,397090.4793483545,0.9992534142979664,8328849.178208435,83.86264678499161
Anasco,2020-2024,2,5,5,8.513822940008706e-5,2.5,4.2560055980520153e-4,99246.62051389307,42.23941724948236,496127.5040263416,0.9995390969599861,7931758.69886008,79.91968550455329
Anasco,2020-2024,2,10,5,9.926873986947466e-5,2.5,4.962205513752924e-4,99204.38109664358,49.22725268662907,495898.83735150134,0.998953189672922,7435631.194833739,74.9526493954944
Anasco,2020-2024,2,15,5,3.1979015059388006e-4,2.5,0.0015976734523845558,99155.15384395696,158.41755696359905,495379.7253273758,0.9976466756939988,6939732.357482238,69.9886197383494
Anasco,2020-2024,2,20,5,6.230057062779355e-4,2.5,0.0031101843748568966,98996.73628699336,307.8981023616361,494213.9361790627,0.9964555342272633,6444352.6321548615,65.0966170588954
Anasco,2020-2024,2,25,5,7.976076959952775e-4,2.5,0.003980102079852045,98688.83818463172,392.791650116822,492462.2117978665,0.9956452744687876,5950138.695975799,60.291911480850544
Anasco,2020-2024,2,30,5,9.48412593022685e-4,2.5,0.004730845980354877,98296.0465345149,465.0234566325962,490317.674030993,0.9945655904914611,5457676.484177933,55.52284834020835
Anasco,2020-2024,2,35,5,0.0012320466564576791,2.5,0.006141317308647483,97831.0230778823,600.8113553508883,487653.0870010343,0.9935219480045282,4967358.81014694,50.77488360918474
Anasco,2020-2024,2,40,5,0.0013680363523532661,2.5,0.006816867455545429,97230.21172253141,662.8054659871123,484494.0449476893,0.9920546993201004,4479705.723145906,46.07318696301689
Anasco,2020-2024,2,45,5,0.0018245807623784524,2.5,0.009081479081825659,96567.4062565443,876.9748799049703,480644.5940829591,0.986885253727661,3995211.6781982165,41.37225833304873
Anasco,2020-2024,2,50,5,0.003466783735630982,2.5,0.017184977179695516,95690.43137663933,1644.4378795227676,474341.06218438974,0.9797267971664503,3514567.0841152575,36.728511237261074
Anasco,2020-2024,2,55,5,0.004738563251730824,2.5,0.023415427547404877,94045.99349711656,2202.127146855448,464724.6496184442,0.9742702164169214,3040226.021930868,32.327012654973764
Anasco,2020-2024,2,60,5,0.00570001021064182,2.5,0.02809963059987276,91843.86635026112,2580.7787173064135,452767.38495803956,0.9630336195193001,2575501.372312424,28.04217063870484
Anasco,2020-2024,2,65,5,0.009435332056396649,2.5,0.046089486263960255,89263.0876329547,4114.089851337747,436030.21353642916,0.9453452045834442,2122733.9873543843,23.780647114549286
Anasco,2020-2024,2,70,5,0.013145024748606307,2.5,0.06363394915189839,85148.99778161696,5418.366995170523,412199.0714201585,0.9203217790829351,1686703.773817955,19.80885057677217
Anasco,2020-2024,2,75,5,0.020347517622455524,2.5,0.09681283590084669,79730.63078644643,7718.948474599223,379355.7827457341,0.8647850227104789,1274504.7023977966,15.985132562308188
Anasco,2020-2024,2,80,5,0.039013711393390126,2.5,0.17773345287810763,72011.68231184721,12798.884944845951,328061.19919712114,0.6335121542406196,895148.9196520625,12.43060696423689
Anasco,2020-2024,2,85,NA,0.09524289971157988,9.57711416571199,1,59212.79736700126,59212.79736700126,567087.7204549414,0,567087.7204549414,9.57711416571199
Arecibo,1980-1984,1,0,1,0.016158287147903547,0.11704694591071588,0.01593099943579561,100000,1593.099943579553,98593.36753934697,0.983581226497835,7098096.471489967,70.98096471489967
Arecibo,1980-1984,1,1,4,4.569938563942295e-4,1.6049998986999479,0.0018259768932603671,98406.90005642045,179.68872564040066,393197.24570957053,0.998051868105765,6999503.10395062,71.12817393838782
Arecibo,1980-1984,1,5,5,2.473482167840094e-4,2.5,0.0012359767922811543,98227.21133078005,121.40655357534706,490832.5402699619,0.9985920193289948,6606305.85824105,67.2553538753566
Arecibo,1980-1984,1,10,5,3.162893809528304e-4,2.5,0.001580197405616138,98105.8047772047,155.0265381848294,490141.4575405614,0.9966953874424446,6115473.317971088,62.33548903512022
Arecibo,1980-1984,1,15,5,0.001008889631414526,2.5,0.005031756938564839,97950.77823901987,492.86450804201013,488521.72992499435,0.9928742390916692,5625331.860430527,57.43019056677191
Arecibo,1980-1984,1,20,5,0.0018546303846118347,2.5,0.00923035468242226,97457.91373097786,899.5711103458452,485040.6408790247,0.9907438937764834,5136810.130505532,52.7079837219289
Arecibo,1980-1984,1,25,5,0.001865075441193337,2.5,0.00928209767492603,96558.34262063201,896.2639675336832,480551.05318432587,0.9880399293131372,4651769.489626507,48.17573876451919
Arecibo,1980-1984,1,30,5,0.0029542863066080393,2.5,0.014663133794586924,95662.07865309833,1402.7058583586768,474803.62861959497,0.9828585284112532,4171218.436442181,43.60367760320544
Arecibo,1980-1984,1,35,5,0.003970360144504795,2.5,0.019656690372454814,94259.37279473965,1852.8273057279876,466664.7957093783,0.979871599165888,3696414.807822586,39.215355441330416
Arecibo,1980-1984,1,40,5,0.004164831588765236,2.5,0.020609569478835417,92406.54548901167,1904.4591195549438,457271.57964617095,0.9750342396300014,3229750.0121132075,34.95152854185277
Arecibo,1980-1984,1,45,5,0.0059705314158437885,2.5,0.029413619727625268,90502.08636945672,2661.9939530278934,445855.4469647139,0.9617517212417329,2772478.4324670364,30.63441456088588
Arecibo,1980-1984,1,50,5,0.009699779975874083,2.5,0.04735067212603957,87840.09241642883,4159.2874155313475,428802.2435433158,0.9453643952758923,2326622.9855023227,26.487027978891014
Arecibo,1980-1984,1,55,5,0.01285690679118693,2.5,0.06228262906445521,83680.80500089748,5211.860537685905,405374.3736602726,0.9261644748660696,1897820.7419590068,22.679283999940637
Arecibo,1980-1984,1,60,5,0.018006848367615163,2.5,0.08615575767686505,78468.94446321158,6760.551364331841,375443.34390522825,0.8914681256896806,1492446.368298734,19.01958001994578
Arecibo,1980-1984,1,65,5,0.02849894530649366,2.5,0.13301757504261366,71708.39309887974,9538.476560215473,334695.77409386,0.8345759303228831,1117003.0243935059,15.57701931562257
Arecibo,1980-1984,1,70,5,0.04513751379072115,2.5,0.20280256052264467,62169.91653866426,12608.218261520233,279329.03703952074,0.7764727815595108,782307.2502996458,12.583373017930931
Arecibo,1980-1984,1,75,5,0.05701857764615188,2.5,0.24952411317641754,49561.69827714403,12366.838810121539,216891.3943604163,0.6934456717384081,502978.21326012514,10.148526599058846
Arecibo,1980-1984,1,80,5,0.09460460470396112,2.5,0.38254639687629044,37194.85946702249,14228.759471429436,150402.39865653886,0.4742770770251243,286086.81889970886,7.6915687543693405
Arecibo,1980-1984,1,85,NA,0.1776893219015748,5.908030543679874,1,22966.099995593057,22966.099995593057,135684.42024317,0,135684.42024317,5.908030543679874
Arecibo,1980-1984,2,0,1,0.009554919403654848,0.1293920607972503,0.009476091694448028,100000,947.6091694448114,99175.00393382003,0.9901770428287857,7736957.362047218,77.36957362047218
Arecibo,1980-1984,2,1,4,3.0013186507172576e-4,1.508582398813133,0.0011996304320591592,99052.39083055519,118.82626240854734,395913.51748057286,0.9987858293433042,7637782.358113398,77.1085109008528
Arecibo,1980-1984,2,5,5,1.4594780915018753e-4,2.5,7.294728833280471e-4,98933.56456814664,72.16935260345053,494487.3994592246,0.9991491156152299,7241868.840632825,73.19931180327116
Arecibo,1980-1984,2,10,5,1.9457150261111873e-4,2.5,9.72384517263994e-4,98861.39521554319,96.13129006270901,494066.64785255917,0.9982768793016913,6747381.441173601,68.25092268283873
Arecibo,1980-1984,2,15,5,4.955306358076072e-4,2.5,0.0024745875941283354,98765.26392548048,244.40329684079916,493215.3113853004,0.9964655481355544,6253314.793321041,63.314920092141286
Arecibo,1980-1984,2,20,5,9.215071325734712e-4,2.5,0.0045969453680056865,98520.86062863968,452.89501391876547,491472.06560840155,0.9952385914926827,5760099.481935741,58.46578526803185
Arecibo,1980-1984,2,25,5,9.87759396346304e-4,2.5,0.004926631166164742,98067.96561472092,483.144695799856,489131.9663341049,0.9948662247953786,5268627.41632734,53.72424505088815
Arecibo,1980-1984,2,30,5,0.0010712502434400786,2.5,0.005341944817983621,97584.82091892106,521.2927284216858,486620.87277355115,0.9931853618996879,4779495.449993235,48.97785746785669
Arecibo,1980-1984,2,35,5,0.0016659578968420494,2.5,0.008295240679917961,97063.52819049938,805.1653275822027,483304.7276335414,0.991310752752163,4292874.577219684,44.2274730503756
Arecibo,1980-1984,2,40,5,0.00182560412793708,2.5,0.009086549533841186,96258.36286291717,874.6563822003518,479105.173359085,0.9882105466528549,3809569.8495861427,39.57650780962691
Arecibo,1980-1984,2,45,5,0.002924657321974786,2.5,0.01451714244252721,95383.70648071682,1384.6988536767603,473456.7852693922,0.9798703846354889,3330464.676227058,34.916494641570246
Arecibo,1980-1984,2,50,5,0.005232517386202006,2.5,0.025824765593602247,93999.00762704006,2427.5023379995546,463926.2822902014,0.9694420533398781,2857007.8909576656,30.394021842160484
Arecibo,1980-1984,2,55,5,0.0072110150924057865,2.5,0.035416601344978045,91571.5052890405,3243.151497381492,449749.64770174876,0.9530130828548719,2393081.608667464,26.133474612149612
Arecibo,1980-1984,2,60,5,0.012154871715868699,2.5,0.05898206014290678,88328.35379165901,5209.788275663566,428617.2982691361,0.9262575008991306,1943331.9609657153,22.001224720540726
Arecibo,1980-1984,2,65,5,0.018722793507901327,2.5,0.08942810756036869,83118.56551599545,7433.1360172279965,397009.98753690725,0.8806806084837463,1514714.6626965792,18.223541916217087
Arecibo,1980-1984,2,70,5,0.03293471301535469,2.5,0.15214632610985207,75685.42949876745,11515.26003828369,349638.99739812803,0.8325628384197651,1117704.675159672,14.767765507334197
Arecibo,1980-1984,2,75,5,0.04088598487214339,2.5,0.1854719191584205,64170.16946048376,11901.764482556988,291096.43609602633,0.7623949136491,768065.677761544,11.969201331695436
Arecibo,1980-1984,2,80,5,0.0710341172254233,2.5,0.301609223738791,52268.40497792677,15764.633051457255,221930.44226099073,0.5347070148883457,476969.2416655177,9.125383525036671
Arecibo,1980-1984,2,85,NA,0.14379616977076512,6.986642364472858,1,36503.77192646952,36503.77192646952,255038.79940452694,0,255038.79940452694,6.986642364472858
Arecibo,1985-1989,1,0,1,0.023194954443669945,0.10394042242679719,0.022722684775382616,100000,2272.268477538266,97963.91206788416,0.9767927732562177,7041561.045766837,70.41561045766836
Arecibo,1985-1989,1,1,4,5.073311677770488e-4,1.5845365507717721,0.002026840899414465,97727.73152246173,198.07856325672765,390432.4745602247,0.997898753877318,6943597.133698952,71.05042781130182
Arecibo,1985-1989,1,5,5,2.2826115563543857e-4,2.5,0.0011406548601857749,97529.652959205,111.24767266015988,487370.1456143746,0.9984890184536929,6553164.659138728,67.19151007211936
Arecibo,1985-1989,1,10,5,3.767006506190031e-4,2.5,0.0018817311297428551,97418.40528654485,183.31524583759892,486633.73831813026,0.9966663778195652,6065794.5135243535,62.26538502331801
Arecibo,1985-1989,1,15,5,9.599483265885195e-4,2.5,0.004788250450424668,97235.09004070725,465.585963684498,485011.48529432504,0.9926736364366131,5579160.775206223,57.3780594317393
Arecibo,1985-1989,1,20,5,0.001985140963187087,2.5,0.009876688269773047,96769.50407702275,955.7622257892945,481458.11482064053,0.9893470248344743,5094149.289911898,52.64209358619074
Arecibo,1985-1989,1,25,5,0.0023005568783146892,2.5,0.011437005686325942,95813.74185123346,1095.822310380725,476329.15348021546,0.9881668542640022,4612691.175091257,48.142271515219775
Arecibo,1985-1989,1,30,5,0.0024618326404970852,2.5,0.012233868858298127,94717.91954085273,1158.766606193618,470692.6811887796,0.9842992700057673,4136362.021611042,43.67032174758642
Arecibo,1985-1989,1,35,5,0.0038793682709666647,2.5,0.019210529557746353,93559.15293465911,1797.3208728489844,463302.4624911731,0.9782049180212454,3665669.3404222624,39.180232242828595
Arecibo,1985-1989,1,40,5,0.0049464733118731175,2.5,0.024430257517336355,91761.83206181013,2241.7651875325973,453204.74734021915,0.9745868970902652,3202366.877931089,34.89868070391181
Arecibo,1985-1989,1,45,5,0.00535485123758786,2.5,0.026420560756773858,89520.06687427753,2365.170365802318,441687.4084568818,0.9669927511139419,2749162.13059087,30.710009795365863
Arecibo,1985-1989,1,50,5,0.00811593293516905,2.5,0.039772683594091876,87154.89650847521,3466.384122507414,427108.5222361075,0.9457024393839002,2307474.722133988,26.475560348001814
Arecibo,1985-1989,1,55,5,0.014384113590880583,2.5,0.0694240590752084,83688.5123859678,5809.99622779974,403917.57136033964,0.918907268064323,1880366.1998978804,22.468629759192194
Arecibo,1985-1989,1,60,5,0.019646138202191826,2.5,0.09363192658632793,77878.51615816806,7291.915507573751,371162.79202190595,0.8874658723546477,1476448.6285375408,18.958355928853788
Arecibo,1985-1989,1,65,5,0.02858421224541658,2.5,0.13338901167478676,70586.60065059431,9415.476898265639,329394.31100730743,0.8382384908736702,1105285.8365156348,15.658578630055176
Arecibo,1985-1989,1,70,5,0.043090828920857756,2.5,0.1945011095165519,61171.12375232867,11897.851440202227,276110.9901611378,0.7691909839145773,775891.5255083274,12.683950823754332
Arecibo,1985-1989,1,75,5,0.06400592121186234,2.5,0.27588407080968097,49273.27231212644,13593.710947583386,212382.08419167373,0.685466814854659,499780.5353471896,10.143035197282618
Arecibo,1985-1989,1,80,5,0.0901682641768431,2.5,0.3679073933040763,35679.56136454306,13126.774415861866,145580.8707830606,0.4934528345656097,287398.45115551585,8.054988350869165
Arecibo,1985-1989,1,85,NA,0.17805127079085364,6.288250791139949,1,22552.78694868119,22552.78694868119,141817.5803724552,0,141817.5803724552,6.288250791139949
Arecibo,1985-1989,2,0,1,0.012282676884362896,0.12378578267987547,0.012151895077284942,100000,1215.1895077285008,98935.23367659004,0.987536879191488,7722564.104060342,77.22564104060342
Arecibo,1985-1989,2,1,4,3.1056618010396307e-4,1.5042288667092574,0.0012413025841670924,98784.8104922715,122.62184054050886,394833.205919154,0.998698365115878,7623628.870383752,77.17410027303936
Arecibo,1985-1989,2,5,5,1.5023339974695277e-4,2.5,7.508849787268313e-4,98662.18865173099,74.08395542690414,493125.7333700877,0.9991285311431622,7228795.664464598,73.26814621943592
Arecibo,1985-1989,2,10,5,1.9852715321943846e-4,2.5,9.921433476112252e-4,98588.10469630409,97.81353222804319,492695.98965095036,0.9982112172388624,6735669.93109451,68.32132488846821
Arecibo,1985-1989,2,15,5,5.1791238397975e-4,2.5,0.002586213340107612,98490.29116407604,254.71690487962042,491814.66355818114,0.9967376261298877,6242973.941443559,63.386693933550475
Arecibo,1985-1989,2,20,5,7.896131774628001e-4,2.5,0.003940287629725438,98235.57425919642,387.0764180524857,490210.18025085086,0.9952065210673041,5751159.277885377,58.54456821019679
Arecibo,1985-1989,2,25,5,0.0011332104158703704,2.5,0.005650045353739359,97848.49784114394,552.8484505977394,487860.36807922536,0.9938388349805481,5260949.097634527,53.76627351168564
Arecibo,1985-1989,2,30,5,0.0013395085249776589,2.5,0.00667518894364866,97295.6493905462,649.4668430768943,484854.5798450387,0.9921466808522186,4773088.729555301,49.05757615529191
Arecibo,1985-1989,2,35,5,0.0018160814009751287,2.5,0.009039366441697231,96646.1825474693,873.6202592377376,481046.86208925216,0.9905991909650022,4288234.149710263,44.37044523309577
Arecibo,1985-1989,2,40,5,0.0019626931162037534,2.5,0.009765548643273501,95772.56228823157,935.2716157166724,476524.63240186614,0.9884726071285262,3807187.287621011,39.752379978757595
Arecibo,1985-1989,2,45,5,0.002679147619557079,2.5,0.013306612152106182,94837.2906725149,1261.9630445357034,471031.5457512352,0.9826155824252221,3330662.655219145,35.119757551070734
Arecibo,1985-1989,2,50,5,0.004350245901661555,2.5,0.021517216550522585,93575.32762797919,2013.480588357328,462842.93666900264,0.9716580318104805,2859631.1094679097,30.55966975436883
Arecibo,1985-1989,2,55,5,0.007190329463060458,2.5,0.035316798768487215,91561.84703962186,3233.6713267693412,449725.05688118597,0.9567824913832966,2396788.172798907,26.176712793503793
Arecibo,1985-1989,2,60,5,0.010552736985208913,2.5,0.05140746137853223,88328.17571285252,4540.727281594678,430289.0603602759,0.9343468077160553,1947063.1159177208,22.043511033755067
Arecibo,1985-1989,2,65,5,0.016812322575133966,2.5,0.08067094788016206,83787.44843125784,6759.212885409768,402039.20994276484,0.8943315289737372,1516774.055557445,18.102640478446595
Arecibo,1985-1989,2,70,5,0.02846267296936433,2.5,0.13285952203075319,77028.23554584807,10233.934557493645,359556.34133550624,0.8304293876847321,1114734.84561468,14.47176918587441
Arecibo,1985-1989,2,75,5,0.04740387628440684,2.5,0.2119064174324365,66794.30098835443,14154.14102734605,298586.152373407,0.743727105712816,755178.5042791739,11.30603199831134
Arecibo,1985-1989,2,80,5,0.0740934154573428,2.5,0.31256884420496434,52640.15996100838,16453.67395777683,222066.61491059983,0.5136435948089847,456592.35190576693,8.673840509678808
Arecibo,1985-1989,2,85,NA,0.15722456179178973,6.481030984169707,1,36186.48600323155,36186.48600323155,234525.7369951671,0,234525.7369951671,6.481030984169707
Arecibo,1990-1994,1,0,1,0.01634613098149005,0.11667211293298568,0.016113468714018257,100000,1611.3468714018236,98576.65237275258,0.9833070922536145,7064743.541329922,70.64743541329922
Arecibo,1990-1994,1,1,4,5.073288535577133e-4,1.604450118764663,0.0020268521168556107,98388.65312859818,199.41924986828235,393076.8937540547,0.9978722528070825,6966166.88895717,70.80254345846255
Arecibo,1990-1994,1,5,5,2.7617822122719463e-4,2.5,0.0013799383338498584,98189.2338787299,135.4950878006057,490607.43167414796,0.9985967072425871,6573089.995203115,66.94308261251238
Arecibo,1990-1994,1,10,5,2.855395773588842e-4,2.5,0.0014266794531742062,98053.73879092929,139.89125443992089,489918.96581854665,0.9971399539960347,6082482.563528967,62.03213297657185
Arecibo,1990-1994,1,15,5,8.609411555387302e-4,2.5,0.004295460431026005,97913.84753648937,420.58505774251535,488517.77503809053,0.99342208948964,5592563.59771042,57.117187593167046
Arecibo,1990-1994,1,20,5,0.0017819445201935288,2.5,0.008870207058814056,97493.26247874685,864.7854250257951,485304.3488311698,0.99011070149742475,5104045.82267233,52.35280564936466
Arecibo,1990-1994,1,25,5,0.002195486704212985,2.5,0.010917510398755987,96628.47705372106,1054.9424030499504,480505.02926098043,0.9848258370350977,4618741.47384116,47.79896790956716
Arecibo,1990-1994,1,30,5,0.003933871691883581,2.5,0.019477800539016425,95573.5346506711,1861.5622447345377,473213.7676415192,0.9800205261645826,4138236.444580179,43.29897873617172
Arecibo,1990-1994,1,35,5,0.0041406457660274915,2.5,0.020491112732198034,93711.97240593657,1920.262590926679,463759.20555236615,0.9777885418129713,3665022.67693866,39.10943909133305
Arecibo,1990-1994,1,40,5,0.004851700859562155,2.5,0.023967792894342553,91791.70981500989,2200.0446902637486,453458.4373493901,0.9699100160502577,3201263.471386294,34.87530058910418
Arecibo,1990-1994,1,45,5,0.007407174481599032,2.5,0.03636251369909827,89591.66512474614,3257.7781504236045,439813.88024767174,0.9605993391389575,2747805.0340369036,30.670319947853404
Arecibo,1990-1994,1,50,5,0.008695706443339163,2.5,0.04255345141260846,86333.88697432254,3673.8048646234674,422484.92271005403,0.9508269952593378,2307991.153789232,26.733316831613013
Arecibo,1990-1994,1,55,5,0.011541001157558349,2.5,0.05608676231576683,82660.08210969907,4636.136378288458,401710.0696027742,0.9257578840779671,1885506.231079178,22.810360006380137
Arecibo,1990-1994,1,60,5,0.019611872092601797,2.5,0.09347624982485606,78023.94573141061,7293.385843510347,371886.26404827717,0.8871801856522948,1483796.1614764037,19.017189499544397
Arecibo,1990-1994,1,65,5,0.02876084707383279,2.5,0.13415799166419765,70730.55988790026,9489.069863844954,329930.1247798889,0.8344371317538392,1111909.8974281265,15.720360466400589
Arecibo,1990-1994,1,70,5,0.044897690669503526,2.5,0.20183377711823727,61241.49002405531,12360.601247903927,275305.94700051675,0.7730504674493933,781979.7726482376,12.768790771437475
Arecibo,1990-1994,1,75,5,0.0593520401095194,2.5,0.2584163557665646,48880.88877615138,12631.621144163815,212825.3910203474,0.6958703379628128,506673.82564772095,10.365478990531843
Arecibo,1990-1994,1,80,5,0.08952792108906464,2.5,0.36577248092362,36249.26763198757,13258.984553416369,148098.87677639694,0.4960024988249478,293848.4346273735,8.106327488064112
Arecibo,1990-1994,1,85,NA,0.1703620463554492,6.3396156259957905,1,22990.2830785712,22990.2830785712,145749.5578509766,0,145749.5578509766,6.3396156259957905
Arecibo,1990-1994,2,0,1,0.01300997932722831,0.12229097978812746,0.012863095940716468,100000,1286.3095940716448,98870.99446649825,0.9869575390695126,7791917.26973362,77.9191726973362
Arecibo,1990-1994,2,1,4,2.506695671932697e-4,1.5030717429044542,0.001002051081067868,98713.69040592836,98.91616018745117,394607.775068258,0.998841217124852,7693046.275267121,77.93292139754818
Arecibo,1990-1994,2,5,5,1.354709618002983e-4,2.5,6.771254819007601e-4,98614.7742457409,66.77457653368765,492906.93478737026,0.9992450881168167,7298438.500198863,74.00958483169754
Arecibo,1990-1994,2,10,5,1.666195745698685e-4,2.5,8.327509913096058e-4,98547.99966920722,82.06594441611378,492534.8334849958,0.9983733939751623,6805531.565411493,69.05803860307053
Arecibo,1990-1994,2,15,5,4.8481143256227775e-4,2.5,0.002421122692908494,98465.9337247911,238.39810661952652,491733.6733574067,0.9963802926272407,6312996.731926497,64.11351107044905
Arecibo,1990-1994,2,20,5,9.665702178854193e-4,2.5,0.0048212010161355085,98227.53561817158,473.57469453480735,489953.7413545209,0.9951091932618555,5821263.05856909,59.26304698508783
Arecibo,1990-1994,2,25,5,9.946169566859987e-4,2.5,0.004960749669083132,97753.96092363677,484.9329293034971,487557.47229492513,0.9934485308502228,5331309.31721457,54.53803883588176
Arecibo,1990-1994,2,30,5,0.001636693449869329,2.5,0.008150119132845687,97269.02799433327,792.7541660899151,484363.25455644156,0.9916759924613245,4843751.844919645,49.79747351029183
Arecibo,1990-1994,2,35,5,0.0017071196423734186,2.5,0.008499324801080007,96476.27382824336,819.9831868641777,480331.41117405635,0.9911622257561562,4359388.590363204,45.186121078061326
Arecibo,1990-1994,2,40,5,0.0018442894691326076,2.5,0.009179124937020042,95656.29064137918,878.0410428091127,476086.3505998731,0.9872160255771079,3879057.1791891474,40.55203430093219
Arecibo,1990-1994,2,45,5,0.003311636172146919,2.5,0.01642221981779569,94778.24959857007,1556.4692488536239,470000.07487071626,0.980866140029986,3402970.828589274,35.9045545048831
Arecibo,1990-1994,2,50,5,0.004426605872770717,2.5,0.021890774783315272,93221.78034971644,2040.6969985353353,461007.1592522439,0.9738822463565211,2932970.753718558,31.462290708412535
Arecibo,1990-1994,2,55,5,0.006181954345245231,2.5,0.03043933527382023,91181.0833511811,2775.49156675674,448966.6878390137,0.9614210876832041,2471963.5944663137,27.11048721526616
Arecibo,1990-1994,2,60,5,0.009620769400599014,2.5,0.046974031198062316,88405.59178442437,4152.767026564703,431646.0413557101,0.9316097880754707,2022996.9066273002,22.883132908157506
Arecibo,1990-1994,2,65,5,0.019037278908211643,2.5,0.09086198229337815,84252.82475785966,7655.378671315746,402125.67711100896,0.8943843399209723,1591350.86527159,18.887804294337776
Arecibo,1990-1994,2,70,5,0.025949677434479786,2.5,0.12184386470616076,76597.44608654392,9332.928857806299,359654.9082882038,0.8506723766320625,1189225.188160581,15.525650643977482
Arecibo,1990-1994,2,75,5,0.03971137754165793,2.5,0.18062474418413568,67264.51722873762,12149.636217110114,305948.49560091284,0.7741013856113991,829570.2798723772,12.332955234798852
Arecibo,1990-1994,2,80,5,0.06542821025152892,2.5,0.28115274841707555,55114.881011627505,15495.70027509916,236835.15437038965,0.5476980494615827,523621.7842714643,9.500551841180544
Arecibo,1990-1994,2,85,NA,0.13531448300575694,7.238580520082821,1,39619.180736528346,39619.180736528346,286786.62990107463,0,286786.62990107463,7.238580520082821
Arecibo,1995-1999,1,0,1,0.013808401116161873,0.12173602599275479,0.013642947346746835,100000,1364.2947346746805,98801.78908460746,0.9857862500064725,7045287.1343525285,70.45287134352529
Arecibo,1995-1999,1,1,4,4.79725650080609e-4,1.6118937996442517,0.0019167067524498255,98635.70526532532,189.05572231470433,394091.3359186288,0.9981485880956078,6946485.345267921,70.4256671210715
Arecibo,1995-1999,1,5,5,2.0543161494895204e-4,2.5,0.001026630818677167,98446.64954301062,101.06836441636551,491980.5768040122,0.9987279855819253,6552394.009349292,66.55781623615945
Arecibo,1995-1999,1,10,5,3.037605400674818e-4,2.5,0.001517650194730447,98345.58117859425,149.25419042658177,491354.77041690476,0.9961647658158764,6060413.43254528,61.623647548939196
Arecibo,1995-1999,1,15,5,0.0012350699159433612,2.5,0.006156340801426464,98196.32698816767,604.5300543874764,489470.30980486964,0.9918609936837542,5569058.662128375,56.713512948396
Arecibo,1995-1999,1,20,5,0.002037112683553242,2.5,0.010133953405225405,97591.79693378019,988.9907228591474,485486.50786175305,0.9880959203584571,5079588.352323505,52.049337259054695
Arecibo,1995-1999,1,25,5,0.0027573428013705215,2.5,0.0136923279024133,96602.80621092104,1322.7172989332175,479707.2378072722,0.9846035433321964,4594101.844461752,47.55660859821259
Arecibo,1995-1999,1,30,5,0.0034544257826252932,2.5,0.01712424284812026,95280.08891198783,1631.5993811193766,472321.44610714074,0.9815483439043128,4114394.60665448,43.18210293081308
Arecibo,1995-1999,1,35,5,0.0040000440936328345,2.5,0.019802196322066572,93648.48953086845,1854.445774955253,463606.33321695414,0.9780636816440397,3642073.1605473394,38.89089059302807
Arecibo,1995-1999,1,40,5,0.004881566853321636,2.5,0.02411355444635544,91794.0437559132,2213.480671959347,453436.51709966763,0.9714183790118466,3178466.8273303853,34.62606828589175
Arecibo,1995-1999,1,45,5,0.006743831168403099,2.5,0.03316009070884209,89580.56308395385,2970.499597613074,440476.5664257366,0.959787669614229,2725030.3102307175,30.419883693707654
Arecibo,1995-1999,1,50,5,0.009732466129367722,2.5,0.047506443515729704,86610.06348634078,4114.536088907611,422763.97720943484,0.9474303046622632,2284553.743804981,26.377462985756576
Arecibo,1995-1999,1,55,5,0.011922156120764516,2.5,0.0578854812425737,82495.52739743316,4775.293303760336,400539.40372776496,0.9236759705463818,1861789.766595546,22.5683721933933
Arecibo,1995-1999,1,60,5,0.02014500350125589,2.5,0.09589548052876308,77720.23409367283,7453.01919522071,369968.62248031236,0.8897980367242648,1461250.362867781,18.80141484271135
