reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72001	60-64	2	0.00990315003965284	0.0100192727516452	0.00966907329284089	0.00983804906031678	0.0072866339207928	0.00720880081418717	0.0067281945861048	0.00583782631912489	0.00548151880011687
72001	65-69	2	0.0139335730691495	0.0121632739251033	0.0129105752856443	0.0160887415104685	0.0136758348105291	0.0102211720334923	0.00996866126555013	0.0086509346332844	0.00801479845620953
72001	70-74	2	0.022710043854424	0.0255259372735908	0.02289429882116	0.0236112350398285	0.0220501784120025	0.0185591063744443	0.0153530457855924	0.0148332190764296	0.0150489934125134
72001	75-79	2	0.0375974764432153	0.0333930184532609	0.0422680550029652	0.0429196248508053	0.0367818374780648	0.0292372742355879	0.0264312219080033	0.0248651717915277	0.0173362183637987
72001	80-84	2	0.0665233100614089	0.071332228066049	0.0672721693464512	0.0648722866472645	0.0645283151221987	0.0513232802376535	0.0474308167479101	0.0352339293087864	0.0358081465462441
72001	85+	2	0.13998375609256	0.130355207833783	0.121288498824152	0.129697032416962	0.112474956987404	0.112334240109254	0.107943598485502	0.0989901234645757	0.0734250350015214
72003	0-4	2	0.00241763356925076	0.00185103706715574	0.00195958586365612	0.00187815147541088	0.00158726053937034	0.00174088253935897	0.00133111299462325	0.00113652759999681	0.00108888955834649
72003	5-9	2	0.000176718040834086	0.00012486420586816	0.000127428740209282	0.000113506252384062	9.42568742017711e-05	8.80105314364763e-05	8.07855635848127e-05	7.23982041523664e-05	7.38637798900579e-05
72003	10-14	2	0.00016936586551979	0.000150343469056055	0.000140488260187303	0.00013146001717236	0.000114548430096475	0.000111926597826235	9.83925286957449e-05	8.84404524758191e-05	9.02610201413302e-05
72003	15-19	2	0.000470887454242697	0.000484260599150055	0.000421976039321497	0.000443342126711616	0.000391851023037858	0.000339988605093547	0.000303112973983832	0.000290019354277424	0.000285682645362143
72003	20-24	2	0.000881047863871242	0.000884513089465327	0.00077200895938822	0.000805152835089429	0.000741150887525342	0.000566481763013183	0.000595359229201356	0.000506390511808331	0.000567839038336382
72003	25-29	2	0.000972672968069999	0.00089148012952958	0.000929711622798818	0.00102300860791783	0.000825635917713257	0.000692630055499877	0.000737942784200138	0.000655529913421825	0.000754158534439772
72003	30-34	2	0.00118707484934058	0.00111586399339198	0.0011406129900695	0.00103024389059948	0.00102882981237062	0.000860701665311478	0.000811364415416514	0.000738810307488627	0.000722832614033522
72003	35-39	2	0.0015051923135361	0.00144644793827509	0.00154163579796403	0.00145367340507153	0.00119263819172144	0.00114189529387575	0.00104686474494543	0.00107530334343041	0.00116958547960774
72003	40-44	2	0.00193794025485567	0.00221624144908084	0.00197037562464778	0.00191364419961369	0.00163336498402999	0.0014310989159285	0.00124373879303014	0.00118516052347191	0.00137441783720666
72003	45-49	2	0.00299278370684089	0.00260654812650324	0.00240242645437291	0.00195626563659456	0.0018409532210323	0.00185297872868604	0.00183549720075621	0.00161085979881996	0.00227189510201502
72003	50-54	2	0.00488999288527958	0.00408445586667394	0.0034981065197678	0.00402444644530125	0.00290242346310943	0.00281086200776801	0.00238637034435739	0.00207162942940722	0.0028205787337798
72003	55-59	2	0.00661802969700775	0.00602738838566155	0.00520503319163692	0.00580147892710679	0.0035177040022265	0.00415575760254576	0.003453634440831	0.00300776245293939	0.00385257698078317
72003	60-64	2	0.0122054735631009	0.0099299005268668	0.0102787924015311	0.00855124754583176	0.0076146100519992	0.00761080435410281	0.00650243839187644	0.00501758140882126	0.00530838031374879
72003	65-69	2	0.0177987639647924	0.0164701754068961	0.0155710955537866	0.0134995903888785	0.0128311532871141	0.0120709658884743	0.00823532240160756	0.00949146532543165	0.00869315580213792
72003	70-74	2	0.0291619421055833	0.0306583799586377	0.0270964935096965	0.0319802912562206	0.0278077148006687	0.0203187748377015	0.0154702302660141	0.0143036841162978	0.0175894176906115
72003	75-79	2	0.0412954834280325	0.0443993460353268	0.0355742719225042	0.0404441848917134	0.0313406808548916	0.0304135957159853	0.0296316597971151	0.0231382174277184	0.0229488853851488
72003	80-84	2	0.0752855929749834	0.0676723663773368	0.0642603363869524	0.0656574343682527	0.0631011151135928	0.0596212571242834	0.0441671164492173	0.0404363800148049	0.0397206825839272
72003	85+	2	0.159104487919109	0.140331606969219	0.146085751501692	0.147915286356991	0.14523328879481	0.143182298133372	0.130040205973161	0.104515126531253	0.100462518208462
72005	0-4	2	0.00279903476271005	0.00221172787555316	0.00197137769340219	0.00195012966513066	0.00148967906619423	0.00145953698204137	0.00123109780369141	0.00129318428601321	0.00136717213950604
72005	5-9	2	0.000168370099190162	0.000138041579728336	0.00012924355416923	0.000132142273570923	0.000105271517970014	0.000103575703713609	9.53223236209572e-05	8.60234786834901e-05	8.36394615817734e-05
72005	10-14	2	0.000184822254748651	0.00015839226578445	0.000148671494314714	0.000159550166551512	0.000127747853558354	0.000125425752161601	0.000115763598157051	0.000104835151214682	0.000117005653436934
72005	15-19	2	0.000555936280763609	0.000508933892214436	0.000482827889137614	0.000509152045440394	0.000411674013799658	0.00039514171313221	0.00037374344798781	0.000346157446555633	0.000313671373457286
72005	20-24	2	0.000828278993097718	0.00086660334161562	0.00101815508449091	0.000848872365695878	0.000670554422374397	0.000637481865447639	0.000803325570312661	0.000656471185369296	0.000675105675573917
72005	25-29	2	0.00135094951402722	0.00137193792141102	0.00126713714999169	0.00121738454498368	0.000900308468613733	0.000780570954898248	0.000786012818780397	0.000742939242965963	0.000721912326135842
72005	30-34	2	0.00121989419798785	0.00147282406378065	0.00140854794724608	0.00132349323455653	0.00112216380269008	0.00111727988500813	0.0010647004845716	0.000941818771349805	0.000963825499329809
72005	35-39	2	0.00152785521958938	0.0016684982828948	0.00194773611324336	0.00162605265728001	0.00126930000411757	0.00128672933857011	0.00134536116183079	0.00109794264354816	0.00115871342051629
72005	40-44	2	0.00214732212422328	0.0021566596463194	0.00221866995520583	0.00183741982124751	0.0015211338467864	0.0019475964143638	0.00157886348810839	0.00151383184948493	0.0015337021329562
72005	45-49	2	0.00232293035255244	0.00284747616219108	0.00295623810485325	0.00333370625611359	0.00287093310055712	0.00235733058329864	0.00234790784911525	0.00174594998894833	0.00194237477469221
72005	50-54	2	0.00417815341427754	0.00417917792928372	0.00406817143189875	0.00416855876023497	0.00377476326048135	0.00358482025944587	0.00373317190302359	0.00352657597448878	0.00304294956981438
72005	55-59	2	0.00755051941120098	0.00705347493440167	0.00739778076715805	0.00707941674659266	0.00576268112436414	0.00534032208266547	0.00536359486783335	0.00506948510647072	0.00432809503173014
72005	60-64	2	0.0132174272911003	0.0111629529605376	0.00919433241642072	0.0104591209674433	0.00868306551310521	0.00795196842913536	0.00643385435877515	0.0078025424328052	0.00680692944219172
72005	65-69	2	0.016563452974678	0.0165219671194594	0.0187177677003344	0.0159959829182351	0.0150134451967752	0.0120610833896046	0.010637069815547	0.00850209827205692	0.00893466718672217
72005	70-74	2	0.0316325014841332	0.0279963405929543	0.0219450505213384	0.0254189869487311	0.022127752549078	0.0224311027997826	0.0158810945284027	0.0158973126237137	0.0156579318542508
72005	75-79	2	0.0390636812334764	0.0452826834866181	0.0415631337541881	0.0439323364288223	0.0348135047740415	0.033757300823051	0.0303857404499333	0.0262993045285932	0.0265848592171618
72005	80-84	2	0.080829303279879	0.0710527144851491	0.077168574474159	0.068219134463207	0.0634956087410235	0.053243410674874	0.0559753732414569	0.0440989397691531	0.0454469542445816
72005	85+	2	0.158714246670165	0.153661355330785	0.141063587026599	0.146733930521075	0.122299263132776	0.128138950984576	0.125171869501893	0.118330296477726	0.118301501862856
72007	0-4	2	0.00215648810704443	0.00204206206346278	0.0020491826840227	0.00190162034013272	0.00150049278657035	0.00143017865413828	0.00144939657392776	0.00101114137015982	0.00130054353621468
72007	5-9	2	0.000129244555617294	0.000125779100559168	0.00011680449206597	0.000119572587924532	0.000108710049375226	0.000101465444889459	9.27635333578008e-05	7.94356982781622e-05	7.69950238982042e-05
72007	10-14	2	0.000157076901281414	0.000152657985572156	0.000155528695898109	0.000139034507405421	0.000126668701240927	0.000112941220408113	0.000103197116970638	9.26967349353459e-05	9.42341202688939e-05
72007	15-19	2	0.000478396325969723	0.000551034928061697	0.000455039780582094	0.00046368202319569	0.000375832518225107	0.000353993288460033	0.000390368719105119	0.000296120641066723	0.000302979743005318
72007	20-24	2	0.000813096867072429	0.000821919006475665	0.000796125726196921	0.00086685589359887	0.000736705266049765	0.000763120584131224	0.000684161451137142	0.000581675686288079	0.000566984889611797
72007	25-29	2	0.00108040781162382	0.00111111004691266	0.000995015622609224	0.00101455128669266	0.000804957257132677	0.000853917233911453	0.00077667892699421	0.000688613635778998	0.000705034949949415
72007	30-34	2	0.00117365917893531	0.0012164903396475	0.00109080078686684	0.00137888942510687	0.00114766839787972	0.00108417774991542	0.000865146587810407	0.000809182785190178	0.000826984408816664
72007	35-39	2	0.0016186760783566	0.00164475954487669	0.00145819219787598	0.00161081241920051	0.00144237599112418	0.00138602079388168	0.00116178100107448	0.00108020964157247	0.00103563057660338
72007	40-44	2	0.00252300290158051	0.00227917990654611	0.00194457362093624	0.00191703876056189	0.00175878767529625	0.00146065511299942	0.0015946437174881	0.0011057361151597	0.0012281936580721
72007	45-49	2	0.00272250396011138	0.00277998786008475	0.00283169567006341	0.00272291683289039	0.002180246624281	0.00230555177782341	0.00198835865670101	0.0015547337370739	0.00171111081779393
72007	50-54	2	0.00476334618753392	0.00466581086766802	0.00356242953075598	0.00371409754005559	0.00283556041796267	0.00321951830075599	0.00254797488382184	0.0028593024678229	0.00313394263324339
72007	55-59	2	0.00585605521077287	0.00633169665593534	0.0061251277677755	0.00552593680901426	0.00529832547956363	0.00472042206921921	0.00351280227717574	0.00356235852183133	0.00317480685018747
72007	60-64	2	0.0084306370426838	0.0100006267303662	0.00808297997679359	0.00907372846981258	0.00732629511662621	0.00714185261376275	0.00567045599424446	0.00592029830917907	0.0063491971700426
72007	65-69	2	0.0171295600097583	0.015754856978468	0.0135782400245868	0.0143428419360968	0.012260711269471	0.010386444486909	0.00749771300255169	0.00683721942950581	0.00944297601219514
72007	70-74	2	0.0216953015858697	0.0252109909968677	0.0202333320688451	0.0200197638447382	0.0200113994199199	0.0154659172744461	0.0128666152716651	0.0132000635841418	0.0113077513162986
72007	75-79	2	0.0406489767231486	0.0408420703642227	0.0364142803120195	0.0428482283708541	0.030398168261743	0.0224824081992603	0.024166747210423	0.0211008642894552	0.0209181490921607
72007	80-84	2	0.0623737564982787	0.0574347846783212	0.0455032420454314	0.0640011632237894	0.0535231030692935	0.0488369273786681	0.0476518025202915	0.036058029454522	0.0430898399926364
72007	85+	2	0.151761264906972	0.128123013980542	0.142219993350329	0.119254932791103	0.119116337605151	0.119156524029523	0.0962665913056299	0.0862335750062288	0.103163157035459
72009	0-4	2	0.00236636717123626	0.00205830039899385	0.00215571197868595	0.00194425132978016	0.00175874177562738	0.00159582429780696	0.00135215156753624	0.00115509628100557	0.00108111376422888
72009	5-9	2	0.000144689448046865	0.000133834046374563	0.000119000832650254	0.000116232699021678	0.000105938779321388	9.44891567543781e-05	8.65985439105038e-05	7.72674736800176e-05	7.80916403174322e-05
72009	10-14	2	0.00019202911776095	0.000148653299341418	0.000151942975075872	0.000148201463358574	0.000129022852922176	0.000115241625420506	0.000105821522025788	9.45779748314242e-05	9.55241696239778e-05
72009	15-19	2	0.000548761227806707	0.000539746963935427	0.000488075064439393	0.000476675933138502	0.000477164651357329	0.000377417802631706	0.000366288193921364	0.000332297538106226	0.000307454819444595
72009	20-24	2	0.000861868758715655	0.000907155894083996	0.000821853699549849	0.000874873843664829	0.000683324567312995	0.000671053067855923	0.000647217735348766	0.000647491136361028	0.000659543096106057
72009	25-29	2	0.00123580342580176	0.000979701377171695	0.0010752761779136	0.000951672078594817	0.000846541802853292	0.000858527453375609	0.000837020356546152	0.000794229311307448	0.000712734858186226
72009	30-34	2	0.00134765991026667	0.00114062359521894	0.00128125630168314	0.0015668936367003	0.00118680049738904	0.00109460175319166	0.000978694225942838	0.000940451210692731	0.000985825626171512
72009	35-39	2	0.00160052496714418	0.00168044377805682	0.00177597915067237	0.00148858001618275	0.00148770223418044	0.00126196400021501	0.00138770514804145	0.00125484942228005	0.00109775817732865
72009	40-44	2	0.00204886613544756	0.00183909746303574	0.00185847821329307	0.00200898884604775	0.00184529853946	0.00190977961847049	0.00179876954779749	0.00134880265381594	0.00129864366633287
72009	45-49	2	0.00283483049423423	0.00255647209219729	0.00240839414995387	0.00258721132077982	0.00233426803880632	0.00224229725122375	0.0017612126150336	0.0017561640642492	0.00201071179291114
72009	50-54	2	0.00483150249824963	0.00414807705945784	0.00421606756341203	0.00352543613563375	0.00271771191836325	0.00332864455917188	0.00292190468893951	0.00240593878001183	0.00274600141826021
72009	55-59	2	0.00592611083143782	0.00850388486501845	0.00592237392628225	0.00554430290488493	0.0054816286068306	0.00421439401156221	0.00501442673898359	0.00377803390002196	0.00357727434299579
72009	60-64	2	0.00891112208169446	0.00802911753967147	0.00917376561367078	0.00763465932858053	0.00781427477233289	0.00774513759854461	0.00631836475829034	0.00501567266103321	0.00552971297367795
72009	65-69	2	0.0138040124943015	0.0157454314081467	0.0126216349195441	0.0137594094046685	0.0116529014522663	0.0102376643263814	0.00861099013424747	0.00788879039100711	0.00649677891738261
72009	70-74	2	0.0294861279837121	0.0250241543712522	0.0247185771222012	0.022472708863511	0.0161749235897954	0.0199055533411392	0.0154731799057219	0.0109365901308232	0.0132417609456978
72009	75-79	2	0.0439978804391664	0.0396100662867525	0.0394593415159614	0.0333329363654209	0.0350496369627623	0.029481379244312	0.0270589693943496	0.0268721748021777	0.0213530376015389
72009	80-84	2	0.0557575123145771	0.0486497801400617	0.0618891032021796	0.0668679455709511	0.0631725820342562	0.0610379113230474	0.0480988487091555	0.0399633958908664	0.0357575671769255
72009	85+	2	0.146204192329602	0.109519874548606	0.130157595368126	0.145644382849393	0.140136926861218	0.121840847328705	0.109642600409305	0.0974312892943282	0.0993257324657634
72011	0-4	2	0.00298951936838763	0.00262020065618737	0.00212409752547345	0.00189522045862233	0.00175248200418739	0.00147689076394184	0.0014842690979998	0.000982561843964762	0.00139253144899777
72011	5-9	2	0.000136226851082725	0.000139054860012223	0.000129879379049551	0.000120391359497797	0.000104394126619085	0.000106818645904434	8.92912209205708e-05	7.98306652410854e-05	8.51382294000871e-05
72011	10-14	2	0.00016523330088656	0.000153798757334409	0.000150614887873635	0.000146673758100288	0.000127320599210428	0.000118353373719643	0.000108856912295977	9.78167232065976e-05	9.92687398694746e-05
72011	15-19	2	0.000503961512358384	0.000492198343188613	0.00052539571461853	0.000492797452149117	0.000397926463797357	0.000404451390551866	0.000357487919743656	0.000325146774891301	0.00031979015059388
72011	20-24	2	0.000949161615823471	0.000956061559070895	0.000833711809410016	0.000815661239495245	0.000722128623905499	0.000686849634156813	0.000663985406913042	0.000557180005531352	0.000623005706277935
72011	25-29	2	0.00108849925011921	0.00122842980747117	0.00148462830608814	0.00124666173701879	0.000882733236726631	0.000865900557260392	0.000932835705119913	0.000821280308740742	0.000797607695995277
72011	30-34	2	0.00139466916167715	0.00150663116932949	0.00146347588794014	0.00140977556063992	0.00109221650183262	0.000926428782462044	0.000871148765880186	0.000856524866257793	0.000948412593022685
72011	35-39	2	0.0016880847454466	0.00169321369233747	0.00163757166150724	0.00179178580307529	0.00138964318081008	0.00132390608344188	0.00120450872965539	0.00100485604440046	0.00123204665645768
72011	40-44	2	0.0022210630025598	0.00215518194758645	0.00205830703202601	0.00198481658332648	0.00163859759865908	0.00156899397413989	0.0014906130241436	0.00137056970138034	0.00136803635235327
72011	45-49	2	0.00253025742587398	0.00268091538537632	0.00277467705446198	0.0030572936797926	0.00263192889936911	0.00238040823884453	0.0022752177273896	0.00203434933672311	0.00182458076237845
72011	50-54	2	0.0048246237499494	0.00404633237998049	0.00403482637904244	0.00435438812778027	0.00365101361820472	0.00344194659238646	0.0037167532728474	0.00261985420929703	0.00346678373563098
72011	55-59	2	0.00728798333694202	0.00667852321697553	0.0073439012919293	0.00577130574366745	0.00546151920670155	0.00363103141000719	0.00454928969185738	0.00381067119529188	0.00473856325173082
72011	60-64	2	0.0118505612048835	0.01387129071079	0.0096311769989309	0.00902652837205376	0.0085431795134815	0.00877919523833588	0.00902167289874889	0.00624881178091766	0.00570001021064182
72011	65-69	2	0.0173187403451989	0.0195078785309927	0.0177929523683206	0.0181235036237481	0.0146485049442883	0.0126609620363488	0.0101939312273547	0.00937105892193892	0.00943533205639665
72011	70-74	2	0.0321527924516505	0.0233299220588069	0.023021280189539	0.0232946030084793	0.0245528208340762	0.0212347157212117	0.0183277576948716	0.0144300871731497	0.0131450247486063
72011	75-79	2	0.0432773333503623	0.053908795650558	0.043502087463572	0.0412818983835718	0.0331149622933454	0.0320152127977019	0.0264488307296098	0.0208514268128135	0.0203475176224555
72011	80-84	2	0.0810603919885386	0.0717541306343915	0.0856811024374365	0.0816268746222979	0.0545700910902503	0.0506942997802977	0.0492868061153686	0.0427771331801212	0.0460675920650721
72011	85+	2	0.171540362163489	0.132965149914644	0.140356085201634	0.12768258686633	0.114150065743436	0.126350501064373	0.116206041783152	0.101566265126746	0.0952428997115799
72013	0-4	2	0.0022046644014349	0.00288450183647578	0.00296922291209814	0.00235840318594782	0.00158415926977341	0.00156774460365702	0.00131981953488127	0.00103469418810515	0.00114204775770466
72013	5-9	2	0.000145947809150188	0.000150233399746953	0.000135470961800298	0.000121189590629946	0.000110615712441775	9.99815192683954e-05	9.2644984719089e-05	7.98799873312727e-05	8.16115400618391e-05
72013	10-14	2	0.000194571502611119	0.000198527153219438	0.000166619574569869	0.000164875561442903	0.000127840392033181	0.000136664861682054	0.000106537405954828	0.00010123289146097	9.8565913679136e-05
72013	15-19	2	0.000495530635807607	0.00051791238397975	0.000484811432562278	0.000458694561282937	0.000352192655547636	0.000358614186703246	0.000326181936837355	0.000293134864984137	0.000343734378290059
72013	20-24	2	0.000921507132573471	0.0007896131774628	0.000966570217885419	0.000893004465431757	0.00066183224725168	0.000723986084706184	0.000648302851530169	0.000556600938444423	0.000514814735996153
72013	25-29	2	0.000987759396346304	0.00113321041587037	0.000994616956685999	0.00104957504457637	0.00094960476370288	0.000722839568633362	0.000698974650689437	0.000722232544286707	0.000755688888745275
72013	30-34	2	0.00107125024344008	0.00133950852497766	0.00163669344986933	0.00150001321507395	0.000981310352557835	0.000934824207025847	0.000932864960169827	0.000967345705118097	0.000888193236527051
72013	35-39	2	0.00166595789684205	0.00181608140097513	0.00170711964237342	0.00182462781208196	0.00146981269039674	0.00128256354224593	0.00124072372829968	0.00115200943976134	0.00104507509092441
72013	40-44	2	0.00182560412793708	0.00196269311620375	0.00184428946913261	0.00177891814387109	0.00183868981462675	0.00130181125045917	0.00153721668708507	0.00151687834391931	0.0015832765973441
72013	45-49	2	0.00292465732197479	0.00267914761955708	0.00331163617214692	0.00269562095866425	0.0029166795739636	0.00209983470057723	0.00228762485233903	0.00190644695491991	0.00223820843845814
72013	50-54	2	0.00523251738620201	0.00435024590166156	0.00442660587277072	0.00397842249340954	0.00367096907719693	0.00367140298745955	0.00347275537805356	0.00260307989035948	0.00295215665347175
72013	55-59	2	0.00721101509240579	0.00719032946306046	0.00618195434524523	0.00654927966977776	0.00564408096569113	0.0048362929722652	0.00510521228310165	0.00423062972937511	0.00521399816323039
72013	60-64	2	0.0121548717158687	0.0105527369852089	0.00962076940059901	0.00890171048649573	0.00946851499146137	0.00837510904723074	0.00763654630721333	0.00600147802212137	0.00611945370451684
72013	65-69	2	0.0187227935079013	0.016812322575134	0.0190372789082116	0.0151565123051822	0.0140589764475021	0.0146340655560858	0.0115348284011984	0.00822974018199293	0.00811746135358551
72013	70-74	2	0.0329347130153547	0.0284626729693643	0.0259496774344798	0.0250390633569543	0.021294825362471	0.020212073475029	0.0176615983472483	0.0150880039324151	0.0156262416642943
72013	75-79	2	0.0408859848721434	0.0474038762844068	0.0397113775416579	0.0463846350322915	0.0367756759672236	0.033940499624831	0.0303269236425059	0.0239616880248805	0.0221450174117788
72013	80-84	2	0.0745063527289489	0.0726937563307961	0.0662908760878308	0.0746309314292199	0.0631175566363084	0.061030580186869	0.0569250536858501	0.0415066278855328	0.047656169072697
72013	85+	2	0.143796169770765	0.15722456179179	0.135314483005757	0.142546617615267	0.143115465721085	0.130299540114547	0.120529440664055	0.112610224309135	0.110621849807013
72015	0-4	2	0.00274140230353827	0.00263434137802017	0.00254566023566451	0.00184350070551664	0.00195320016959999	0.00166871745526664	0.00161124445759242	0.00105697535565212	0.00136442887480238
72015	5-9	2	0.000146393016935285	0.000149521478876386	0.000139311568147587	0.000142732049836344	0.000112707231197198	0.000104863732090381	9.59189951961883e-05	8.5907795461008e-05	9.15472357622506e-05
72015	10-14	2	0.000170699842137882	0.000173741534617431	0.000169470951258046	0.000173953587324158	0.000137730511963069	0.000134334222134166	0.000117458802519069	0.000105392850977137	0.000106903698070647
72015	15-19	2	0.000574256858457314	0.00051203713853423	0.000522388098396995	0.000515797072736183	0.000454449599806599	0.000424668592809446	0.000374469353919685	0.00033999709350928	0.00038058999834408
72015	20-24	2	0.000993886068877099	0.00092574919893821	0.000976507825371351	0.000914433357044057	0.000872777420956059	0.000865123665848028	0.000675767258181441	0.00067087244563061	0.000719593221397511
72015	25-29	2	0.00121424086845066	0.00122696283402918	0.00124148808603078	0.00116389873536431	0.00102542014759654	0.000921747454818295	0.00087341222325642	0.000879229226324184	0.000891843514065776
72015	30-34	2	0.00146005283610523	0.00153134271656835	0.00138913943609986	0.00131941371157592	0.00126450931664006	0.00108602276454808	0.00100116897422861	0.00097765619430785	0.000925606419000685
72015	35-39	2	0.00189643496546531	0.00232402096084471	0.00180439975052739	0.00190007405854507	0.00155892540417808	0.00129720880491274	0.00125670474911178	0.00131940512283941	0.00149038042746862
72015	40-44	2	0.0023476338035353	0.00201769357974352	0.00254764194574605	0.00210499130485339	0.00194056035385943	0.0018252132029793	0.00163430733412624	0.00140156108608873	0.00162392506288851
72015	45-49	2	0.00343532387924333	0.0029899073360076	0.00282200535921978	0.00359787734206431	0.00269828120253466	0.00221588502258029	0.00231606183584862	0.002059852870862	0.00211114484249115
72015	50-54	2	0.00650845943950307	0.00539079505025408	0.00393957229710277	0.00396294066392469	0.00359899739259377	0.00354461050617148	0.00285843238665333	0.00254974904796757	0.00296491745362
72015	55-59	2	0.00624796950836649	0.00633600007736568	0.00611442836364962	0.0064747564401487	0.0049288486657067	0.00405391050378397	0.00461661858062542	0.00533783068896127	0.00508227753647448
72015	60-64	2	0.0110203387669863	0.0136995392175218	0.011561964635344	0.0103225288739846	0.00805659299089052	0.00794348047518735	0.0072222330247777	0.0064654286150676	0.00623290824467995
72015	65-69	2	0.0163417290547298	0.018091082973381	0.0152611785816617	0.0137653825156465	0.0150110494437996	0.0103786057653243	0.00963618031306818	0.00894344907863522	0.00998425758548678
72015	70-74	2	0.0287440247624841	0.0268741595229111	0.0230545687422284	0.0262272670514732	0.0226208724480682	0.0167567390288448	0.0176381670071298	0.0167732817231117	0.0138330064131898
72015	75-79	2	0.0385707287446429	0.0493918222132135	0.0387390426341044	0.0465502575802134	0.0353359892700166	0.0353852712721528	0.0325852314118663	0.0251526892983018	0.0275936051592869
72015	80-84	2	0.0660047916532878	0.0779279316208269	0.0727395920895333	0.0803286760701078	0.0640518933143304	0.0589247995544989	0.0452501846661804	0.0425226751977379	0.0443943569747548
72015	85+	2	0.158974838232942	0.130564949704136	0.117658609655808	0.121795886813435	0.119633479953685	0.136257874668594	0.122412792706886	0.117548298170968	0.0998395550716437
72017	0-4	2	0.00253930764789026	0.00236719784253219	0.00199813979641691	0.00247417602450806	0.00142182601893126	0.00125773768902438	0.00128851389722803	0.00127184807735465	0.00140025697762744
72017	5-9	2	0.000140138009955549	0.000142303548378559	0.000132742548865276	0.000129634661342584	0.000106702117448987	9.92032988838681e-05	9.0835796894846e-05	8.13141149874482e-05	8.26677252258323e-05
72017	10-14	2	0.000162884198141672	0.000172769237388574	0.000154174683918599	0.000151302435858066	0.000130787955714154	0.000127249101279794	0.000111022643805002	0.000104175572907435	0.000101168822158301
72017	15-19	2	0.000527539412955357	0.000489512303982709	0.000570387283161843	0.000475450463381412	0.000452917268898002	0.000400344461927478	0.000367383592550165	0.000317857768219966	0.000372086582718737
72017	20-24	2	0.000934839941648662	0.000972960388838862	0.00106313015394261	0.000887941405652911	0.000718658264779299	0.000946256656623413	0.00068197248050743	0.000567723018343847	0.000579718431083999
72017	25-29	2	0.00114237769286832	0.00110324305492634	0.00120357662669314	0.00120950535978616	0.000946555177460721	0.000888274257106649	0.00080969194154815	0.000801326069654017	0.000713263197048766
72017	30-34	2	0.00143353204337227	0.00145484766718232	0.00158479617719041	0.0012652655599811	0.00123494392340089	0.00109928440176589	0.00102806502482169	0.000901278183403513	0.000912903902780581
72017	35-39	2	0.00168281549376456	0.0020026187566961	0.00181510097337657	0.00178262392605587	0.00145397327439802	0.00139418015858828	0.00122067014277274	0.00100752203360506	0.00118475105532715
72017	40-44	2	0.00239690394804518	0.00221779696810598	0.00213850074967314	0.00253121318830262	0.00175223596097025	0.00159489531954653	0.00147474812480983	0.00139384007066162	0.00138090483892962
72017	45-49	2	0.00374003712216309	0.00281095504994875	0.00355087348119284	0.00323016030254131	0.00267221771700778	0.00225049265917933	0.00227164689322655	0.00170953689105711	0.00158605305278593
