region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Camuy,2020-2024,2,85.47114665413858,85.45357849854568,83.9992656279651,87.04166375253028,Estimación adecuada
Canovanas,1980-1984,1,73.2999178869587,71.91149450970252,70.78010870288546,72.97992043470225,< e0 observado
Canovanas,1980-1984,2,80.06188590433086,78.613277138267,77.28292380660656,79.98586950385594,< e0 observado
Canovanas,1985-1989,1,71.61537365310774,71.27193655823491,70.25131974923313,72.34325822408033,Estimación adecuada
Canovanas,1985-1989,2,78.2476656338885,77.78822549722275,76.57149193480267,79.09545472098405,Estimación adecuada
Canovanas,1990-1994,1,68.47857316458972,69.30092727596707,68.1482000402821,70.29815306809344,Estimación adecuada
Canovanas,1990-1994,2,78.32395417011651,78.19961276737158,76.98323321637123,79.41319198741226,Estimación adecuada
Canovanas,1995-1999,1,67.92417601162161,68.88253868803454,67.84689033521518,69.8996718247091,Estimación adecuada
Canovanas,1995-1999,2,77.19866982997894,77.38221594432233,76.41338029405011,78.4340051184358,Estimación adecuada
Canovanas,2000-2004,1,71.16133588099902,71.89288117330463,70.87805578024619,72.98337856211327,Estimación adecuada
Canovanas,2000-2004,2,79.89031657445086,79.86329895285323,78.65861960120885,81.10871710943395,Estimación adecuada
Canovanas,2005-2009,1,72.03527888088188,72.90840539891661,71.86883704056763,74.06844239321158,Estimación adecuada
Canovanas,2005-2009,2,82.20274877957495,81.70003258861615,80.54763356677631,82.95583845796729,Estimación adecuada
Canovanas,2010-2014,1,73.73163177655941,74.50103640483763,73.41809789255637,75.59980821199491,Estimación adecuada
Canovanas,2010-2014,2,82.38500533806449,82.01870523653014,80.94039420602438,83.19024592073254,Estimación adecuada
Canovanas,2015-2019,1,76.47578865798283,76.75236368063824,75.61609321759474,77.94041003737739,Estimación adecuada
Canovanas,2015-2019,2,83.4705410867674,83.39448896658102,82.20387037467074,84.55155699808245,Estimación adecuada
Canovanas,2020-2024,1,75.27011547141527,75.50333528930449,74.42595540308822,76.4982715309341,Estimación adecuada
Canovanas,2020-2024,2,84.62181844092844,84.09503518636676,82.9143727787037,85.50049983716002,Estimación adecuada
Carolina,1980-1984,1,72.6794571065647,72.62654746897107,71.86672205893525,73.41733501841259,Estimación adecuada
Carolina,1980-1984,2,80.00245669766524,79.70634991277814,78.84130529658701,80.64843999803574,Estimación adecuada
Carolina,1985-1989,1,71.45905207579524,71.57903084995408,70.88657915186249,72.31125267482255,Estimación adecuada
Carolina,1985-1989,2,79.99533355118935,79.74883050142932,78.96685885128103,80.62665694963836,Estimación adecuada
Carolina,1990-1994,1,69.88961527032848,70.27766956789523,69.59301886759968,70.98567106865079,Estimación adecuada
Carolina,1990-1994,2,79.19273965392165,79.26697357444286,78.52604435792064,80.09606365380579,Estimación adecuada
Carolina,1995-1999,1,70.60394767924991,70.93616977690908,70.2147616888741,71.59861446063496,Estimación adecuada
Carolina,1995-1999,2,80.17066355341139,80.04136978741525,79.29134498502324,80.77349397764117,Estimación adecuada
Carolina,2000-2004,1,73.93076115352547,74.0633681181674,73.31251021807782,74.80492185698,Estimación adecuada
Carolina,2000-2004,2,81.94990115891812,81.74849355776757,80.99590977490614,82.60363793931614,Estimación adecuada
Carolina,2005-2009,1,74.82294831043073,74.89236631994991,74.1515321669261,75.64985352586004,Estimación adecuada
Carolina,2005-2009,2,82.93347404417227,82.84460735328452,81.97135834210953,83.74569898504325,Estimación adecuada
Carolina,2010-2014,1,75.7216623224996,75.97968984758052,75.16919897748866,76.80930976623344,Estimación adecuada
Carolina,2010-2014,2,84.32702876051525,84.13751995274617,83.27943984162621,85.178412766853,Estimación adecuada
Carolina,2015-2019,1,78.16150181754098,78.09163573231916,77.25459971668786,78.9418563629905,Estimación adecuada
Carolina,2015-2019,2,86.31301087441426,86.06291330556306,84.9718927243223,87.25656349970679,Estimación adecuada
Carolina,2020-2024,1,78.61601699181084,78.34485046293906,77.44350251784597,79.2993598289168,Estimación adecuada
Carolina,2020-2024,2,85.92480146843513,85.54533362377083,84.6779488006322,86.57892341761735,Estimación adecuada
Catano,1980-1984,1,64.71158204088911,66.35657629012067,65.22257092326387,67.46181334217319,> e0 observado
Catano,1980-1984,2,75.60330232750007,75.36758095901578,74.19279704121494,76.5671836497918,Estimación adecuada
Catano,1985-1989,1,65.74843366392102,66.97729990147485,65.92796022645722,68.20117707695732,> e0 observado
Catano,1985-1989,2,78.65957711284251,77.34071044308737,76.06464588194869,78.72135739847901,Estimación adecuada
Catano,1990-1994,1,63.551421617424765,65.4791600521502,64.24724886340208,66.59351942255337,> e0 observado
Catano,1990-1994,2,77.73013012436986,77.20553997633033,76.05238432945572,78.45304936156315,Estimación adecuada
Catano,1995-1999,1,64.95894376240564,66.51789194968023,65.3688499596996,67.66721481894874,> e0 observado
Catano,1995-1999,2,77.8017354936669,77.4233048522021,76.18744001279467,78.71770690370708,Estimación adecuada
Catano,2000-2004,1,69.54736006919788,70.46256253484415,69.36069117224294,71.49101819824152,Estimación adecuada
Catano,2000-2004,2,80.2420833723342,79.28986778675494,78.13878347304696,80.4939147564949,Estimación adecuada
Catano,2005-2009,1,70.0088463290445,70.98257116982204,69.94183372682976,72.16638645097659,Estimación adecuada
Catano,2005-2009,2,82.4846061988492,81.5139379509844,79.9262154953099,83.21056113398045,Estimación adecuada
Catano,2010-2014,1,73.04054164065786,73.31860200080962,72.09542812100092,74.51607154364817,Estimación adecuada
Catano,2010-2014,2,85.05347927327067,82.95701621998373,81.35990116169232,84.62187254144389,< e0 observado
Catano,2015-2019,1,73.65254048968006,74.55202442351577,73.35891115317531,75.88923254798249,Estimación adecuada
Catano,2015-2019,2,86.94579083490224,85.07884850451035,83.17657726267315,87.27804406055412,Estimación adecuada
Catano,2020-2024,1,73.01737041087927,74.000584572274,72.66267883021641,75.28411511577104,Estimación adecuada
Catano,2020-2024,2,86.0684794743231,84.64651282197252,83.06370175754994,86.6683490231908,Estimación adecuada
Cayey,1980-1984,1,71.32064492875627,71.15627704741476,70.16929668426323,72.15039773694113,Estimación adecuada
Cayey,1980-1984,2,76.88437352747384,77.20179542804391,76.08077338000135,78.41380384382006,Estimación adecuada
Cayey,1985-1989,1,69.35200072016079,70.02519785185271,69.0665777663695,70.92549694700598,Estimación adecuada
Cayey,1985-1989,2,78.24162311103663,78.13192812758118,77.12044442794523,79.36039417146804,Estimación adecuada
Cayey,1990-1994,1,69.27521430891126,69.94511473554006,68.94332394119348,70.98288406073272,Estimación adecuada
Cayey,1990-1994,2,78.16553833033852,78.38554984526995,77.31726747179158,79.47878695286515,Estimación adecuada
Cayey,1995-1999,1,70.01299547508536,70.57387800607911,69.7132474259919,71.4820282780772,Estimación adecuada
Cayey,1995-1999,2,78.87259018768239,78.91785627244434,77.97452821336859,80.03728576777864,Estimación adecuada
Cayey,2000-2004,1,73.68749999421473,73.62333581151907,72.68449768778386,74.6720922478243,Estimación adecuada
Cayey,2000-2004,2,81.22226473989993,80.61770224946005,79.60586153917964,81.608526389167,Estimación adecuada
Cayey,2005-2009,1,73.99614368964569,74.52898202252788,73.54506181661516,75.60421787246037,Estimación adecuada
Cayey,2005-2009,2,82.1533699228688,81.82492128271068,80.88963369992807,82.86906028108348,Estimación adecuada
Cayey,2010-2014,1,75.00610378038506,75.61706015485485,74.61659564724187,76.57317381031851,Estimación adecuada
Cayey,2010-2014,2,83.73637939950336,83.32244450568834,82.25847905053577,84.45831216624252,Estimación adecuada
Cayey,2015-2019,1,78.54670044615935,78.30696633719826,77.21392531765778,79.36855951392054,Estimación adecuada
Cayey,2015-2019,2,85.74693279734878,85.17364881622626,83.96545654103326,86.49656420117135,Estimación adecuada
Cayey,2020-2024,1,79.40962956727441,78.98684983715992,77.793771080717,80.3519845945033,Estimación adecuada
Cayey,2020-2024,2,87.6006348574498,86.78218088292864,85.32826070371708,88.30497422555028,Estimación adecuada
Ceiba,1980-1984,1,72.14585176157938,71.56929569584813,70.27889806643199,72.91518448456705,Estimación adecuada
Ceiba,1980-1984,2,78.61104372786001,77.95550005029996,76.38534275414573,79.96676567610403,Estimación adecuada
Ceiba,1985-1989,1,70.6198183166503,70.71495022024803,69.51301751013054,71.90089982634493,Estimación adecuada
Ceiba,1985-1989,2,79.13415807152825,78.44388228793653,77.04143969843824,80.01821263961719,Estimación adecuada
Ceiba,1990-1994,1,71.00935671117365,70.80053649221716,69.56079171336229,72.06471331998593,Estimación adecuada
Ceiba,1990-1994,2,79.17042900270538,78.74519711819016,77.33311428633195,80.31084883487446,Estimación adecuada
Ceiba,1995-1999,1,72.51721647517238,71.51852851650932,70.33008950663664,72.75291826668027,Estimación adecuada
Ceiba,1995-1999,2,78.14728081414309,78.57261488583691,77.19292808988327,80.2519679646339,Estimación adecuada
Ceiba,2000-2004,1,74.86667065353893,73.66769791027215,72.42966515633088,74.98949838002527,Estimación adecuada
Ceiba,2000-2004,2,80.68427804057518,80.80503551107111,79.30767119356992,82.52458132698911,Estimación adecuada
Ceiba,2005-2009,1,76.12252834869311,74.79570116184544,73.48117778251871,76.11213630185777,< e0 observado
Ceiba,2005-2009,2,82.7966883833198,82.24407889031761,80.60438588725991,84.20043552583479,Estimación adecuada
Ceiba,2010-2014,1,75.46412666889606,76.19709358393243,74.69291361549004,77.79648589892848,Estimación adecuada
Ceiba,2010-2014,2,81.41353267344712,82.49565705767202,81.0239438908725,84.12315342981121,Estimación adecuada
Ceiba,2015-2019,1,78.54557923356414,77.85759634329881,76.3444980792221,79.69150908719544,Estimación adecuada
Ceiba,2015-2019,2,86.20789836529356,85.48281387056016,83.64346284811496,87.95624902121281,Estimación adecuada
Ceiba,2020-2024,1,72.26101326760208,76.10163177606887,74.71181010822534,77.55090424362575,> e0 observado
Ceiba,2020-2024,2,81.87366447467527,84.02905198475952,82.32910385786056,85.91204526843147,> e0 observado
Ciales,1980-1984,1,73.3601690081269,72.75409776448684,71.5946954165535,73.9984718241279,Estimación adecuada
Ciales,1980-1984,2,79.08450788252533,78.92651843824123,77.44776497079103,80.66066600444981,Estimación adecuada
Ciales,1985-1989,1,73.80385799895002,72.97276065411101,71.53431717270732,74.38764292395403,Estimación adecuada
Ciales,1985-1989,2,79.25761748100682,79.2445447858343,77.76696619593676,81.01318099736862,Estimación adecuada
Ciales,1990-1994,1,72.25274862856378,72.0759472804067,70.93510501137064,73.28621876400936,Estimación adecuada
Ciales,1990-1994,2,79.82543814746265,79.53677074999459,78.22460181993205,81.0240490889008,Estimación adecuada
Ciales,1995-1999,1,71.42663286324974,71.71415929059889,70.42974209026153,73.03686984473202,Estimación adecuada
Ciales,1995-1999,2,79.238381112831,79.72503038583619,78.19258056159289,81.34233783629121,Estimación adecuada
Ciales,2000-2004,1,72.8877247015535,73.75785173121955,72.49582981952953,74.95270459184441,Estimación adecuada
Ciales,2000-2004,2,80.83769687356553,81.32945077412363,79.99526929926799,82.97279460187514,Estimación adecuada
Ciales,2005-2009,1,74.52536084511352,75.00768455806929,73.71071811558676,76.28182815658701,Estimación adecuada
Ciales,2005-2009,2,82.13836581268944,82.440223286415,80.96846485352671,84.31019617697345,Estimación adecuada
Ciales,2010-2014,1,75.83944224399347,76.4915678372615,75.39230326407406,77.66436512768756,Estimación adecuada
Ciales,2010-2014,2,83.18525319463721,83.62281888753401,81.95475866348914,85.36788381586341,Estimación adecuada
Ciales,2015-2019,1,80.35963140996523,78.94794002335884,77.67341267082391,80.45419226441761,Estimación adecuada
Ciales,2015-2019,2,85.16754149388572,85.8646498276539,84.07497408260818,88.15192747121145,Estimación adecuada
Ciales,2020-2024,1,78.0952139934909,78.0467075888726,76.86094219512368,79.41207203927671,Estimación adecuada
Ciales,2020-2024,2,83.7838176468441,84.46287085349516,83.16758832909917,86.09261268998198,Estimación adecuada
Cidra,1980-1984,1,72.92625993210298,73.18284370920586,72.02257717948639,74.50653341473358,Estimación adecuada
Cidra,1980-1984,2,80.25294604658151,79.99148532713596,78.56211674405792,81.43202727155038,Estimación adecuada
Cidra,1985-1989,1,72.65671880748917,72.75337004741017,71.65161033421245,73.96808090359646,Estimación adecuada
Cidra,1985-1989,2,79.2640060129605,79.4505544689082,78.23945949084484,80.70935005753392,Estimación adecuada
Cidra,1990-1994,1,74.59270123853278,73.81465009139814,72.7220049241156,75.06845377353758,Estimación adecuada
Cidra,1990-1994,2,79.58259869878654,79.49395683908136,78.40511975638663,80.66509060412703,Estimación adecuada
Cidra,1995-1999,1,74.21713653214772,73.72142147841959,72.65871652145117,74.80465472209679,Estimación adecuada
Cidra,1995-1999,2,80.46720179098129,80.80073829081138,79.5719208961088,82.18255743438941,Estimación adecuada
Cidra,2000-2004,1,76.1648075054388,75.69338532931832,74.63868509436996,76.84036463831455,Estimación adecuada
Cidra,2000-2004,2,83.06880741955162,82.64482122362887,81.4276789427753,84.03809828796503,Estimación adecuada
Cidra,2005-2009,1,76.2488157847596,76.21909506298255,75.23871822716202,77.31577443306114,Estimación adecuada
Cidra,2005-2009,2,83.29450873472624,83.27085742327435,81.90256838712995,84.65960978955641,Estimación adecuada
Cidra,2010-2014,1,77.33131059096634,77.53810558624511,76.43650775496252,78.70661538810215,Estimación adecuada
Cidra,2010-2014,2,83.46470181390174,83.45337602137775,82.3529808800618,84.72177276569518,Estimación adecuada
Cidra,2015-2019,1,78.97458456608396,79.13856707778001,78.00791409960016,80.38901737536243,Estimación adecuada
Cidra,2015-2019,2,84.69043178604441,85.16009112327306,83.8501119171288,86.6350283882647,Estimación adecuada
Cidra,2020-2024,1,79.7427353948676,79.45229754744832,78.20597685215422,80.86508166088201,Estimación adecuada
Cidra,2020-2024,2,85.33702768748,85.24802431441637,84.08759095165438,86.58713932981719,Estimación adecuada
Coamo,1980-1984,1,71.83261143264684,71.88441304057866,70.72298525201354,73.14619683161885,Estimación adecuada
Coamo,1980-1984,2,77.96592585526496,78.33925855051281,77.04551403590246,79.79814302003072,Estimación adecuada
Coamo,1985-1989,1,71.23431252697634,71.40635446668487,70.36465289988999,72.56370652896194,Estimación adecuada
Coamo,1985-1989,2,77.61875344002883,78.11612791295788,77.00347465242534,79.32312964864107,Estimación adecuada
Coamo,1990-1994,1,71.15206342123702,71.25580588281917,70.23268341454806,72.26438135897509,Estimación adecuada
Coamo,1990-1994,2,79.52007940092251,79.34371678544248,78.1659020972553,80.5381476891184,Estimación adecuada
Coamo,1995-1999,1,71.1960753395491,71.38323852132697,70.30465787126302,72.45089124559249,Estimación adecuada
Coamo,1995-1999,2,78.423903843953,78.76566105206348,77.66506283461685,79.91674454936889,Estimación adecuada
Coamo,2000-2004,1,73.24248106281058,73.35220402392395,72.41018906447312,74.3380738756803,Estimación adecuada
Coamo,2000-2004,2,81.2524184753369,81.07753164559955,79.85989135459512,82.34713563111775,Estimación adecuada
Coamo,2005-2009,1,76.67061680312946,75.67909349031837,74.76183601855945,76.66394794565116,< e0 observado
Coamo,2005-2009,2,82.50443120167047,82.16811450883512,80.9838499453652,83.47537218652147,Estimación adecuada
Coamo,2010-2014,1,76.08519397019607,76.00894668128947,75.01417099173288,76.94121068377973,Estimación adecuada
Coamo,2010-2014,2,82.76456200780567,82.54207597906284,81.3777062936652,83.87243631137652,Estimación adecuada
Coamo,2015-2019,1,76.3555860235564,76.70873687499562,75.7066153154796,77.84469678780385,Estimación adecuada
Coamo,2015-2019,2,84.32302802936533,84.52949636677941,83.23879763603202,86.13206926634298,Estimación adecuada
Coamo,2020-2024,1,78.73457128285159,77.91184253457894,76.82641563313895,79.06075258513881,Estimación adecuada
Coamo,2020-2024,2,85.32320664794793,85.11539721997397,83.85456747565142,86.67359185357515,Estimación adecuada
Comerio,1980-1984,1,72.39160599187598,72.16280372651876,70.91433941932645,73.39360128471542,Estimación adecuada
Comerio,1980-1984,2,80.50714392154065,79.40676371188309,77.90455764724021,81.13941176211617,Estimación adecuada
Comerio,1985-1989,1,72.46599051488649,72.04209831375445,70.75671078204441,73.24947895835804,Estimación adecuada
Comerio,1985-1989,2,79.35372018267553,79.16894139083536,77.73293837172402,80.76833765071493,Estimación adecuada
Comerio,1990-1994,1,72.63261964951914,71.86558405877769,70.65622849825105,73.13251010671696,Estimación adecuada
Comerio,1990-1994,2,78.0865724889923,78.64580426385072,77.30251731386622,80.17272965059293,Estimación adecuada
Comerio,1995-1999,1,71.13227286201818,71.44637381358316,70.12176764954091,72.71534185088161,Estimación adecuada
Comerio,1995-1999,2,78.32248610899435,78.59965112514321,77.25774007696405,80.16623636602732,Estimación adecuada
Comerio,2000-2004,1,73.74046365047266,73.7785415057632,72.57804265784314,75.14333165512964,Estimación adecuada
Comerio,2000-2004,2,80.19913305806267,80.49576567186811,79.14019129832303,82.07430790994955,Estimación adecuada
Comerio,2005-2009,1,75.30350166697882,74.986129037959,73.64961053429894,76.39975681125242,Estimación adecuada
Comerio,2005-2009,2,81.75843965388886,81.76439371078571,80.4228609937876,83.27845976511385,Estimación adecuada
Comerio,2010-2014,1,77.88992392393747,76.83468143422304,75.4786377943244,78.32185837130238,Estimación adecuada
Comerio,2010-2014,2,83.20589003283447,83.08321571371778,81.59198082887632,84.62352790102175,Estimación adecuada
Comerio,2015-2019,1,76.11616223403381,76.82209340345828,75.59204403426632,78.00572158589823,Estimación adecuada
Comerio,2015-2019,2,84.47935763504815,84.60459727438226,83.16751023207016,86.5036345616169,Estimación adecuada
Comerio,2020-2024,1,75.23982921549162,76.19773085081957,75.00813021251619,77.48684306828066,Estimación adecuada
Comerio,2020-2024,2,83.75928924043123,83.84396397317613,82.5592850099622,85.22563386295249,Estimación adecuada
Corozal,1980-1984,1,72.8434269620364,72.57998648786636,71.36218517653475,73.80559533751479,Estimación adecuada
Corozal,1980-1984,2,78.49552695365927,78.48986526907393,77.32177247309997,79.78113441155864,Estimación adecuada
Corozal,1985-1989,1,74.16679537755694,73.07148226500499,71.94752630625938,74.2749675612745,Estimación adecuada
Corozal,1985-1989,2,78.31409571064404,78.43989077221696,77.36305676349382,79.6605655009871,Estimación adecuada
Corozal,1990-1994,1,71.27571092432538,71.59481971197609,70.53536794930594,72.75272569597865,Estimación adecuada
Corozal,1990-1994,2,78.71157989908842,78.9375789067985,77.7573615051152,80.2913905337704,Estimación adecuada
Corozal,1995-1999,1,71.90053240132126,72.13790622183618,71.01024258467785,73.21765052635232,Estimación adecuada
Corozal,1995-1999,2,81.05061971042039,80.23683188057603,79.07397587245113,81.50409168315394,Estimación adecuada
Corozal,2000-2004,1,75.40121472632262,74.93883693564354,73.83210782086837,76.16285956944613,Estimación adecuada
Corozal,2000-2004,2,82.32727029969571,82.12950678349944,80.82092156890995,83.678966367698,Estimación adecuada
Corozal,2005-2009,1,75.29676896497347,75.44154321382864,74.41897959777032,76.58027269612269,Estimación adecuada
Corozal,2005-2009,2,81.7668888989548,81.75259694969898,80.56574674996837,83.07916788908781,Estimación adecuada
Corozal,2010-2014,1,76.61800376671373,76.69071857537031,75.59510916371022,77.72899379253776,Estimación adecuada
Corozal,2010-2014,2,83.99620064198638,83.85322901093488,82.57381283758772,85.25127422313936,Estimación adecuada
Corozal,2015-2019,1,78.84838673591865,78.22641634307749,77.07571471682402,79.49325873928431,Estimación adecuada
Corozal,2015-2019,2,84.36621340480359,84.67578899941078,83.37000161726267,86.28527909751897,Estimación adecuada
Corozal,2020-2024,1,76.44862204173214,77.28251957375619,76.1715267275577,78.51722195382641,Estimación adecuada
Corozal,2020-2024,2,85.0591201159125,85.42968794283435,84.04658528843413,86.8684026428559,Estimación adecuada
Culebra,1980-1984,1,94.69722323815856,73.4148666930615,71.38404318824323,75.51732935680356,< e0 observado
Culebra,1980-1984,2,77.11141651027592,80.3229811044724,77.32169562708773,85.04299800069981,> e0 observado
Culebra,1985-1989,1,76.63588305134152,72.81284479835305,70.93538986191557,74.85487323724159,< e0 observado
Culebra,1985-1989,2,84.99417166658453,80.46539597060901,78.30876143988,83.02175240941979,< e0 observado
Culebra,1990-1994,1,75.23127689590049,72.34167500758264,70.51920531798874,74.19627302345039,< e0 observado
Culebra,1990-1994,2,82.2361338517014,80.57754726534094,78.35176899112493,83.53968064305444,Estimación adecuada
Culebra,1995-1999,1,72.53390965878926,72.69103781590253,70.93833781852044,74.6592716227353,Estimación adecuada
Culebra,1995-1999,2,82.74787501668122,81.28209521626009,77.93722462442815,89.70294047590654,Estimación adecuada
Culebra,2000-2004,1,83.74648606676807,75.42988421899082,73.4536139744927,77.4235892468886,< e0 observado
Culebra,2000-2004,2,81.63132549875367,82.80790256459674,80.56722338427015,85.5751889362612,Estimación adecuada
Culebra,2005-2009,1,79.35518350612848,76.06698828229548,74.1042738505499,78.34641733622328,< e0 observado
Culebra,2005-2009,2,87.82645600917449,84.07457013668048,81.49262676751735,87.73706325900423,< e0 observado
Culebra,2010-2014,1,73.27486001063872,77.03506136048537,75.02156409725633,79.17075967323977,> e0 observado
Culebra,2010-2014,2,84.63331186955911,84.85009522915733,82.19383729310786,88.36582141745428,Estimación adecuada
Culebra,2015-2019,1,73.7782353124013,78.07731879761077,75.96749634893578,80.5894048064196,> e0 observado
Culebra,2015-2019,2,82.80860574041759,85.95530231191034,83.43465263599035,89.60361728047053,> e0 observado
Culebra,2020-2024,1,71.17558414919206,77.62142611106492,75.81200786047843,79.82279242946412,> e0 observado
Culebra,2020-2024,2,81.75048505604273,85.19260137842006,82.85156467569105,88.29559629493991,> e0 observado
Dorado,1980-1984,1,73.06768394242143,72.75232951995375,71.5647509420449,74.11954903397563,Estimación adecuada
Dorado,1980-1984,2,79.57134292897321,79.20112088788582,77.67562219291885,80.58621157145163,Estimación adecuada
Dorado,1985-1989,1,70.98138714935332,71.18682509402008,70.06507334907748,72.22817640780313,Estimación adecuada
Dorado,1985-1989,2,79.66708794032925,79.22524973375731,77.92957376799377,80.71991888775996,Estimación adecuada
Dorado,1990-1994,1,70.60163270459446,71.14270592892211,70.01947022252368,72.30480711663841,Estimación adecuada
Dorado,1990-1994,2,79.66123740902555,79.40393679402126,78.16082869200254,80.72147294590808,Estimación adecuada
Dorado,1995-1999,1,71.14661901491276,71.56468575593499,70.51712055009735,72.60841354278475,Estimación adecuada
Dorado,1995-1999,2,79.34231212268777,79.59793262102959,78.48944125697167,80.88606401817502,Estimación adecuada
Dorado,2000-2004,1,72.80125816712727,73.2740086193671,72.38032037072495,74.32810991667543,Estimación adecuada
Dorado,2000-2004,2,80.51547250678337,80.40222687271789,79.35450856211544,81.58527482152465,Estimación adecuada
Dorado,2005-2009,1,74.74216888739862,74.97718236369934,73.88776760212956,76.07260432582909,Estimación adecuada
Dorado,2005-2009,2,81.55921742419945,81.64557660665423,80.47949028187215,82.90843256154666,Estimación adecuada
Dorado,2010-2014,1,77.3972526095473,77.29493947435076,76.11999430584095,78.49035308417858,Estimación adecuada
Dorado,2010-2014,2,83.78650120499329,83.55495575757001,82.30238926999237,85.02655835720563,Estimación adecuada
Dorado,2015-2019,1,79.05317477178703,78.44943132711987,77.3519715156136,79.75210634544196,Estimación adecuada
Dorado,2015-2019,2,85.0361331038058,85.14664495244065,83.67553462953863,86.66560012329144,Estimación adecuada
Dorado,2020-2024,1,77.54648054972814,77.75108531512784,76.6173591415718,78.8509299349366,Estimación adecuada
Dorado,2020-2024,2,87.81728727976584,86.55484247808013,85.10221758442793,88.42916652568788,Estimación adecuada
Fajardo,1980-1984,1,70.97992961345321,70.4431125491673,69.42402603805844,71.43568008062083,Estimación adecuada
Fajardo,1980-1984,2,77.4034006461853,76.95676193785071,75.86730341623088,78.13893865631194,Estimación adecuada
Fajardo,1985-1989,1,71.1887876704971,70.7867970022116,69.74899896206108,71.75677342188172,Estimación adecuada
Fajardo,1985-1989,2,77.37337374894558,77.25583868680434,76.10651951903094,78.54455353105337,Estimación adecuada
Fajardo,1990-1994,1,68.18099629812696,68.76887677276056,67.76625016983903,69.7095586584816,Estimación adecuada
Fajardo,1990-1994,2,78.11474876521702,77.88925895755187,76.85922729747435,78.97428365924424,Estimación adecuada
Fajardo,1995-1999,1,69.86154006659808,69.9878365660081,68.97862215297252,70.93159109577103,Estimación adecuada
Fajardo,1995-1999,2,78.82934233659792,78.50913686308206,77.51206385397177,79.5848953519967,Estimación adecuada
Fajardo,2000-2004,1,71.85134936418909,72.05203818521333,71.03927911703947,73.07625533887274,Estimación adecuada
Fajardo,2000-2004,2,80.31491904964011,79.8860377588831,78.80847318630731,81.07676126753353,Estimación adecuada
Fajardo,2005-2009,1,72.01498955956528,72.56793997237745,71.49074632493829,73.59833460799096,Estimación adecuada
Fajardo,2005-2009,2,80.42579698255476,80.34227262615207,79.21840259767832,81.55604576864897,Estimación adecuada
Fajardo,2010-2014,1,73.1648079564502,74.15240472368632,73.02797339462947,75.3348584259544,Estimación adecuada
Fajardo,2010-2014,2,81.74247222384632,81.32890867599743,80.31232174746785,82.54570167025712,Estimación adecuada
Fajardo,2015-2019,1,76.15087862256587,76.48330801980555,75.2245503455446,77.83324228189603,Estimación adecuada
Fajardo,2015-2019,2,83.7123556023456,83.70259339231235,82.44511295456424,85.15778154138418,Estimación adecuada
Fajardo,2020-2024,1,74.31868957649468,74.91103875858686,73.8443479735771,76.0351224716923,Estimación adecuada
Fajardo,2020-2024,2,83.33111283123691,83.42965037595309,82.158288275108,84.80301787485773,Estimación adecuada
Florida,1980-1984,1,71.06938753374574,71.41444753293729,69.92774093926255,73.01348077384459,Estimación adecuada
Florida,1980-1984,2,79.21775098528943,78.48919083362435,76.77514835676077,80.60187406045019,Estimación adecuada
Florida,1985-1989,1,70.64603223425698,70.93068493958089,69.50270409909585,72.37670023755312,Estimación adecuada
Florida,1985-1989,2,74.85144353276169,77.16804594220913,75.65602685582822,78.77277494435319,> e0 observado
Florida,1990-1994,1,70.01533527514864,70.43614184758835,69.11789594664543,71.82240993670102,Estimación adecuada
Florida,1990-1994,2,75.40391537650423,77.33744059032946,75.95043910794963,78.76205040316366,> e0 observado
Florida,1995-1999,1,71.65894113726901,71.55132410557442,70.1094011808118,73.00109789739041,Estimación adecuada
Florida,1995-1999,2,77.29790147374477,78.07246220848185,76.7661493968852,79.8220040803306,Estimación adecuada
Florida,2000-2004,1,75.01444427678842,73.93150917598985,72.43879673308389,75.27688733771569,Estimación adecuada
Florida,2000-2004,2,81.08965307946796,80.72394673028296,79.24296259946726,82.26290755757016,Estimación adecuada
Florida,2005-2009,1,76.54783220170152,74.82855934905064,73.39092836736613,76.31804422219103,< e0 observado
Florida,2005-2009,2,80.52310433234075,80.93413684316417,79.58424255454204,82.54707774776175,Estimación adecuada
Florida,2010-2014,1,79.58931937931183,77.31822209069034,75.76863565689159,79.06918771112692,< e0 observado
Florida,2010-2014,2,84.35262381150902,83.17936925077447,81.64035700126529,84.99978263804181,Estimación adecuada
Florida,2015-2019,1,77.39963673465637,77.12118546002631,75.80911198147777,78.50217020402715,Estimación adecuada
Florida,2015-2019,2,83.04749257512822,83.97409004702304,82.4117181551906,86.07316017482107,Estimación adecuada
Florida,2020-2024,1,76.48138637441758,77.1482968526871,75.75249652991272,78.66805777406032,Estimación adecuada
Florida,2020-2024,2,86.57028869211995,85.99591879841023,84.19837338845018,88.3362996780929,Estimación adecuada
Guanica,1980-1984,1,70.29160656173029,69.92090861891737,68.75569884732809,71.20774184128581,Estimación adecuada
Guanica,1980-1984,2,77.02589204137094,76.62759534063426,75.42637350751983,78.04553524785725,Estimación adecuada
Guanica,1985-1989,1,69.64590752945972,69.5240933617162,68.36724932570034,70.72263129760464,Estimación adecuada
Guanica,1985-1989,2,76.96194389846337,76.78778217318687,75.51449090515288,78.15556609248904,Estimación adecuada
Guanica,1990-1994,1,69.00330089577055,69.13528992292139,67.9529972101439,70.29504015089701,Estimación adecuada
Guanica,1990-1994,2,77.43314529873244,77.15435568711084,75.89040191793516,78.46777146876735,Estimación adecuada
