country_code	reg_code	name	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
630	72043	Coamo	2	78.3003894870506	78.0991623870556	79.2695381400462	78.7184952908211	81.0064495686238	82.1425616550952	82.5020513038803	84.5328476268193	85.1117482888882
630	72045	Comerío	2	79.320201962727	79.0961163504087	78.5985678632147	78.5990028290185	80.5030027367383	81.7408444488933	83.0375255357916	84.5483939461014	83.7979651033647
630	72047	Corozal	2	78.427506495918	78.3988612832417	78.9070436128828	80.2430264683262	82.1058179671297	81.7228821064873	83.7916930859133	84.6782354164673	85.3476070984301
630	72049	Culebra	2	80.0544819993767	80.4880120190992	80.4315524478444	81.3453827342175	82.8960367977666	84.0569615815188	84.7911794360118	85.9897350923207	85.1559066275765
630	72051	Dorado	2	79.1096386725934	79.197410878834	79.3845264217752	79.5854348410365	80.3414612590824	81.6124444027365	83.536480483836	85.1055849123707	86.5212647618177
630	72053	Fajardo	2	76.8693512850739	77.2329470279703	77.8480231270792	78.4963277368523	79.8031055877056	80.3180651976428	81.3363396285495	83.6641855425448	83.3890265104635
630	72054	Florida	2	78.3702427979354	77.1487877298645	77.2290614472463	78.0602312227042	80.6491400363118	80.9213503847021	83.1163164677358	83.8539589127534	85.9666214186202
630	72055	Guánica	2	76.6181265475473	76.7241097421245	77.1013700174784	77.0697435565646	78.6238126399341	79.8546473457007	81.0947806614297	81.6888447759818	82.0424632106256
630	72057	Guayama	2	76.8276800357713	76.9096027221014	77.8500448107987	78.6675307057662	80.048930335982	80.5422739263938	81.9187625399942	83.4037397745415	82.5893764689747
630	72059	Guayanilla	2	77.4466425606857	76.8808853558098	77.9605835429348	78.680654440634	79.8216495644482	79.818813667087	80.9771083699662	84.3078539040853	84.4734318067242
630	72061	Guaynabo	2	79.3826515153672	80.4390679922723	80.3984812983758	81.3460319502968	82.4112219065699	83.5200035352359	84.4478499710394	86.3203064536115	86.6757712742077
630	72063	Gurabo	2	77.7559245639645	78.1503772094556	79.0211365425168	78.8221534682276	81.6072860792757	82.3209107519084	83.4125728776203	85.8682745045979	84.8135125940327
630	72065	Hatillo	2	78.9074088409871	79.2942340299016	78.4647660008244	78.547115644571	80.4745502184349	81.8238371093804	83.5349384305312	84.5193793178092	85.2071572211759
630	72067	Hormigueros	2	80.1154185010741	79.1791789073491	80.6997903934726	80.3884017184084	82.0852907160051	83.7365000231486	83.5084012418013	86.2647894412938	86.1083053234439
630	72069	Humacao	2	76.2901835166326	78.0443936112874	78.698346170266	78.4091656863525	79.9964257381092	81.581632941358	83.053291526344	84.4325632865416	84.2310979992616
630	72071	Isabela	2	77.8417054982655	78.3216897223167	78.4447666669589	79.3394105605193	79.8766434093327	80.7004460926721	82.6323246414522	84.21515279068	84.8830446301432
630	72073	Jayuya	2	77.4109205001623	77.3120889569621	78.2793635493816	78.6192291259445	81.6485003703248	82.3738791957624	83.1735322985129	85.7508854037965	85.5117383584707
630	72075	Juana Díaz	2	76.5992253047406	77.8028695796486	77.9858130443877	78.3001955572368	80.0249474652205	81.4610175038382	82.7048583751949	85.7446175756909	85.2576460250879
630	72077	Juncos	2	77.0926651011775	77.4754543623487	78.3375688622986	78.6389251781536	80.3520525723815	80.403468347186	82.4399638904732	83.4890189398938	84.4256647398955
630	72079	Lajas	2	77.8647143713197	77.888243646577	79.2845511390983	79.6566512682004	80.9712122048174	81.7005090780524	83.3680619531861	84.6967754487472	85.4770034597974
630	72081	Lares	2	79.69405965233	79.5631183236047	78.8094917235108	80.6837208200967	81.7007276777573	82.1764897857407	82.5662973526789	84.5274865190343	84.6892059569112
630	72083	Las Marías	2	81.0870137611748	79.8036284405646	80.6360071005575	81.0379400523401	82.5844654965797	83.514607499349	84.9459206732065	86.062467741528	87.3539540291677
630	72085	Las Piedras	2	78.1050862151852	79.0611445821562	78.8854092494305	79.7616056699778	80.5113927845636	82.4162224316937	82.6834753353909	85.1411548886006	84.8682242761624
630	72087	Loíza	2	77.4724220069818	78.6143811461451	77.8273325824539	79.4041884290625	81.9229002273285	81.2452453492337	82.7759740560322	84.4888652269618	84.9691314484429
630	72089	Luquillo	2	79.8584214725093	76.7357071154416	78.2488257145733	77.8927993847226	80.5334479355547	80.3604604589344	82.9084900542638	85.1858181215302	84.542030395973
630	72091	Manatí	2	77.0103960287801	77.935700859674	78.0036070529564	78.298985480849	79.8452250014061	81.2543474410734	82.1173647589177	84.1376824121557	84.510543120719
630	72093	Maricao	2	78.821480545568	79.423737480833	79.697637437618	80.231458837048	81.5572057970437	82.9255690729189	85.3366451813993	86.7825562556855	84.5860868215963
630	72095	Maunabo	2	78.4226850547155	79.3189873058723	79.9912088268818	79.6927125652358	81.3070355356389	82.8670096187359	84.6981375173932	85.3893168706336	83.2574892917477
630	72097	Mayagüez	2	77.3986808053721	77.8814412104544	78.4673764993602	79.3860140512172	81.0639100229153	81.398586921421	82.7723861537227	84.9062355481494	84.8258922869322
630	72099	Moca	2	78.2804612914482	78.9883697884545	79.3426998832504	79.7107633348021	81.521319259795	82.0222213489936	82.7264530073437	85.2548226040746	85.0756649918548
630	72101	Morovis	2	79.4500923060919	79.177608689943	79.388054224219	80.6658468622453	82.0177962818712	82.7898973688088	83.3166114720608	86.2191696741553	85.662713723192
630	72103	Naguabo	2	76.7799010048665	77.2627614861177	77.8240213695263	77.3435032088441	80.0379355942215	80.8819186828941	82.442789323266	84.2467741477091	83.7509614548079
630	72105	Naranjito	2	80.523683504828	80.5015779624811	80.5610015670039	81.0018591116809	81.959067940112	82.0732457600226	83.6030798954226	86.6496120360378	85.250848645921
630	72107	Orocovis	2	79.3161771379167	81.0598548043708	80.2780867442976	80.0584787310184	82.3680154060833	81.6809907844299	83.4032275776787	85.2789411727408	84.8757079046312
630	72109	Patillas	2	77.6971104997627	78.6319544500734	78.4149152016434	78.4013092488926	80.7060829549185	81.6512032846203	83.1548635188784	85.5142835407088	85.407778573923
630	72111	Peñuelas	2	77.6274816442164	78.1291887335406	78.22896263885	78.5307573506593	80.7291526046301	82.7976486864944	82.4249754924529	83.5841435635803	83.4813726957871
630	72113	Ponce	2	77.5865662669103	77.2846465597644	77.7627877552732	78.5419334253024	79.9845803420725	81.4053631678171	81.8402404705349	84.3932295322397	83.8539065907734
630	72115	Quebradillas	2	78.5592059182621	77.6706244070509	78.6838108313156	78.791251977057	79.9203476996864	82.2818058858988	82.9820790854087	83.6857636396328	84.0527680089972
630	72117	Rincón	2	78.5880822436053	78.857960383409	79.4389452881022	80.3007799361133	82.2719424815202	81.3799320511799	83.976767568858	86.2277471566453	85.706671551042
630	72119	Río Grande	2	77.6404718389422	78.3619272906738	78.9170555536169	78.5835923496858	80.8225118902798	81.8701834936618	82.0381771736252	84.3828860439783	85.1157696711975
630	72121	Sabana Grande	2	77.3597947209221	78.8195587515092	77.7721436864578	77.9273019816401	80.607673222624	81.2439268341203	83.0112629746199	83.2671993873194	84.536868189927
630	72123	Salinas	2	77.0392817336029	76.8546433257456	77.6935162081091	78.808508698416	80.2449190661615	80.8406570139451	83.1939824488135	84.6752560652769	84.9289811175184
630	72125	San Germán	2	77.5718634313732	78.2401750238764	79.1076278301986	79.0482908155282	81.1524320224048	81.7579220725535	82.6217815328962	84.3344352817188	83.9076104214741
630	72127	San Juan	2	78.2068784755153	78.5347512523267	78.5068257448631	79.4197320163344	81.6523712886098	82.2826547045543	83.8783268313484	84.9800728962884	85.218770356922
630	72129	San Lorenzo	2	78.403286673072	78.8010476932793	79.1114723725015	78.6602165727805	81.0555919375732	81.7756168833199	83.3303667214886	85.4042527635784	84.3909175606556
630	72131	San Sebastián	2	77.8066156446705	78.4693615564258	78.7981611676546	79.4715377106218	80.3915289285558	81.2119806557664	83.0203589691671	84.1222142839569	84.3605571004111
630	72133	Santa Isabel	2	77.1393419839213	76.6778813699209	76.9239059818126	77.5411359120951	79.2070839221467	81.2727599537928	81.3973437845459	83.7687427102272	83.0528505825779
630	72135	Toa Alta	2	78.8634157285415	80.8128510774971	79.9290026156613	80.7648905765552	81.721859408935	83.4515833037275	84.3996269141655	84.5547673547178	85.508819890536
630	72137	Toa Baja	2	78.6388858673591	78.933833350558	78.4071320159531	79.8423041781957	81.0238283150917	81.3014145130951	83.0068746235815	85.0671537905978	84.7574708753496
630	72139	Trujillo Alto	2	80.0996699420895	80.5950551139478	79.9184713472085	80.853885434999	83.2057957236291	83.550195005331	84.9984630634027	86.2554212076351	85.8678446145407
630	72141	Utuado	2	78.3140645022173	78.595151980259	78.9708367603682	79.5001718439686	81.1460627254312	82.2262045043343	83.616213716995	85.2092315492492	85.4564202303026
630	72143	Vega Alta	2	78.5593215564365	78.404479322044	79.484988029862	79.459518527431	81.7092484114414	82.4068720668477	84.1480552001504	84.8006684540742	85.830936380332
630	72145	Vega Baja	2	77.2793789888532	78.317732294675	79.4113218001232	78.5194520947861	80.3971588737901	81.3255302025465	82.5137246676873	85.099657543219	84.377627427899
630	72147	Vieques	2	77.2567622802797	77.0397502189138	76.717589956869	77.99193571359	79.7992778353827	81.1935191467829	82.0992368435808	83.9529502055697	82.6624336747884
630	72149	Villalba	2	78.2171760719326	78.4647062336358	79.0332197487307	79.691773866588	80.9558650188575	82.2526674578531	82.7734695560674	84.2840415761566	85.3985225248923
630	72151	Yabucoa	2	77.8184604559932	78.5264947663256	78.6520601071784	79.1489030299103	81.5324929542337	82.7733459535003	82.5302484001692	85.6197338191276	84.8734135012545
630	72153	Yauco	2	77.5124418584384	77.5018579476214	78.2661548967946	78.8276551391477	79.455844208445	80.7207046893847	81.9671538169307	83.3049904412193	83.3883719655471
630	630	Puerto Rico	0	78.0995782269354	78.5127488615188	78.8053872047085	79.2768824722938	81.0245988355055	82.0081264856641	83.1866452515421	84.8675699136343	84.8457814468388
