reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72003	50-54	2	0.00844492806800748	0.00743106579637921	0.00962817708413408	0.00776399894148772	0.00637787284084608	0.00642478900670894	0.005653799415317	0.0044827263877341	0.00552039649332915
72003	55-59	2	0.0096620463553919	0.0110822527337954	0.0105844807305714	0.011566244129617	0.00829057185738798	0.00818026134550272	0.00795364013781127	0.00716722519617371	0.0062060583708626
72003	60-64	2	0.0176926780016478	0.0163750550917774	0.0171348406942865	0.0165547320094315	0.0142755794979973	0.0104620183762642	0.0128565233200796	0.00892846393011737	0.0126540481244025
72003	65-69	2	0.0255746078602831	0.0223669645346744	0.0244377654654321	0.0251905818887057	0.0214429758739018	0.0214640659631493	0.0176623447666047	0.014629566884686	0.0190535096478859
72003	70-74	2	0.0439916188683814	0.0368075633718764	0.0332828268328364	0.0387527316872646	0.0349580309288863	0.0278815110630108	0.0252891291513212	0.024019662097006	0.0217053645004019
72003	75-79	2	0.050826391702382	0.0580898945714164	0.0519250306559223	0.0593430578691491	0.0510952561593063	0.0409585454892994	0.0439904196723031	0.0319908204452575	0.0404358150601336
72003	80-84	2	0.0851312978084336	0.0962075762423758	0.0920893975182896	0.0834816702009116	0.0694443759962939	0.070637697864874	0.0707693730227284	0.0582883248188369	0.0614957424271087
72003	85+	2	0.175953425010535	0.176128775361801	0.183567161891986	0.154819026340031	0.175007437035001	0.176436136502778	0.14223037504737	0.124996836843017	0.118670770088135
72005	0-4	2	0.00486332259342937	0.00364160579911604	0.00388444672237764	0.00282469408292644	0.00228846983067085	0.00237829925850511	0.00218611422381431	0.00168772802545017	0.00201664216657915
72005	5-9	2	0.000246558245408566	0.000223528060249194	0.000222469706458087	0.000227957968351611	0.000213094747258106	0.000179207671598265	0.00017362815472268	0.000154143900585004	0.000169763757961123
72005	10-14	2	0.000339200590343176	0.000309546774468049	0.000348049287903207	0.000295983035965541	0.000226101333025632	0.000224862939847837	0.000199927171650383	0.000194284034479738	0.000194928072400313
72005	15-19	2	0.000856934496077805	0.0008878730198521	0.00115655176921567	0.00117774304671864	0.000925889965979343	0.000844551691611076	0.00064014066882965	0.000615842308500356	0.000700861836765815
72005	20-24	2	0.00195320595293053	0.00176275571216692	0.00187592007681385	0.00208006801325293	0.0014787779357421	0.00137940127168209	0.0015149142922984	0.00132220236141841	0.00125768395761506
72005	25-29	2	0.00250265651426343	0.00311942379168964	0.00249032607033336	0.00250897070133152	0.00162845797120321	0.00219548730974919	0.00152691801786313	0.00145720606628311	0.00175633787902541
72005	30-34	2	0.00266837246649994	0.00293462134364991	0.0030385944830635	0.00360112799064401	0.00199895629970621	0.00190694238233205	0.00185552782913487	0.00209514067949081	0.0030058667927142
72005	35-39	2	0.00320728576087325	0.00457114557258948	0.00452674746910272	0.00419754376093789	0.00327383353124967	0.00322090988489677	0.00270464639239943	0.00273308849719839	0.00284954466003914
72005	40-44	2	0.00474851074994803	0.00572138727972549	0.00467919972460461	0.0056517650031991	0.00344319776146548	0.0044073177359013	0.00317135830518049	0.00283589015149254	0.00421980358254605
72005	45-49	2	0.00622486296553687	0.00633691662213659	0.00653059243343453	0.00681664991451161	0.0053517684829425	0.00551796208769155	0.00464509672515478	0.0040693073996247	0.00488033328404938
72005	50-54	2	0.00805492478157356	0.00824468676879263	0.0083430479276211	0.00853955214523569	0.00741649900865305	0.00744271834698719	0.00693532358287072	0.00643368310480017	0.00752744658031787
72005	55-59	2	0.0124997188621321	0.0136403086322594	0.0129904684019917	0.0126788607938838	0.011685267256077	0.00973690654918193	0.00939726910827484	0.011676611920416	0.00888038814317715
72005	60-64	2	0.0178242740571959	0.0186105278942808	0.0211969689508221	0.0178073151340432	0.0165071610572375	0.0157599192313049	0.0145543952872899	0.0132900526358547	0.0124707546782496
72005	65-69	2	0.0274838550219688	0.0270817104174208	0.0267208157958417	0.0278905573627769	0.0239901567596712	0.0203697150208195	0.02095846041463	0.0205156402647826	0.0171522996357834
72005	70-74	2	0.0442586705428873	0.0407122950143844	0.0428030481791502	0.037664239418245	0.0354673737892732	0.0324600251458054	0.0276534592022786	0.0280097694618622	0.0248284724155428
72005	75-79	2	0.0564122728224092	0.0601648900692349	0.0558829668938386	0.0630980400063526	0.0552118923693367	0.0516792421825639	0.0463059885354754	0.036589823642874	0.0371238527132878
72005	80-84	2	0.0874029291396422	0.09244651372347	0.0926876439930055	0.100258915585938	0.0947413059700816	0.0774558474408213	0.0726642217585424	0.0594999633763758	0.0641403296175877
72005	85+	2	0.197133332371029	0.165768442957444	0.156431055931472	0.167084780254266	0.17139907250235	0.179089142159902	0.143406101360477	0.121079410622729	0.127334835086454
72007	0-4	2	0.00399454804545586	0.00340084559814192	0.00305215848635984	0.00306569870556878	0.00260449871927578	0.00266444418801658	0.00229032405896221	0.00210536138435524	0.00225038194422491
72007	5-9	2	0.000214527673283143	0.000240239177581462	0.00023751855393619	0.000213180803204404	0.000189887738504268	0.000180024487440679	0.000164977145629264	0.000151749958095409	0.000151312519090007
72007	10-14	2	0.000297439244239185	0.000277259036374121	0.000273812965417923	0.000294798663011187	0.000241177288652415	0.000228318606120897	0.000191363707367625	0.000175997249555551	0.000184136830231868
72007	15-19	2	0.000860321696921236	0.000923119035230834	0.000885828198752447	0.00104060320637012	0.000823090989377458	0.000705210063601594	0.000740661453071001	0.000566092459108855	0.000623627994689687
72007	20-24	2	0.00160139999070391	0.00163833996106084	0.00195325947421487	0.00186370111970178	0.00197022914207272	0.00152760308845488	0.00155803923327719	0.00167488231111842	0.00146073273067209
72007	25-29	2	0.00198819087308117	0.00248874611270142	0.00221186255307042	0.00233834070177391	0.00209915920182015	0.00205371384627565	0.00253748775289442	0.00161215588376137	0.00138422742194579
72007	30-34	2	0.00258728790976303	0.00257723134327525	0.0032778731910311	0.00351328335687191	0.00187783729854775	0.00257445400534179	0.00224155896078655	0.00208471352018143	0.00198309535509856
72007	35-39	2	0.00315297580629001	0.00295285255571708	0.00389356806568854	0.00372895840313257	0.0027173242246915	0.00272144731046209	0.00255869371530581	0.00263804008214977	0.00251876235987994
72007	40-44	2	0.00386458714052821	0.0039687950853315	0.00390827362320863	0.00396402742512782	0.00365426869635551	0.00361610422939117	0.00305423078046352	0.00355306043282504	0.00249745064260911
72007	45-49	2	0.00555935664973864	0.00583944298234974	0.00605916740811539	0.00504868323738389	0.00508219143135722	0.00526393118948276	0.00445901437628337	0.0035882104888711	0.0039148717708637
72007	50-54	2	0.00906292303554133	0.00989973958377801	0.00731895005482881	0.00938837092284171	0.00576219237950384	0.00727721239317418	0.006704345443468	0.00510893261215234	0.0056713549280115
72007	55-59	2	0.0125393115500185	0.0124488913804572	0.0130391722192938	0.00984112988308445	0.0103999951762935	0.00930352112413796	0.00769057157023059	0.00875472833712569	0.00951303710333584
72007	60-64	2	0.0142660936360151	0.0171675580539772	0.014759620149962	0.0158320068443594	0.0140347181103527	0.0129123865244519	0.0119047482748731	0.0104535859775569	0.0130305263055676
72007	65-69	2	0.0298330218457497	0.024530210039842	0.0267814696307737	0.0209238433497758	0.0235494967009023	0.0218004792403659	0.01365097599718	0.0181063850798298	0.0145194746848535
72007	70-74	2	0.0423894390969352	0.0413198435901209	0.0481868288320794	0.0380742283142112	0.0267395517879489	0.0237218511628504	0.0236239769790289	0.0233123491190153	0.0225289149754676
72007	75-79	2	0.0606818046850092	0.0563645207051197	0.0515431552202594	0.0575609646336242	0.0511750872477608	0.0442027321828746	0.0344316430129435	0.0306724149938485	0.0372345917672727
72007	80-84	2	0.0854855783269678	0.0819150810059222	0.0833048083887453	0.0971658583303109	0.0818414334647014	0.076480326627797	0.0608100307570846	0.0626078015573927	0.0561262542142877
72007	85+	2	0.198470931409321	0.193014875836553	0.144878442219523	0.14981931649676	0.143658859716025	0.157354818416293	0.138139127356834	0.124324628209556	0.121787268580079
72009	0-4	2	0.00390593171495469	0.0043463794922005	0.00330360024444206	0.00334055059422748	0.0028444798001651	0.00287219652927696	0.00294820538231288	0.00224165055247544	0.00205545935658679
72009	5-9	2	0.000250137170033088	0.000213470430220013	0.000231628978104506	0.000248875253361898	0.000185578244573979	0.000176248834027513	0.000161914184040005	0.000147739713086889	0.000160496214229336
72009	10-14	2	0.000275714603431704	0.000283250020037038	0.000281145170857563	0.000262272669504074	0.000292256652082655	0.000213512391908751	0.000215858862890564	0.00017972930844732	0.000186396408152844
72009	15-19	2	0.000878814277956428	0.000969769772683751	0.00100328095963066	0.00091635654629159	0.000776660403917833	0.000809957950567603	0.000894724128610608	0.000634166152985164	0.000631937862996964
72009	20-24	2	0.00164398719001175	0.00165809101283376	0.00176048760830745	0.00192696258301658	0.0014705982077528	0.00139914849422815	0.00157711212758407	0.00165401133225096	0.00114013583918626
72009	25-29	2	0.00204482840481877	0.00213594458708497	0.00236895677895228	0.0020176062298455	0.00180247528286431	0.00203594174271311	0.00188957940755309	0.00175753110212985	0.00159040512215509
72009	30-34	2	0.00231399292474479	0.00265868846758449	0.00298958401718247	0.00259925493566412	0.00242361306552524	0.00218717095368594	0.00245084138671123	0.0020589102257642	0.00177935355109078
72009	35-39	2	0.003235065526885	0.00351081848131744	0.00467163786483313	0.00307247999430171	0.00275511454127259	0.00269813652850501	0.00237715234734133	0.00213291758049146	0.00271379366066125
72009	40-44	2	0.0034088058371624	0.00396812887138047	0.00408169577347992	0.00489625619981781	0.0033620154048838	0.00393904396418927	0.00285412103078564	0.00309921579932102	0.00303401265591824
72009	45-49	2	0.00594546035821261	0.00466042070638621	0.00532416223886835	0.00589319826004704	0.0041891819851448	0.00440371746267289	0.0050336501816969	0.00343816887210164	0.0039351337330471
72009	50-54	2	0.0103523156367469	0.0101753079809132	0.00869275103501796	0.00810984753532231	0.00586569692513427	0.00613062918909029	0.00616971433243815	0.00703221980668222	0.00525751964540419
72009	55-59	2	0.0132919971505133	0.0115449114528915	0.00934006931971681	0.0108046437437349	0.0126253432257457	0.00968311235309829	0.00763178553103501	0.00777438766416834	0.00887947367916336
72009	60-64	2	0.0189908926241645	0.0203632517139487	0.0156821139353766	0.0178573982388171	0.0127484336382028	0.0143778767759523	0.0127640427013883	0.010862986086	0.00890780600767983
72009	65-69	2	0.02891673171912	0.0237375993664793	0.0242766163318746	0.0263797628693621	0.0212899970400971	0.0211393671731354	0.0181038254292929	0.0157308319779072	0.0170159163937671
72009	70-74	2	0.0406669510153623	0.0423344122543999	0.0367897924107245	0.0449039699815919	0.0374594478650548	0.0284182722827325	0.0258648142011567	0.0213266756354857	0.0201512884367232
72009	75-79	2	0.0518826141464583	0.0609521329396773	0.0551406806787461	0.0503666516552041	0.0465304999860687	0.0442233373818541	0.048854986199216	0.0348974771475609	0.0289279979098252
72009	80-84	2	0.0911614258760257	0.090747063547951	0.0852069942480891	0.0835818625622609	0.086428773059646	0.0816397431742607	0.0703475427514661	0.0672810054677011	0.0533333191258734
72009	85+	2	0.172671487978483	0.181774067766954	0.156128109965455	0.202197777674967	0.161203611045109	0.156061007159539	0.157822889701428	0.116054013758216	0.0963904884472475
72011	0-4	2	0.00437140320394957	0.00378248970306628	0.00395738455461847	0.00306222632867853	0.00270347275469287	0.00230225470303464	0.0026883358419045	0.00203410145823008	0.00247286343189979
72011	5-9	2	0.000225914191802268	0.000221754094737798	0.000275657241674424	0.00024599479207584	0.000200077204789789	0.000180881300436929	0.000166352819072524	0.000152602125544951	0.000167229599412195
72011	10-14	2	0.000272488858405695	0.000305068926312697	0.000303792362777267	0.000272186809661342	0.000242458360676936	0.000218819431813586	0.000211362987606743	0.000185772255174925	0.000194312921269234
72011	15-19	2	0.000849893027949954	0.000869980345545967	0.00108145232762045	0.000882117988776699	0.000712224319533105	0.000761579210394104	0.000738543306935955	0.000644392462486822	0.000655510862085499
72011	20-24	2	0.00182552960915292	0.00178253461808466	0.00169235710298437	0.00168182459057012	0.00178737298460029	0.00170596883056716	0.00145534968610286	0.00114537532954447	0.00115906054863606
72011	25-29	2	0.00207290985653842	0.00233906351168857	0.00289797944875708	0.00184863000758827	0.00199545205487054	0.0019062471234048	0.00151290041755001	0.0014921044625582	0.00142698789171896
72011	30-34	2	0.00215902898842516	0.00331192489268506	0.00339532749224073	0.00282037423340238	0.0023629302981088	0.0019024529215482	0.00169163868645272	0.00187740900630741	0.00192376696453886
72011	35-39	2	0.00305718744710843	0.00297401690571426	0.00371671971367912	0.00463758036656866	0.00250543307976475	0.00265006478336626	0.00197163959894456	0.00287056442164312	0.00221865184991661
72011	40-44	2	0.00434429169750585	0.00454306918167018	0.00480645774513014	0.00493875185148612	0.00338965410421352	0.0031717446297805	0.00303732161774308	0.00273930757592404	0.00359191395586558
72011	45-49	2	0.00569030969881136	0.00606826651010159	0.00739137731643748	0.00524629762352914	0.00527990957018078	0.00541161850480405	0.00387889537456175	0.00331407796010676	0.00343696395634988
72011	50-54	2	0.00715193615262213	0.00636577618980388	0.00788002999389211	0.00869599757104212	0.00725450774123024	0.00507049999677319	0.00748158254533155	0.00666890311891233	0.00660824774149509
72011	55-59	2	0.0112386340697415	0.0140517849287355	0.0128837663010909	0.0111422194690612	0.0106857853572725	0.00986141505113436	0.00864606762223191	0.00818785176530105	0.00842278214252246
72011	60-64	2	0.0186350691548423	0.0184189452519372	0.0201119982687711	0.0162335502462627	0.0147348981723474	0.0133778639991587	0.0121720428931677	0.0140038830639362	0.0109701402002759
72011	65-69	2	0.026835006336976	0.0280272357961687	0.0257110846599915	0.0274006110884256	0.0209865221765318	0.0173943413050057	0.0183687012548918	0.0164738610219674	0.0165743291881088
72011	70-74	2	0.0416096864474983	0.0380517390603419	0.0382328092477918	0.042677343043428	0.0334738772474703	0.0254029711488272	0.028680895236555	0.0226408608407679	0.0244551780404934
72011	75-79	2	0.0620069564212167	0.0580711256565955	0.0603435211223472	0.0643328873730697	0.0511068194690709	0.0437837013645597	0.0382818887474809	0.0359204168447676	0.039696816702774
72011	80-84	2	0.0965142857286812	0.105562814470554	0.102073241522936	0.100777845011198	0.085746207010813	0.0812539990861247	0.0835094948661578	0.069358122865321	0.0572583389137375
72011	85+	2	0.154904626681989	0.183576485601921	0.18308555810927	0.164041362464725	0.149222155841357	0.160371459040819	0.136230046913318	0.133905299424189	0.13530455635358
72013	0-4	2	0.00375073028547526	0.00528222316529526	0.00379238179694428	0.00314328877010847	0.0025566702774144	0.00255386095210816	0.00221025018995562	0.00198116926674861	0.00214402371056978
72013	5-9	2	0.000247348216784009	0.000228261155635439	0.000276178221227195	0.000205431614948952	0.000192095342595334	0.000192874719035074	0.000189745458711498	0.000162768519516775	0.000156410764818141
72013	10-14	2	0.00031628938095283	0.000376700650619003	0.000285539577358884	0.000303760540067482	0.000246121309581241	0.000227804702343372	0.000205010783342195	0.000177430190027133	0.000186761853415574
72013	15-19	2	0.00100888963141453	0.00095994832658852	0.00086094115553873	0.00123506991594336	0.000764247054740836	0.000821058253669987	0.000774227016453943	0.000601386107875611	0.000628365029294981
72013	20-24	2	0.00185463038461183	0.00198514096318709	0.00178194452019353	0.00203711268355324	0.00125888105391767	0.00153203977269577	0.0017382432852519	0.00143045118442026	0.00134601851582431
72013	25-29	2	0.00186507544119334	0.00230055687831469	0.00219548670421299	0.00275734280137052	0.00170133924779695	0.00227014367972564	0.00172415405904904	0.0018228416458479	0.00228348866095332
72013	30-34	2	0.00295428630660804	0.00246183264049709	0.00393387169188358	0.00345442578262529	0.00224881638367025	0.0021287177218025	0.00224584211786021	0.00281816042219536	0.00217106233762535
72013	35-39	2	0.0039703601445048	0.00387936827096667	0.00414064576602749	0.00400004409363283	0.00294556806068901	0.00293542463590779	0.00215145934959705	0.00238273636033797	0.0022223463283017
72013	40-44	2	0.00416483158876524	0.00494647331187312	0.00485170085956216	0.00488156685332164	0.0032275327993504	0.00347641127583869	0.00356128950214392	0.0028323916542412	0.00305887486426821
72013	45-49	2	0.00597053141584379	0.00535485123758786	0.00740717448159903	0.0067438311684031	0.00511296111849248	0.0048810599050925	0.00381831370900726	0.0037844801419709	0.00421952308513425
72013	50-54	2	0.00969977997587408	0.00811593293516905	0.00869570644333916	0.00973246612936772	0.00782229338404503	0.00780719940735306	0.00591415632851753	0.00563529061825591	0.00588704296647422
72013	55-59	2	0.0128569067911869	0.0143841135908806	0.0115410011575583	0.0119221561207645	0.0115997248299172	0.0113486753405887	0.00995024190648028	0.00827711988510343	0.00822254855142331
72013	60-64	2	0.0180068483676152	0.0196461382021918	0.0196118720926018	0.0201450035012559	0.0178190273528705	0.0157132504752363	0.0135343755433607	0.0117323016724165	0.0133396066156497
72013	65-69	2	0.0284989453064937	0.0285842122454166	0.0287608470738328	0.0269002412021005	0.02568154190372	0.0223587848810777	0.0194755299213302	0.0190035407208153	0.0178845971409802
72013	70-74	2	0.0451375137907212	0.0430908289208578	0.0448976906695035	0.0434523785702154	0.0360798756464561	0.0339952050770368	0.0303404209297056	0.0243302636090014	0.0274537504739977
72013	75-79	2	0.0570185776461519	0.0640059212118623	0.0593520401095194	0.065516721202296	0.0575366647846215	0.0520636302661021	0.0453387966196559	0.0366759418539184	0.0422397015541089
72013	80-84	2	0.099095811335657	0.0882424738939968	0.0903708480893839	0.0958508946394452	0.0865290964482434	0.0782141340078835	0.0739915010582002	0.06525522075003	0.0586939243918561
72013	85+	2	0.177689321901575	0.178051270790854	0.170362046355449	0.158464473208431	0.15523703844443	0.144974362864538	0.155519605246186	0.133632512654174	0.130103572767784
72015	0-4	2	0.00473768888405015	0.00412651912277355	0.00411276931225955	0.00373230865902114	0.00271913810279451	0.00248043188730729	0.00254211756266928	0.00267841006375173	0.00257375212567587
72015	5-9	2	0.000243634452922603	0.000285607310172967	0.000247546022135565	0.000266449208453629	0.000206999872029511	0.000195733450303336	0.000188174424299307	0.000164837518806871	0.000172028613174595
72015	10-14	2	0.000309195593691279	0.000345436975100068	0.000342658262125937	0.00029557966088135	0.000263858022623759	0.000238714581294588	0.0002294155815334	0.000210610194914293	0.000210004963157558
72015	15-19	2	0.000987287088837948	0.00107917253114636	0.0011079205914039	0.00126819512538206	0.000886738611296885	0.00091962890709193	0.000769612721246147	0.000662584047561964	0.000696176029555974
72015	20-24	2	0.00190873110757222	0.00173070536062497	0.00204551503905197	0.00214292974073351	0.00179890058864574	0.00180889860227835	0.00168910164670221	0.00155701788906153	0.00123202974430618
72015	25-29	2	0.00213650728996111	0.00250747815433156	0.00248474443752988	0.00318345909349902	0.00221393549136403	0.00209167356185004	0.00193885489553572	0.00227223353852432	0.0018742057749327
72015	30-34	2	0.00266398806626777	0.0026223050516895	0.00298390225124118	0.00324299045646366	0.00286125390813805	0.00282496961642374	0.00232143912451708	0.00210209008247076	0.00190800068357821
72015	35-39	2	0.00362575631908284	0.00365531280436541	0.00466216121265326	0.00366999665853314	0.00325588759140132	0.00309205174154177	0.00271288589481435	0.0027686940353834	0.00265944498944797
72015	40-44	2	0.00401682234435596	0.00480055511638272	0.004899419587891	0.00458316582379166	0.0043345757716294	0.00376916543810053	0.00356954412167012	0.00369081479124247	0.00396199280413372
72015	45-49	2	0.00669029957126754	0.00657557622167043	0.00629455774507646	0.00660665758510811	0.00544437376715384	0.00518232659383868	0.00481333574531138	0.00365277029723572	0.00575854034625225
72015	50-54	2	0.0110933564022148	0.0092623509422613	0.00926219620386306	0.00876597114914232	0.00721896430503265	0.00811765975914621	0.00638758859195265	0.00532187854404998	0.00511327183971893
72015	55-59	2	0.0123213057481281	0.01258642091685	0.0138234888535306	0.0124451643260455	0.0100775036556676	0.0119335576254	0.0100751951449219	0.0082075281429102	0.00975806640729164
72015	60-64	2	0.0229011159778295	0.0202627624380207	0.0193742884912378	0.0191738716953221	0.0180759516858816	0.0155105507990864	0.0132242123418279	0.0108141796503436	0.013917857709708
72015	65-69	2	0.0303564594552052	0.0349415982436852	0.0316468724580213	0.0279566830229991	0.0235532843630031	0.022872162169154	0.0203651421698531	0.0184855987750299	0.0163985768866069
72015	70-74	2	0.0476642742744926	0.0501244264743027	0.0386607535232896	0.0435780792161725	0.0375410706108966	0.0299083998915461	0.0351170879006242	0.0218978530566654	0.0256748728368718
72015	75-79	2	0.0607286646099442	0.0630916386974062	0.0681148531361239	0.0626706375160268	0.0557523616528618	0.0465945208791691	0.0512567282947442	0.0470430450133182	0.0416205057663914
72015	80-84	2	0.103785069355611	0.117833560701208	0.104401486132296	0.119695053695518	0.0989495909497839	0.0903905670390686	0.0765987029546776	0.0654899770783618	0.0555565942208085
72015	85+	2	0.194071997317757	0.148714927958679	0.157438609620707	0.191304819975	0.162237232338323	0.164154187729763	0.178864109314096	0.144764534600926	0.131026576650992
72017	0-4	2	0.004244428861141	0.00335110060035383	0.00290984696185245	0.00318917371310954	0.00241273443933866	0.00230334004174132	0.00259975395528878	0.00201892227476503	0.00218911521737167
72017	5-9	2	0.0002338195120114	0.000238689068235552	0.000236826435316169	0.000231795834639286	0.00019572381461236	0.00018470276272829	0.000177685101968632	0.000155154332267685	0.000161943232075475
72017	10-14	2	0.000308976196589054	0.000302828470079602	0.000301439565069363	0.00033805110120321	0.000238773575620191	0.000235173143333212	0.000215467165121548	0.000197866011908853	0.000197359621206615
72017	15-19	2	0.000978344824169522	0.00098740917722405	0.000981319299333625	0.00117573570685435	0.000915351726769452	0.000937589056919333	0.000711708293208981	0.000684727808985425	0.000694260110863668
72017	20-24	2	0.00203898117409349	0.00194096912515011	0.00178668531301157	0.00233067408052872	0.0014446399658093	0.00178345115907295	0.0015333695878178	0.00125774864578933	0.00144151666755392
72017	25-29	2	0.00235758402876574	0.00244614479689576	0.00239111186990091	0.00229712405872864	0.00182056525994484	0.00206943657525311	0.00203417903106181	0.00165556560450401	0.00213173460184942
72017	30-34	2	0.00255974946110743	0.00297070782143692	0.00282326175716795	0.00393514933364693	0.00225491434008704	0.00220336652938786	0.00228289781720687	0.00172046211341153	0.00238883339111903
72017	35-39	2	0.0038335747503404	0.0040603883361104	0.00524955108883744	0.00472733714075342	0.00341428230498233	0.00230721538387818	0.00219532302824133	0.00203407088230853	0.00244583929425809
72017	40-44	2	0.00436120031622896	0.00522245352182463	0.00534174721650722	0.0044408275808801	0.00389132155001265	0.00355838374477208	0.00295607071228508	0.00280364164370949	0.00302171433668433
72017	45-49	2	0.00625020743852007	0.0055557677815934	0.00591276083347461	0.0077431628386921	0.00526639313754166	0.00410965758815887	0.00503400103554377	0.00396410165946433	0.00344003175795539
72017	50-54	2	0.0100230097782983	0.00738819891604057	0.00831299471709952	0.0103016143265447	0.00802148600782024	0.00820340864527392	0.00560508102953113	0.00490361630989799	0.00561592037408184
72017	55-59	2	0.0139069704818771	0.0117113987803966	0.0119972927168599	0.0124168531075991	0.0109552206612054	0.0107666234835426	0.00970032764687585	0.00792673948075498	0.00675500568193932
