region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Guanica,1995-1999,1,68.75925697690468,69.31783205978692,68.28866931590008,70.34699419018125,Estimación adecuada
Guanica,1995-1999,2,76.88365176255945,76.95364604296145,75.92692921065581,78.2015597524398,Estimación adecuada
Guanica,2000-2004,1,72.36855900985053,71.93741219369824,70.95413175423437,72.96262257829366,Estimación adecuada
Guanica,2000-2004,2,78.3128127578213,78.65156541246452,77.43608805574671,79.82548985142844,Estimación adecuada
Guanica,2005-2009,1,71.69965700518571,72.1999031695761,70.96018653250806,73.23126082116877,Estimación adecuada
Guanica,2005-2009,2,80.3960001801447,79.8123579183235,78.79092699988242,80.96865246392821,Estimación adecuada
Guanica,2010-2014,1,75.43056531334524,74.55959144812456,73.23184076557656,75.61756655831553,Estimación adecuada
Guanica,2010-2014,2,80.57778836738088,81.01197491799759,80.01008508555452,82.3524348723236,Estimación adecuada
Guanica,2015-2019,1,74.6061778340804,74.72459519188158,73.64360095690432,75.9034697378155,Estimación adecuada
Guanica,2015-2019,2,81.3148683326643,81.5886133429356,80.41122793346213,83.12405924777802,Estimación adecuada
Guanica,2020-2024,1,73.35967274163447,74.48345328406111,73.52272042405475,75.71946797894947,> e0 observado
Guanica,2020-2024,2,82.11869011623037,81.83730201023744,80.83628881002446,83.27862864191297,Estimación adecuada
Guayama,1980-1984,1,70.24592277647761,70.21044736052869,69.1676315846601,71.45449316051395,Estimación adecuada
Guayama,1980-1984,2,76.94736099895414,76.72947049905183,75.6572538774453,77.62078732399331,Estimación adecuada
Guayama,1985-1989,1,69.18407376779939,69.38326021709011,68.47235146138459,70.17742757513014,Estimación adecuada
Guayama,1985-1989,2,77.01984994163914,76.89201658329623,76.05303220008017,77.96378067209665,Estimación adecuada
Guayama,1990-1994,1,69.12774545799293,69.59995165398347,68.5245127716035,70.553446892193,Estimación adecuada
Guayama,1990-1994,2,78.26536534527779,77.7911209365473,77.00295057868388,78.99873039589238,Estimación adecuada
Guayama,1995-1999,1,69.89298463348949,70.12511971826625,69.23821277096005,71.11653680627839,Estimación adecuada
Guayama,1995-1999,2,79.36097539479375,78.65179333589208,77.75003802188765,79.6857870674913,Estimación adecuada
Guayama,2000-2004,1,71.73959231092829,71.88233516837911,70.98786148286109,72.73991558339077,Estimación adecuada
Guayama,2000-2004,2,80.42361640554877,80.06655074769117,79.1407888855952,81.04177323870344,Estimación adecuada
Guayama,2005-2009,1,74.004627225837,73.71566726484633,73.0120796759318,74.64927315535496,Estimación adecuada
Guayama,2005-2009,2,80.66196990050479,80.43729541303581,79.42445677145585,81.35024267930848,Estimación adecuada
Guayama,2010-2014,1,76.0922078825251,75.56351680736378,74.56929064461278,76.24844071178231,Estimación adecuada
Guayama,2010-2014,2,82.22460967328485,81.83528638020132,80.96249644529681,82.98827979467337,Estimación adecuada
Guayama,2015-2019,1,76.61959145312574,76.54793138657256,75.66857014147058,77.43013086838641,Estimación adecuada
Guayama,2015-2019,2,83.4142713899816,83.34492232338357,82.2948885706686,84.45001892470613,Estimación adecuada
Guayama,2020-2024,1,73.93879414262592,75.17564934151164,74.43117236968314,75.8335366591383,> e0 observado
Guayama,2020-2024,2,82.33975114826434,82.49430072149757,81.616300696003,83.39217482548584,Estimación adecuada
Guayanilla,1980-1984,1,72.58983279684577,71.71622761452397,70.59487284786454,72.93436240301146,Estimación adecuada
Guayanilla,1980-1984,2,77.53353824728316,77.52352382922575,76.13756177725952,78.70486716203396,Estimación adecuada
Guayanilla,1985-1989,1,70.73661721916349,70.40793385587064,69.50451878089201,71.6868228102366,Estimación adecuada
Guayanilla,1985-1989,2,76.86235560972376,76.79832703930063,75.72350581644824,77.74054372740079,Estimación adecuada
Guayanilla,1990-1994,1,72.37752924339648,71.2723079467631,70.35095472748378,72.40437304325167,Estimación adecuada
Guayanilla,1990-1994,2,78.55250974931681,77.89525498934938,76.99045255197049,78.96593510866023,Estimación adecuada
Guayanilla,1995-1999,1,72.22131902455737,71.37026775750262,70.5397985894947,72.44735886279383,Estimación adecuada
Guayanilla,1995-1999,2,79.14608996325278,78.66584271196186,77.45717269818107,79.80735036192543,Estimación adecuada
Guayanilla,2000-2004,1,74.05744082522244,73.5341672291652,72.31734872329235,74.54342771160867,Estimación adecuada
Guayanilla,2000-2004,2,80.06971551607721,79.84762050388889,78.69902080499962,80.91984499738538,Estimación adecuada
Guayanilla,2005-2009,1,73.36781184296053,73.81923524417061,72.48246331093924,74.97366282810913,Estimación adecuada
Guayanilla,2005-2009,2,79.74433091795808,79.6458946318846,78.45678881538902,80.72670241003637,Estimación adecuada
Guayanilla,2010-2014,1,77.2541883457964,76.03852499278511,74.87377405620926,77.19627431121066,< e0 observado
Guayanilla,2010-2014,2,79.95617529124827,80.82137527676278,79.75794720796628,82.40836729807835,Estimación adecuada
Guayanilla,2015-2019,1,74.50306944491258,76.11219959487718,74.93474591265647,77.2991950954543,> e0 observado
Guayanilla,2015-2019,2,85.47648018860491,84.20550809355335,82.70196257013231,86.27555925337613,Estimación adecuada
Guayanilla,2020-2024,1,73.73722385919334,75.14352342770239,73.98909708449125,76.3485532473617,> e0 observado
Guayanilla,2020-2024,2,84.46851671921503,84.4748200242571,83.07695779956762,86.24383124224025,Estimación adecuada
Guaynabo,1980-1984,1,73.33304020193007,73.25851331638063,72.52577973150782,73.94492015303052,Estimación adecuada
Guaynabo,1980-1984,2,79.57395565229348,79.44058325800162,78.57903464249776,80.25644793324324,Estimación adecuada
Guaynabo,1985-1989,1,73.30720790413426,73.3134657547952,72.62299286531834,74.00505525685108,Estimación adecuada
Guaynabo,1985-1989,2,80.7449894765543,80.49334705824816,79.65617708660622,81.19156919178806,Estimación adecuada
Guaynabo,1990-1994,1,71.64759712414893,71.93132311204809,71.30624585802893,72.72605957026468,Estimación adecuada
Guaynabo,1990-1994,2,80.46155681333546,80.3989160716635,79.60214102108694,81.43617330802351,Estimación adecuada
Guaynabo,1995-1999,1,71.70557982807048,72.18625623431147,71.48867050393406,72.8490396454393,Estimación adecuada
Guaynabo,1995-1999,2,81.61582636139954,81.38437666127365,80.701216604827,82.06684545761857,Estimación adecuada
Guaynabo,2000-2004,1,74.5460879922691,74.87881247413063,74.1787963579378,75.6970871923456,Estimación adecuada
Guaynabo,2000-2004,2,82.43363591097874,82.33532044901358,81.50786782534317,83.03746385721989,Estimación adecuada
Guaynabo,2005-2009,1,75.40004142189414,75.81239973235233,75.25121760955713,76.40421274998295,Estimación adecuada
Guaynabo,2005-2009,2,83.59622113263238,83.48928546403718,82.64086518458376,84.27980631979156,Estimación adecuada
Guaynabo,2010-2014,1,77.3578270076508,77.50067270460573,76.80586800722836,78.37077910962452,Estimación adecuada
Guaynabo,2010-2014,2,84.62289097742051,84.39840689648189,83.80103386246952,85.08184445422376,Estimación adecuada
Guaynabo,2015-2019,1,79.63090232574721,79.47543484458984,78.59970800418105,80.27261370571647,Estimación adecuada
Guaynabo,2015-2019,2,86.62280196774702,86.37327583311058,85.57818792413278,87.12280088848178,Estimación adecuada
Guaynabo,2020-2024,1,77.36899877443203,77.74921719141389,77.19781424811626,78.56378241891015,Estimación adecuada
Guaynabo,2020-2024,2,86.85241919025239,86.63431748739586,85.79633125092188,87.5327891712467,Estimación adecuada
Gurabo,1980-1984,1,72.10043466021936,72.16485649862283,70.8314570276179,73.13107678400011,Estimación adecuada
Gurabo,1980-1984,2,77.21298943234297,77.75567611643845,76.5344093604092,78.91187341616205,Estimación adecuada
Gurabo,1985-1989,1,72.09864341259255,72.08486990501754,70.92672945300797,73.06456486777088,Estimación adecuada
Gurabo,1985-1989,2,77.83980186096333,78.05674099449138,77.20059120227175,79.24031486054827,Estimación adecuada
Gurabo,1990-1994,1,70.06358422124045,70.62787194674178,69.81490100345468,71.48997484246692,Estimación adecuada
Gurabo,1990-1994,2,78.93586566639773,78.81050628398282,77.7005192946211,80.0526751496744,Estimación adecuada
Gurabo,1995-1999,1,72.62979875914179,72.494302071618,71.56064178917751,73.5085449309434,Estimación adecuada
Gurabo,1995-1999,2,78.37596544908041,78.78236699407452,77.57962693375387,79.99963681246406,Estimación adecuada
Gurabo,2000-2004,1,73.72455425616529,73.9558157203939,72.96612081412405,74.80773469021918,Estimación adecuada
Gurabo,2000-2004,2,82.16347596555325,81.68628136510691,80.71290582695492,82.4060646642802,Estimación adecuada
Gurabo,2005-2009,1,75.38673648949066,75.68304794469798,74.4168263656289,76.55002186182001,Estimación adecuada
Gurabo,2005-2009,2,82.71710063140857,82.31810373799553,81.16049242339122,83.44756309943767,Estimación adecuada
Gurabo,2010-2014,1,75.74184183502217,76.25946698493793,75.38311183418207,77.14193614793484,Estimación adecuada
Gurabo,2010-2014,2,83.66012445857517,83.47659382093372,82.3816107340873,84.23531855714931,Estimación adecuada
Gurabo,2015-2019,1,77.82655629619259,77.95518331692918,76.94687126571394,79.0166345000193,Estimación adecuada
Gurabo,2015-2019,2,86.3751275135532,85.9878773894723,84.55805207501125,87.51567078514834,Estimación adecuada
Gurabo,2020-2024,1,78.1508349062683,77.70220050317425,76.91912055589582,78.53243118018324,Estimación adecuada
Gurabo,2020-2024,2,85.11563140762924,84.91217022182461,83.88377257120928,85.97266337192055,Estimación adecuada
Hatillo,1980-1984,1,71.99152036613721,72.44811335121125,71.44431473650485,73.35790620767354,Estimación adecuada
Hatillo,1980-1984,2,78.9802986931572,78.86813869896673,77.60967683224138,80.15755017255881,Estimación adecuada
Hatillo,1985-1989,1,72.73472078364017,72.46221351445881,71.45281443944614,73.62021706988335,Estimación adecuada
Hatillo,1985-1989,2,79.39464399636921,79.23120597012044,78.35751456877989,80.60089586763101,Estimación adecuada
Hatillo,1990-1994,1,72.2998423174012,72.12284446582788,70.99177949240816,73.17617739131498,Estimación adecuada
Hatillo,1990-1994,2,78.56900864145167,78.39715440705942,77.65281146707565,79.1545744220042,Estimación adecuada
Hatillo,1995-1999,1,72.51848608651568,72.2897616776132,71.23982711796401,73.16082230347914,Estimación adecuada
Hatillo,1995-1999,2,78.33281615395789,78.42037447770667,77.4540217450758,79.29875658170218,Estimación adecuada
Hatillo,2000-2004,1,74.45467151298737,74.12156163091625,73.33367109472721,74.84592893579556,Estimación adecuada
Hatillo,2000-2004,2,80.50637914886045,80.35852314182486,79.33044704113382,81.26032943385005,Estimación adecuada
Hatillo,2005-2009,1,75.71645524793598,75.31253127746567,74.48532818856094,76.29462826761421,Estimación adecuada
Hatillo,2005-2009,2,81.90357972932111,81.8440765122362,80.66728091961608,82.70090778128119,Estimación adecuada
Hatillo,2010-2014,1,77.71502056183984,76.9801578089314,76.14114624241992,77.8712307745354,Estimación adecuada
Hatillo,2010-2014,2,83.87031312176076,83.43830213431053,82.30657349348064,84.91540693699633,Estimación adecuada
Hatillo,2015-2019,1,79.67724729389147,79.02877098433856,77.89989453728153,80.12429332975728,Estimación adecuada
Hatillo,2015-2019,2,84.83403759511111,84.48609205908811,83.31566898830266,85.48415711201571,Estimación adecuada
Hatillo,2020-2024,1,78.47632497278812,78.24409464030767,77.22695540645348,79.17673221845078,Estimación adecuada
Hatillo,2020-2024,2,86.14610937096411,85.21395049506037,84.1777892648789,86.59193304667505,Estimación adecuada
Hormigueros,1980-1984,1,74.05856561737721,73.71237550070154,72.2579602702763,75.02164767389112,Estimación adecuada
Hormigueros,1980-1984,2,79.84974137268954,79.9382243397807,78.45835249563432,82.55070113767782,Estimación adecuada
Hormigueros,1985-1989,1,73.08737524946572,73.0228674283374,71.87307568188334,73.94791369344253,Estimación adecuada
Hormigueros,1985-1989,2,77.720059693455,79.16390385454052,77.7342766927536,80.33327944803659,> e0 observado
Hormigueros,1990-1994,1,74.61350802067456,73.42920820042403,72.11170321742003,74.44643881889682,< e0 observado
Hormigueros,1990-1994,2,81.39461486989457,80.64967713108001,78.78713544966223,82.46181467962826,Estimación adecuada
Hormigueros,1995-1999,1,74.87703445651637,73.6776186465982,72.44668866292793,74.74223544229146,< e0 observado
Hormigueros,1995-1999,2,80.45280069334801,80.26372807126592,79.11855080287714,81.70595770120659,Estimación adecuada
Hormigueros,2000-2004,1,75.50618073944777,75.22474400778358,74.21201377193917,76.34989906517859,Estimación adecuada
Hormigueros,2000-2004,2,82.3521641939344,81.94547658769426,80.7686294510236,83.62811385557606,Estimación adecuada
Hormigueros,2005-2009,1,76.10054922666298,76.39464222581381,75.22298546197314,77.5950281028424,Estimación adecuada
Hormigueros,2005-2009,2,84.62944320284578,83.49704629509972,82.27003897591163,85.26511625726948,Estimación adecuada
Hormigueros,2010-2014,1,76.11918178416535,76.99674526804242,75.72663233099337,78.25708999032028,Estimación adecuada
Hormigueros,2010-2014,2,82.71051389712174,83.53543096262135,82.12317581061343,84.91122162089215,Estimación adecuada
Hormigueros,2015-2019,1,77.91392313609006,78.4848718045611,77.34062922525776,79.52243772549495,Estimación adecuada
Hormigueros,2015-2019,2,85.81866120513573,86.39930576422708,84.69431226926437,87.85639711645938,Estimación adecuada
Hormigueros,2020-2024,1,78.36911216509105,78.87586288884323,77.59096004433701,80.43615049521387,Estimación adecuada
Hormigueros,2020-2024,2,86.17552522276296,85.9696110153,84.3983754996815,87.74658769052189,Estimación adecuada
Humacao,1980-1984,1,70.58258576927221,70.82788243598675,70.03385898965526,71.74884959028783,Estimación adecuada
Humacao,1980-1984,2,75.89477228552336,76.1923980034201,75.2855826990164,77.08913610050075,Estimación adecuada
Humacao,1985-1989,1,70.67071512913827,70.7515169770129,69.81875563412677,71.75293659474357,Estimación adecuada
Humacao,1985-1989,2,78.26869595391119,78.02796312900816,77.14538005809435,78.95743027190449,Estimación adecuada
Humacao,1990-1994,1,69.59966588678492,69.91972123351007,68.8915421449648,70.60822411678355,Estimación adecuada
Humacao,1990-1994,2,78.98527536141168,78.65052140012477,77.72818491233045,79.53269424411351,Estimación adecuada
Humacao,1995-1999,1,71.67034271113566,71.4182954932389,70.71786626300059,72.13996469816405,Estimación adecuada
Humacao,1995-1999,2,78.50994029948488,78.31375900564183,77.73809954719565,79.2633889494216,Estimación adecuada
Humacao,2000-2004,1,73.45461991775991,73.40490628631161,72.55111767915861,74.12488205373492,Estimación adecuada
Humacao,2000-2004,2,79.72370844675466,79.913666373025393,78.9305660950088,80.65846471432158,Estimación adecuada
Humacao,2005-2009,1,73.61846549183731,73.9828647556009,73.29645802492024,74.66348235860637,Estimación adecuada
Humacao,2005-2009,2,81.80291929231979,81.48934818253531,80.68294172200382,82.37312089896989,Estimación adecuada
Humacao,2010-2014,1,75.80326051258055,75.7628449879017,74.93257155005688,76.79116017229667,Estimación adecuada
Humacao,2010-2014,2,83.58584598942798,83.0770818198974,82.07710474896467,84.17274917387215,Estimación adecuada
Humacao,2015-2019,1,76.7386829389743,77.2440007889439,76.25857861037932,78.09991657099181,Estimación adecuada
Humacao,2015-2019,2,84.86787206578826,84.42040123750647,83.58584138751087,85.29900112934047,Estimación adecuada
Humacao,2020-2024,1,76.7404128820364,77.47780065481288,76.66256098503756,78.34102229277086,Estimación adecuada
Humacao,2020-2024,2,84.233200245355,84.18171063127859,83.21655266766268,85.1298510078988,Estimación adecuada
Isabela,1980-1984,1,73.09738020117423,72.82053169840307,71.62175635522235,73.78203647126571,Estimación adecuada
Isabela,1980-1984,2,77.82732250278018,77.82111733396304,76.8259496730351,78.78825664996742,Estimación adecuada
Isabela,1985-1989,1,71.58083949829111,71.54241613179238,70.62496483673387,72.4240674725489,Estimación adecuada
Isabela,1985-1989,2,78.50099967900502,78.2229493348949,77.34167070117282,79.18868513778041,Estimación adecuada
Isabela,1990-1994,1,72.0475169163787,71.73691613766115,70.90629686741057,72.62603552572648,Estimación adecuada
Isabela,1990-1994,2,78.52411999469241,78.43974080138487,77.44421835605917,79.53433697357221,Estimación adecuada
Isabela,1995-1999,1,71.86251133480623,71.63198009128293,70.72455495649847,72.60169460784181,Estimación adecuada
Isabela,1995-1999,2,79.50480811685766,79.37363226145574,78.49058578685947,80.55577310268413,Estimación adecuada
Isabela,2000-2004,1,73.31643311223908,73.3002971808888,72.31200483993425,74.08178460707883,Estimación adecuada
Isabela,2000-2004,2,79.66880055796743,79.74072726243271,78.96938766718287,80.59129964564204,Estimación adecuada
Isabela,2005-2009,1,75.53006169201437,74.82599365158168,74.07184284071835,75.8049430574518,Estimación adecuada
Isabela,2005-2009,2,80.46868606139569,80.59961506566007,79.60438572254911,81.46170783984331,Estimación adecuada
Isabela,2010-2014,1,76.3459756319445,76.02722123559127,75.16705137517633,76.85536737163645,Estimación adecuada
Isabela,2010-2014,2,82.99199255121863,82.47637979183315,81.5410464958234,83.52516899021292,Estimación adecuada
Isabela,2015-2019,1,78.28631956544136,78.05755371644067,76.84169940605622,78.72817998261601,Estimación adecuada
Isabela,2015-2019,2,84.46499781522432,84.20489756579735,83.13941630067801,85.38351333345983,Estimación adecuada
Isabela,2020-2024,1,78.44494383134611,77.58987187574553,76.91998480986939,78.35036904369296,< e0 observado
Isabela,2020-2024,2,84.54430409037892,84.87588465098389,84.02612331502905,86.11664126146843,Estimación adecuada
Jayuya,1980-1984,1,71.54820346169252,71.58352710843994,70.67409825699377,72.87208492086577,Estimación adecuada
Jayuya,1980-1984,2,75.83217282493807,77.40218496463363,75.80678847680647,78.97110023141988,Estimación adecuada
Jayuya,1985-1989,1,71.8852739133792,71.42672399620957,70.19753165498061,72.63042745849636,Estimación adecuada
Jayuya,1985-1989,2,75.89535009908417,77.16919914848951,75.97509591349021,78.53809925413779,> e0 observado
Jayuya,1990-1994,1,71.61501384784762,71.01119897323844,70.10466293982273,72.2804869965065,Estimación adecuada
Jayuya,1990-1994,2,76.60405912768891,78.18609100132383,76.70263911901708,80.03071846937142,> e0 observado
Jayuya,1995-1999,1,72.762612067533,72.21758412445269,70.72838469901905,73.36046425816141,Estimación adecuada
Jayuya,1995-1999,2,78.02341987371616,78.52603420680785,77.30877628029262,79.88209275519557,Estimación adecuada
Jayuya,2000-2004,1,74.804694975474,73.92650239032454,72.52741560548986,74.84668400542645,Estimación adecuada
Jayuya,2000-2004,2,82.26030453801704,81.66329787195541,80.13382027496274,83.82171453694752,Estimación adecuada
Jayuya,2005-2009,1,76.29392429833622,75.34187039438692,74.26579116763912,76.72814423687954,Estimación adecuada
Jayuya,2005-2009,2,83.26574991380474,82.30504370578396,81.05211820577438,83.82274244562177,Estimación adecuada
Jayuya,2010-2014,1,77.86670993006521,77.09156967676381,75.54471908174293,78.47307320168144,Estimación adecuada
Jayuya,2010-2014,2,83.01935062086235,83.1404642505623,81.90352991507062,84.81003434743185,Estimación adecuada
Jayuya,2015-2019,1,79.09662441043547,78.07772409559482,76.98953565514375,79.21302582342207,Estimación adecuada
Jayuya,2015-2019,2,86.09536520292538,85.85082284345364,84.28030867591636,87.92669408765829,Estimación adecuada
Jayuya,2020-2024,1,80.33778345942194,79.29924878604209,77.74159929024185,80.49102901592428,Estimación adecuada
Jayuya,2020-2024,2,86.05790395955583,85.40705469721772,83.78870760001232,87.32034309873976,Estimación adecuada
Juana Diaz,1980-1984,1,71.10192241498234,71.02544796202426,70.10612832005732,72.0044709066887,Estimación adecuada
Juana Diaz,1980-1984,2,76.03760260059695,76.5602054563873,75.36363449846436,77.51888424341423,Estimación adecuada
Juana Diaz,1985-1989,1,70.59066146569734,70.62644119227576,70.01978568022821,71.36695722174794,Estimación adecuada
Juana Diaz,1985-1989,2,77.72376003285237,77.83038666113359,76.84896512875008,78.64321537508252,Estimación adecuada
Juana Diaz,1990-1994,1,70.59462619152536,70.54334148488513,69.57619097829814,71.40949727237255,Estimación adecuada
Juana Diaz,1990-1994,2,77.80758248720088,77.93236084530594,77.15250315445292,78.76176879131177,Estimación adecuada
Juana Diaz,1995-1999,1,70.63826210363753,70.64461426648782,70.04654327810164,71.53501576290786,Estimación adecuada
Juana Diaz,1995-1999,2,78.23721855538598,78.23128748411311,77.31895424664158,79.32194252448836,Estimación adecuada
Juana Diaz,2000-2004,1,72.42010194033637,72.61169888101807,71.86814979440004,73.3919283834704,Estimación adecuada
Juana Diaz,2000-2004,2,80.07095731748443,79.94504628318086,79.16591454579742,80.90541170032319,Estimación adecuada
Juana Diaz,2005-2009,1,74.09224072675535,74.31961450251337,73.07235075818193,75.19594237161688,Estimación adecuada
Juana Diaz,2005-2009,2,81.70478408921697,81.37878542370507,80.48070458484057,82.47667223402381,Estimación adecuada
Juana Diaz,2010-2014,1,75.9826744595313,75.9016862486875,75.06286014487321,76.94381203201624,Estimación adecuada
Juana Diaz,2010-2014,2,82.91141974537287,82.73580241877073,81.89874075137223,83.77616975519206,Estimación adecuada
Juana Diaz,2015-2019,1,77.4756453319244,77.2881291531279,76.60007813293743,78.19658534796389,Estimación adecuada
Juana Diaz,2015-2019,2,86.60689455981232,85.78881020257552,84.64600430320311,86.81476427089112,Estimación adecuada
Juana Diaz,2020-2024,1,76.12481522857756,76.51546370131464,75.79507203596414,77.58621403572505,Estimación adecuada
Juana Diaz,2020-2024,2,86.09723573194701,85.23155395091501,84.20670453693042,86.35687504183454,Estimación adecuada
Juncos,1980-1984,1,70.4832974097173,70.7053532732541,69.54216306109252,72.05215964928922,Estimación adecuada
Juncos,1980-1984,2,77.17475536145652,77.04189754045706,75.97041773597422,77.96625174972675,Estimación adecuada
Juncos,1985-1989,1,69.32349287604664,69.92071845125623,68.98960421374147,70.90427391639156,Estimación adecuada
Juncos,1985-1989,2,77.84087141019062,77.4340200075891,76.23885708826415,78.34919610686649,Estimación adecuada
Juncos,1990-1994,1,69.26314387145591,69.7551301160251,68.67189063316808,70.73875545618907,Estimación adecuada
Juncos,1990-1994,2,78.64376251745605,78.36572436445772,77.24321340327583,79.3540850117771,Estimación adecuada
Juncos,1995-1999,1,70.43259716290989,70.59415877633228,69.78603795608845,71.33661638085414,Estimación adecuada
Juncos,1995-1999,2,78.88321244236762,78.56743091759732,77.74823515991122,79.59929540325126,Estimación adecuada
Juncos,2000-2004,1,73.50676785386435,73.383003025265,72.38828715993489,74.38905801296433,Estimación adecuada
Juncos,2000-2004,2,80.82760129992721,80.29286296141868,79.38096285563653,81.3676325825062,Estimación adecuada
Juncos,2005-2009,1,72.5823719234395,73.09434377755503,72.17245982047575,74.07301141406697,Estimación adecuada
Juncos,2005-2009,2,80.29148928265256,80.39658063287207,79.31695650761677,81.39884998171769,Estimación adecuada
Juncos,2010-2014,1,74.05814861532626,74.73334401148803,73.74198877397383,75.54601657244575,Estimación adecuada
Juncos,2010-2014,2,82.42841718245143,82.67129296561029,81.31006720698076,83.75542337811437,Estimación adecuada
Juncos,2015-2019,1,76.99651467647962,77.09638586394664,76.22586574404474,77.987414036666,Estimación adecuada
Juncos,2015-2019,2,83.23323259682593,83.41390885774756,82.15619705048604,84.63259293688057,Estimación adecuada
Juncos,2020-2024,1,76.96779959385644,76.6107165931177,75.64606862109565,77.46860172357492,Estimación adecuada
Juncos,2020-2024,2,85.00221618874696,84.5433808998841,83.17265798752517,86.04897609583372,Estimación adecuada
Lajas,1980-1984,1,72.46316902920564,72.07045651708539,71.06115938476643,72.9284578395939,Estimación adecuada
Lajas,1980-1984,2,77.35030656462364,77.71511507297623,76.71309457469451,78.85315957092935,Estimación adecuada
Lajas,1985-1989,1,73.36206024807198,72.50483404647213,71.06123578300182,73.73197068464674,Estimación adecuada
Lajas,1985-1989,2,77.65847465397064,77.78740071253708,76.58342126424267,78.92062499311317,Estimación adecuada
Lajas,1990-1994,1,72.37357825429245,72.02706203380711,70.96361615793118,72.99479783877644,Estimación adecuada
Lajas,1990-1994,2,79.66328406009775,79.35934872886988,78.10685519421523,80.51368748573478,Estimación adecuada
Lajas,1995-1999,1,72.56496891931091,72.06806687786181,70.91362704138515,73.09076390095348,Estimación adecuada
Lajas,1995-1999,2,79.70456393493818,79.68771075744604,78.6070127724592,80.76502010585247,Estimación adecuada
Lajas,2000-2004,1,74.14208023792457,74.03365502374317,73.18398923794405,75.2523041490548,Estimación adecuada
Lajas,2000-2004,2,81.18752068509266,80.87472441625346,79.85133132390942,81.90806575007397,Estimación adecuada
Lajas,2005-2009,1,76.68683187769454,75.44650828796782,74.48310604984468,76.27506386660744,< e0 observado
Lajas,2005-2009,2,81.73140373208773,81.64480578990236,80.68080676371238,82.48076359941237,Estimación adecuada
Lajas,2010-2014,1,76.92095663234578,76.55379464580857,75.1642743477386,77.50257524579706,Estimación adecuada
Lajas,2010-2014,2,83.39940774512145,83.24456965366609,82.18272203648216,84.85833114098273,Estimación adecuada
Lajas,2015-2019,1,79.16417400599892,78.15855173629257,76.77302165433042,79.19661724702169,Estimación adecuada
Lajas,2015-2019,2,84.33383648976294,84.54526474010956,83.55258956496186,85.66110497442102,Estimación adecuada
Lajas,2020-2024,1,78.13171144418278,77.54955546414419,76.53301595146624,78.56505615667626,Estimación adecuada
Lajas,2020-2024,2,85.69664696158718,85.41078679677003,84.35622271953778,86.96805320301203,Estimación adecuada
Lares,1980-1984,1,70.93967460008611,71.65318568024398,70.70604047531714,72.62123984135394,Estimación adecuada
Lares,1980-1984,2,80.07304720190547,79.80342315614085,78.19675258033021,81.24521142614276,Estimación adecuada
Lares,1985-1989,1,72.07284835603735,72.25860023920634,71.24048644186912,73.1616678930514,Estimación adecuada
Lares,1985-1989,2,80.12906339800288,79.64161628675917,78.32012625758327,81.03031135776354,Estimación adecuada
Lares,1990-1994,1,71.99408741634562,71.98661960789644,70.78935185155386,73.05236122263165,Estimación adecuada
Lares,1990-1994,2,78.72924701770712,78.69073722963472,77.80558589699135,79.76718664311579,Estimación adecuada
Lares,1995-1999,1,74.58529726703922,73.86269855863915,72.73098090882709,75.10775707702606,Estimación adecuada
Lares,1995-1999,2,81.29595428708723,80.69057548533532,79.62751304178224,81.96079259645161,Estimación adecuada
Lares,2000-2004,1,75.1110712856121,74.72932745351463,73.97343704572822,75.50691431678152,Estimación adecuada
Lares,2000-2004,2,81.70641489338435,81.59948000565602,80.58850238228209,82.99821418536939,Estimación adecuada
Lares,2005-2009,1,76.5462882162104,75.73869615716558,74.56785682323016,76.6998439770667,Estimación adecuada
Lares,2005-2009,2,82.28400989612267,82.01422823447098,81.1773335293065,83.141095050562,Estimación adecuada
Lares,2010-2014,1,79.39080265192932,78.4288200861665,77.17257603722658,79.42015421278612,Estimación adecuada
Lares,2010-2014,2,82.72140750112155,82.40264267726414,81.2171690297686,83.31443179732696,Estimación adecuada
Lares,2015-2019,1,78.13032401868809,77.83497348269337,76.89051179314797,78.78953587093743,Estimación adecuada
Lares,2015-2019,2,84.424471152182,84.39527769659247,83.38520276735267,85.54487318352679,Estimación adecuada
Lares,2020-2024,1,77.84495769277572,78.0345945978161,77.08617932522532,79.05968616975173,Estimación adecuada
Lares,2020-2024,2,84.10188803972103,84.58832252733998,83.79608029584878,85.68877770896641,Estimación adecuada
Las Marias,1980-1984,1,73.81563474744125,73.33061246724182,72.13563248255402,74.78559751157441,Estimación adecuada
Las Marias,1980-1984,2,83.88520673112671,81.29337582994793,79.22079549600446,84.4203594135181,Estimación adecuada
Las Marias,1985-1989,1,73.62469730038673,73.24882581930237,71.6128413598696,74.9389085656938,Estimación adecuada
Las Marias,1985-1989,2,78.14820547870697,79.79896136665336,78.0201786274922,81.46251644966546,Estimación adecuada
Las Marias,1990-1994,1,74.00881730690156,73.28484641952167,71.90181409045944,74.45360260695665,Estimación adecuada
Las Marias,1990-1994,2,80.22328205184606,80.6506152043207,79.0577703222979,82.36790404562535,Estimación adecuada
Las Marias,1995-1999,1,75.13206537448636,73.93714151106593,72.56682447754903,75.69316522655316,Estimación adecuada
Las Marias,1995-1999,2,81.22000339132549,80.99322206480448,79.29974946953308,82.82813365441098,Estimación adecuada
Las Marias,2000-2004,1,77.0746887546824,75.74405561428091,74.04546228716501,77.04692428565349,< e0 observado
