region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Coamo,1995-1999,2,70,5,0.024736596798810347,2.5,0.11647970523494873,78376.54340438449,9129.276673076864,369059.52533923025,0.8538988559129295,1236967.2442007416,15.78236536687511
Coamo,1995-1999,2,75,5,0.039470553921733535,2.5,0.17962775239208836,69247.26673130762,12438.730882240226,315139.50645093754,0.779486993208605,867907.7188615114,12.533458139642624
Coamo,1995-1999,2,80,5,0.06252143938183995,2.5,0.2703504489020006,56808.5358490674,15358.213168260765,245647.14632468508,0.555605512745678,552768.2124105738,9.730372454576267
Coamo,1995-1999,2,85,NA,0.1283281342349625,7.409376965552543,1,41450.32268080663,41450.32268080663,307121.0660858888,0,307121.0660858888,7.409376965552543
Coamo,2000-2004,1,0,1,0.012819492014373393,0.12370934465991862,0.01267708272446242,100000,1267.708272446238,98889.11908715805,0.9868659124011118,7331070.036396326,73.31070036396325
Coamo,2000-2004,1,1,4,4.0946166492514507e-4,1.6148039497511948,0.00163624862346148,98732.29172755376,161.55057643041073,394543.83711339784,0.9982745965945237,7232180.917309168,73.25041068899694
Coamo,2000-2004,1,5,5,2.2097493384711826e-4,2.5,0.0011042646322254519,98570.74115112335,108.84818322543288,492581.5852975532,0.9988997691809947,6837637.08019577,69.36781645694104
Coamo,2000-2004,1,10,5,2.1935873900003267e-4,2.5,0.0010961925464634296,98461.89296789792,107.93319318209251,492039.63185653434,0.9968715697955814,6345055.494898217,64.44173785046902
Coamo,2000-2004,1,15,5,0.0010352520565703274,2.5,0.005162898030840909,98353.95977471583,507.7914652462932,490500.32021046337,0.9936395659022229,5853015.863041682,59.50971243504866
Coamo,2000-2004,1,20,5,0.0015185804131807798,2.5,0.0075641850079171515,97846.16830946953,740.1265194086154,487380.52524882613,0.9912513496009567,5362515.542831219,54.80557527680147
Coamo,2000-2004,1,25,5,0.001998362723272948,2.5,0.009942143593498057,97106.04179006092,965.4422112730244,483116.6034221221,0.9905713967607928,4875135.017582392,50.204239898092275
Coamo,2000-2004,1,30,5,0.0017899553512325849,2.5,0.00890990592170409,96140.5995787879,856.6036975032184,478561.48865018145,0.9875352167332896,4392018.41416027,45.68328503673394
Coamo,2000-2004,1,35,5,0.0032362977049300782,2.5,0.016051618980483014,95283.99588128467,1529.4623968242959,472596.3234143626,0.9833247780208177,3913456.925510089,41.07150302959487
Coamo,2000-2004,1,40,5,0.003492021317365986,2.5,0.01730899811086645,93754.53348446038,1622.7970429676934,464715.6748148827,0.9777628783568438,3440860.6020957264,36.70073834526671
Coamo,2000-2004,1,45,5,0.005525703071255905,2.5,0.027252048535552235,92131.73644149269,2510.7785531682603,454381.73582454276,0.9723520067143595,2976144.9272808437,32.303145932463934
Coamo,2000-2004,1,50,5,0.005690834394118598,2.5,0.02805503063739465,89620.95788832442,2514.318719309609,441818.9926433481,0.9614981865481809,2521763.191456301,28.138096834432847
Coamo,2000-2004,1,55,5,0.0100987096205225,2.5,0.04925014092274106,87106.63916901482,4290.014254380338,424808.1602091233,0.9399349972560538,2079944.198812953,23.87813625523072
Coamo,2000-2004,1,60,5,0.01481729217202655,2.5,0.07144008917488306,82816.62491463448,5916.427069064332,399292.05690051155,0.9055325468174492,1655136.0386038297,19.985552904503255
Coamo,2000-2004,1,65,5,0.025365945356378615,2.5,0.11926646048322748,76900.19784557015,9171.614407501052,361571.9532090981,0.861341905579458,1255843.9817033182,16.33082900807727
Coamo,2000-2004,1,70,5,0.03494232919225101,2.5,0.16067568892245473,67728.5834380691,10882.336803653721,311437.07518121117,0.7954535095323176,894272.02849422,13.203760998662268
Coamo,2000-2004,1,75,5,0.05893024096704598,2.5,0.256815680060088,56846.24663441537,14599.00748828087,247733.7144513747,0.698289096331277,582834.9533130089,10.252830887169846
Coamo,2000-2004,1,80,5,0.08843632361566525,2.5,0.3621201755062465,42247.2391461345,15298.57765425259,172989.75159504105,0.48376868977655496,335101.23886163416,7.931908584665347
Coamo,2000-2004,1,85,NA,0.1675439123791095,6.015567315483481,1,26948.661491881914,26948.661491881914,162111.48726659315,0,162111.48726659315,6.015567315483481
Coamo,2000-2004,2,0,1,0.006144989617772003,0.13640038718828174,0.006112551464532985,100000,611.255146453288,99472.12029219377,0.993572189814722,8093807.549614009,80.9380754961401
Coamo,2000-2004,2,1,4,2.440058917060428e-4,1.5140548787672048,9.754318842249304e-4,99388.74485354671,96.94695066324493,397313.9746151672,0.9990619629943537,7994335.429321815,80.43501747709752
Coamo,2000-2004,2,5,5,1.11942555171212e-4,2.5,5.595561804845468e-4,99291.79790288347,55.55933918799565,496320.0911664473,0.9994129334389608,7597021.454706648,76.51207466438704
Coamo,2000-2004,2,10,5,1.2295625274893465e-4,2.5,6.145923438157639e-4,99236.23856369547,60.98983245031559,496028.71823735157,0.998585076138703,7100701.363540201,71.55351176458151
Coamo,2000-2004,2,15,5,4.4364101002082937e-4,2.5,0.002215747558891702,99175.24873124516,219.74731527874246,495326.87536802894,0.9970978718161562,6604672.64530285,66.59597762341733
Coamo,2000-2004,2,20,5,7.192977578122367e-4,2.5,0.003590033032284698,98955.50141596641,355.25351880960807,493889.37328280805,0.9960364218812338,6109345.769934821,61.73831350976391
Coamo,2000-2004,2,25,5,8.695801385038014e-4,2.5,0.004338469076168635,98600.2478971568,427.7741264043725,491931.8041697731,0.9954109429165168,5615456.396652013,56.951747246204825
Coamo,2000-2004,2,30,5,9.704963580759739e-4,2.5,0.004840736996316548,98172.47377075243,475.2271258020046,489674.30103925715,0.9935743453347359,5123524.59248224,52.1890138415626
Coamo,2000-2004,2,35,5,0.0016101115286855888,2.5,0.008018281823417609,97697.24664495043,783.3640569711424,486527.8230823243,0.99184713248323,4633850.291442983,47.43071530237938
Coamo,2000-2004,2,40,5,0.0016646067967034635,2.5,0.008288541078980251,96913.88258797929,803.2746969539439,482561.2261975116,0.9904064316044481,4147322.4683606587,42.793894513468516
Coamo,2000-2004,2,45,5,0.0021938675801986985,2.5,0.010909502889231568,96110.60789102534,1048.5189544729365,477931.7420689444,0.9852481622648542,3664761.2421631473,38.130663436427575
Coamo,2000-2004,2,50,5,0.0037623693763999067,2.5,0.018636552892290506,95062.0889365524,1771.6296485176863,470881.3705614678,0.9773760415189654,3186829.500094203,33.52366369963949
Coamo,2000-2004,2,55,5,0.00540960059528059,2.5,0.026687086775140194,93290.45928803472,2489.6505823124608,460228.1699843925,0.9663495097139553,2715948.129532735,29.112817647807184
Coamo,2000-2004,2,60,5,0.008330935586152817,2.5,0.04080482207008825,90800.80870572226,3705.1108430571185,444741.2664209685,0.9544088923133234,2255719.9595483425,24.84250957344378
Coamo,2000-2004,2,65,5,0.010378683149638914,2.5,0.050581005182739815,87095.69786266514,4405.387944985807,424465.0194508612,0.9256166951422156,1810978.693127374,20.79297528544951
Coamo,2000-2004,2,70,5,0.020931600407767113,2.5,0.09945368980371226,82690.30991767933,8223.856432325716,392891.9085075824,0.874710059922921,1386513.6736765127,16.767547189710964
Coamo,2000-2004,2,75,5,0.03336462784666751,2.5,0.15397946995559836,74466.45348535362,11466.30503714797,343666.50483389816,0.8063405977086393,993621.7651689302,13.343213200885954
Coamo,2000-2004,2,80,5,0.05469045363112356,2.5,0.2405612574197225,63000.14844820565,15155.39492832953,277112.2549202044,0.5736441077846474,649955.260335032,10.316725854533187
Coamo,2000-2004,2,85,NA,0.13142703896752697,7.792766771385658,1,47844.75351987612,47844.75351987612,372843.0054148276,0,372843.0054148276,7.792766771385658
Coamo,2005-2009,1,0,1,0.009838546038476278,0.12965767330752254,0.009755014792552447,100000,975.5014792552538,99150.97977285302,0.9897939217927272,7571123.322759628,75.71123322759628
Coamo,2005-2009,1,1,4,3.743036681879158e-4,1.6236081404300395,0.0014958840955314094,99024.49852074475,148.1291724051407,395745.9811235106,0.9985045642893684,7471972.342986776,75.4557958344163
Coamo,2005-2009,1,5,5,1.8210608447526478e-4,2.5,9.10116078187782e-4,98876.3693483396,89.98897349675826,494156.87430795614,0.999000156745466,7076226.361863265,71.56640568924867
Coamo,2005-2009,1,10,5,2.1804923239248598e-4,2.5,0.0010896521674157303,98786.38037484285,107.64279348660784,493662.79489049775,0.9971948601499118,6582069.487555308,66.62932139612549
Coamo,2005-2009,1,15,5,9.065497063501182e-4,2.5,0.004522498856724261,98678.73758135624,446.2744778946799,492278.00171204447,0.9946696592955088,6088406.69266481,61.699276276666886
Coamo,2005-2009,1,20,5,0.001232154378082111,2.5,0.006141852613941049,98232.46310346156,603.3293102858734,489653.99224159314,0.9924843676509386,5596128.690952766,56.96822123923275
Coamo,2005-2009,1,25,5,0.0017875330024002584,2.5,0.008897901779294778,97629.13379317569,868.6944432892924,485973.93285765516,0.9908751368877917,5106474.698711173,52.30482439318864
Coamo,2005-2009,1,30,5,0.0018795629975465278,2.5,0.009353862055224751,96760.4393498864,905.0838020817755,481539.48724422755,0.9894026111300924,4620500.765853518,47.75196141003201
Coamo,2005-2009,1,35,5,0.002384663759600986,2.5,0.0118526572922554,95855.35554780462,1136.1406789354078,476436.4260416846,0.9862674278529954,4138961.2786092903,43.17923870769144
Coamo,2005-2009,1,40,5,0.0031516452956045337,2.5,0.015635036256858834,94719.21486886921,1480.9383586959739,469893.7284476061,0.9835757000363168,3662524.8525676057,38.667179174131284
Coamo,2005-2009,1,45,5,0.003475151622536584,2.5,0.01722609984065485,93238.27651017324,1606.131860134832,462176.0529005291,0.9760706902146681,3192631.1241199994,34.24163598489137
Coamo,2005-2009,1,50,5,0.006246035612702766,2.5,0.030750013859371976,91632.1446500384,2817.689717952657,451116.4989553104,0.9667370776435686,2730455.0712194704,29.798004637429667
Coamo,2005-2009,1,55,5,0.00730201984915745,2.5,0.035855554322375915,88814.45493208575,3184.4915134296025,436111.04587685474,0.9523873046405139,2279338.57226416,25.664049551473514
Coamo,2005-2009,1,60,5,0.012330128968980236,2.5,0.059807072550392436,85629.96341865615,5121.277434667019,415346.6235066132,0.9272560230715388,1843227.5263873055,21.52549706666957
Coamo,2005-2009,1,65,5,0.018082882596827977,2.5,0.08650381706378511,80508.68598398913,6964.308644404722,385132.65830893384,0.8902853159232021,1427880.9028806924,17.735737273921686
Coamo,2005-2009,1,70,5,0.02898283344944779,2.5,0.13512351166314532,73544.3773395844,9937.574529204088,342877.95037491183,0.8196326446232174,1042748.2445717584,14.178490352253093
Coamo,2005-2009,1,75,5,0.05266274956765254,2.5,0.2326798466096528,63606.802810380315,14800.021121249723,281033.9612487773,0.7286943376437534,699870.2941968467,11.003072993359623
Coamo,2005-2009,1,80,5,0.07665699112671699,2.5,0.32164425385019935,48806.78168913059,15698.420879229983,204787.85624757802,0.5110551780306768,418836.33294806944,8.581519175261365
Coamo,2005-2009,1,85,NA,0.16488514759235978,6.465088318008276,1,33108.36080990061,33108.36080990061,214048.47670049145,0,214048.47670049145,6.465088318008276
Coamo,2005-2009,2,0,1,0.005911906367025478,0.13687943620104354,0.0058818929029474,100000,588.1892902947438,99492.32172814029,0.9938884594008125,8206656.649250824,82.06656649250824
Coamo,2005-2009,2,1,4,1.9772847349301665e-4,1.5144301602469046,7.905253761017234e-4,99411.81070970526,78.58755905022554,397451.90797226597,0.9991792583739285,8107164.327522684,81.55131940204372
Coamo,2005-2009,2,5,5,1.0452315413185057e-4,2.5,5.224792427132108e-4,99333.22315065503,51.899547208013246,496536.3668852551,0.9994381704948557,7709712.419550418,77.61464065106779
Coamo,2005-2009,2,10,5,1.2027622265648662e-4,2.5,6.012003380181416e-4,99281.32360344702,59.68796530929103,496257.39810396184,0.9987908203141664,7213176.052665163,72.653907007488
Coamo,2005-2009,2,15,5,3.638355942865351e-4,2.5,0.0018175247709197805,99221.63563813773,180.3377805834898,495657.3337392299,0.99716158966126,6716918.654561201,67.69610893190543
Coamo,2005-2009,2,20,5,7.737246893671443e-4,2.5,0.003861154769898376,99041.29785755424,382.4137796396244,494250.4548386721,0.9961259508182673,6221261.320821972,62.81482023559179
Coamo,2005-2009,2,25,5,7.789125287706571e-4,2.5,0.003886993573868443,98658.88407791461,383.48644841588975,492335.70426853333,0.99551115381683275,5727010.8659833,58.04860778133741
Coamo,2005-2009,2,30,5,0.0010212099991029444,2.5,0.005093047318396096,98275.39762949872,500.52125036122743,490125.68502159056,0.9942806662316684,5234675.161714766,53.26536740608929
Coamo,2005-2009,2,35,5,0.0012738088461780367,2.5,0.0063488262532794965,97774.8763791375,620.755702067021,487322.4926405199,0.9927864366805275,4744549.476693176,48.52524137484396
Coamo,2005-2009,2,40,5,0.0016233264497444069,2.5,0.008083825529230239,97154.12067707047,785.376960999216,483807.1609828543,0.9901616647856525,4257226.984052656,43.81931465576439
Coamo,2005-2009,2,45,5,0.002334979951475965,2.5,0.011607143638157326,96368.74371607126,1118.5658505412139,479047.3039540032,0.9867102864626514,3773419.823069802,39.156054936103885
Coamo,2005-2009,2,50,5,0.003021054411168706,2.5,0.014992042614659912,95250.17786553004,1427.9947256139567,472680.9025136153,0.981712078392219,3294372.5191157986,34.58652354189456
Coamo,2005-2009,2,55,5,0.004374107568255992,2.5,0.021633964620336968,93822.18313991609,2029.745790651723,464036.55122295115,0.9715094575765412,2821691.6166021833,30.074887645645834
Coamo,2005-2009,2,60,5,0.007228040186705317,2.5,0.035498735221628726,91792.43734926436,3258.515428809478,450815.8981742981,0.9548400435306316,2357655.065379232,25.684632998778593
Coamo,2005-2009,2,65,5,0.011348437337184696,2.5,0.05517676163131899,88533.92192045489,4885.015106090752,430457.0718370476,0.9329918336501769,1906839.1672049342,21.537949814514857
Coamo,2005-2009,2,70,5,0.016564806513128846,2.5,0.07953051363981116,83648.90681436413,6652.6405243550835,401612.93276093295,0.8899190114629589,1476382.0953678866,17.64974763680191
Coamo,2005-2009,2,75,5,0.030865268128762634,2.5,0.14327108918669515,76996.26629000905,11031.33893467841,357402.98411334923,0.8205517000399826,1074769.1626069536,13.9587179274226
Coamo,2005-2009,2,80,5,0.04986163803359469,2.5,0.22167543892627328,65964.92735533064,14622.804225232656,293267.6262135716,0.5911883846693141,717366.1784936044,10.874963518558834
Coamo,2005-2009,2,85,NA,0.11833690731476028,8.260245709071896,1,51342.123130097985,51342.123130097985,424098.55228003283,0,424098.55228003283,8.260245709071896
Coamo,2010-2014,1,0,1,0.0095438173377935,0.13024578969329997,0.009465248437244207,100000,946.5248437244154,99176.7560320108,0.9900958717838612,7595443.060823863,75.95443060823864
Coamo,2010-2014,1,1,4,3.644416990607256e-4,1.6244812064585832,0.0014565058436335218,99053.47515627558,144.27196539733268,395871.1798599198,0.9985450921232681,7496266.304791853,75.67898342753826
Coamo,2010-2014,1,5,5,1.7666759083221104e-4,2.5,8.829479834283991e-4,98909.20319087825,87.33168149988342,494327.68675064156,0.9990274480031669,7100395.124931933,71.78700157182902
Coamo,2010-2014,1,10,5,2.125599334887706e-4,2.5,0.0010622351958374113,98821.87150937837,104.9720700357866,493846.92737180233,0.9977000362025905,6606067.438181292,66.84823245382844
Coamo,2010-2014,1,15,5,7.090563895012729e-4,2.5,0.003539008555933653,98716.89943934258,349.35995173106494,492711.09731738525,0.9946756470260895,6112220.5108094895,61.91665809525546
Coamo,2010-2014,1,20,5,0.0014282895176036066,2.5,0.007116038181165469,98367.53948761152,699.9871667811531,490087.7295211047,0.9917624079538251,5619509.413492104,57.127680968373
Coamo,2010-2014,1,25,5,0.0018822525293308138,2.5,0.009367184131593072,97667.55232083036,914.8699462712248,486050.58673847374,0.9902912043296094,5129421.683970999,52.51919969409334
Coamo,2010-2014,1,30,5,0.0020208861091321278,2.5,0.010053637405214517,96752.68237455914,972.7163865757029,481331.62090635643,0.9896450509272869,4643371.097232525,47.99216913962778
Coamo,2010-2014,1,35,5,0.0021432871492316047,2.5,0.010659320783023543,95779.96598798344,1020.9493820530042,476347.45648478466,0.9874643057966159,4162039.476326169,43.45417575997405
Coamo,2010-2014,1,40,5,0.0029074372767387744,2.5,0.014432283982595178,94759.01660593043,1367.5890375682357,470376.1104357316,0.9832877678387552,3685692.019841384,38.895422851092754
Coamo,2010-2014,1,45,5,0.0038416582726966057,2.5,0.0190255670458965,93391.4275683622,1776.8248667138687,462515.0756750263,0.976439567597319,3215315.9094056524,34.42838377271889
Coamo,2010-2014,1,50,5,0.005717214739784118,2.5,0.028183249475627906,91614.60270164833,2581.9972035510873,451618.02049936395,0.9623347822918552,2752800.8337306264,30.047620712774187
Coamo,2010-2014,1,55,5,0.009714781711629462,2.5,0.0474221685194997,89032.60549809724,4222.119221660905,434607.729436334,0.944974210185231,2301182.8132312624,25.846517692672062
Coamo,2010-2014,1,60,5,0.013011502411127149,2.5,0.06300794207990368,84810.48627643634,5343.734207074172,410693.09586449625,0.9276188853878995,1866575.0837949286,22.008777048051616
Coamo,2010-2014,1,65,5,0.017184798288196815,2.5,0.08238458524236698,79466.75206936216,6546.835409792417,380966.67182232975,0.8946892587392786,1455881.9879304324,18.320642910631015
Coamo,2010-2014,1,70,5,0.027875039263614697,2.5,0.1302952343823956,72919.91665956975,9501.117632303387,340846.78921709023,0.8327498704397007,1074915.3161081027,14.741038736047907
Coamo,2010-2014,1,75,5,0.04686282633691611,2.5,0.20974143998983472,63418.79902726636,13301.550230404777,283840.1195603199,0.7479304290138853,734068.5268910124,11.574935794280906
Coamo,2010-2014,1,80,5,0.0721524355262298,2.5,0.30563195314586683,50117.24879686158,15317.43263608215,212292.66239410255,0.5284778593764439,450228.40733069263,8.98350205047342
Coamo,2010-2014,1,85,NA,0.1430097602762359,6.837270169396805,1,34799.81616077943,34799.81616077943,237935.74493659005,0,237935.74493659005,6.837270169396805
Coamo,2010-2014,2,0,1,0.005952759849796074,0.13679547126350963,0.0059223282664927525,100000,592.2328266492696,99488.78194196994,0.9938614225784752,8238688.683713671,82.38688683713671
Coamo,2010-2014,2,1,4,1.914567734441139e-4,1.5143643719104163,7.654628163163327e-4,99407.76717335073,76.09294942423003,397441.92934726767,0.9992353489923914,8139199.901771701,81.87690090230355
Coamo,2010-2014,2,5,5,8.670888382683833e-5,2.5,4.334504591204302e-4,99331.6742239265,43.05535979755223,496550.7327201386,0.999506207363164,7741757.972424434,77.93846255900154
Coamo,2010-2014,2,10,5,1.1086291419828605e-4,2.5,5.541609812381425e-4,99288.61886412895,55.021878455532715,496305.5396245059,0.9988764323584581,7245207.239704295,72.97117557470474
Coamo,2010-2014,2,15,5,3.3894497001899236e-4,2.5,0.0016932900197575112,99233.59698567342,168.03125940047903,495747.90677986585,0.9976864848925504,6748901.700079789,68.01024960381255
Coamo,2010-2014,2,20,5,5.87821005738122e-4,2.5,0.002934792197437784,99065.56572627294,290.7368493282265,494600.9865080441,0.9963458177765108,6253153.793299924,63.121365607278214
Coamo,2010-2014,2,25,5,8.770568090581802e-4,2.5,0.004375689724123729,98774.82887694471,432.20800371892983,492793.6243754262,0.9957170386595556,5758552.806791879,58.299800387059925
Coamo,2010-2014,2,30,5,8.397242335485015e-4,2.5,0.004189825422887666,98342.62087322578,412.0384130880411,490683.0083334088,0.9950185810864584,5265759.182416453,53.54503607550365
Coamo,2010-2014,2,35,5,0.0011586148779346276,2.5,0.005776342997331234,97930.58246013774,565.6806342181808,488238.71071514324,0.9936228504795784,4775076.174083044,48.759805712650795
Coamo,2010-2014,2,40,5,0.0014011804675808748,2.5,0.006981446671126774,97364.90182591956,679.7478697371407,485125.13945525495,0.9922478003780444,4286837.463367901,44.028570696167435
Coamo,2010-2014,2,45,5,0.001712978734297843,2.5,0.008528371374482509,96685.15395618242,824.5668993373401,481364.35253256874,0.9885854236751354,3801712.323912646,39.32053855585292
Coamo,2010-2014,2,50,5,0.0028857918874044507,2.5,0.014325607631310812,95860.58705684508,1373.2611574834882,475869.78239051666,0.9826974659860376,3320347.9713800773,34.637258891510015
Coamo,2010-2014,2,55,5,0.004106270604993947,2.5,0.020322726488982135,94487.32589936159,1920.240080928037,467636.02929448785,0.9733538867246081,2844478.1889895606,30.104335813453044
Coamo,2010-2014,2,60,5,0.0067315441942819715,2.5,0.03310067434094337,92567.08581843355,3064.0329623661237,455175.34668625245,0.9564211366364782,2376842.1596950726,25.676968640420945
Coamo,2010-2014,2,65,5,0.011187541493234124,2.5,0.054415761005824195,89503.05285606743,4870.376733507423,435339.3224465686,0.934243742284227,1921666.81300882,21.47040521734058
Coamo,2010-2014,2,70,5,0.016178820268165695,2.5,0.07774936868599339,84632.67612256,6580.137138735197,406713.037765962,0.8847183366585943,1486327.4905622513,17.562099636431682
Coamo,2010-2014,2,75,5,0.03383432198483731,2.5,0.15597807859019433,78052.53898382481,12174.485059783226,359826.482269666,0.8150686615981206,1079614.4527962892,13.831894091491666
Coamo,2010-2014,2,80,5,0.049245192788070914,2.5,0.21923525762156382,65878.05392404158,14442.792123644533,293283.28931109654,0.5925421077869365,719787.9705266232,10.9260660819846
Coamo,2010-2014,2,85,NA,0.10313166747610633,8.292067859412242,1,51435.26180039705,51435.26180039705,426504.68121552665,0,426504.68121552665,8.292067859412242
Coamo,2015-2019,1,0,1,0.010971079391336552,0.12739775962855748,0.010867044948672216,100000,1086.704494867212,99051.73922315716,0.9887975010385762,7668082.5183389,76.680825183389
Coamo,2015-2019,1,1,4,3.254282509455811e-4,1.6202575935696506,0.0013007056912383084,98913.29550513279,128.65708640267258,395347.01129613095,0.998669877366626,7569030.779115743,76.52187444025634
Coamo,2015-2019,1,5,5,1.4748825062902077e-4,2.5,7.371694435659821e-4,98784.63841873012,72.82101693599543,493741.1395513106,0.9991829328364352,7173683.767819612,72.6194262858125
Coamo,2015-2019,1,10,5,1.7948526631440974e-4,2.5,8.970238251716704e-4,98711.81740179412,88.54685203538975,493337.71987888217,0.9980488575711058,6679942.6282683015,67.67115431659442
Coamo,2015-2019,1,15,5,6.021465789819054e-4,2.5,0.003006207451078585,98623.27054975873,296.48201077642443,492375.1477218526,0.9954362535704547,6186604.908389419,62.72966688189549
Coamo,2015-2019,1,20,5,0.0012289606576496154,2.5,0.0061259818116580645,98326.7885389823,602.3481181885436,490128.07239944016,0.9922783375050312,5694229.760667567,57.91127570906124
Coamo,2015-2019,1,25,5,0.0018741760956042855,2.5,0.009327178540371933,97724.44042079376,911.4933035626891,486343.4688450621,0.9896908208575834,5204101.688268127,53.25281644857391
Coamo,2015-2019,1,30,5,0.002272927578951507,2.5,0.011300425274109028,96812.94711723107,1094.027474464543,481329.666899994,0.9882820576427545,4717758.219423065,48.73065390427912
Coamo,2015-2019,1,35,5,0.002442874830395246,2.5,0.012140231487138475,95718.91964276653,1162.0498421619995,475689.4736084277,0.9881103222474477,4236428.552523071,44.259051066747155
Coamo,2015-2019,1,40,5,0.0023408279607531426,2.5,0.011636044855887612,94556.86980060453,1100.2679784321663,470033.67905694223,0.9858761789992714,3760739.0789146433,39.7722459176689
Coamo,2015-2019,1,45,5,0.003356101415186627,2.5,0.01664088582476699,93456.60182217236,1555.20064049348,463395.0075096281,0.9763250292563299,3290705.399857701,35.211053426907164
Coamo,2015-2019,1,50,5,0.006262142933013258,2.5,0.030828089901774554,91901.40118167888,2833.1446577278402,452424.14426407486,0.9642261855544723,2827310.392348073,30.764605936298988
Coamo,2015-2019,1,55,5,0.008345949286339102,2.5,0.04087685601351113,89068.25652395104,3640.8302973040263,436239.20687649515,0.9491468633850851,2374886.248083998,26.66366605531765
Coamo,2015-2019,1,60,5,0.012637986619737817,2.5,0.06125459618134586,85427.42622664702,5232.822496324967,414055.07489242265,0.9275053318793532,1938647.0412075028,22.693497004862227
Coamo,2015-2019,1,65,5,0.017638583915600553,2.5,0.08446817221832686,80194.60373032205,6773.891598873335,384038.2896544269,0.8974222991065883,1524591.9663150802,19.01115406021544
Coamo,2015-2019,1,70,5,0.026066319574465653,2.5,0.12235803853493714,73420.71213144872,8983.614324242328,344644.52484663774,0.8444941593737866,1140553.6766606532,15.534494879573815
Coamo,2015-2019,1,75,5,0.04279013214587005,2.5,0.19327500339042572,64437.09780720639,12454.080297157008,291050.2882931394,0.7681321673399041,795909.1518140156,12.351722515426577
Coamo,2015-2019,1,80,5,0.06503698587597616,2.5,0.2797067237715209,51983.01751004938,14539.999519493518,223565.0887515131,0.557173093501074,504858.8635208762,9.711996103790563
Coamo,2015-2019,1,85,NA,0.1131481422058592,7.512582848965673,1,37443.01799055586,37443.01799055586,281293.7747693631,0,281293.7747693631,7.512582848965673
Coamo,2015-2019,2,0,1,0.005793390043939899,0.13712301924439163,0.0057645730418235215,100000,576.4573041823605,99502.58826183261,0.9940505891053516,8446685.379811171,84.46685379811171
Coamo,2015-2019,2,1,4,1.7354801084123168e-4,1.5146210396609532,6.938927448207003e-4,99423.54269581764,68.98927494099189,397522.7062908432,0.9992972886399897,8347182.791549338,83.95579724097351
Coamo,2015-2019,2,5,5,7.790822726174069e-5,2.5,3.8946527993485413e-4,99354.55342087665,38.69514896086184,496676.02923198114,0.9995672533302609,7949660.085258495,80.01304229694308
Coamo,2015-2019,2,10,5,9.523165181400499e-5,2.5,4.7604492270920674e-4,99315.85827191579,47.278810074858484,496461.09433439176,0.9989833877358891,7452984.056026514,75.0432426976674
Coamo,2015-2019,2,15,5,3.117301625367049e-4,2.5,0.0015574370624120086,99268.57946184093,154.60456478685956,495956.3858972375,0.9977971008010941,6956522.961692122,70.07779298752054
Coamo,2015-2019,2,20,5,5.706866822608256e-4,2.5,0.0028493681701352424,99113.97489705407,282.41220528725535,494863.8439720522,0.9965835269028376,6460566.575794884,65.18320531998873
Coamo,2015-2019,2,25,5,7.98631058128781e-4,2.5,0.003985198532342061,98831.56269176681,393.8633985882916,493173.1549623633,0.9958075368764823,5965702.731822832,60.36232322288076
Coamo,2015-2019,2,30,5,8.820521624423722e-4,2.5,0.0044005570101449875,98437.69929317852,433.18070768714824,491105.5446966747,0.9950927158110757,5472529.576860468,55.593838703620534
Coamo,2015-2019,2,35,5,0.0010861917648008652,2.5,0.005416251105636736,98004.51858549137,530.8170821460662,488695.55022209167,0.9935579114015006,4981424.032163793,50.82851386916812
Coamo,2015-2019,2,40,5,0.0015003087967929345,2.5,0.007473512542438765,97473.7015033453,728.4709307431767,485547.3301898686,0.9913760540037427,4492728.481941702,46.09169871103654
Coamo,2015-2019,2,45,5,0.0019662262305385793,2.5,0.009783041968361267,96745.23057260213,946.4626509305526,481359.99623568426,0.9879241247280021,4007181.151751833,41.419934895339956
Coamo,2015-2019,2,50,5,0.0028991334522265834,2.5,0.014391361070377412,95798.76792167158,1378.6746592580603,475547.1529602127,0.9825443951916834,3525821.1555161485,36.804451998787535
Coamo,2015-2019,2,55,5,0.004155647817118276,2.5,0.020564591090404455,94420.09326241352,1941.710608659385,467246.1897904191,0.9744281695058564,3050274.0025559356,32.30534833384008
Coamo,2015-2019,2,60,5,0.00623245978574169,2.5,0.030684203763671973,92478.38265375413,2837.6255370826257,455297.8494260641,0.9665628429076589,2583027.8127655163,27.931152542281826
Coamo,2015-2019,2,65,5,0.007389486471162696,2.5,0.03627725661342399,89640.7571166715,3251.920748943099,440073.9837109998,0.9473875249870755,2127729.963339452,23.736189115070896
Coamo,2015-2019,2,70,5,0.014413851960097807,2.5,0.06956259735007919,86388.8363677284,6009.431839790166,416920.6022391666,0.9113265715438967,1687655.9796284523,19.535579486736744
Coamo,2015-2019,2,75,5,0.0231042527232284,2.5,0.10921304890944661,80379.40452793824,8778.479838021914,379950.8230446364,0.8587504941522228,1270735.3773892857,15.809216115150543
Coamo,2015-2019,2,80,5,0.038888536126958854,2.5,0.17721372478824296,71600.92468991633,12688.66656258254,326282.9570431253,0.6337128260119285,890784.5543446492,12.440964389809059
Coamo,2015-2019,2,85,NA,0.10303309246086066,9.582073667612642,1,58912.258127333786,58912.258127333786,564501.5973015239,0,564501.5973015239,9.582073667612642
