reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72003	15-19	2	0.000468667916437356	0.000485213225175487	0.000419548732041004	0.000443085843314208	0.000392501013405791	0.000339092712410953	0.000301696010060233	0.00029058056193352	0.000284808314625523
72003	20-24	2	0.00087615541661961	0.000883612749870502	0.000765245246914754	0.000802144687215698	0.000742179206937341	0.000559069358841877	0.000594213839439749	0.000503948902691327	0.000568290825745342
72003	25-29	2	0.000957275772006246	0.000874864684147371	0.000918417067234035	0.00101984449226385	0.000818902126636711	0.000682088939537781	0.000735795052575423	0.000654006491330748	0.00075821735448618
72003	30-34	2	0.00116990652013724	0.00109877350552617	0.00112862015786659	0.001012417961723	0.00102337393610658	0.000849875024955382	0.000803190196355706	0.000733322086721248	0.000713620500120557
72003	35-39	2	0.00148516964686152	0.00142844008878666	0.00153488894337036	0.00144242405606438	0.00117889795771754	0.00113279317025624	0.00103884512890079	0.0010801429957326	0.00117893400153304
72003	40-44	2	0.00191722930376805	0.00222549227124035	0.00196557720197001	0.0019070710193928	0.00162661279709874	0.00141976474510666	0.00122911606949517	0.00117856147162154	0.0013786615087411
72003	45-49	2	0.00299365996383576	0.00258846063359795	0.00237691921580742	0.00190590379658888	0.00180659551406966	0.00183179180185674	0.00182650016636978	0.00160225431770731	0.00231634616615444
72003	50-54	2	0.00493929093864759	0.00408162486177693	0.00346182506858426	0.00403381281237053	0.00286735604768661	0.00278820694603558	0.00235304504876568	0.00203953350928584	0.00283976436915672
72003	55-59	2	0.00664571636485954	0.00602920273471038	0.00515905429387351	0.00581017642088372	0.00342287005203704	0.00412657948633682	0.00340300779905907	0.00295952137449132	0.00385848740546667
72003	60-64	2	0.0124559797052763	0.0100009980534126	0.0104085752623864	0.0085450982348921	0.00762921845063856	0.00767434435017973	0.00652156087822363	0.00497502050412162	0.0052756758120843
72003	65-69	2	0.0181609751109644	0.0167568443271531	0.0158110030452026	0.0135732670518937	0.0130034099295622	0.0122510326955561	0.00816227943875059	0.00960882522417285	0.00872007285100572
72003	70-74	2	0.0298363812810064	0.0315955439554322	0.0277188727513994	0.0332068383508398	0.028892898927379	0.0207206209922542	0.0155469461766309	0.0144203118831885	0.0179972203501184
72003	75-79	2	0.0419555902263698	0.0455207425346451	0.0359161448885148	0.0413321000364705	0.0317542198975225	0.030934918332072	0.030298394331398	0.0234129689112825	0.0231629367354922
72003	80-84	2	0.0769543099269398	0.0688070924745223	0.0652249335366069	0.0668793566837003	0.0648351215590653	0.0613647778777256	0.0447060555917183	0.0410261680100952	0.0401684013583003
72003	85+	2	0.162865203451309	0.142633586096163	0.149310932120356	0.151621220708135	0.150413033543972	0.14902801435618	0.135308773611112	0.107880449305839	0.103207893706287
72005	0-4	2	0.00284540692486356	0.00221573776150763	0.00196630516274528	0.00195131098416993	0.0014800021940945	0.00145079588833918	0.00122123577518503	0.00131233395095755	0.00138018384930241
72005	5-9	2	0.00017177078123834	0.000138964755546324	0.000129834103011638	0.000133120330102207	0.000105602903858967	0.000104231663836259	9.59838688552107e-05	8.65503474612528e-05	8.38965405412346e-05
72005	10-14	2	0.000186666779708702	0.000158408863585491	0.000148401245174386	0.000160340661639389	0.000127887632431699	0.00012594045021361	0.00011633679769722	0.000105300947372241	0.000118476185177495
72005	15-19	2	0.000556097938415383	0.000506777031566406	0.000480180464904072	0.000509160989592886	0.000410350769935905	0.00039445736685026	0.000374198205004073	0.000347119690785191	0.00031181275272836
72005	20-24	2	0.000812472619097737	0.000855381717547977	0.00102098617990774	0.000839990561098564	0.000659984997331677	0.000628023915394076	0.000812285489018786	0.000658309793065594	0.00067797258837594
72005	25-29	2	0.001353508961888	0.00137964059445396	0.00126962329249953	0.00121761536949332	0.000890870850740535	0.000767322660057531	0.000778986339062177	0.000738823322204438	0.000715627610677749
72005	30-34	2	0.00119415353184721	0.00146764266637122	0.00140238434175412	0.00131305103153397	0.00111356733329315	0.0011139138660982	0.00106529481271213	0.000940689725682482	0.000963654017865052
72005	35-39	2	0.00149581422640208	0.00164933394661783	0.00195472056237538	0.00161066997438567	0.00124901161775754	0.00127413249272209	0.0013470457994247	0.00109027619546607	0.00115472826278581
72005	40-44	2	0.00212282137573791	0.00213786575511011	0.00221002993050684	0.00180522841073492	0.00149157295158297	0.00195846360035028	0.00157288214291242	0.00151545275934383	0.00153558445180294
72005	45-49	2	0.00225514070715075	0.00281757945128104	0.00294152421936503	0.00335481952061996	0.00289176152821284	0.00234939786175283	0.0023568464515701	0.00172549130283011	0.00193462772882915
72005	50-54	2	0.00412773776529321	0.00413886183197537	0.00402983385036231	0.00414401959736213	0.00377077093800981	0.00358556269675049	0.00377456713396841	0.00357983675987116	0.00304947104488276
72005	55-59	2	0.00759166045974086	0.00706988310968644	0.00746107748155381	0.00712665392885991	0.00577785602619811	0.00535075929486453	0.00541657694066119	0.00514080442409067	0.00432878627284849
72005	60-64	2	0.0134451734075758	0.0112282205716203	0.00912396849460325	0.0105079371768065	0.00870181662123042	0.00795596567956864	0.00637457018102623	0.00792320160868668	0.00682921736259383
72005	65-69	2	0.0166386362990592	0.0166341464352568	0.0190785960688986	0.0161287884016653	0.015249357567444	0.0121027206058248	0.0106447583138055	0.00842821673930565	0.00888439828807885
72005	70-74	2	0.0322600188131047	0.0283395322585747	0.0218258330032034	0.0256349468403772	0.022342360546524	0.0228019257043581	0.0158146176133754	0.0159754389271111	0.015699215733397
72005	75-79	2	0.0391205500607564	0.0460066862658402	0.0420283320836838	0.0447100009829004	0.035202364099518	0.0342429017035801	0.030791838452192	0.0265772225766163	0.0268617544768053
72005	80-84	2	0.0822880409695434	0.0717558291639488	0.0786256799093357	0.0689517724146728	0.0645978868259572	0.0537049836950162	0.0571169969240895	0.0445356279129778	0.045962352446982
72005	85+	2	0.16080842131469	0.155655143125889	0.142210921670513	0.148699148171184	0.12362898688308	0.130770865523157	0.128458040149921	0.121975752064041	0.12182088623755
72007	0-4	2	0.00215845621089748	0.00204019633090469	0.00206091383550249	0.0019075829093111	0.00149992630381741	0.00143828000462732	0.00146812946800558	0.0010102242166957	0.00131344069356919
72007	5-9	2	0.000130009061311431	0.000126502439521877	0.000117471698087777	0.000120426782016476	0.000109926880565845	0.000102518402626234	9.39107562376322e-05	8.01104076902165e-05	7.73937543266923e-05
72007	10-14	2	0.00015770592474104	0.000153227009790357	0.000157262420637376	0.000139264055998434	0.000127411201927686	0.000113094532974644	0.000103534818473442	9.30014073131733e-05	9.45952699632179e-05
72007	15-19	2	0.000476391009776211	0.000556150660026512	0.000454775084457642	0.000464004365944798	0.000374163044039763	0.000352434192365071	0.000395311136467853	0.000295844377105537	0.000303024318687348
72007	20-24	2	0.000802616385971683	0.000813717564465079	0.000790389509651681	0.000866420942370092	0.000735352313305439	0.000767699178548159	0.000688431480294912	0.000582823036960643	0.000566478220841844
72007	25-29	2	0.00107141249990488	0.00110660165361888	0.000987331076060012	0.00100830406168002	0.000794534791101434	0.000851108796481422	0.000775235943322144	0.000686732943908329	0.000703893865880904
72007	30-34	2	0.00115449785822193	0.00120258008970561	0.00107447556976363	0.00138414368926675	0.00114862162983973	0.00108551944543378	0.00085827894818823	0.000805565940143468	0.00082407739502807
72007	35-39	2	0.00160494783984404	0.00163623603947132	0.00144383395134021	0.00160789439269425	0.00144395730027934	0.0013901424961471	0.00115907292448372	0.00108092672412674	0.00103201582588648
72007	40-44	2	0.0025469794109642	0.00228672793313303	0.0019355600982076	0.001906212341418	0.00175735786387291	0.00144507356768812	0.00160307284523915	0.00108885929344099	0.00121879285649188
72007	45-49	2	0.0026992963039163	0.00276650154432146	0.00283534690859019	0.00271845074460275	0.00216327727878356	0.00230986927586307	0.0019857255616898	0.00153586701227681	0.00170209115446467
72007	50-54	2	0.00479437053230043	0.00469805180763627	0.00352554362023285	0.00368894389604152	0.00278812626041286	0.00321539008337458	0.00251860377258909	0.00287861427627948	0.00317587815150835
72007	55-59	2	0.0058135930461869	0.00633924490056086	0.00614279931628222	0.00549792198042115	0.00531564567954868	0.00471676168608015	0.00345606019484373	0.00354084385481571	0.00312331962928832
72007	60-64	2	0.00833426512831393	0.0100461845046137	0.00801416866252917	0.00908634562812269	0.00729601593180601	0.00713583147444106	0.0056070794586078	0.00592833522553182	0.0063878286563473
72007	65-69	2	0.0173896467855923	0.0159212148712928	0.0136112296462587	0.0144522636133124	0.0123433127408011	0.0103725519533187	0.00735150532049304	0.006714496442709	0.00951215030712751
72007	70-74	2	0.0216267280153863	0.0254959544107667	0.0201765310693438	0.0199637531219773	0.0201929180150931	0.0153659955336205	0.0126967874014683	0.0131735036495251	0.0111307523761582
72007	75-79	2	0.0411601336737618	0.041461648849406	0.036754788392865	0.0438655023863511	0.0306297720279611	0.0222243413811374	0.0242311483208202	0.0211165313270638	0.0208968651935119
72007	80-84	2	0.0626630357739214	0.0574380541156857	0.044802046676004	0.0648682316289409	0.0541065418041962	0.04927882153269	0.0483779596360665	0.0361154401595781	0.0437422208599892
72007	85+	2	0.154382012467458	0.128847957863625	0.144677351546481	0.119768767708952	0.121050905196863	0.12178724961183	0.0974845118443904	0.087346352493514	0.105902982970186
72009	0-4	2	0.00238333331664316	0.00206956929451375	0.00218993239141781	0.00196231594821251	0.00177883367095172	0.00160414993688984	0.00134602429322766	0.00115762639406731	0.00108482151260803
72009	5-9	2	0.00014647150996479	0.000135211364905377	0.000119507547021212	0.000116635870529091	0.00010665120005945	9.47198028638913e-05	8.67307001664466e-05	7.75301553672503e-05	7.86310123372221e-05
72009	10-14	2	0.000195405469306246	0.000148816061287057	0.000152905254620737	0.000149006059739841	0.000129665604027668	0.00011533665081185	0.00010582954076028	9.47742613228963e-05	9.60499220149513e-05
72009	15-19	2	0.000551079763001908	0.000543543240157636	0.000489191473942509	0.000477428481340901	0.000483156817270043	0.000376903564373598	0.000367189194163479	0.000334163955194159	0.000308018069105634
72009	20-24	2	0.000852566212309842	0.000904731732010005	0.000815834625845285	0.00087396250608886	0.000676473330775707	0.000666742606623607	0.000645236881524275	0.000652624341211484	0.00066730676417473
72009	25-29	2	0.00123574223761146	0.000965247526780707	0.00107086560818703	0.000939747631260849	0.000837189815108465	0.000854349503065158	0.000836524965702603	0.000799056640802081	0.00071247609110862
72009	30-34	2	0.00133718937605728	0.00112095300014375	0.00127506688699781	0.00158687444245414	0.00118841985135752	0.00109460952600319	0.000976066104164929	0.000945143424080634	0.000996653021887322
72009	35-39	2	0.00158150511132271	0.00167349044129175	0.00178191934298796	0.00147441139175978	0.00148986928334026	0.00125367912658972	0.00139816724785791	0.00126765330731277	0.00109941054082773
72009	40-44	2	0.00202885953632783	0.00181220534210197	0.00183840065830918	0.00200237222001941	0.00184700508337542	0.00192700414453635	0.00181805043497251	0.00134630336793277	0.00129481986427825
72009	45-49	2	0.00281281673000061	0.00252499426010376	0.00237437166223818	0.00256882770653075	0.00232412869170333	0.00223709817926388	0.00173433686751623	0.00174772342004165	0.0020267084126868
72009	50-54	2	0.00485699270858974	0.00413404163662678	0.00421941002735487	0.00348212099375403	0.00265758295768901	0.00332706589067363	0.00290921022045744	0.00238282847050539	0.00275310969028942
72009	55-59	2	0.00587483322589163	0.00871065492502985	0.00590925346809341	0.00551015596098256	0.00550409609315708	0.00416447162220974	0.00506053258982041	0.00376448409674596	0.00355220911313611
72009	60-64	2	0.0088286033295415	0.00791503071585195	0.00916728655068162	0.00752776536350952	0.0078078479052628	0.00777578925798381	0.00628220841271344	0.00494392864342468	0.00549758171472977
72009	65-69	2	0.0137400538866234	0.0158937635867568	0.0125475178317679	0.013797696817543	0.0116609504988676	0.010193380892586	0.0085122430046499	0.00782226682929431	0.00634253422488741
72009	70-74	2	0.0300707931172127	0.0252636328029944	0.024993216481341	0.0225871896940177	0.0160099322764104	0.0201530001517543	0.0154562282725292	0.0107243055496208	0.0131936657448514
72009	75-79	2	0.0447448189815838	0.0400656059631485	0.0399977158982327	0.0333892039520161	0.0356608840385686	0.0297460739282912	0.0273065264280678	0.0273728107872111	0.0213469114890366
72009	80-84	2	0.0553862702081927	0.047937057091814	0.0623490796749328	0.0679137361394264	0.0646050590056787	0.0626028325981177	0.048740108542316	0.0402873453470107	0.0357187179951966
72009	85+	2	0.148006581908161	0.108591681735582	0.131201435014833	0.148442811103649	0.144042098631218	0.124553136620273	0.111945443054277	0.0994903512623834	0.101542572062289
72011	0-4	2	0.00305412242300877	0.00265574614320669	0.00212500318323043	0.00189265992640223	0.00176261613874985	0.00146976302648237	0.00148189185139393	0.00098452520541866	0.00141401624258133
72011	5-9	2	0.000136973195552486	0.000140258461327023	0.000130478569658771	0.000120733384605437	0.000104782563072006	0.000108204051072702	8.96250832197542e-05	8.01870877797003e-05	8.58496394625834e-05
72011	10-14	2	0.000165795908686193	0.000153664437135472	0.000150453767568259	0.000146839760494595	0.000127587107408507	0.00011876941705697	0.000109082615402429	9.81320338062381e-05	9.95742407710808e-05
72011	15-19	2	0.000501624398481591	0.000489757839626733	0.000526358791253367	0.000493214552126872	0.000396338062373505	0.000406289488142319	0.00035750483639735	0.000325858957904126	0.000319656704981446
72011	20-24	2	0.00094429423441705	0.000953267217839073	0.000823387626067583	0.00080741538221999	0.000716656834423742	0.000683842244349668	0.000662955451704144	0.000553886897254865	0.000624129671737815
72011	25-29	2	0.00107507339887873	0.00122721563211418	0.0015083367601431	0.00125377980219016	0.000874149161403293	0.000862323569319928	0.000939916799980873	0.000827095879367699	0.000800317995853883
72011	30-34	2	0.0013846709772129	0.00150772658600344	0.00146340911819522	0.00141088902892269	0.0010841232787493	0.00091397655163312	0.000860081451700871	0.000852871751060835	0.000950926647942463
72011	35-39	2	0.00167153868468736	0.00167986214879539	0.0016228217622537	0.00179543541126125	0.00138111160205035	0.00131999305280333	0.00119880010699696	0.00099527096061051	0.00123902376059602
72011	40-44	2	0.00220889334514672	0.00214170714063351	0.00204104907753453	0.00196978160213659	0.00162099291474407	0.00155752188618525	0.00148242864924998	0.00136716652795405	0.00136275505320921
72011	45-49	2	0.0024819979275465	0.00264656893685514	0.00275121434836816	0.00306648111522734	0.00264022261150531	0.00238498956036605	0.00228511299739387	0.00204457942842888	0.00181557146457758
72011	50-54	2	0.00483867695496918	0.00400744827235652	0.00400157845843017	0.00436038044991137	0.00364857487549981	0.00344667684220171	0.00376853256796611	0.00260730798707084	0.00352479296282162
72011	55-59	2	0.00733039623290772	0.00668220431855438	0.00741727726973983	0.00573485535087803	0.00546897796508543	0.00354105716967159	0.00454800259336981	0.00379159212006295	0.00479284712181415
72011	60-64	2	0.0119883473449754	0.0142383463337206	0.00961488907426992	0.00899304226453215	0.00857718747329783	0.00889082215168344	0.00921729554292292	0.00625717008868099	0.00565804672775507
72011	65-69	2	0.0175179429166109	0.019961378446121	0.0181037998644954	0.0185237957351349	0.0148958859472618	0.0128065137836002	0.0101993386807563	0.00940150620983404	0.0094601010050527
72011	70-74	2	0.0329388814319299	0.0233338633346601	0.0230408984064514	0.023409491410134	0.0250788184724503	0.021574678455053	0.0185265020930398	0.014441837337312	0.0130397238282874
72011	75-79	2	0.0438465551315885	0.0556997154530283	0.0442598356829322	0.0419477689157276	0.0334558918478569	0.0324641708971504	0.0265878973035748	0.0207538453954628	0.0201867455245309
72011	80-84	2	0.0828066451595178	0.072727584301747	0.0882493680160202	0.0839901425026826	0.0550164214352769	0.051131531968175	0.0499395015796863	0.043255790680632	0.0468080182345813
72011	85+	2	0.175456931429914	0.133500067860079	0.1418071477596	0.128375770431844	0.115111607044835	0.129272979708881	0.11893009072352	0.1037936248265	0.0967201001696437
72013	0-4	2	0.00220385126510005	0.00294299172144777	0.00304805413364185	0.00239368818987355	0.00158244130899186	0.00157037057021658	0.00131011300134028	0.00102869131549391	0.00114057896206517
72013	5-9	2	0.000147270968392195	0.00015211007154206	0.000136544580755062	0.000121174001295122	0.000111338452022301	0.000100308823262097	9.30717110681866e-05	8.01108888629223e-05	8.18748504233062e-05
72013	10-14	2	0.00019741539186563	0.000201975215228259	0.000167768554902235	0.000166043727186982	0.000127912683324662	0.000138146031529098	0.000106346134449545	0.000101671512496132	9.86412888087683e-05
72013	15-19	2	0.000491249516907538	0.000515983191995196	0.000482060661913011	0.000454663809616689	0.000346479664771676	0.000355109026361439	0.000322962452580941	0.00029071502977973	0.000344852109226542
72013	20-24	2	0.000912115725673277	0.000772885710057011	0.000964798227308671	0.000886970431886031	0.000650306732606486	0.000720444868138375	0.000644257786131742	0.000551929990102738	0.000506618872795256
72013	25-29	2	0.00096516406630642	0.00112144500192394	0.000976896977206377	0.00103689679986973	0.000943113721707968	0.00070596843790175	0.000686118172020439	0.000718067186075137	0.000753066514346682
72013	30-34	2	0.00103785475324361	0.00132392738273971	0.00164907523533597	0.00150301685666944	0.000962703174534606	0.000918455144941799	0.000923424706915556	0.000970209623314966	0.000883530565155235
72013	35-39	2	0.0016431595467808	0.00180684711850524	0.00169479907649758	0.00182411013541802	0.00146288535050833	0.00126946269841382	0.00123412772165744	0.00115050364886301	0.00103430615552301
72013	40-44	2	0.00178149736817944	0.00192983286506384	0.00180933303139519	0.00174289923111324	0.00183031682098371	0.00126671838956815	0.00152801885729561	0.00152124575317507	0.00159140357544591
72013	45-49	2	0.0028944915696607	0.00263689168945162	0.00332542131481594	0.00266627009151992	0.00294118377859612	0.0020731934682692	0.00229187094951663	0.00190055863362751	0.00225772035123732
72013	50-54	2	0.00526766962485891	0.00432185805660994	0.00441540936700687	0.00394061048342226	0.00365887310124157	0.00368035498074267	0.00349197173503346	0.00258181937769656	0.00295469500716418
72013	55-59	2	0.00722716694693791	0.00721879562838011	0.00614558859911481	0.00655352910283254	0.00565037783828892	0.00480841405887735	0.00513755679342834	0.00423349781419264	0.00530031492622835
72013	60-64	2	0.0122894176636354	0.0105685859068452	0.00958581366523841	0.00882932249548282	0.00955872858376751	0.00841918356536031	0.00767744051724249	0.00597337971870048	0.00609318175025307
72013	65-69	2	0.0190098325698876	0.0169565179688259	0.0194397279578637	0.0152232189478459	0.0142104230222174	0.0149252240634091	0.0116272383449896	0.00814694235023488	0.00801723257114224
72013	70-74	2	0.0337226821962951	0.0288628151820003	0.0261781783422884	0.0252358554063498	0.0214450323204202	0.0203865276588109	0.0177536428955671	0.0151164086107251	0.0156826507735514
72013	75-79	2	0.0411312621778645	0.0483645391014225	0.0400305415028408	0.0474424628673834	0.0373711383518257	0.034466526888636	0.0307490711120466	0.0240615183793206	0.022067458094229
72013	80-84	2	0.0754133495671711	0.0735853190323462	0.066755343712124	0.0760308156267006	0.0642175639003774	0.0622856729597165	0.0582069476293318	0.0417625135163992	0.0484361092853525
72013	85+	2	0.144651111600899	0.159658242215607	0.136044475222029	0.144220057488137	0.146615422834975	0.133255360700315	0.123417146391507	0.115757366578435	0.113426449431412
72015	0-4	2	0.00280130455569526	0.00267156916034987	0.00257923072762995	0.00182879642510454	0.00197481343208393	0.00167559948896503	0.00162995280171364	0.00106351575034222	0.00136974984678024
72015	5-9	2	0.00014725449192132	0.000150966069788046	0.000140514811393285	0.000144289540235623	0.000113143336043691	0.000105343848504574	9.63246020309552e-05	8.62536498025595e-05	9.2359561603857e-05
72015	10-14	2	0.000170810475809503	0.000174456416884109	0.000170618759390798	0.000175557688360444	0.000138062209650949	0.000135265411694561	0.000117804044893134	0.000105697503384089	0.00010730132490103
72015	15-19	2	0.00057455555816211	0.000508630542357138	0.000522080633866286	0.00051521768906304	0.000454792868249528	0.00042543233187932	0.000373931762590794	0.000339838953610243	0.000383763409453822
72015	20-24	2	0.000987237547572018	0.000916184750825947	0.000974828827539306	0.000908504934520343	0.000874346097360035	0.000871729333959567	0.000672159219873022	0.00067277882188707	0.000725478452157063
72015	25-29	2	0.00120347310340976	0.00121963882003949	0.00124055769505138	0.00115763561613541	0.00102178992847649	0.000916539400299234	0.000870820391192913	0.000884854208778214	0.000898239837050418
72015	30-34	2	0.0014472267450436	0.00152693980195015	0.00138015089784652	0.00130625335457499	0.00126278146972577	0.00107824055137978	0.000994387637006961	0.000977819936589539	0.000921373477189917
72015	35-39	2	0.00188565255173236	0.00235377713696217	0.00179801755428918	0.00190251675307573	0.00155484502323856	0.00128300192173063	0.00124849754541462	0.00132767049472597	0.00151392698959775
72015	40-44	2	0.0023329365731399	0.00198454068775817	0.00256364786141278	0.00208749004051119	0.00193506748799744	0.0018227751732832	0.00162904159405115	0.00139211767451448	0.00163160364184695
72015	45-49	2	0.00343617462691847	0.00296325420217158	0.00279493473381683	0.00363632008005102	0.00269681955293275	0.00219377489037556	0.00231753015920026	0.00205995751552977	0.0021144697478516
72015	50-54	2	0.00665114905313143	0.00543735110791867	0.00388886699120805	0.00391650915910251	0.00357204561131382	0.00353638640716717	0.00282263967590302	0.00251701091364792	0.00296132155365082
72015	55-59	2	0.00617297344383957	0.00628036575903458	0.00606599899580916	0.00645874258502522	0.00486702703230441	0.00396499215442664	0.00459641848139266	0.00542575469242207	0.00514245417226717
72015	60-64	2	0.0110230826924326	0.0139759305105612	0.0116763901966988	0.0103397133330942	0.00800468440842707	0.00793242864732102	0.00720855098669836	0.00645378681172668	0.00619923220442973
72015	65-69	2	0.0163613097951888	0.0183027957424653	0.0152795994365536	0.0136833028051891	0.0152082199101997	0.0102680660841303	0.00954467618419548	0.00888574220403654	0.0100022548624884
72015	70-74	2	0.0290221882625473	0.0270455293010088	0.0229887582707996	0.0264626404774834	0.0228242359995911	0.0166021968751507	0.0176770041761071	0.016894336949429	0.0137041895032129
72015	75-79	2	0.0384970713960229	0.0504078101447418	0.0388854820668365	0.0474910853451515	0.0356815499693007	0.0359587571521083	0.0331331817137539	0.0252732910885058	0.0279104901580214
72015	80-84	2	0.065944409023214	0.0790892008550154	0.0736327489722233	0.0820859394758758	0.0650418184632697	0.0598051372855279	0.0452829856556747	0.0427252552460952	0.0447243960282599
72015	85+	2	0.160705598666075	0.130175794264674	0.11662785337764	0.12127660146278	0.120398476461625	0.139431818042647	0.125109152968653	0.120840119419753	0.10120540263088
72017	0-4	2	0.0025567472001815	0.00238034467482366	0.00199007950005223	0.00251724398411723	0.00140988453264451	0.00124858108809303	0.00128523157362214	0.00127034929245069	0.00142326968397406
72017	5-9	2	0.000140841847056292	0.000144057964205531	0.000133884702319955	0.000130357659394091	0.00010722017917258	9.97721310457405e-05	9.13078935004516e-05	8.1844838955462e-05	8.311233686427e-05
72017	10-14	2	0.000162806705281487	0.000174546742621032	0.000154636181682856	0.000151365785327958	0.000131265418770252	0.000128292190096635	0.000111437666020586	0.000105099951333338	0.000101576004636875
72017	15-19	2	0.00052566506207506	0.000487631869320849	0.000576330182532062	0.00047303470446724	0.000455563110898629	0.000401368519902914	0.000368215186134388	0.000318126372493315	0.000376254488188967
72017	20-24	2	0.000926563777222262	0.000972818694349253	0.00107257066826183	0.000882390347656171	0.000712441324338147	0.000965473665663183	0.00068233285240935	0.000565435680711787	0.000577007993019239
72017	25-29	2	0.00112983103739586	0.00109406549728352	0.0012042109786636	0.00120992762574396	0.000941941539199987	0.000885321660488226	0.000806506340636812	0.000805674649902461	0.000708773300873724
72017	30-34	2	0.00142289540200039	0.00145363246679047	0.0015973909947682	0.00125170286186859	0.00123708512233824	0.00109812781420538	0.00102843898976516	0.000901382383783942	0.000911831814247294
72017	35-39	2	0.00166180515265173	0.00201613712689475	0.00181643155162513	0.00178065410772816	0.00144940774350507	0.00139422765212206	0.00121586417109231	0.000998291184193621	0.0011867749957699
72017	40-44	2	0.00239269400871295	0.00221130223765952	0.00212996657585113	0.00255505497443495	0.00174177589043222	0.00158365657095215	0.00146508801012065	0.00139240887558906	0.00137550068297507
72017	45-49	2	0.00377767975846024	0.00278848570191382	0.00359567741504609	0.00324586425717307	0.0026819630854919	0.00224228968610425	0.00228055755586573	0.00169438642942235	0.00155902499009086
72017	50-54	2	0.00487769420701317	0.00424179197456153	0.0047447431204479	0.00391993133130391	0.00348843376087846	0.00305667011047202	0.00314726155997883	0.0029580189387098	0.00316695378919135
