country_code	reg_code	name	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
630	72063	Gurabo	2	72.0131722602069	72.0647775704751	70.7285087873879	72.4660490841981	73.9479532209297	75.523216325312	76.1901962640696	77.9363064783376	77.8300553602373
630	72065	Hatillo	2	72.3394702167127	72.4430901758205	72.060652452127	72.2510218475097	74.0573196021152	75.2258295248502	77.0836498570248	79.1000531219123	78.2457641113958
630	72067	Hormigueros	2	73.6217283957305	72.9804442095666	73.3259946383307	73.6440409426634	75.209971514444	76.1764876295818	77.0235730815767	78.4183221518419	78.9078444348512
630	72069	Humacao	2	70.7807237822853	70.7593508404359	69.8621978246729	71.4406916793479	73.3693899075183	73.9897690226955	75.848864576408	77.1963569995915	77.452500497703
630	72071	Isabela	2	72.7537608312464	71.567605839247	71.6085479204198	71.5817341802421	73.2312998898935	74.8458406227296	76.0514355583948	77.8711324606579	77.5197306543791
630	72073	Jayuya	2	71.7356324597159	71.3877535960557	71.074156124128	72.0964344668593	73.7454901527176	75.4496518769648	76.9747725771696	78.1004586516417	79.2002450993728
630	72075	Juana Díaz	2	70.9724723563301	70.6264778506777	70.609289317211	70.6657674631717	72.6250115843487	74.3068586942348	75.9587684683722	77.3354874654393	76.574288163379
630	72077	Juncos	2	70.7196194829454	69.9208663977091	69.7514963548614	70.5587260904998	73.3401929952587	73.0977447047146	74.6789656687694	76.9473705144894	76.5996823635408
630	72079	Lajas	2	71.9937617428188	72.5069299637885	72.021228909998	72.1220559863473	73.9489174817517	75.468827193239	76.435909014293	78.2140573212412	77.5390280277063
630	72081	Lares	2	71.6426237031321	72.2074681231061	71.9268025487665	73.8565747220238	74.7799245511289	75.6741941491274	78.2993887218086	77.8328013118441	78.0491105259609
630	72083	Las Marías	2	73.3823791935488	73.0877588697273	73.213985623983	73.6975082627463	75.6088042010961	76.8807059101029	77.3811199731272	79.2007984440532	78.9080728579052
630	72085	Las Piedras	2	72.6500887064781	72.3166721665783	71.76509998375	72.9459929024378	74.5203155999052	75.8501908221833	76.4540811826843	78.3542306800091	77.8946638572121
630	72087	Loíza	2	70.7868265203744	70.6575864029865	69.18794101748	68.9653587306347	71.0474503819231	71.6790612351098	74.380960581445	76.7304646344458	75.6705024055031
630	72089	Luquillo	2	70.8884277459374	70.6933718052149	69.9682722796321	69.5614446855922	72.0322512105587	73.862445445119	74.9909239346083	77.149998389289	76.5525895940518
630	72091	Manatí	2	70.2666651315859	69.8823973499912	69.7926101294415	70.7880186972992	73.2326329948147	74.4254762264771	75.6991227810927	76.8093966869392	76.5674727967672
630	72093	Maricao	2	71.4631448796044	72.886287553111	71.598026671653	71.8034702961118	75.1991631320909	75.4819140502759	77.0851696058322	77.8753467922487	78.1605368453668
630	72095	Maunabo	2	71.6395544492838	72.1872486272248	72.0105054408605	71.4327153026763	73.8063060230234	74.2581784338986	75.4632676613323	77.7134796111292	76.1766751550374
630	72097	Mayagüez	2	70.3249900156646	70.5134734709944	70.3137588839969	70.8780958448713	73.5056120040807	74.0104314931691	74.9463491540401	77.2995010958281	76.5270696219209
630	72099	Moca	2	72.2366759685634	73.4017363216081	73.5970193603544	73.3933998378265	75.8875895590901	77.2148895992654	77.9196350101315	78.5637286610568	79.1469677100183
630	72101	Morovis	2	72.6615688031015	72.7979007488255	73.5408194733918	72.6662463246185	74.4962134780543	76.1389563385078	77.2636410948076	78.3976876101928	78.536792730986
630	72103	Naguabo	2	71.5806889313023	70.4957375838633	70.0113905832795	70.193994765615	72.2427544852508	73.7963475379169	74.9820840525671	76.0749704869035	76.7664646305228
630	72105	Naranjito	2	74.1411079027225	73.3608348432498	72.6608607125287	72.0713438028882	74.9099852465268	76.0865565956138	77.5656562881781	79.5463098737124	77.5067353640061
630	72107	Orocovis	2	73.407870225447	72.6193944848795	71.3914002759873	73.1539694063214	74.2860915147439	75.5769626210576	77.6748238696821	78.1037228425777	78.4742884214584
630	72109	Patillas	2	71.6919371306238	70.9134247532527	71.6026452215364	71.2886061803951	73.5855904311232	74.38404653118	75.9801188141015	77.2681414879867	76.4537137268073
630	72111	Peñuelas	2	71.5672908307096	71.8286225229174	71.1136275619027	71.8607792810404	72.9770621367954	74.2897262083766	76.7930222256945	76.8276860610311	77.4656457625513
630	72113	Ponce	2	70.8078426432826	69.1001530703459	68.3337852771476	69.1057337241351	71.972394969412	72.7773550808454	74.9028159686652	76.1279581999903	76.1456928833601
630	72115	Quebradillas	2	71.4638237381002	70.8702620883232	71.5841010090875	71.6991649975417	73.3244209235088	75.1303375496296	76.3497381698878	77.1793723482768	77.4895593922477
630	72117	Rincón	2	72.4702836968988	72.3962410692705	73.0805345261099	71.7255146138279	74.7291765278134	75.7046486283842	77.7745729000456	78.9157707975213	79.5790239981021
630	72119	Río Grande	2	71.2139661847976	71.8411444822689	70.1746211826383	69.9313213332842	73.5166754858297	74.8493016264946	75.7310179098925	77.397263213951	76.5916803665095
630	72121	Sabana Grande	2	71.9343724973714	72.0047067613496	71.4887885315403	71.7546536634187	74.2914533585562	74.8458972779532	75.8119629461998	76.9521686845224	77.4274076784358
630	72123	Salinas	2	69.7551771810572	68.9234931858413	69.9992671000052	69.5738745549147	73.0061292940809	73.5907563212393	75.454615343161	77.5958730991065	77.0477819392077
630	72125	San Germán	2	72.0101832557569	72.6294280663895	72.039305850623	73.4321105647865	74.7417165684891	75.4337529429562	76.3428402286142	78.0599551021437	77.6119223463943
630	72127	San Juan	2	68.6466998868953	67.3317834790222	64.9615502534495	67.2706985984034	71.2572364934161	72.7400029096996	74.5161288325719	75.8742214254336	75.2070766641125
630	72129	San Lorenzo	2	72.3533282860455	70.8980293723466	70.6729321380043	72.1321294018562	73.6688751997655	74.9441133654503	76.6110831672377	77.9900749651421	77.7546865712259
630	72131	San Sebastián	2	72.736793722524	71.7650024802056	72.2580237270753	72.8382319017139	74.4823531364672	75.9907262769345	76.3677366555081	78.4322319463181	77.7939121910506
630	72133	Santa Isabel	2	69.3321957811072	69.5645544093259	68.1434330190153	69.2758563067269	70.8102407252326	72.5832462760273	74.9761947135202	75.2647672204163	75.017766368844
630	72135	Toa Alta	2	74.1575221785466	72.8613860826881	73.2809637882929	73.0568549740315	75.132518412191	77.0987452264916	77.6901473727624	79.4153837224798	79.19942789644
630	72137	Toa Baja	2	72.4623990549091	71.1697751852457	69.9848661395409	71.2092904182528	73.4771486547402	74.1130428385842	75.731338344199	77.1550289646096	76.3021917656611
630	72139	Trujillo Alto	2	73.736719843075	73.0088040692481	72.7840475880356	72.7120356898161	74.8737835094709	75.9379582549309	77.8488382127418	79.5024785376647	78.5872390981816
630	72141	Utuado	2	72.7601857331279	72.363142680088	72.9058337978437	72.7048616613148	74.8164864885755	74.9608010039043	75.9458127151673	78.8398534861995	79.1200226591978
630	72143	Vega Alta	2	73.0169050946062	72.2638345939384	70.7950823679812	71.8410135636578	74.0874803720936	74.7952112257343	76.7266858983735	78.6137729588353	78.8111462300541
630	72145	Vega Baja	2	71.9176803080824	71.3123951838903	69.6683386250366	70.1019611743583	72.0356501412987	73.728492274858	75.6491950870166	76.9535186606774	76.6007168310112
630	72147	Vieques	2	69.2805176728383	69.1183494956046	69.7275298033167	68.7107201823304	71.5234111986515	72.7022537683917	74.4594609582264	76.1351121791657	75.1183337748889
630	72149	Villalba	2	71.6134451540275	71.1622669505471	71.613080064884	72.7627170505293	74.7027502380559	75.123171266569	76.8108118260815	77.5788787789116	77.1554345624646
630	72151	Yabucoa	2	71.3026392905951	71.7143142500644	71.8171044661335	70.9703450473064	74.3736278739193	74.710476750961	76.0545277112769	78.0762039439523	77.1584957000805
630	72153	Yauco	2	71.0606420806104	70.1124273635644	71.2640805945915	71.5579251815913	73.0178669180054	73.5390665582421	75.5153025043196	77.2419472331084	76.3285306289569
630	630	Puerto Rico	0	71.2590567773625	70.7041226378189	69.9285989234069	70.6915061753253	73.3452377587625	74.4575667604671	75.8805741826793	77.4959468389937	77.0258294036336
