country_code	reg_code	name	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
630	72043	Coamo	2	78.2355831986855	77.9945665800448	79.2295421681528	78.6112862195005	80.9380754961401	82.0665664925082	82.3868868371367	84.4668537981117	85.0916387371127
630	72045	Comerío	2	79.319069617023	79.0555359754847	78.4931764169988	78.4803400099449	80.39589913717	81.651208234729	82.9510581595869	84.4736701563347	83.6885419575296
630	72047	Corozal	2	78.3699723776061	78.2928263179673	78.8344600452793	80.2287631327815	82.0931097533967	81.6235678794924	83.7487108480412	84.5955906476612	85.3287332814202
630	72049	Culebra	2	80.1244945550546	80.551684177513	80.4632422159516	81.4309610296184	82.9429459370057	84.1339041719105	84.8452303141419	86.0350535142616	85.1406885985341
630	72051	Dorado	2	79.0950017888975	79.1673925857012	79.3443688349323	79.5449273347114	80.2233840241057	81.5187787769854	83.4839274951901	85.0683694230521	86.610895329842
630	72053	Fajardo	2	76.8251482653015	77.1896107081686	77.8451004481212	78.510335201264	79.7819335086986	80.2652599839833	81.2683229011626	83.6642792411291	83.3805655976405
630	72054	Florida	2	78.3115005832514	76.9845319386362	77.055367950798	77.9123312678868	80.5454985703755	80.7747147826281	83.0325204883281	83.7503687439374	86.0175368520573
630	72055	Guánica	2	76.5789914516091	76.6670723450805	77.0479254297706	77.0013681023741	78.5220923807653	79.7784739749752	81.0133978714597	81.5666673931297	81.9514535201925
630	72057	Guayama	2	76.7430932618148	76.8095011871097	77.7977435779139	78.6598094530163	80.005760026894	80.4641074129664	81.848297027366	83.3387165986891	82.4982372878054
630	72059	Guayanilla	2	77.361897141608	76.7405236809017	77.8611240383599	78.6040821098382	79.7138591082	79.6715232292455	80.8115269701361	84.279823663726	84.4800364758913
630	72061	Guaynabo	2	79.3301054636492	80.4342438982714	80.3791375549108	81.3824634726522	82.3805205279172	83.5050543653558	84.4111386590308	86.3120882045355	86.7137037241199
630	72063	Gurabo	2	77.6237317059263	78.0262318417481	78.9448784052457	78.6863979994609	81.5580288485615	82.2546779038684	83.3439291586471	85.8722364445923	84.7494599160705
630	72065	Hatillo	2	78.8557658549029	79.2297788219496	78.323664731471	78.3851437434353	80.3308943932618	81.702706824203	83.4426280229312	84.4074994559029	85.1499289195188
630	72067	Hormigueros	2	80.0858355555573	79.0556258942683	80.6457184430223	80.2902117683536	81.9911400306505	83.6870300060646	83.3815601394376	86.2287784767818	86.0655934754189
630	72069	Humacao	2	76.1628467105467	77.9939077481371	78.6843834320438	78.3418468551944	79.908571511249	81.5520091577472	83.0348436854693	84.4213951964181	84.2057096728813
630	72071	Isabela	2	77.7630603609174	78.2432795964202	78.3493995677217	79.2850576974407	79.7288901713305	80.5430646717927	82.532948106638	84.1283376395764	84.8555633322688
630	72073	Jayuya	2	77.2488544722631	77.1365770827218	78.1272270744121	78.4921435430672	81.5813270446408	82.278237161493	83.0691943733897	85.7276973830985	85.4820690636804
630	72075	Juana Díaz	2	76.4436198020451	77.7172063605757	77.9121005752783	78.2059359485101	79.9283441222273	81.3961751613801	82.6447031656581	85.8000634376407	85.2917983634656
630	72077	Juncos	2	77.0440099944445	77.4188190652997	78.3194094234148	78.6106061668881	80.3114628721336	80.3108738932986	82.4148038922104	83.4194014114723	84.452573176411
630	72079	Lajas	2	77.7574444662762	77.753248192368	79.220622075666	79.59851180208	80.8814609296457	81.5965133628262	83.2984978515809	84.6198176644796	85.4675422386343
630	72081	Lares	2	79.6858996391102	79.5021996960116	78.680829698747	80.643310899537	81.6159312962053	82.0553302777153	82.3950665317313	84.40459759458	84.5811972316146
630	72083	Las Marías	2	81.0806744515878	79.684870506141	80.536799893889	80.9518614895806	82.4839339099602	83.4162493284093	84.8487685580964	85.9677718930814	87.3659290054156
630	72085	Las Piedras	2	77.9945221222738	78.9836942987019	78.7818934196477	79.6850296610399	80.3870500307599	82.3319352574481	82.5493165528844	85.0846763995263	84.8021089720472
630	72087	Loíza	2	77.4410344506627	78.6384255604241	77.7949809872859	79.4790778482054	82.0607547393908	81.2454707044464	82.7899109463331	84.5101709645107	85.0576527591358
630	72089	Luquillo	2	80.0341529510235	76.6149985317387	78.2172732898313	77.8153844602719	80.5099900169361	80.2560431430481	82.8966662707701	85.2466094027215	84.5657666868984
630	72091	Manatí	2	76.938271684167	77.8979671446083	77.9473630102101	78.2407538244992	79.7562201012342	81.206176905729	82.0520834915015	84.1055017172861	84.5196990473186
630	72093	Maricao	2	78.7355823468019	79.3210693593001	79.6025166634416	80.1569950641242	81.4331859725603	82.825896355544	85.3483910594727	86.7940947614134	84.4556676054423
630	72095	Maunabo	2	78.3789748004683	79.307375456437	80.0049773307241	79.6597930991431	81.2575613923751	82.8635816176173	84.7653320071307	85.3902818836723	83.1330761812025
630	72097	Mayagüez	2	77.3132542464236	77.8111144839263	78.4214130129413	79.3791484678622	81.0396980436726	81.3337062720005	82.7281157311778	84.9184737149224	84.8438398582701
630	72099	Moca	2	78.1422643122636	78.8402900596708	79.1856704369724	79.5680143212997	81.372955234974	81.8580728870569	82.5338437389202	85.135871229821	84.959081317527
630	72101	Morovis	2	79.3975334921616	79.0734383192665	79.271864920961	80.625855439229	81.9488581002842	82.6929411094194	83.2030311530327	86.2022976954675	85.6117180261505
630	72103	Naguabo	2	76.695837090253	77.1916492320725	77.7688051712932	77.2414501164939	79.9920729646487	80.8253243824239	82.4135079062004	84.2480779277494	83.7224003952748
630	72105	Naranjito	2	80.5351686596251	80.4859826769395	80.5384586105773	80.9895580319401	81.886897738746	81.94613619556	83.5010469385354	86.6584763957232	85.1827286340924
630	72107	Orocovis	2	79.2592656870448	81.1055614333818	80.2583355976186	79.9833533841458	82.3277350324624	81.5408735649878	83.2946918481437	85.2136401932288	84.7738417417802
630	72109	Patillas	2	77.6135056850215	78.5851915782382	78.3143795424769	78.2923107120508	80.6341319591272	81.569304665564	83.1102103869088	85.5264553067655	85.4258241149591
630	72111	Peñuelas	2	77.5189091249193	78.0276547938974	78.1146898082974	78.4087809422693	80.6466173281404	82.8073724556364	82.3221144912662	83.4658419901246	83.3556253601955
630	72113	Ponce	2	77.5680152194463	77.2400495988143	77.747023874157	78.5533898620463	79.9528770291799	81.4153296691913	81.7844016343674	84.4374318208896	83.8604062832883
630	72115	Quebradillas	2	78.5276468934749	77.5481686880956	78.592345016953	78.6877795324163	79.7833571528043	82.2280316374773	82.8988727180391	83.5676400592541	83.9648147954166
630	72117	Rincón	2	78.4917518896955	78.7564421102805	79.335293470723	80.2463410009083	82.2363946715408	81.2168886809583	83.8984499958204	86.208913132338	85.6640444096461
630	72119	Río Grande	2	77.580955803419	78.3135222449737	78.9057254319605	78.5312850522082	80.788689174254	81.8452799695704	81.9441828944584	84.3415294526618	85.169881989853
630	72121	Sabana Grande	2	77.2267647789035	78.7702517760155	77.6338975678461	77.7742546368227	80.5095970952304	81.1331878694563	82.9478287966885	83.1191372201888	84.4843039807049
630	72123	Salinas	2	76.9613413626389	76.7343394674249	77.6041969635821	78.7829666788787	80.1811644450517	80.7561788884566	83.187282971416	84.6663031936305	84.9520700446799
630	72125	San Germán	2	77.42161255463	78.107330179582	79.0259880587305	78.9281663985419	81.0586784052427	81.6424189530167	82.487520714774	84.2286540728938	83.7856004203813
630	72127	San Juan	2	78.2874273764757	78.6353755232865	78.5884216166353	79.545422462681	81.7956654797631	82.3989833962079	84.0292140048697	85.104927144889	85.3819149707844
630	72129	San Lorenzo	2	78.351348436133	78.7507837689313	79.0571191891831	78.5673383568362	80.9923309533823	81.6955358427152	83.2802994586132	85.4017621179902	84.3145616102021
630	72131	San Sebastián	2	77.6805837816348	78.3663814039402	78.6845657412599	79.3878837291441	80.2442370219392	81.0571668594177	82.9305403034829	83.991515992263	84.2596369698501
630	72133	Santa Isabel	2	77.1059609622843	76.5865417569069	76.8462408714383	77.4645214489541	79.1405771328001	81.2787637805665	81.3193084774086	83.755507035543	83.0041560176917
630	72135	Toa Alta	2	78.7432616784866	80.786407725478	79.816288578362	80.6901519824235	81.5895403131048	83.3736781428362	84.306586888524	84.3804346077453	85.3989437338192
630	72137	Toa Baja	2	78.6236465271349	78.9265979799587	78.3463398353183	79.8534651836997	80.9815607528652	81.2172435389533	82.9625988430008	85.0778012229215	84.7487096586482
630	72139	Trujillo Alto	2	80.0692044098374	80.5800744034714	79.8385248516901	80.8128814356584	83.206565550615	83.5027242940628	84.9823562826112	86.219845017972	85.8072451949244
630	72141	Utuado	2	78.2102307009816	78.4852349176859	78.8469645541986	79.3925634326097	81.0284726093268	82.1313103983576	83.5305101448238	85.1437558424272	85.4155798526194
630	72143	Vega Alta	2	78.5026670244087	78.3166585285401	79.4551227909938	79.4003443293442	81.6779382005827	82.3631252239178	84.1446804979132	84.7239330189563	85.8585420463361
630	72145	Vega Baja	2	77.1970531303846	78.2907900039002	79.4551932865264	78.4628074674211	80.3343020774844	81.270650688046	82.4538713699172	85.1208664956149	84.3650597093068
630	72147	Vieques	2	77.2490614834058	76.9929380845296	76.6095870271659	77.9736962891309	79.7688452712132	81.1969834970312	82.0862629724851	83.9793844030863	82.5950385513934
630	72149	Villalba	2	78.1389361872736	78.3767170240265	78.9377600463961	79.6249382999151	80.8550530258943	82.1781827495401	82.6478114429412	84.1794680842385	85.3788306355941
630	72151	Yabucoa	2	77.726365738872	78.4437093078748	78.5447336292743	79.0895804043409	81.490335459336	82.7529589579911	82.4243109024199	85.6261760951165	84.8416824074058
630	72153	Yauco	2	77.4316105916275	77.3883686987987	78.1813808060236	78.7578577176351	79.3136915151365	80.607748083523	81.8567518275157	83.1876716668038	83.2972529872773
630	630	Puerto Rico	0	78.0618257654384	78.4828265870888	78.771707882305	79.2569647670722	80.9852280400925	81.9749125317214	83.1535496672161	84.8546639094508	84.8388614669088
