reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72003	5-9	2	0.000244190991971287	0.000227215044826528	0.000258482426037178	0.000230616689274243	0.000179680005532299	0.000188805019071325	0.000150483016180396	0.00013804448446011	0.000144625100465081
72003	10-14	2	0.000330049857968342	0.000257223059719674	0.000279264794818758	0.000274858138402185	0.000205670673635333	0.000205454820638433	0.000190317653360434	0.000167403904370183	0.000174680614405513
72003	15-19	2	0.000803194044553802	0.000931365099387695	0.000926511229127853	0.000831853774663708	0.000792577713881187	0.000707312785293806	0.000592389836418964	0.000566981465371649	0.000549848133323556
72003	20-24	2	0.00131986562594336	0.00197311958244009	0.00168925570571218	0.0015026723178143	0.00131531755506651	0.00125804131473113	0.00111958441760402	0.00121102675936139	0.00114840608946655
72003	25-29	2	0.00202908046233699	0.00169098939761828	0.00211105723297401	0.00232688360728525	0.0016540638134422	0.00138535285519089	0.00172086778402841	0.00140166906332425	0.00135374411392793
72003	30-34	2	0.00234437520974145	0.00236436878688833	0.00219288817687894	0.0023952967799265	0.0020610206959727	0.00156733657818143	0.00150516370492275	0.00152960914848519	0.00170306366073564
72003	35-39	2	0.00251634820173633	0.00302335282241932	0.00347619216028754	0.00317189707627324	0.0029723234527988	0.00197102974704539	0.00217089913683185	0.00189764325675581	0.00228867512027213
72003	40-44	2	0.00330525331643903	0.00360606773615205	0.00464022802780247	0.00467078169453704	0.00321388261644936	0.00294647619127023	0.00283603195738179	0.00233192767103194	0.0029194787708247
72003	45-49	2	0.00510201716000198	0.00526377270791418	0.0046377131409747	0.00501675415783828	0.00389981882627862	0.00331147147556865	0.00338180891522137	0.00395996113097054	0.00315933076490043
72003	50-54	2	0.00853735901679133	0.00742776680579991	0.00980126754608277	0.00777943602257929	0.00637906074636145	0.00646447804445794	0.00567261773468193	0.00445040817102103	0.00555026494402917
72003	55-59	2	0.00957827090586167	0.0110992378329215	0.0105326624467293	0.0116116460999941	0.00821542146578076	0.00814071528523383	0.00795742952986539	0.00716887242719927	0.00610852629664388
72003	60-64	2	0.017818410164191	0.0163679595006936	0.0171440602541152	0.0165446902260826	0.0142972632858945	0.0102677305078621	0.0129317633049886	0.00878750314319373	0.0127654536047062
72003	65-69	2	0.0257339834005678	0.0222318319757971	0.0243993887851657	0.0252571876218961	0.0215222423570294	0.0216585041622406	0.0176750430903114	0.0145335903825901	0.0192680500781618
72003	70-74	2	0.0445665452151741	0.0366984556234174	0.0328159508145505	0.0387614817282094	0.0351692338557887	0.0276797274937561	0.0250966604100401	0.0239310411661038	0.0213605973992381
72003	75-79	2	0.050274922412993	0.0580199541586827	0.0512370247829819	0.0593136311448868	0.0511718214758377	0.0404942604530001	0.044085393704394	0.0314830787433564	0.0404188816225561
72003	80-84	2	0.0841426898149914	0.0959293646997246	0.0912274530836439	0.082177200804486	0.0683014995950215	0.0699502493646102	0.0706341633941149	0.057723147139154	0.0609341034856516
72003	85+	2	0.173819855229607	0.173756714410974	0.181184497774	0.150920998306554	0.174874435133946	0.177346606070518	0.141541972832171	0.124080362606064	0.11684975680249
72005	0-4	2	0.00494288036631883	0.00362427857296991	0.00389004269192031	0.00276685302805677	0.00224196727810459	0.00234748938312616	0.00216254392522451	0.00166055532787651	0.00198557914091054
72005	5-9	2	0.000248312943670227	0.0002229078814658	0.00022128483085557	0.000227428844659611	0.000214884628474105	0.000178839432658161	0.00017412860976131	0.000154057407520191	0.000170510284737904
72005	10-14	2	0.000344361641612917	0.00031133941430542	0.00035258139276085	0.000296311864814775	0.000225101507565815	0.000224547201967569	0.0001992507383182	0.000194375978526348	0.000194515774725402
72005	15-19	2	0.000849528751843584	0.000880887642563304	0.00116909539953299	0.0011939202231179	0.000935181509512009	0.000850152878206115	0.000635012645647339	0.000613002034774098	0.000702923033390255
72005	20-24	2	0.0019654888364368	0.00175553362869207	0.00187261167073651	0.00209673945799269	0.00147262896739508	0.00137174799675521	0.00152958506370941	0.00132942825424064	0.0012557677332314
72005	25-29	2	0.00252252257835113	0.0031934258100389	0.00249703988220552	0.00252093400050553	0.00160449367395866	0.00222508253862136	0.0015146468495963	0.00144987143336474	0.00176880226596618
72005	30-34	2	0.0026637471977669	0.00294602255832661	0.00305059839687559	0.00367061202170535	0.00197295419842088	0.00188283495467011	0.00184215347374313	0.00211525245745599	0.00311424823681068
72005	35-39	2	0.00319148100443426	0.00467046696078347	0.00460857095534003	0.00425447872759524	0.00330170900331838	0.00325796289960374	0.00271824451830674	0.00276845643243757	0.00288776972694855
72005	40-44	2	0.0047915443401656	0.00584758967708125	0.00469232137843821	0.00576386310251604	0.00342483385436767	0.00449104213880993	0.00317120648635989	0.00283012194961157	0.00433538832058128
72005	45-49	2	0.00626667474356128	0.00637500758088018	0.00656678675118927	0.00688958931986052	0.00538357635007747	0.0055888631662153	0.00467548540201278	0.00408137387398846	0.00495255006671166
72005	50-54	2	0.00803427681462566	0.00822163714093066	0.00830303469300364	0.00852875397492102	0.00743182138258719	0.00749397803343552	0.00699665308638594	0.00649849921157344	0.00767720186738604
72005	55-59	2	0.0125327531804068	0.0137449158328017	0.0129994710121627	0.0126842691705847	0.0117842571203687	0.00971850482237866	0.00942507640448753	0.0120062058340035	0.00890468106755334
72005	60-64	2	0.0177840455540139	0.0185953625138397	0.0213419549973341	0.0177063668600828	0.0165537820635184	0.015816636811364	0.0146245346165688	0.01335549114671	0.0124287466788215
72005	65-69	2	0.0275402478690388	0.0270479655060405	0.0265774738188509	0.0278900382916257	0.0240449609914831	0.0202367560774505	0.0210328325056567	0.0207088171174339	0.0170082566666002
72005	70-74	2	0.0444092238420481	0.0404852476560843	0.0426099920652343	0.0371678045073868	0.0353453216916832	0.032262755408701	0.027335117244604	0.0279309805602615	0.0244349729830355
72005	75-79	2	0.0557130354561044	0.0596092839517721	0.0548555196195261	0.0626883965298027	0.0550568348029814	0.051494617872494	0.0460814508064091	0.035981112267968	0.0364356473532348
72005	80-84	2	0.0856938410643891	0.0908677543957269	0.0908397477419599	0.0990955639205947	0.0945884940002605	0.0764106403919448	0.0718664646250787	0.0583199047240923	0.0630673545732892
72005	85+	2	0.194571303134492	0.160885962030298	0.150584577997468	0.162068532375647	0.169131973763646	0.178221665293929	0.141199101853695	0.11845390364695	0.124709599665343
72007	0-4	2	0.0040519287888657	0.00340183826588927	0.00302696463976424	0.00304139542625986	0.00258726703011362	0.00266296397048731	0.00228637695002241	0.00210293418948331	0.0022548356856759
72007	5-9	2	0.000215215536728168	0.000242593589252866	0.000239743145940388	0.000213227868570032	0.000190797487303331	0.00018077737467735	0.000166046069370891	0.000152817190935085	0.000151908029734749
72007	10-14	2	0.000301007615622381	0.000278290129142595	0.000274670813506742	0.000297378073161239	0.000242734049871507	0.000229627672099078	0.00019151448964356	0.00017622992125885	0.000184526300796149
72007	15-19	2	0.00085980446596585	0.000925545657298288	0.000885161933798855	0.00105327500180835	0.000829065784610104	0.000704278538365334	0.000749426840681838	0.000564704397979436	0.000625193919080467
72007	20-24	2	0.00159827028487688	0.00163414097071323	0.00197505390295501	0.00187772326379477	0.00202164255196562	0.00154215966723457	0.00158954863115144	0.00173140217817183	0.0014893855754442
72007	25-29	2	0.00198266211939594	0.00252080573823317	0.00221780226085993	0.00235589120879252	0.00212608566519011	0.00208473308345279	0.00264278634181105	0.00163169674571148	0.00137991834468796
72007	30-34	2	0.00259687822715829	0.00257961154591388	0.00334226518320303	0.00360373865886629	0.001857358368376	0.00262245184885035	0.00227816225876834	0.00212254523426142	0.00200529110906373
72007	35-39	2	0.00315833328616509	0.00293480191404644	0.00395325849470074	0.00377468400384139	0.0027191699050478	0.00273501721366827	0.00258138738048709	0.00268799535739913	0.00254995336718807
72007	40-44	2	0.003865670259346	0.0039684665411612	0.00389921181393661	0.00396112798219616	0.00367879245283082	0.00365265263979218	0.00307041138835573	0.00364245184992929	0.00248153636930548
72007	45-49	2	0.00558972402160329	0.00588021915423566	0.00611235841689988	0.00502122583075787	0.00512844871836575	0.00534957716610753	0.00451001491152304	0.00359356524751035	0.00393673824169543
72007	50-54	2	0.00919845385244624	0.010095214356702	0.00727398604955389	0.00952618143163592	0.0056990040107113	0.00736725321083125	0.00679959582706267	0.0051080003112355	0.00570181043473689
72007	55-59	2	0.012674465254695	0.0125459509075819	0.0131695405265425	0.00972263075418037	0.0104670457392372	0.00932008079625245	0.00765002492763782	0.00886831361507939	0.00967258938000163
72007	60-64	2	0.0140875815035644	0.0171709607587897	0.0145575731938342	0.0157188589741568	0.0139937370882149	0.0128442744649209	0.01186269821406	0.0103863376872501	0.013141721595217
72007	65-69	2	0.0303277790271027	0.0244878127692818	0.0268788535635017	0.020600497068054	0.0237446622618125	0.0219425516513055	0.0133309150209943	0.0182395659386307	0.014319384183062
72007	70-74	2	0.0427137388341419	0.0414550196303991	0.0488547566683343	0.0379145756612918	0.0262317405035044	0.0231452266886637	0.0232385474117403	0.023086180575651	0.0221777108506216
72007	75-79	2	0.060766370158958	0.0559727606380426	0.0507036123521901	0.0572172767477008	0.0510996639810792	0.0438077365852176	0.0337034845298667	0.0299715665037799	0.0368596826258481
72007	80-84	2	0.0843320249602746	0.0802684436832971	0.0816446093845051	0.0965692809541374	0.0813443290270614	0.0759426555031724	0.0597435788123995	0.062143724255136	0.0550328474135544
72007	85+	2	0.197545206697048	0.191237097924156	0.139800691382651	0.145175263939539	0.140752492501204	0.156097897618728	0.13669006147005	0.122915647558863	0.119820776325494
72009	0-4	2	0.00394608509038996	0.00443931271354571	0.00329185498855402	0.00332123715017424	0.0028252566045537	0.00287779055035727	0.00298144391944955	0.00223170232138158	0.00206130834574777
72009	5-9	2	0.000253370425598438	0.000213413025260449	0.000232655503879974	0.000251704130349446	0.000185690615713349	0.000176308066739787	0.000161879562655769	0.00014804039417104	0.000161982642705956
72009	10-14	2	0.000276574122833573	0.000284647154398268	0.000281827956476372	0.000261725973176186	0.000298019986083299	0.000213124562657948	0.000217022176507733	0.000179767174688379	0.000187073960056626
72009	15-19	2	0.000877583304354848	0.000975514707558538	0.00100985425476261	0.000916830236995579	0.000776927352851307	0.000816278462790791	0.000914860635083989	0.00063671842025873	0.000634451188953605
72009	20-24	2	0.00164025115556425	0.00165421716393832	0.00176097944745744	0.00194416357293838	0.00147104787890751	0.00139969455045767	0.00160362644603598	0.00170386149744376	0.0011399318161069
72009	25-29	2	0.00203881288356283	0.00213538780193945	0.00238265238373748	0.00200602125026785	0.00179961961005832	0.00206128482941199	0.0019142943838124	0.00178660582523896	0.00160367208622972
72009	30-34	2	0.00229623364091998	0.00266579711987625	0.00301882192486052	0.00259892918941534	0.00244195700297647	0.00219476419200255	0.00249858783866838	0.00208892452902961	0.00178395734353179
72009	35-39	2	0.00323956008566766	0.00353569566424949	0.00480135016077639	0.00305781783629137	0.00275448835157845	0.0027045126176058	0.00237431409465523	0.00213132146610312	0.00276363818762314
72009	40-44	2	0.00336717047312653	0.00396465239677603	0.00407737164890077	0.0049699058936387	0.00335521128224378	0.00399887507592163	0.00284208543744274	0.00313536875317587	0.00306234136714396
72009	45-49	2	0.00599674552693876	0.00460409131598501	0.00530367073288898	0.0059271281577618	0.00415362559618353	0.0044031268873273	0.00512328246316637	0.0034233206080937	0.00395841809713927
72009	50-54	2	0.0105969342101811	0.0103895375096273	0.00874156596930426	0.0081213159008234	0.00579884153077247	0.00610955305297191	0.00619540869843411	0.00719891902539328	0.0052514308201083
72009	55-59	2	0.0134698142802278	0.0115528801112977	0.0091625294323621	0.0107422081780797	0.0128841235465837	0.00971492529647763	0.00756272869169709	0.00778368693870585	0.00897213259393465
72009	60-64	2	0.0191561907600007	0.0206300630189404	0.0155121451048927	0.0178803797105945	0.0125883059954229	0.0144035245881773	0.0127548847477395	0.0108053936995164	0.00870104786214135
72009	65-69	2	0.0292651259468017	0.0236068699681425	0.024121594834534	0.026433962439384	0.0212526350891911	0.0211869047254621	0.0180469512993433	0.0156347972355546	0.016986601196185
72009	70-74	2	0.0407593135507217	0.0425080820361343	0.036416596805609	0.0452572805808247	0.0377147489502178	0.0280991164072299	0.0255643642623693	0.020923324200868	0.0196342302086648
72009	75-79	2	0.0511861676855469	0.0608479469409945	0.0544370071201722	0.0494385549524123	0.0460142208113803	0.0437537826985475	0.04909937275714	0.0344027633785596	0.0280091640828202
72009	80-84	2	0.0902257727842411	0.0896459196560673	0.0834892490053469	0.0819121742174644	0.0861373164998558	0.081364294042757	0.0697708980808005	0.0670549047434576	0.0520180143868988
72009	85+	2	0.169560585110022	0.178977837113109	0.15131863131792	0.200633857102292	0.159200092441845	0.154448292502726	0.157527999437351	0.113868478135568	0.092861813061036
72011	0-4	2	0.0044248876151657	0.00379184265114641	0.00398067749833376	0.00302814605120361	0.00268330792638122	0.00226403335076383	0.00270954206376157	0.00202636906706748	0.00249663467083861
72011	5-9	2	0.000226525079287984	0.00022134165051196	0.000278946123390275	0.000247705241568325	0.000201044851332695	0.000181410513337222	0.000166627702594549	0.00015306972152465	0.000168412297878787
72011	10-14	2	0.000272542515012728	0.000306982354650967	0.00030443870416321	0.000271501883325571	0.000243111034408647	0.000218952428590678	0.000212067733675242	0.000186010991244743	0.000194608025349133
72011	15-19	2	0.00084466517348153	0.000863724716330966	0.00108866515219329	0.000876938695284576	0.000706129849630391	0.000763755705799416	0.000743111406612768	0.000646692953062821	0.00065657923099512
72011	20-24	2	0.0018329353279853	0.00178121552659965	0.00167775221994408	0.00167267934974838	0.00181229327989356	0.00173357876048796	0.00146899694236861	0.00114348355215095	0.00115440441858284
72011	25-29	2	0.00206457953195338	0.00234581746855484	0.00294630704433918	0.00181889782545875	0.00200441290214018	0.001919025347047	0.0015041345849042	0.00149421442248443	0.00141907100163234
72011	30-34	2	0.00212568123606265	0.00336614551043539	0.0034453955597374	0.00282922834137613	0.00237068295194425	0.00188677180203206	0.00167202670278905	0.0018871807032369	0.00193106920531107
72011	35-39	2	0.00304052329927294	0.00294283790875342	0.00373137914077664	0.00475521914856453	0.00248012457973148	0.00265069254417819	0.00193749254294898	0.00293186293516328	0.00221250613729882
72011	40-44	2	0.00436654114944186	0.00457026879002225	0.00483994904095753	0.00500055248509495	0.00337746645914501	0.00316140397460917	0.00303613617493457	0.00273806963456455	0.00365743752852569
72011	45-49	2	0.00570580940171978	0.00609993340382493	0.00752270077359626	0.0052101224823583	0.00532207842777388	0.00549588804217039	0.00385977950177242	0.00328286300643229	0.00340355185138814
72011	50-54	2	0.0070884599852838	0.00623176310314167	0.0078223682051456	0.00872935171001777	0.00727944357045823	0.00496942529432353	0.00761828371194128	0.00678262664141495	0.00669454535983665
72011	55-59	2	0.0112079415431621	0.0142331863024471	0.0129131095610505	0.0110692514303689	0.0107322831577029	0.00989369722710157	0.00864088216403431	0.00821337742351907	0.00844094681313894
72011	60-64	2	0.0187223089854587	0.0184408744881872	0.0202110310847159	0.0160762094522232	0.0146865627278104	0.0133004492231728	0.012092533167131	0.0141868825145034	0.0108589808271751
72011	65-69	2	0.0269260305101197	0.0281528319427389	0.0255550412574906	0.0274559079972171	0.0208714538525569	0.0171258749482727	0.0182954267878193	0.0163949128117051	0.0164497069701654
72011	70-74	2	0.0416767424373397	0.0377401623665239	0.0378024021401503	0.0427031369199393	0.0333070627944053	0.0248373675440725	0.0285315597413716	0.0222666673374372	0.0241271903749817
72011	75-79	2	0.0619233149292587	0.0575389340314329	0.0597740764427057	0.0642412958802849	0.0508022342358769	0.0432021936628567	0.037622852800915	0.0354047472443168	0.0393255578148709
72011	80-84	2	0.0957318390597246	0.105224741754691	0.101114529290168	0.100003549872541	0.085180992421666	0.0807964420907489	0.0838236728686544	0.0691210575284249	0.0559736435906557
72011	85+	2	0.150329821951281	0.180276697689597	0.179129717082745	0.15944711085291	0.146024386012048	0.158738676328242	0.134006735242541	0.13261576967206	0.133683614211666
72013	0-4	2	0.00374158389103056	0.00540369955245171	0.0037697614313121	0.00309010878660572	0.00251710844677943	0.00253348126512655	0.00216805777629736	0.00194866943746993	0.00213203444204138
72013	5-9	2	0.00024927662563244	0.000227784938604425	0.000279382424880344	0.000203131585874529	0.000191980458860749	0.000193571877115129	0.000191644530093122	0.000163825660059549	0.000156384288661904
72013	10-14	2	0.000319438895526267	0.000384546483313374	0.000284583458937019	0.000304577784653578	0.00024654363619704	0.000227668269868832	0.00020471353589635	0.000176677170995924	0.000186098723867105
72013	15-19	2	0.00101375323304231	0.000957863410009567	0.000849637513779213	0.00125666568701408	0.000759828505585963	0.000824462868037492	0.000779751139303915	0.000598689782590936	0.000625715511414299
72013	20-24	2	0.00185939545979016	0.00199546052986332	0.00177111366272502	0.00205004236583489	0.00123693416008827	0.00153641078033861	0.00177448427618008	0.00144983384615347	0.00135319961636392
72013	25-29	2	0.00183643105516338	0.00229769491324884	0.00217886190005049	0.00279193624243045	0.00168171201432998	0.00230720038459322	0.00172733292886695	0.00184985704802393	0.00235152364962324
72013	30-34	2	0.00297517111269296	0.00243587966973432	0.00403253251914106	0.00351001677559671	0.00224019552284221	0.00212070611345376	0.00226465806977865	0.00291800123055106	0.00219468672347133
72013	35-39	2	0.00402189905526381	0.00391192865412699	0.00418646062791742	0.00403955627131811	0.00294520128959541	0.00294759717032423	0.00212277370553439	0.00239085055941047	0.0022103090331323
72013	40-44	2	0.00416042361711676	0.00499736346588664	0.00488078027610615	0.00492160664272086	0.00319326048777572	0.0034761609910716	0.00359570652745155	0.00283063669399789	0.00306726328487681
72013	45-49	2	0.00599388793878466	0.00531381015243033	0.00752675948461519	0.00681277704695163	0.00512524051761347	0.00489668317699206	0.00378349347050725	0.00377867619231411	0.00423694710696592
72013	50-54	2	0.00982834837476364	0.00808408195029176	0.00868639323191677	0.00982924762164328	0.00787514468955386	0.00789538039229361	0.00589231952722463	0.00563849053776332	0.00589251647854524
72013	55-59	2	0.0129293799319257	0.0145621410288135	0.0114420524904326	0.0118731514137198	0.0116962019500045	0.0114763874695036	0.0100323638515572	0.00828820512479561	0.00820250895212946
72013	60-64	2	0.0179947133896878	0.0197258216387088	0.0196315088976953	0.0202470570546996	0.0179902097725849	0.015776444677409	0.0135282656411489	0.0116852097425495	0.0133840032715857
72013	65-69	2	0.0286658177737939	0.0286899897822228	0.0287971572587769	0.0268366244681397	0.0258981426788097	0.0223993776561622	0.0194413450857556	0.0190870282730632	0.0178166731855138
72013	70-74	2	0.0454017061859722	0.0430753642195539	0.0449004454541277	0.0434204764077942	0.0360276729523582	0.0339421535314155	0.0302456619670503	0.0240094017538245	0.0272777919825037
72013	75-79	2	0.0564078327495439	0.0637776445891281	0.0585936850946012	0.0653392926155879	0.0576045102059456	0.0519464899472206	0.0450740268407191	0.0361185700241118	0.0419552182225695
72013	80-84	2	0.0982621073783603	0.0864406635645291	0.0884346099940049	0.0944471110278226	0.0857967584314512	0.0772763230767252	0.0733445186517266	0.0645400252230018	0.0573466995659416
72013	85+	2	0.174002035566852	0.17396405679232	0.165312274500795	0.153119603224872	0.152014195460522	0.141845950182939	0.154290572375821	0.131989794673103	0.127799156780832
72015	0-4	2	0.00483179329581146	0.00416964855261709	0.0041574812040538	0.00374632163638704	0.00269819933727743	0.00245555254067867	0.00253167405419458	0.00269529332483062	0.00257818146084103
72015	5-9	2	0.000244464625737935	0.000289530968451213	0.000247902935730811	0.000268504739707703	0.000207324666989704	0.000196221009348633	0.000189367938021149	0.000165324923825754	0.00017271919296229
72015	10-14	2	0.000310748672580341	0.000349394128583151	0.000346097772698483	0.000295121928592134	0.000264788561831303	0.000238924069006115	0.000230492358336495	0.000211683581374748	0.000210521598848328
72015	15-19	2	0.0009878745091669	0.00108485504915187	0.00111488385911776	0.00129081135037643	0.000889556401805445	0.000930246318719142	0.000772950172268867	0.000662356437992674	0.000697033425426531
72015	20-24	2	0.001913217161281	0.0017168164849759	0.00205420154487552	0.00216144923590009	0.00181460335985713	0.00183530872342704	0.00171654703401925	0.00158371945055748	0.00122675296143274
72015	25-29	2	0.00212176977038223	0.00251639108081486	0.00248864765868318	0.00325464262589653	0.00222979377895285	0.00210819518809819	0.00195635453016639	0.00233937479071268	0.00189535310605825
72015	30-34	2	0.00265372072816459	0.00260244751069316	0.00298852766133279	0.00327220772068271	0.00289885409140862	0.00287430243948727	0.00234183107880393	0.00211948720359112	0.00190418110393181
72015	35-39	2	0.00363668900353796	0.00365958398480486	0.00475244061679431	0.00367318780958494	0.00327357736099804	0.00311236173829283	0.0027216234610254	0.00280313919161129	0.00267722857662749
72015	40-44	2	0.00399063249359908	0.004826361749155	0.004926084807714	0.00458748525828809	0.00438086428804072	0.00378672516370027	0.00359641647841993	0.00375657246136971	0.00404536677168893
72015	45-49	2	0.0067608906363987	0.00661912308054741	0.00630320817514584	0.00664763870519676	0.00547017096591461	0.00521368692983284	0.00484892263952309	0.0036256642723109	0.00591377268791938
72015	50-54	2	0.0113315475629198	0.00930184743475706	0.00928469656800481	0.008756440903812	0.00719990763333478	0.00821627182889296	0.00638801154465982	0.00528380574420731	0.00504656602976546
72015	55-59	2	0.0123127652764357	0.0125693855192562	0.013884067094194	0.0124061231120005	0.0100155764294355	0.0120860220430669	0.0101401706473931	0.00818637642507638	0.00984365292035227
72015	60-64	2	0.0232673660673766	0.0203370922787061	0.0193370679641583	0.0191407072877378	0.0182142173716931	0.0155151612197047	0.0131550061100884	0.0106635239218524	0.0139714675040374
72015	65-69	2	0.0305957440811782	0.0355392818628704	0.0318613220720044	0.0279006652514323	0.023510940995876	0.0228927984202571	0.020342697461583	0.0184619222253159	0.0161704183316479
72015	70-74	2	0.0480025707299009	0.050572788463918	0.0381005068959825	0.043431233606489	0.0374910513509342	0.0294658398356108	0.0353209208836141	0.0213470805161238	0.0252893288753845
72015	75-79	2	0.0602014982987401	0.0625956042923012	0.0678422485798295	0.0620868586415505	0.055493705669388	0.0459354757120403	0.0513165951221453	0.0471323843706828	0.0411581954026155
72015	80-84	2	0.102977754106978	0.117870197159272	0.103147003481563	0.119778254443898	0.0988865725613775	0.0901305352169465	0.0759147993311188	0.0645702622847162	0.0538649681860655
72015	85+	2	0.190833527854446	0.142643761413872	0.15134473342732	0.187262581724688	0.158927932174277	0.161811954061915	0.178940418995824	0.143440575718369	0.128364402997696
72017	0-4	2	0.00427877336925654	0.00333149527159944	0.0028595846617844	0.00315406279904597	0.00237493618856013	0.00227820919102328	0.00259345690440347	0.00199804358633911	0.00217014198481813
72017	5-9	2	0.000234471627254269	0.000240074483468417	0.000237243583493297	0.000231555889258828	0.000196196254577	0.000185329479033441	0.000178935676464121	0.000155920465941083	0.000162567695517444
72017	10-14	2	0.000311349101522976	0.000305057091988622	0.000302522387017029	0.000342061958655806	0.000238971327467379	0.000236403982752568	0.000216527184594051	0.000199231136939947	0.000197786114849848
72017	15-19	2	0.000980995791588624	0.000991649830970041	0.000981721128892526	0.00119275513146245	0.000925411223942646	0.000954963293354235	0.000713949138793087	0.000690760696716324	0.000698132626493608
72017	20-24	2	0.00206060630039864	0.00195482307844358	0.00178144491366072	0.00237335678008203	0.00143903230464444	0.0018167603969075	0.00155392862225657	0.00126557122685422	0.00146006213106975
72017	25-29	2	0.00236693134904986	0.00246435924536727	0.00239632206995226	0.00229402148802907	0.00181378599638375	0.00209449727328845	0.00207064119002205	0.00167213410575321	0.00218766969237481
72017	30-34	2	0.002549158143887	0.00299561159896139	0.00282569866942949	0.00404415228694337	0.00225206420677869	0.00220847310432794	0.00231083645019187	0.0017175772307316	0.00243804380196861
72017	35-39	2	0.00387392655561264	0.00412287767329342	0.00542204262499995	0.00484300951897763	0.00346265588400916	0.00227953480367041	0.00217547443842939	0.00202089315194816	0.00245632986747675
72017	40-44	2	0.00437474929365158	0.00531564163932633	0.0054285461340808	0.00444692268448784	0.00391778942006174	0.00357580952044324	0.00294732347521257	0.00280751009589053	0.00303179400022509
72017	45-49	2	0.00630052505601579	0.0055472493233309	0.00591311649173313	0.00791625646732463	0.00530263490100878	0.00407786561477979	0.0051131896047327	0.00398362026184196	0.00340382089296495
72017	50-54	2	0.0101866908080319	0.00732524407720975	0.0082921054462835	0.0104598343153921	0.00810643744555346	0.00834923862992517	0.00557262524951115	0.00486366677225083	0.00560935280880179
72017	55-59	2	0.0140801850479217	0.0116896707232903	0.01195696566477	0.0124165758348432	0.0110128614981742	0.0108648354100222	0.00977788553145376	0.00792681760684332	0.00664148148361932
