country_code	reg_code	name	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
630	72001	Adjuntas	2	72.2443362363131	71.5422323181408	71.447778265526	72.053763772257	73.8238433781586	75.9766076501481	76.9083962992356	79.4475534460253	79.0983302869905
630	72003	Aguada	2	72.9447874029034	72.9027380936232	72.9612964943025	72.6410365030058	75.1372763327336	76.6738235605215	76.9177117423143	79.1706875895868	78.1470309322193
630	72005	Aguadilla	2	71.0804180994635	70.6864484744151	70.7924933025007	70.7393295411819	73.2943271466387	74.0777750904355	75.5973619465102	76.918083338174	76.4997253391951
630	72007	Aguas Buenas	2	71.4772396479525	71.9531166613798	71.7895057129689	72.1474761486404	74.4307750117758	75.1471074206518	77.4984845021156	77.9562514930666	78.1358922603278
630	72009	Aibonito	2	71.615459540085	71.2449583944839	72.3384730914592	72.2304515503387	74.0753254460118	74.9548736765274	75.5030842579829	77.7074646578011	79.1423467521549
630	72011	Añasco	2	71.6040422690875	71.3431651793356	70.6287427590947	71.2940809838419	73.90240018428	75.8219947224238	75.9693803047787	77.6479086313262	77.3832062099422
630	72013	Arecibo	2	70.9670159367124	70.3871210419551	70.6836678309932	70.4415171288735	73.2518364541359	73.7622394545874	75.5917385419591	77.3184552161356	76.8282352177877
630	72015	Arroyo	2	69.8214959945757	69.5448165351911	69.7563125967993	69.9553805432535	72.4797892760672	73.5707828718327	74.232736242976	76.2393253711002	76.7589609082414
630	72017	Barceloneta	2	70.5456544041807	71.8531490820677	71.1701585230705	70.4688623914811	73.5904627591759	74.6729872309525	75.5076559163692	77.8310865817521	75.977235492744
630	72019	Barranquitas	2	71.5576684321414	71.5714798347628	71.0928800242185	71.0190688894394	73.8793276814477	75.317920815892	75.757173982068	78.1767647468066	77.7756569312103
630	72021	Bayamón	2	71.9960641192572	71.6132419096439	69.6280731808083	70.9246037067602	73.6187546733806	74.8030866510726	76.3754346237424	77.515660112889	76.3359998555672
630	72023	Cabo Rojo	2	72.6163580911754	72.96053294076	72.7506307867783	72.4442487080447	74.8343305290881	76.1985450342092	76.0961863622619	79.4380646506044	79.2874544896673
630	72025	Caguas	2	71.73568560923	70.4756193688576	69.1551194718201	69.946163616584	73.1741878917857	74.6815481544237	74.863482533253	77.2852166033646	76.352681457488
630	72027	Camuy	2	72.1694435042024	72.6644541410433	72.0417859098124	72.2317025161177	74.7813267679856	75.5142985986064	76.4370271363465	78.0653262233122	77.7929854269656
630	72029	Canóvanas	2	71.9275649591929	71.3273653465102	69.2527664376588	68.7771502623542	71.8633985233016	72.8521292094499	74.4524926549383	76.8047928578239	75.4810641618978
630	72031	Carolina	2	72.6528074784719	71.5450387819705	70.1594904555581	70.8447849321821	74.0354804967294	74.9039180152182	75.9697993523729	78.1376601511342	78.4987975629234
630	72033	Cataño	2	66.1117506767669	66.8439901579298	65.2095515844766	66.3526865492782	70.378367674899	70.9447534486959	73.3244513821603	74.5850783503828	74.0132796073168
630	72035	Cayey	2	71.1516452073684	69.9209034924128	69.8747646547535	70.5237689735052	73.6410929214734	74.52710019866	75.5730069431515	78.4047503358229	79.2556961284604
630	72037	Ceiba	2	71.5034184543261	70.6012744144431	70.740571970814	71.4821289832798	73.6205598302025	74.7784860456885	76.1916079225444	77.9102476754733	76.088203320898
630	72039	Ciales	2	72.6879924741356	72.9668081357724	72.0509166435593	71.7142632219017	73.6825301341829	74.9425073984017	76.4378902708705	79.030912530951	78.0864630920126
630	72041	Cidra	2	73.1746947442527	72.7033001013266	73.8819938152876	73.7693745405656	75.7185945588437	76.2494604295387	77.5468097947255	79.1600384947384	79.5744261696055
630	72043	Coamo	2	71.8515106168096	71.3665197274703	71.2254627376572	71.359304888531	73.3080516657909	75.7159589619744	75.9545069180626	76.6757592895272	77.9896462851542
630	72045	Comerío	2	72.1252127632123	72.027330644674	71.8965015311354	71.3794333051139	73.7479804661748	74.9509794259622	76.8621617838196	76.7567970212984	76.1525103438996
630	72047	Corozal	2	72.5347593827228	73.1655236397828	71.5651161535847	72.1528128307533	75.0120610991283	75.4784243748964	76.6840200792681	78.3144363014614	77.2571920781931
