reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72001	60-64	2	0.0170802011502905	0.0239221601271662	0.0229552207018927	0.0209342892977449	0.0150302471337257	0.0118363418980749	0.0109628491939366	0.0132224528808373	0.00825918264181924
72001	65-69	2	0.0263830733206478	0.0307314690430916	0.0292747120093726	0.0281658520852069	0.0209226201644041	0.0191659524113367	0.0171520399338535	0.0133433520107396	0.0107350454912621
72001	70-74	2	0.0418345799236237	0.0387920631001916	0.0360068907319718	0.0355510615308487	0.0338885905434526	0.0334444747348306	0.0269967587827562	0.0203262421891873	0.0230980270142105
72001	75-79	2	0.0586666517524841	0.0611336778987944	0.0657982617957809	0.0528913816205074	0.0633662700638781	0.0427407529197373	0.0419115977397415	0.0298140398463871	0.0353584042472295
72001	80-84	2	0.0870932116977053	0.0874517856357893	0.0986875291311839	0.107322652127175	0.0885790804101889	0.0674958418686333	0.0751726495667367	0.0613262931988314	0.0465186496871752
72001	85+	2	0.189046005120915	0.166265268166251	0.15483534060257	0.153689514865793	0.175170871344534	0.154861114570112	0.122725178915642	0.13007178406198	0.10864807765435
72003	0-4	2	0.00366673480256902	0.00291793700717938	0.00281958788913066	0.00264275830923526	0.00223739455579194	0.00231318532606183	0.00238779165880899	0.00154469862323829	0.00214319926744577
72003	5-9	2	0.000244494582600581	0.000227284551619425	0.000258420667073817	0.000230631407410208	0.000179664402695314	0.000188716404412127	0.00015042913409084	0.000137952075585727	0.000144699300257308
72003	10-14	2	0.000330501655885524	0.000257320855486186	0.000279213829755539	0.000274906884023846	0.000205672226715238	0.000205372011000405	0.000190281951926462	0.000167316107646552	0.00017479232777828
72003	15-19	2	0.000803897047403713	0.000931580513961587	0.000926264804118656	0.000831835146457126	0.000792548932840814	0.00070700268551855	0.000592193621782082	0.000566648075692134	0.000550069233659978
72003	20-24	2	0.00132087649651946	0.00197360019476256	0.00168885349631131	0.00150262252289069	0.00131520721893566	0.00125753682679406	0.00111927207413522	0.00121051317458951	0.00114886646718573
72003	25-29	2	0.00203067245913298	0.00169115706495333	0.00211059160730107	0.0023270134293917	0.00165393557367976	0.00138471001330302	0.00172059057818177	0.00140101532336172	0.0013542476144177
72003	30-34	2	0.00234613778842484	0.00236472006657409	0.00219229189582176	0.00239529085548151	0.00206090819951016	0.00156659552004936	0.00150468953081884	0.00152881738970621	0.00170371422634808
72003	35-39	2	0.00251813853698097	0.0030237954474208	0.00347569001632993	0.00317194571342069	0.00297232689116725	0.001970183312485	0.00217042894530379	0.00189678410957274	0.00228951975943544
72003	40-44	2	0.00330761785601448	0.00360654879510688	0.00463971001500257	0.00467104833683738	0.0032137514905923	0.00294565082006539	0.00283555152399157	0.00233093546614631	0.00292042230420002
72003	45-49	2	0.00510556426388837	0.00526453731481916	0.0046366877619579	0.00501673291239966	0.00389954032681191	0.00331040047228653	0.00338118003191045	0.00395897268954108	0.00316005778394043
72003	50-54	2	0.00854277352471095	0.00742869507876496	0.009800513645118	0.00777950714028292	0.00637885238546734	0.00646341745085539	0.00567202033825659	0.00444915975588247	0.00555138322628712
72003	55-59	2	0.00958350357511391	0.0111004866049907	0.0105309681442273	0.0116117703946102	0.00821495016330871	0.00813932563959371	0.00795668452821819	0.00716753366236634	0.00610919815079442
72003	60-64	2	0.0178259485033625	0.0163693440059622	0.0171420199664138	0.0165446264604714	0.0142968905005617	0.0102655926554319	0.0129309238340175	0.0087857414608525	0.0127666981790421
72003	65-69	2	0.0257432809540904	0.0222331357173007	0.024396682190669	0.0252572229153963	0.0215218226557145	0.0216564316914408	0.0176738347127759	0.014531546254274	0.0192695190770995
72003	70-74	2	0.0445802672426001	0.0367003419305871	0.0328116135045905	0.0387613118021114	0.0351687034016058	0.0276761290352336	0.0250946786963494	0.0239283261386793	0.0213616418116301
72003	75-79	2	0.0502909088739142	0.0580228622054573	0.0512308813447761	0.0593132768493636	0.0511706358112013	0.0404883359016809	0.0440827333882986	0.0314787055715944	0.0404210121838321
72003	80-84	2	0.0841692272905497	0.0959337500221504	0.0912186233817876	0.082174742903367	0.0682978191280742	0.0699411384042732	0.0706293889949001	0.0577157928943953	0.0609367954078106
72003	85+	2	0.173862082264318	0.173759939422653	0.181168910217905	0.150914875079504	0.174871028229225	0.17733489926282	0.141533868127098	0.124069378802597	0.116852805622764
72005	0-4	2	0.00494356284729772	0.0036246287914058	0.00388966467227808	0.00276689128388315	0.00224092545768858	0.00234728945831628	0.00216255376063646	0.00166147522041498	0.00198656910912672
72005	5-9	2	0.000248387122142263	0.000222940181949634	0.000221204816267183	0.000227445557551054	0.000214746378063228	0.000178815146543695	0.000174137373134794	0.000154176403802139	0.000170635501643404
72005	10-14	2	0.000344522981028562	0.00031144360029813	0.000352560053695128	0.00029638143087343	0.000224964834702822	0.000224551043447369	0.00019927904909568	0.000194553585825051	0.000194673813929369
72005	15-19	2	0.00084964232784349	0.000880959587295262	0.00116894462511841	0.00119407954057433	0.000934786310056898	0.000850124572022352	0.000634996377944532	0.000613375621692799	0.000703336522700872
72005	20-24	2	0.00196583608525844	0.0017556929804862	0.00187230677263308	0.00209692463333236	0.00147202222600901	0.00137163044458533	0.00152971017903353	0.00133016496700922	0.00125636016282805
72005	25-29	2	0.00252295891246343	0.00319396138847302	0.00249672870951911	0.0025211223690638	0.00160375359758666	0.00222511732153466	0.0015146363795981	0.00145060182381283	0.0017696347030009
72005	30-34	2	0.00266409309222708	0.00294633499596305	0.00305026853327487	0.00367100072210607	0.00197211810459564	0.00188263716314204	0.00184215237056603	0.00211635094118361	0.00311579727240528
72005	35-39	2	0.00319184059448127	0.00467108239266721	0.00460835974145696	0.00425482880479795	0.0033008979209586	0.00325798518215856	0.00271837609401725	0.00276963501169747	0.00288896721574996
72005	40-44	2	0.00479223808327276	0.00584829578035655	0.00469191127586819	0.00576434983171347	0.00342383219350029	0.00449116862539204	0.00317129550534103	0.00283114350720305	0.00433689069331931
72005	45-49	2	0.00626744073406705	0.00637553004929664	0.00656632379592093	0.00688998005474693	0.00538252965806396	0.00558890680987271	0.00467566996463429	0.00408259774928936	0.00495391072935819
72005	50-54	2	0.00803497053179826	0.00822208223981235	0.00830228726987817	0.00852896814590838	0.00743063008434183	0.00749392394999241	0.0069968837679698	0.00650004920671021	0.00767883489953451
72005	55-59	2	0.0125337203490775	0.0137457138267618	0.0129986470761658	0.012684556935257	0.0117829399282061	0.00971829588867778	0.00942521890123019	0.0120082746654484	0.00890610191801047
72005	60-64	2	0.0177849526531979	0.0185960015846513	0.0213410915143971	0.0177065379050814	0.0165520485043319	0.0158164793660492	0.0146246936608281	0.0133571037417477	0.0124300665141144
72005	65-69	2	0.0275413843886837	0.0270486538643807	0.0265760608339903	0.027890390370138	0.0240427920534088	0.0202363173974938	0.0210329715767038	0.0207106567357603	0.0170095636878969
72005	70-74	2	0.044410940749933	0.0404859325495361	0.0426082218916892	0.0371677478644186	0.0353422921203616	0.032262185500957	0.0273349168991618	0.0279328398543554	0.0244362858231318
72005	75-79	2	0.055714325280274	0.0596099508493305	0.0548525184549473	0.0626886330959127	0.0550524283777606	0.0514938334084935	0.0460813747347403	0.0359832263532814	0.0364371779225577
72005	80-84	2	0.0856951842771784	0.090868149803689	0.0908344064807079	0.0990955366595071	0.0945820278605651	0.0764087684698744	0.0718659778721324	0.0583234350879166	0.0630698516117981
72005	85+	2	0.194574085603264	0.160884470779014	0.150575400393784	0.162066433393147	0.169121822869508	0.178219526954566	0.141197811802362	0.118458386639929	0.124712510396654
72007	0-4	2	0.0040529289273063	0.00340286693528359	0.0030246711022387	0.00304109544741346	0.00258714013143877	0.00266384979443031	0.00228610359293766	0.00210313580808106	0.00225494688946208
72007	5-9	2	0.000215284113696395	0.00024271828115741	0.000239486269365066	0.000213194763708345	0.000190791361645653	0.000180862210749909	0.000166023414843825	0.000152838550891638	0.000151910570217429
72007	10-14	2	0.000301169456343606	0.000278457051104445	0.000274406683729809	0.000297399868120073	0.000242766742346941	0.000229771724074729	0.000191508040691912	0.000176272338990041	0.000184555274599124
72007	15-19	2	0.000860010799369295	0.000925893954726796	0.000884308881075924	0.00105324361260754	0.000829065236648331	0.000704539701815482	0.000749376507475775	0.000564734009271304	0.000625200484792568
72007	20-24	2	0.00159862030848198	0.00163466145193745	0.00197361551527159	0.00187763331257752	0.0020218768651522	0.00154277139515065	0.0015895597862735	0.00173193163956391	0.00148960153084738
72007	25-29	2	0.00198309417203217	0.00252174553714307	0.0022161465569041	0.0023557941050973	0.0021261841739684	0.00208557131285855	0.0026431525231993	0.00163197551967985	0.00137989314253605
72007	30-34	2	0.00259750656985513	0.00258042099977471	0.00334033751313977	0.00360394743440105	0.00185715981006494	0.00262349145170277	0.00227813603211542	0.00212297994482343	0.00200547140314024
72007	35-39	2	0.00315907072853256	0.00293560415679571	0.00395102158933324	0.00377464356499813	0.00271910147424099	0.00273590325669616	0.00258124337305057	0.00268848814832179	0.00255018915869612
72007	40-44	2	0.00386651284909156	0.00396958157332738	0.0038966343638881	0.0039608504482729	0.00367882838117256	0.00365378443264902	0.00307019035787257	0.00364318324567496	0.00248145902942157
72007	45-49	2	0.0055909826852021	0.00588191173101701	0.00610910462401435	0.00502077076825463	0.00512852778074187	0.00535103364794699	0.00450986853851972	0.00359381037848321	0.00393687289549941
72007	50-54	2	0.00920059934759576	0.0100980958363906	0.00726969168409772	0.00952614763826547	0.00569859976314496	0.00736883178428445	0.00679946793287877	0.00510822987238815	0.00570194999833455
72007	55-59	2	0.0126768736472434	0.012548760027505	0.0131641656979783	0.00972163472741978	0.0104670220631966	0.0093215292055902	0.00764936482489641	0.00886891015899266	0.00967305740123814
72007	60-64	2	0.0140888209836307	0.0171739131313947	0.0145501484566157	0.0157177270643443	0.0139932884315077	0.0128457793085339	0.0118619009098641	0.0103863947055833	0.0131419187580965
72007	65-69	2	0.0303315976024765	0.0244912790232885	0.0268695144728147	0.0205985392710086	0.0237446055125554	0.0219452640061307	0.0133292360795811	0.0182400945204536	0.0143188387015382
72007	70-74	2	0.042718195095334	0.0414605104681607	0.048842264061763	0.0379125681197328	0.0262297290489902	0.0231465890378453	0.0232364349614709	0.0230860586194594	0.0221769538551601
72007	75-79	2	0.0607713767771418	0.0559777810424148	0.05068631595778	0.0572140621154382	0.0510983115425908	0.0438111654875056	0.033700351561511	0.0299705196274651	0.0368589269593715
72007	80-84	2	0.0843370483150002	0.0802663517789997	0.0816145530400536	0.0965645902315283	0.0813416967975057	0.0759486609000727	0.0597383630212843	0.0621436276558976	0.0550307268832136
72007	85+	2	0.197555581509185	0.191249348733776	0.139758245830762	0.145165442719825	0.140746813292496	0.156104960053651	0.136683319278381	0.122914564419262	0.119818223287288
72009	0-4	2	0.00394782800169928	0.0044395701300847	0.00329044756910053	0.00332053149190725	0.00282548136498511	0.0028790495493692	0.00298422396953022	0.00223256184794853	0.00205959580557831
72009	5-9	2	0.00025356047475223	0.000213386797889897	0.000232493061502537	0.00025164267652058	0.000185714165860228	0.000176406177509483	0.000162067847861462	0.000148111555391717	0.000161831796632999
72009	10-14	2	0.000276795676238432	0.000284668440424037	0.000281670646946155	0.000261670262383353	0.000298151170553402	0.00021326990192552	0.000217315668032828	0.000179877756676559	0.000186920812624813
72009	15-19	2	0.000878040964961306	0.000975469878701256	0.00100930920469011	0.000916578051158447	0.000777015482319305	0.000816715541097099	0.000915919900167782	0.00063701068820518	0.000633888815718401
72009	20-24	2	0.00164104319008356	0.00165406757044767	0.00176005219070205	0.00194381623919389	0.00147120834659149	0.00140030431869668	0.00160520085119434	0.00170484621900346	0.00113897483485828
72009	25-29	2	0.00203979485523648	0.00213524504713092	0.0023815941045589	0.00200548168044854	0.00179980059607696	0.00206229482916614	0.00191614163927208	0.00178749790972506	0.00160248480393662
72009	30-34	2	0.00229726129996811	0.00266567599400104	0.00301763129320223	0.00259837646680755	0.0024423206264141	0.00219573960357364	0.00250098707579834	0.00208992105414787	0.00178258549327918
72009	35-39	2	0.00324111225968168	0.00353563283043306	0.00480016602576466	0.0030571320898457	0.00275474983126939	0.00270560491390847	0.00237633073701873	0.00213208007429664	0.00276208387861716
72009	40-44	2	0.00336853236547514	0.00396441400319688	0.00407561997319458	0.00496944032430047	0.00335548438449368	0.00400045484650799	0.00284423515113123	0.003136629762715	0.00306053127459283
72009	45-49	2	0.00599949397460922	0.00460349988542442	0.00530140568246497	0.00592631293224826	0.00415379798404847	0.00440445014561905	0.00512655938469478	0.00342424908488129	0.00395618983589862
72009	50-54	2	0.0106017115590408	0.0103899680636602	0.0087387320799974	0.0081201595164289	0.00579896078325961	0.00611104561284488	0.00619856998336272	0.00720090921977403	0.00524879335388455
72009	55-59	2	0.0134746391827502	0.0115523257326792	0.00915829770885366	0.0107403720880911	0.0128855240066313	0.00971707416963733	0.00756595570750873	0.00778500466775103	0.00896944097388542
72009	60-64	2	0.0191618014506092	0.0206300457890855	0.015506812344121	0.0178783204316713	0.0125883754544845	0.0144060419777625	0.0127593959575214	0.010806772386608	0.00869750334686747
72009	65-69	2	0.0292716792297792	0.0236054485165214	0.0241150566450036	0.0264313058758856	0.0212533158558813	0.0211902778817651	0.0180522151272026	0.0156363885009962	0.0169829546990034
72009	70-74	2	0.040767158880002	0.0425069755921494	0.0364074662250606	0.0452540652033367	0.03771639023571	0.0281025369487336	0.025571092830093	0.0209246842427656	0.0196290121127031
72009	75-79	2	0.0511942649664754	0.0608457341806233	0.0544254273312154	0.0494321690423554	0.0460143359911254	0.0437584228456657	0.0491108449986819	0.0344050638803911	0.0280019648509915
72009	80-84	2	0.0902410247383662	0.0896404150830751	0.0834704003724936	0.0819018921810703	0.0861387326903813	0.0813731892416485	0.0697861693477732	0.0670599757701925	0.0520062683414633
72009	85+	2	0.169578307647888	0.17896780159492	0.151287383779016	0.200621512230195	0.159199581355503	0.154457270204306	0.157549818769844	0.113872147406977	0.0928475913789118
72011	0-4	2	0.00442601637949585	0.00379356372519078	0.0039829236220009	0.00302800935995385	0.00268288717964317	0.00226261899079164	0.00271015224719529	0.00202642578613883	0.00249723432289313
72011	5-9	2	0.000226606919686927	0.000221489669311352	0.000279209655081959	0.00024770999147525	0.000201007416154978	0.000181278421380073	0.000166661070694699	0.000153075735916037	0.000168446470720412
72011	10-14	2	0.000272673648588994	0.000307248442067327	0.000304741168191518	0.000271524779073416	0.000243098545155517	0.000218824485463581	0.000212145551124484	0.000186044325306577	0.000194667691019741
72011	15-19	2	0.00084487288181189	0.000864180665562997	0.00108945991212964	0.000876875477970483	0.000705946893027043	0.000763289492859772	0.000743271609723897	0.000646724063838664	0.000656674867141993
72011	20-24	2	0.00183347205788395	0.00178213697344525	0.00167873922773372	0.00167259331736307	0.00181218970814933	0.00173285095300351	0.00146932214137719	0.00114349930444823	0.00115451746534589
72011	25-29	2	0.00206508552478155	0.00234701256806341	0.00294817347135175	0.00181868738526995	0.00200418733219803	0.0019181255620814	0.00150432617136773	0.00149427932078753	0.00141920125793014
72011	30-34	2	0.00212604516496545	0.00336792617974921	0.0034474517798352	0.0028292557640927	0.00237042182403621	0.00188570092251655	0.00167216418073894	0.00188731348271946	0.00193136711549913
72011	35-39	2	0.00304118829118956	0.00294408265319117	0.00373341147001901	0.00475571559863932	0.00247966318402578	0.00264949475542239	0.00193757258169848	0.00293230716394443	0.00221273867308861
72011	40-44	2	0.00436766727971065	0.00457228313475936	0.00484237485221848	0.00500081126942095	0.00337702294321106	0.00316004439632425	0.0030365288524537	0.00273814820545908	0.00365815807960101
72011	45-49	2	0.00570712283202188	0.00610242504337788	0.00752624288791745	0.00520991634673116	0.00532173997424584	0.00549442584594584	0.00386012886371826	0.00328278117024363	0.00340370789841492
72011	50-54	2	0.00708964195534902	0.00623362611165389	0.00782528908378163	0.00872939707924218	0.00727892757834419	0.00496721822038664	0.00761935173857436	0.00678313446652946	0.00669530486587818
72011	55-59	2	0.0112097410198079	0.0142377224374475	0.0129174439187505	0.0110689012501869	0.0107316501296336	0.00989136433004412	0.00864148032596809	0.00821354858582071	0.00844143901911986
72011	60-64	2	0.0187249772671283	0.0184455830515903	0.0202167058739548	0.0160755891786894	0.0146854440861205	0.0132974329749874	0.0120930066673733	0.014187360918585	0.0108591484931816
72011	65-69	2	0.0269291061912732	0.0281587329118176	0.0255609602992716	0.0274557192455341	0.0208698767198462	0.0171216286905216	0.0182960466835268	0.0163947928304519	0.0164499608884847
72011	70-74	2	0.0416808869560251	0.0377468939800797	0.0378101251195354	0.0427026933513648	0.0333048607217501	0.0248317595174178	0.0285322706893465	0.0222660309897834	0.0241272310948918
72011	75-79	2	0.0619283276793483	0.057547071693092	0.0597837755220732	0.06424044195864	0.0507989308412954	0.0431936825058808	0.0376230281993981	0.0354039634685289	0.0393257905332665
72011	80-84	2	0.0957397055893201	0.105241419130526	0.101131506831005	0.100001083062242	0.0851755562135477	0.0807823958495398	0.0838269895855547	0.0691207505860828	0.0559730162996699
72011	85+	2	0.150331929135969	0.180294889806079	0.17914959139526	0.1594391607786	0.146014119562012	0.158718887431564	0.134006959394485	0.13261404164094	0.133683583453597
72013	0-4	2	0.00374158842323869	0.00540462272606517	0.00376950631059811	0.00309031371126761	0.0025164145557986	0.002533350085184	0.00216791913353432	0.0019481189460818	0.0021317370648196
72013	5-9	2	0.000249281098728152	0.000227887480570892	0.000279346965664038	0.000203155955576695	0.000191871330606507	0.000193554763557294	0.000191653872998138	0.000163773480793972	0.00015634954311053
72013	10-14	2	0.000319486512289966	0.000384797707888359	0.000284552263702254	0.000304680042733973	0.000246446800235797	0.000227671722181016	0.00020473223110768	0.000176631484317373	0.000186080482964569
72013	15-19	2	0.0010137560390393	0.000958120938132142	0.0008494693634073	0.00125689825282892	0.000759519948042603	0.000824423601419654	0.000779768679144189	0.000598510633102364	0.000625598349686361
72013	20-24	2	0.00185939126669076	0.00199590438548887	0.00177091833097073	0.00205026344607095	0.00123649260443614	0.00153635431059927	0.0017746056300799	0.00144966048653639	0.00135309049715187
72013	25-29	2	0.00183630400341684	0.00229815969276438	0.0021786319716715	0.0027922421131342	0.00168122148050451	0.00230723561487542	0.00172733890066798	0.00184966097720237	0.00235159161651162
72013	30-34	2	0.00297521300809439	0.00243631396507259	0.00403252229017643	0.00351038491138713	0.00223969864857285	0.0021205981313102	0.00226471686159332	0.00291795115259461	0.00219459077374613
72013	35-39	2	0.00402200590774268	0.00391264025471024	0.00418631844240743	0.00403990262285551	0.00294467321273364	0.00294753947001553	0.00212266846890661	0.00239054151542872	0.00221006629603912
72013	40-44	2	0.0041603932590982	0.0049981419496723	0.00488058926835313	0.00492198201254638	0.00319260118065484	0.00347607050679353	0.00359578443509395	0.00283029650271141	0.00306728819944035
72013	45-49	2	0.0059939054866375	0.00531444574885167	0.00752664221977334	0.00681320910058748	0.00512458660183453	0.00489660368472766	0.00378340695306687	0.00377830474066017	0.00423677363263128
72013	50-54	2	0.00982849596352796	0.00808489388136563	0.00868603912129418	0.00982969255822166	0.00787447029008964	0.00789536472073805	0.00589226320105647	0.00563810690761175	0.00589230135718454
72013	55-59	2	0.0129294014952478	0.0145633665634822	0.011441511503885	0.0118734745239685	0.0116954598956612	0.0114763593199707	0.0100324236336041	0.00828776341176281	0.00820224045289683
72013	60-64	2	0.0179946010993135	0.0197269899242046	0.0196310336294544	0.0202475493562283	0.0179893192188832	0.0157763085858716	0.0135282091633062	0.0116846412164064	0.013383748556708
72013	65-69	2	0.0286658047325936	0.0286912844488208	0.0287966069043611	0.0268370540221538	0.0258970637166949	0.0223991653040336	0.0194412566412374	0.0190864960254715	0.0178162865364628
72013	70-74	2	0.0454016676400234	0.0430769363243671	0.0448996938516741	0.0434210609959804	0.0360260369711869	0.0339418134616868	0.0302455138314427	0.0240085743427931	0.0272773156726151
72013	75-79	2	0.0564070760963883	0.0637797391753434	0.0585922172876804	0.0653399914880542	0.0576024002040695	0.0519459759819532	0.0450737417090704	0.0361173687760042	0.0419546423868835
72013	80-84	2	0.0982609628054611	0.0864430197109595	0.0884318875226971	0.0944476450292408	0.0857930584496539	0.0772751221051971	0.0733439779862216	0.0645381778612812	0.057345397474827
72013	85+	2	0.17399947160455	0.173966719087256	0.165308010681652	0.153118985892501	0.152008688612541	0.141843938750334	0.154289822104279	0.131987288461386	0.12779757969218
72015	0-4	2	0.00483455947334347	0.00417245108443863	0.0041575753538292	0.00374802212853394	0.00269929318207247	0.00245615474178825	0.00253303596016272	0.00269762426857121	0.00257979769255482
72015	5-9	2	0.000244676779852616	0.000289843906498891	0.000247874252111509	0.000268680192439226	0.000207439174270894	0.000196291577093619	0.000189503269685273	0.000165481938189342	0.000172836187630072
72015	10-14	2	0.000311065159807869	0.000349810614681162	0.000346136406394565	0.000295334039331799	0.000264978504106083	0.000239042941426596	0.000230688244629516	0.000211920364795366	0.000210693712052654
72015	15-19	2	0.00098860190511351	0.00108578927286541	0.00111483065844461	0.00129159721229639	0.00089000242785032	0.000930611238052125	0.000773444723801699	0.000662929505011057	0.000697465619572203
72015	20-24	2	0.00191458939870536	0.00171812524331323	0.00205409740743347	0.00216258809377383	0.00181551698267766	0.00183602839208483	0.00171769103840792	0.00158518591768459	0.0012274287035115
72015	25-29	2	0.00212314555299097	0.00251838232138331	0.00248849608258412	0.00325650995893845	0.0022308904538593	0.00210891610385609	0.0019575761895004	0.0023417008202556	0.00189660226991215
72015	30-34	2	0.0026554244755956	0.00260432455262163	0.00298835631827294	0.0032738515453982	0.00290032393306318	0.00287541671806876	0.00234323460334784	0.0021213043972138	0.00190526547337589
72015	35-39	2	0.00363908680336327	0.00366218012981556	0.00475268310889563	0.00367478607444082	0.00327502360893889	0.00311332067110526	0.00272307138827474	0.00280545029183237	0.00267882465564673
72015	40-44	2	0.00399308088511053	0.00482971247701852	0.00492597522448391	0.00458937675385	0.00438278738352163	0.00378780564776129	0.0035983187242859	0.00375953071052272	0.00404789482877187
72015	45-49	2	0.00676535558000143	0.00662350981101998	0.00630292386879442	0.00665011861379636	0.00547214613855899	0.00521503970142137	0.00485122804247132	0.00362788315480773	0.00591703033419531
72015	50-54	2	0.0113389475155748	0.00930758554967506	0.00928433939797125	0.0087590987801751	0.00720197901160892	0.00821821888751764	0.00639046866192459	0.00528664590407503	0.00504826338953092
72015	55-59	2	0.0123188071882876	0.0125762468574065	0.0138836537673042	0.0124094544930332	0.0100179088249451	0.0120882408314438	0.010143353466545	0.0081900706500293	0.00984696481815075
72015	60-64	2	0.0232773331498189	0.0203472876481994	0.0193359263428081	0.0191451190693424	0.0182182560575509	0.0155171421139452	0.0131581085280102	0.0106672117117914	0.0139751309849308
72015	65-69	2	0.0306060795013178	0.0355522520059934	0.0318607393875919	0.027906538901581	0.0235154511763176	0.0228953181813899	0.0203465620557105	0.018466982575403	0.0161732242390403
72015	70-74	2	0.0480160877295347	0.0505884941618241	0.0380971486738823	0.043439610858871	0.0374979968547875	0.0294679455007409	0.0353269494316706	0.0213513379153841	0.025292548507889
72015	75-79	2	0.0602172745503401	0.0626117735262974	0.0678396396868887	0.0620953195716622	0.0555016108563023	0.0459385961370139	0.0513254243978554	0.0471430950078545	0.0411627191979294
72015	80-84	2	0.103007128358826	0.117900132969174	0.103140904754763	0.119796542147505	0.0989023391897272	0.0901391854452122	0.0759275254365054	0.0645837132946049	0.0538701254718675
72015	85+	2	0.19086801765588	0.142666896719994	0.151329064673229	0.187274646876842	0.158938197834417	0.161818281820337	0.178962513610248	0.143464415645705	0.128373871309181
72017	0-4	2	0.00428169701302297	0.00333061641602888	0.00285858328869065	0.00315576660315873	0.00237415198733565	0.00227697241821878	0.00259303730254639	0.0019969446824153	0.00217002877710086
72017	5-9	2	0.000234721164335605	0.000239987945985206	0.00023714797066045	0.000231749696015845	0.000196125950807758	0.000185209911954782	0.000178901940745009	0.000155830031006537	0.000162567003771306
72017	10-14	2	0.000311732888495254	0.000304999268638466	0.000302452934698749	0.00034243325422137	0.000238919567878898	0.000236293704962948	0.000216516120886713	0.000199151766813234	0.000197813248995174
72017	15-19	2	0.000981887327218989	0.000991347646558902	0.000981387786586901	0.0011937128737739	0.000925197541427194	0.000954562991033216	0.000713813217758405	0.000690434521373817	0.000698146297206909
72017	20-24	2	0.00206240713562874	0.00195434816220669	0.00178087471675704	0.00237507762354127	0.0014385776884418	0.00181609470321111	0.00155379791797127	0.00126499703979544	0.00146018051795563
72017	25-29	2	0.00236885825415657	0.0024637993310937	0.00239569304445527	0.00229541293090956	0.00181326811604946	0.0020936979304243	0.00207055031657693	0.00167146495848256	0.00218805479910792
72017	30-34	2	0.00255109412232713	0.00299496893265266	0.00282494407377334	0.00404682536147442	0.00225149007962106	0.00220750849379192	0.00231066341241329	0.00171674155866415	0.0024383746203221
72017	35-39	2	0.003876801681848	0.00412226443568215	0.0054217690835227	0.00484605650272199	0.00346216891676002	0.00227831551421667	0.00217500939321147	0.00201992490893992	0.00245638802313007
72017	40-44	2	0.00437793821035277	0.00531498369642885	0.00542783884413057	0.0044493558123357	0.003917101944806	0.00357451307952813	0.00294685979046854	0.00280644343424611	0.0030318518012635
72017	45-49	2	0.00630475963213019	0.00554599171098409	0.00591189344634549	0.0079201829712556	0.00530179088761134	0.00407609767208086	0.00511297976451184	0.00398235087239443	0.00340359752947412
72017	50-54	2	0.0101932011569577	0.00732327939935556	0.00829037989137731	0.0104639520999123	0.00810552211705097	0.00834747222678558	0.00557179400481347	0.00486187989105038	0.00560928416211837
72017	55-59	2	0.0140878661987896	0.0116873721536085	0.0119547347657944	0.0124206989984758	0.0110115637739473	0.0108625458748055	0.00977727764630344	0.00792476533113744	0.00664095348039134
