reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72003	40-44	2	0.00191885036895282	0.00222595307643731	0.00196506144703919	0.00190705010426606	0.00162649002035773	0.00141917378131307	0.00122869966132182	0.0011779067422831	0.00137918026519247
72003	45-49	2	0.0029961127361917	0.00258881718125883	0.00237617560214028	0.00190562636095216	0.00180630447037719	0.00183105314394844	0.0018260554341539	0.00160147432816507	0.00231726510279248
72003	50-54	2	0.0049431587298775	0.00408227296375897	0.00346079505755573	0.00403385391328032	0.00286704077094047	0.00278728862482497	0.00235242846522543	0.00203858307154637	0.00284055991531049
72003	55-59	2	0.00665033882694617	0.00603002455440262	0.00515775862012813	0.00581019261819616	0.00342225120192739	0.00412544541612276	0.00340223789154803	0.00295835521978389	0.00385923852242864
72003	60-64	2	0.0124630358181191	0.0100023687238766	0.0104073314034062	0.00854502020952741	0.00762893998294073	0.0076730533491862	0.00652078816371638	0.00497367019027615	0.00527637051417796
72003	65-69	2	0.0181698984667038	0.016759252334339	0.0158094393210612	0.0135733695734567	0.0130033910469358	0.0122494106959863	0.00816105766834992	0.00960735520537849	0.00872106403935605
72003	70-74	2	0.0298501758926008	0.0316000458374905	0.0277170963615363	0.0332090392940143	0.0288941923189416	0.020718520571033	0.0155455634893378	0.0144183064586433	0.0179990641099777
72003	75-79	2	0.0419741203338031	0.0455261599840549	0.0359126479590172	0.0413335956975708	0.0317540875865417	0.0309319224371185	0.0302972502734202	0.0234102867615938	0.0231648317678815
72003	80-84	2	0.0769900646114178	0.0688148736279032	0.0652198484577515	0.0668811692677044	0.064836426761759	0.061360766784083	0.044703370624454	0.0410218627860442	0.0401714287423977
72003	85+	2	0.162908801019104	0.14264354485158	0.149304589314924	0.151624381769421	0.150415730984505	0.149023507028918	0.135307683759997	0.107875575641481	0.103212980246179
72005	0-4	2	0.00284598639873711	0.00221605166496018	0.00196595779735506	0.00195148322214639	0.00147927734015922	0.00145067212520739	0.00122123287346902	0.00131334903094897	0.00138112746361896
72005	5-9	2	0.000171845001510304	0.000138996430797654	0.000129792260408307	0.000133140191167237	0.000105524181591013	0.000104223146986863	9.59899927368145e-05	8.66224700086038e-05	8.39559817148014e-05
72005	10-14	2	0.000186756670463807	0.000158458424395243	0.000148367985780001	0.000160384415959171	0.000127810556971866	0.000125946972357026	0.000116359966591699	0.0001054027289561	0.000118587835133995
72005	15-19	2	0.000556218756848517	0.000506836138931986	0.000480027357294537	0.000509200527301811	0.000410081268518425	0.000394409884555663	0.000374205903085624	0.00034737076821821	0.000311993125720988
72005	20-24	2	0.000812545222054719	0.000855432177722238	0.00102077701359961	0.000840001383235198	0.000659550499479229	0.000627903042377018	0.000812361990290245	0.00065873920917023	0.000678372836810385
72005	25-29	2	0.00135377617418637	0.00137985288473961	0.00126938146078308	0.00121770830620767	0.000890351582172222	0.000767177697008698	0.000778958691221848	0.000739263119837499	0.000715982208538679
72005	30-34	2	0.00119424437376054	0.00146779432841397	0.001402085402978	0.00131309313554634	0.00111298450129382	0.0011138205445209	0.0010653258339106	0.000941240730934309	0.000964157781713574
72005	35-39	2	0.00149592611195522	0.00164943792990405	0.00195442612882982	0.00161070589724975	0.00124834328806917	0.00127398400499801	0.00134708798786571	0.00109082395768329	0.0011552708552177
72005	40-44	2	0.0021230719810521	0.00213801946806998	0.00220965594685793	0.0018052050501178	0.00149081666775991	0.00195842159556512	0.0015728923432108	0.00151619699380385	0.00153624814369084
72005	45-49	2	0.00225520416395007	0.00281774165420821	0.0029410418303687	0.00335505580692635	0.00289096331832364	0.00234925931188713	0.00235692781247508	0.00172616824504349	0.00193533338449754
72005	50-54	2	0.00412809924753191	0.00413907141094878	0.00402919302525001	0.0041441136398531	0.00376982272704972	0.00358543656755179	0.00377474298220334	0.00358103422789023	0.00305038235792529
72005	55-59	2	0.00759255721145422	0.007070402864384	0.00746050708023571	0.00712697069257525	0.0057767346057969	0.0053506245370262	0.00541674627786467	0.00514211093186025	0.00432973118851773
72005	60-64	2	0.0134465396696791	0.011228876724318	0.00912299032667172	0.0105082577994247	0.00870038433373554	0.00795577745274773	0.00637447958853201	0.00792464276755078	0.00683031046007945
72005	65-69	2	0.0166397694745664	0.0166349768309265	0.0190779824095643	0.0161292550156471	0.0152478162657324	0.0121025191893998	0.0106447948446272	0.00842934961544	0.008885417169785
72005	70-74	2	0.0322625232587504	0.0283408906207034	0.021824222938269	0.0256355163439538	0.022340259149277	0.0228019617323205	0.0158145528056272	0.015977041305591	0.0157005146624518
72005	75-79	2	0.0391225274410482	0.0460085853652673	0.0420269007263524	0.044711174021994	0.0351994300150883	0.0342428616148128	0.0307922556361348	0.0265797171009192	0.0268635450763328
72005	80-84	2	0.0822936145630606	0.0717586032797182	0.0786238065033531	0.0689532338960107	0.0645936045878254	0.0537046423067967	0.0571179583212318	0.0445392247930614	0.0459651227906073
72005	85+	2	0.160813850511251	0.155658663249855	0.142207437982505	0.148700800484605	0.123623438456204	0.130771031511353	0.128459345886881	0.121980920143654	0.121824750842707
72007	0-4	2	0.00215898704524954	0.00204088136509948	0.00205930660498444	0.00190745286612796	0.00149989299052363	0.00143889623033485	0.00146805959930678	0.00101031413841056	0.0013135461468279
72007	5-9	2	0.000130055670355402	0.000126564144419298	0.000117333429403545	0.000120413599829569	0.000109929094346223	0.000102572092306066	9.39005474844639e-05	8.01208434784514e-05	7.73934401229212e-05
72007	10-14	2	0.000157783348255113	0.000153321553758786	0.000157112630270089	0.000139263431852234	0.000127427268795335	0.000113161666857914	0.000103531006208279	9.30236529815315e-05	9.46088307962985e-05
72007	15-19	2	0.000476508190920229	0.000556410220721276	0.000454271602953179	0.000463937269669561	0.00037412192436899	0.000352562917356229	0.000395275358936777	0.000295857806675314	0.000303011526726072
72007	20-24	2	0.000802756504731601	0.00081396739089387	0.000789536424464593	0.000866306932428117	0.000735301490406401	0.000768025281528753	0.000688343501923306	0.0005828690372902	0.000566456486268229
72007	25-29	2	0.00107163910594284	0.00110697878872359	0.000986315487058866	0.00100813793878511	0.000794415185115189	0.000851408933789653	0.000775091357690205	0.00068676438410261	0.000703868235630552
72007	30-34	2	0.001154671826173	0.00120292678887283	0.00107330605473058	0.00138402772692563	0.00114857874136294	0.00108592832258763	0.000858082113758064	0.000805591651353551	0.000824036126886906
72007	35-39	2	0.00160527475543864	0.00163675669228829	0.00144241243543581	0.00160770654672919	0.00144391069448769	0.00139065316709109	0.00115887310646893	0.001081003299041	0.00103196727513848
72007	40-44	2	0.00254777275530371	0.00228754593095384	0.00193383874308829	0.00190595659838449	0.00175728868387438	0.00144546310318946	0.0016029083456571	0.00108880591836279	0.00121870433216686
72007	45-49	2	0.00269982435233719	0.00276732867040508	0.00283311934742974	0.00271817423377859	0.00216309647248441	0.00231055989958463	0.00198545044559681	0.00153582670708491	0.00170200076265997
72007	50-54	2	0.0047956041684445	0.00469958167860277	0.00352259982545582	0.00368849168194684	0.00278775780615665	0.00321618313269845	0.00251812634289418	0.00287884753101174	0.00317606491175873
72007	55-59	2	0.00581456075823425	0.00634105155088618	0.00613860308682895	0.00549731982993538	0.00531554977651412	0.00471775201213102	0.00345538840767089	0.00354086533887968	0.00312298705884666
72007	60-64	2	0.00833529165380091	0.0100486959355216	0.0080086289224892	0.00908571273096688	0.00729562935135813	0.0071371037755143	0.00560627470956342	0.00592850442763778	0.00638785652666432
72007	65-69	2	0.0173930548825664	0.0159250328948791	0.0136037318367657	0.0144516587864313	0.0123431991186776	0.0103742034413361	0.00735026444826501	0.00671417764145633	0.0095121934722174
72007	70-74	2	0.0216294105384269	0.0255012462752905	0.0201659806296419	0.0199621952738463	0.0201928581591444	0.0153679661389363	0.0126952643103379	0.0131736004075144	0.0111300607615816
72007	75-79	2	0.04116703059874	0.0414697695598064	0.0367406976405754	0.0438657894443491	0.030629533938812	0.0222265483078095	0.0242297826028967	0.0211167793868855	0.0208965264318053
72007	80-84	2	0.0626721081532937	0.0574463336140194	0.0447809751251336	0.0648671930411867	0.054106588774888	0.0492850185504808	0.0483768646296671	0.0361158944381003	0.0437427653532831
72007	85+	2	0.154398286329924	0.128862217516356	0.144649059726044	0.119765589278955	0.121051375312086	0.121797180578441	0.0974823986256108	0.0873479784973747	0.105904385015956
72009	0-4	2	0.00238457656776228	0.00206954479207002	0.00218903281352675	0.00196198290240137	0.00177920253563006	0.00160498159197178	0.00134734910851354	0.00115815794138237	0.00108383378852607
72009	5-9	2	0.00014658531938164	0.000135206516930677	0.000119417701360264	0.000116595781491054	0.000106670401605955	9.47740492930294e-05	8.683247033665e-05	7.7566944345369e-05	7.8552478926614e-05
72009	10-14	2	0.00019559348617967	0.000148821111036109	0.000152818174586592	0.000148981337429802	0.000129706899741124	0.000115418622625068	0.000105968325490937	9.48329861810779e-05	9.59685726300466e-05
72009	15-19	2	0.00055142481421262	0.000543515682631843	0.000488854477497281	0.000477276419203787	0.000483263408546361	0.000377093718067901	0.00036759710794002	0.000334323893155131	0.000307712334691854
72009	20-24	2	0.000852990214488279	0.000904628477978603	0.000815249282218438	0.000873692249849016	0.000676498952315569	0.000667040472720757	0.000645889013295563	0.000652938529956377	0.000666746850129103
72009	25-29	2	0.00123643511527893	0.000965054356745553	0.00107016673501921	0.000939377665191415	0.000837220509467715	0.000854738858336609	0.000837380744723072	0.000799427351750852	0.000711812159081575
72009	30-34	2	0.00133786428145525	0.00112071497480853	0.00127426733846384	0.00158660910174565	0.00118857393135437	0.00109513651458874	0.000977026957879493	0.00094556974402477	0.000995860857970743
72009	35-39	2	0.00158225359487415	0.00167331305018434	0.00178097599681922	0.00147393426268274	0.00149005016474308	0.00125420410289822	0.00139957566522317	0.00126823781105441	0.00109846802045617
72009	40-44	2	0.00202984378359409	0.00181188132006661	0.00183724259246312	0.00200186423616086	0.00184721350802256	0.00192790052059481	0.00181977824596087	0.00134680414519116	0.00129372114450931
72009	45-49	2	0.00281413434176863	0.00252459523889166	0.00237285765719805	0.0025681262957339	0.0023242953820777	0.00223791165377692	0.0017356346430074	0.00174828616176023	0.00202527465794375
72009	50-54	2	0.00485936052367694	0.00413365942775842	0.00421741177598254	0.00348112260816416	0.00265747549410395	0.00332813862756508	0.00291108913156586	0.0023833920030027	0.00275133584637539
72009	55-59	2	0.00587713594579686	0.00871114996679621	0.00590647883340267	0.00550888100121723	0.0055045704564406	0.00416546773439829	0.00506341490617378	0.00376527542625727	0.00355019213259153
72009	60-64	2	0.00883141348465583	0.0079139396394398	0.00916379487638904	0.00752589328602344	0.0078082725308712	0.00777768849405799	0.00628510885945901	0.00494461923446042	0.00549524808013223
72009	65-69	2	0.0137438701318887	0.0158934786270059	0.012542897623745	0.0137957937606501	0.0116615414059082	0.0101954317292371	0.00851570284759582	0.00782331749812222	0.00633945568412882
72009	70-74	2	0.0300789061795991	0.0252632024140451	0.0249876671055869	0.0225848023874208	0.0160100542878561	0.0201568282092917	0.0154615985131072	0.0107252101892511	0.0131900220352881
72009	75-79	2	0.0447569269722595	0.0400651625706616	0.0399906049747471	0.0333857467346595	0.0356632476508664	0.0297511261812072	0.0273150693574034	0.0273762280186392	0.0213423582881874
72009	80-84	2	0.0553991149891206	0.0479327443222428	0.0623379317199415	0.0679100091474445	0.0646093939313645	0.0626122991647217	0.0487533763281766	0.0402918455213201	0.0357112998227987
72009	85+	2	0.148027207754967	0.108586678963085	0.131187171698163	0.148438666223237	0.144047539677754	0.124563508912785	0.111961616165212	0.0994965181994971	0.101534994210089
72011	0-4	2	0.00305515645054629	0.00265722360981398	0.00212637301289065	0.00189264242400455	0.00176243327394454	0.00146883794524332	0.00148213412602777	0.000984582990188357	0.00141439883006308
72011	5-9	2	0.000137028404996004	0.000140367492252333	0.000130595341374609	0.000120729302485671	0.00010476057687585	0.000108132153853078	8.96428553771725e-05	8.01893528251609e-05	8.58654948998811e-05
72011	10-14	2	0.000165884232813581	0.000153793000006696	0.000150602444283879	0.000146855412452227	0.000127578644137738	0.000118699348530911	0.00010911965847027	9.81493383392042e-05	9.960347454214e-05
72011	15-19	2	0.000501768802355062	0.000490050284612503	0.000526772471919877	0.000493195800313593	0.000396238278354458	0.000406015417146647	0.000357562240527834	0.000325863941941662	0.000319690296875928
72011	20-24	2	0.000944549942128596	0.000953806462125927	0.000823910577678096	0.000807326049728103	0.000716477122071768	0.000683360737313711	0.000663054185184986	0.000553862548670503	0.000624210304810532
72011	25-29	2	0.00107531442150245	0.00122792225632196	0.00150950329866161	0.00125380341578189	0.000873926739971725	0.000861747876611988	0.000940129027220948	0.000827156419414181	0.000800435837929398
72011	30-34	2	0.001385015667663	0.00150856444195788	0.00146437802644735	0.00141086900939235	0.00108388309334322	0.000913311648135577	0.000860136545138513	0.00085285477899139	0.000951061054979181
72011	35-39	2	0.00167191434669271	0.00168068977830259	0.00162378598116872	0.00179542664438419	0.00138083757002017	0.00131921383012457	0.00119894257515367	0.000995212109129952	0.00123922038813316
72011	40-44	2	0.00220944714497957	0.00214273530776565	0.00204220095242277	0.00196965907551405	0.0016206417432018	0.00155663223401872	0.00148259007350853	0.00136716871255817	0.00136286947309959
72011	45-49	2	0.0024823886573837	0.00264768996498036	0.00275265466580944	0.00306648421773732	0.00263992936647835	0.00238390038965877	0.00228544950155626	0.00204467097978202	0.00181569165379821
72011	50-54	2	0.00483994646116766	0.0040090895694219	0.00400348181008946	0.0043603378309927	0.00364814477747988	0.00344530132506781	0.00376915129850374	0.00260726298188526	0.00352533642635459
72011	55-59	2	0.00733212138096842	0.00668485062181038	0.00742065641219699	0.0057345930261027	0.00546847130543825	0.0035391572700871	0.00454839193308765	0.00379151958733402	0.00479334282567941
72011	60-64	2	0.0119910378831545	0.0142438307866974	0.00961865801411628	0.0089927312767038	0.0085765379449036	0.00888890139602425	0.00921833794514695	0.00625719901754454	0.00565816189623159
72011	65-69	2	0.0175213128262045	0.0199679782414537	0.0181102714737784	0.0185246090963798	0.0148954808480196	0.0128039024103165	0.0101998726893303	0.00940156896507252	0.00946048572485066
72011	70-74	2	0.0329455045876973	0.0233401508555669	0.0230478536012148	0.0234093686687864	0.02507847079686	0.0215712423881886	0.0185276494273195	0.0144418171404987	0.013039826678798
72011	75-79	2	0.0438544926388675	0.0557148259801555	0.0442723332402072	0.0419486491120922	0.0334544562975453	0.0324587896783097	0.026589193706915	0.0207535596997113	0.0201868622398734
72011	80-84	2	0.0828228298764907	0.0727478362114822	0.0882746022034658	0.0839938572655207	0.0550138764871178	0.0511227158959527	0.0499425013285599	0.0432565298289208	0.0468096943111254
72011	85+	2	0.175477234081276	0.133524885597305	0.14183478144232	0.12837495081148	0.115108002427829	0.129263039138916	0.118934958843291	0.103795304246996	0.0967218576514854
72013	0-4	2	0.0022038811389926	0.00294375717424663	0.00304803231893013	0.00239411275025219	0.00158195898336482	0.00157030846824438	0.00131006150125621	0.00102837241466896	0.00114038464248892
72013	5-9	2	0.000147275987303029	0.000152200981471069	0.000136517328593227	0.000121199557791895	0.000111276319557678	0.000100297330475229	9.30695675685702e-05	8.00795040317372e-05	8.1855981948975e-05
72013	10-14	2	0.000197456596316549	0.000202122719722167	0.000167758357649492	0.00016611060941861	0.000127854249123218	0.000138159838013207	0.000106353644667274	0.000101649293724442	9.86319707358652e-05
72013	15-19	2	0.00049121326087751	0.00051615762380436	0.00048195405129273	0.000454714974101978	0.000346265860686875	0.000355046221938706	0.000322924437006608	0.000290595008574024	0.000344787990410252
72013	20-24	2	0.000912057058673038	0.000773054223322689	0.000964657729405855	0.000887062590652845	0.00064998388974394	0.000720366688703858	0.000644214644774383	0.000551738824275548	0.000506471147802662
72013	25-29	2	0.000965041255077856	0.00112172522698118	0.000976674138111716	0.00103697901872515	0.000942756491164108	0.000705818344956955	0.000686021428676451	0.00071784625272763	0.000752932200769096
72013	30-34	2	0.00103768929564619	0.00132423307523809	0.00164894233225086	0.00150320199816073	0.000962281404350055	0.000918309367949611	0.00092335682878179	0.000969987775853317	0.000883372041749999
72013	35-39	2	0.00164305745304917	0.00180725350456593	0.0016945686270833	0.00182429540942247	0.00146246073208732	0.00126933388067678	0.00123407844568852	0.0011502534438194	0.0010341047702569
72013	40-44	2	0.00178131591632839	0.00193016428784376	0.00180902901214184	0.00174296030798648	0.00182984261365587	0.00126650534727482	0.00152796579641946	0.00152099825240679	0.00159127563150661
72013	45-49	2	0.00289437754371349	0.00263730010914989	0.00332521434017084	0.00266641049491823	0.00294071585078315	0.00207301918338479	0.00229185957665825	0.00190025098431382	0.00225760053461699
72013	50-54	2	0.00526772309774378	0.00432245452823021	0.0044151064210488	0.00394076739413095	0.00365829244100393	0.00368026275814353	0.00349198183188037	0.00258143501161475	0.00295449873606687
72013	55-59	2	0.0072271547945327	0.00721968540888833	0.00614515825294393	0.0065538291213044	0.00564973049743245	0.00480823586105878	0.00513756766833293	0.00423312630048473	0.00530022544558949
72013	60-64	2	0.0122895266064343	0.0105695482178699	0.00958532971541631	0.00882954376683488	0.00955803075435637	0.0084190814183553	0.00767743109271327	0.00597290439797757	0.00609289407540793
72013	65-69	2	0.0190100250873399	0.0169576955170572	0.019439543082009	0.0152236583281368	0.0142095658170655	0.0149252615958041	0.0116272458316422	0.00814639806869399	0.00801682577958807
72013	70-74	2	0.0337231833235486	0.0288645768369575	0.0261776661144297	0.0252364778320862	0.0214438778631075	0.020386393017358	0.0177536069435429	0.015115902623318	0.01568237016917
72013	75-79	2	0.0411312481872129	0.048367207115331	0.0400298157464193	0.0474436344654924	0.0373698402965601	0.0344664750520173	0.030749168745724	0.0240608467889884	0.0220670388059725
72013	80-84	2	0.0754137407232018	0.0735892969091502	0.0667541157902902	0.0760325161573367	0.064215647815513	0.0622857484248365	0.0582073317699069	0.0417615598579243	0.0484358444310171
72013	85+	2	0.144650914858322	0.159662792747713	0.136042825756124	0.144221631192169	0.14661321438663	0.133255441159042	0.123417536294056	0.115756752593601	0.113426293871953
72015	0-4	2	0.00280336577042184	0.00267368094811379	0.00257926524934474	0.00182965438533333	0.00197589342385612	0.00167619643581159	0.00163105260735546	0.00106453213751663	0.00137064167357912
72015	5-9	2	0.000147389739377506	0.000151128790089781	0.000140503664194646	0.000144388943019439	0.000113208811779222	0.000105382939207175	9.63902110334243e-05	8.63350182520241e-05	9.24237972172996e-05
72015	10-14	2	0.000170985103714529	0.000174661238107827	0.000170629164173343	0.000175702343851155	0.000138161638791831	0.000135339675244726	0.000117901388918834	0.000105812890276366	0.000107387788518738
72015	15-19	2	0.000575016352864747	0.000509068989449088	0.000522008766273067	0.000515497724889265	0.000455031230760386	0.000425574653966093	0.000374158416336085	0.000340136771345224	0.00038402220871818
72015	20-24	2	0.000987957895928467	0.00091692921525435	0.00097470299646054	0.000908943612260566	0.000874790647040287	0.000872055477867788	0.000672536299533999	0.000673368423792557	0.000725955185959676
72015	25-29	2	0.00120431985602345	0.00122064539923071	0.0012404215608097	0.00115819734620487	0.00102226632465513	0.000916786037971614	0.000871325172029641	0.000885661198590743	0.000898823282670231
72015	30-34	2	0.00144820927324061	0.00152817836361744	0.00137994495252883	0.00130683830062344	0.00126338325024414	0.00107851503227283	0.000994912468875221	0.000978639724819577	0.000921880431291789
72015	35-39	2	0.00188696763804408	0.00235580158785942	0.00179780219839503	0.00190345629435943	0.00155553558254024	0.00128328051483928	0.00124913531378914	0.00132878263244838	0.0015149457538959
72015	40-44	2	0.00233455592799188	0.00198593560876123	0.00256354672050201	0.00208837298185576	0.00193589942555387	0.00182328323289188	0.00162988473868328	0.00139313535790672	0.00163253543356067
72015	45-49	2	0.00343858685957419	0.00296540031821701	0.0027945045633992	0.00363805825961975	0.00269791415966591	0.00219422231014867	0.00231869557962439	0.00206142762818261	0.00211554017738932
72015	50-54	2	0.00665614869004009	0.00544140139598542	0.00388821276450513	0.00391781082095138	0.00357321167521908	0.00353716850436265	0.00282374213762023	0.00251849620409813	0.00296261855765896
72015	55-59	2	0.00617632966175072	0.00628429095860017	0.00606522335258341	0.00646096054415711	0.00486835750690714	0.00396538083885203	0.00459809530801056	0.00542899222641669	0.00514461565169901
72015	60-64	2	0.0110288961653453	0.0139847818377104	0.0116761016965624	0.0103430568960735	0.00800681748847699	0.00793368638982594	0.00721071295928471	0.00645670986372444	0.00620112512197698
72015	65-69	2	0.016368347685447	0.0183116544129896	0.0152786858288805	0.0136869197061619	0.0152125069762242	0.0102692228328361	0.00954694096774656	0.0088890310521639	0.010004905229618
72015	70-74	2	0.0290345228377829	0.0270571445797635	0.0229871052881915	0.0264698573040898	0.0228301365079643	0.0166039831347615	0.017681226622604	0.016899310785774	0.0137067460743684
72015	75-79	2	0.0385101782002856	0.0504264564237011	0.0388839733900127	0.0475014335432532	0.0356890085058141	0.0359645012594942	0.0331413708855049	0.025281064035419	0.0279150631714722
72015	80-84	2	0.0659677053189523	0.0791184245920888	0.0736319718161317	0.0821030712470116	0.0650550704848012	0.0598141361721453	0.0452934724977604	0.04273669386136	0.0447317931699095
72015	85+	2	0.160738322018517	0.13020332682596	0.1166219994427	0.121288104611236	0.120410206620965	0.139442150747879	0.125124107938998	0.120860655093163	0.101214666462827
72017	0-4	2	0.00255879513464981	0.00237979267370925	0.00198942814838526	0.00251909221877927	0.00140941281019405	0.00124782293299842	0.00128495404956812	0.00126965857303802	0.00142343787142144
72017	5-9	2	0.00014099902323604	0.000144012305849871	0.000133834404880656	0.000130475966185309	0.000107182466596487	9.9706952598611e-05	9.12863373772721e-05	8.17958636831802e-05	8.3110482221049e-05
72017	10-14	2	0.000163003937809433	0.000174515956319017	0.000154594721244442	0.000151519052151543	0.000131238629636921	0.000128232093863884	0.000111427674130677	0.000105056615109866	0.000101588706516836
72017	15-19	2	0.000526167691512036	0.000487426290375348	0.000576148576293011	0.000473395636015115	0.000455421123043154	0.000401116128938664	0.000368127651891004	0.000317932278628797	0.000376269743687575
72017	20-24	2	0.000927372282010329	0.000972479526766501	0.00107226145643602	0.000883003046358224	0.000712157583804943	0.000965070925617247	0.000682177279741299	0.000565090203672126	0.000576957356393547
72017	25-29	2	0.00113078407401641	0.001093623127063	0.00120379738947331	0.00121079292034875	0.000941617330941678	0.000884793859353762	0.000806299815206546	0.00080526441728328	0.000708708208530637
72017	30-34	2	0.00142408448120141	0.00145315375717302	0.00159695429702071	0.00125250094441908	0.00123674388940928	0.00109753011416037	0.00102823214262082	0.000900892177609441	0.000911790640155181
72017	35-39	2	0.00166311585600422	0.00201563108058315	0.0018158587549903	0.00178184667915862	0.00144895979129363	0.00139350060381342	0.00121559260330949	0.000997707817134827	0.001186752029388
72017	40-44	2	0.00239468585202534	0.00221061907824214	0.00212926447566122	0.00255681225029354	0.0017412238896458	0.00158278280357792	0.00146474752674708	0.00139174179533059	0.00137542525656751
72017	45-49	2	0.00378088271646985	0.00278752527649842	0.0035949753750296	0.00324783733072374	0.00268136802626719	0.00224118476684805	0.00228023042658911	0.00169350535155164	0.0015587953832674
72017	50-54	2	0.00488137159164536	0.00424050879843046	0.00474365913591285	0.00392181879107804	0.00348755706672592	0.00305517196883391	0.00314675536979889	0.00295696287299762	0.00316700997873311
