country_code	reg_code	name	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
630	72073	Jayuya	2	77.2354425983183	77.1327462596381	78.1199197478897	78.4903157433605	81.5874824131686	82.2888561621075	83.0723896273415	85.7381726262191	85.48849048651
630	72075	Juana Díaz	2	76.439484995414	77.718154282644	77.913029811829	78.2027015306008	79.9226683845915	81.3957604465247	82.6485844758996	85.8089603921903	85.2920079705087
630	72077	Juncos	2	77.0406360937705	77.4164738555905	78.3194023046812	78.6114811829969	80.3123782232707	80.3091332080024	82.4104191824278	83.4196543935941	84.4524341220016
630	72079	Lajas	2	77.7556781663292	77.752803343278	79.2222778205888	79.6037211266069	80.8812888520724	81.5945913686201	83.2969552568419	84.6187378053405	85.4669169679993
630	72081	Lares	2	79.6813832339966	79.5056071173259	78.6796505338641	80.64777126894	81.6133806283243	82.0552935740109	82.3948614110528	84.404124454295	84.5806361265559
630	72083	Las Marías	2	81.081023054966	79.6855969277265	80.5434581062443	80.9508590701508	82.4872683893236	83.4163776491224	84.8560678367454	85.9668523480193	87.3674112087075
630	72085	Las Piedras	2	77.9910528527164	78.9850896322707	78.781599177478	79.6915199864493	80.3892591315862	82.3332055943916	82.5450729469887	85.0843163368952	84.8020380733633
630	72087	Loíza	2	77.4442114218223	78.646574691681	77.7942183660921	79.4749578066539	82.0581139365859	81.2383519093275	82.7850610516045	84.5134752696101	85.0583508527439
630	72089	Luquillo	2	80.042061558957	76.6123307927218	78.2169460036591	77.8090481519929	80.5098354995165	80.2508224627794	82.8966768150076	85.254741428751	84.568877267481
630	72091	Manatí	2	76.9316433627754	77.8935218277414	77.9478688882412	78.2410241377695	79.7616671310927	81.2063836219655	82.0524232511068	84.1076091788101	84.5200738781311
630	72093	Maricao	2	78.7235527477548	79.3253171163875	79.6012914136932	80.1557173180834	81.4307752615068	82.8341890922575	85.3443927491979	86.7961266030323	84.4553407213667
630	72095	Maunabo	2	78.3754458209918	79.3094450773234	80.0044895639417	79.6556610140701	81.2572598583256	82.8630067936368	84.7579296956249	85.3903320439186	83.1290579278202
630	72097	Mayagüez	2	77.310561342004	77.8108606486041	78.4202619273833	79.3793684985852	81.039912778343	81.3326373735528	82.7232812098522	84.9192683962039	84.840423100731
630	72099	Moca	2	78.1361155913598	78.8390749702446	79.1876837297373	79.5738005038532	81.3735805420358	81.8593689147224	82.5339140702971	85.1353789668496	84.9584254941139
630	72101	Morovis	2	79.3973641387228	79.0736339134266	79.276095235272	80.6259090711008	81.9451042315376	82.6955327899484	83.2018733634278	86.2008840811835	85.6134027527881
630	72103	Naguabo	2	76.6951117365986	77.1933787440319	77.7660837146569	77.2365211740265	79.9877305124399	80.8259987585791	82.4140906804986	84.2479309317922	83.72230529129
630	72105	Naranjito	2	80.5381025043474	80.4895279816258	80.5381339375951	80.987975093682	81.8841318688331	81.9426380997827	83.5006822395725	86.6627885129538	85.1661001316987
630	72107	Orocovis	2	79.2612322128708	81.1101237277561	80.2586166070803	79.9843626005223	82.3336460668626	81.536498737735	83.2953059011309	85.2084022088994	84.7737626744369
630	72109	Patillas	2	77.6087211881323	78.5864033695923	78.3157305953224	78.2919916020573	80.6338390862189	81.5704040802712	83.1071097864437	85.5227335435413	85.4263703244084
630	72111	Peñuelas	2	77.5223330633634	78.0319024556849	78.1188640254305	78.4126202516223	80.6453345046604	82.8082982467383	82.3192822378517	83.4690482364929	83.3562783556395
630	72113	Ponce	2	77.5719697529935	77.2390375897149	77.7425514972109	78.552599723274	79.9529743639171	81.4137742596777	81.7842599798266	84.4362800969006	83.8581001098362
630	72115	Quebradillas	2	78.5218204097448	77.5419684524028	78.5954283951164	78.6888573608943	79.783139794271	82.2300804838272	82.8980601554315	83.5645747784072	83.9637513848195
630	72117	Rincón	2	78.4857507044753	78.7529911515067	79.339407831599	80.245513182407	82.2361066523523	81.2122680952695	83.900394775128	86.2087662253354	85.6658405064781
630	72119	Río Grande	2	77.5813922672509	78.3189596114537	78.9065495516594	78.5280209748122	80.7863276434557	81.8461382660052	81.9450859710245	84.3430211975284	85.1609509952323
630	72121	Sabana Grande	2	77.2258832868964	78.7749718897331	77.634919903483	77.7740104133877	80.5075497179035	81.1258034354754	82.9439226182691	83.1228317221529	84.4812137537161
630	72123	Salinas	2	76.9570134427355	76.7293636565568	77.6053321430283	78.7811566455704	80.1826845017247	80.7537549628965	83.1896545690283	84.6787489962606	84.9607089192987
630	72125	San Germán	2	77.4162017876284	78.1100097975651	79.0283001700012	78.9315467358566	81.0576929667419	81.642772654337	82.4857811928376	84.2278047902353	83.7817131831361
630	72127	San Juan	2	78.2902580923406	78.634798714766	78.587923440038	79.5508474581849	81.7965831814997	82.3994252193181	84.0299534122614	85.1052532061122	85.3825709026708
630	72129	San Lorenzo	2	78.3507922341541	78.7501479328895	79.0573362516776	78.5661701063435	80.9899645346185	81.6950180584897	83.2815820919274	85.4007808878809	84.3182661686264
630	72131	San Sebastián	2	77.6767464064803	78.3652361003427	78.6884307877114	79.3890368838782	80.2440760491147	81.0616429509161	82.9266958495207	83.9916086926805	84.2553609154689
630	72133	Santa Isabel	2	77.1090307832747	76.5891669019143	76.8446031311877	77.4644547547863	79.1319192445113	81.2752613705304	81.3250858175937	83.7593761845068	83.0029856102152
630	72135	Toa Alta	2	78.7415194061428	80.7869114531202	79.8163212154161	80.6948857003994	81.5887613234564	83.3783202033315	84.306984036936	84.3801095389929	85.3992887163257
630	72137	Toa Baja	2	78.6289727717514	78.9279028229147	78.3427921415459	79.8541965100837	80.9855641964457	81.2164457694567	82.9619255373055	85.0771238652609	84.7471381854494
630	72139	Trujillo Alto	2	80.0716941104058	80.5801438868034	79.8374860218755	80.8133133262577	83.2081566434306	83.5030489975583	84.9824221273998	86.2224313400636	85.8071345172299
630	72141	Utuado	2	78.2104278447594	78.4837593211743	78.8515668265267	79.3963153512023	81.0275948316787	82.1277091541158	83.5303151726512	85.143836190682	85.4165790472596
630	72143	Vega Alta	2	78.499912185185	78.3112127692632	79.4498703554042	79.3969869118001	81.6763927205284	82.3581492218627	84.1446961117496	84.7220025019846	85.8593999303765
630	72145	Vega Baja	2	77.1981753896452	78.2912496412187	79.4549973987918	78.4615937267778	80.3386335986499	81.269378449689	82.4542786999455	85.1231792428795	84.3656608432071
630	72147	Vieques	2	77.254914176874	76.9945445153921	76.6145971379423	77.9773832636749	79.7722075632473	81.2066233780017	82.0940618803149	83.9789184665846	82.6001076522444
630	72149	Villalba	2	78.1308494477736	78.3703341795075	78.9402143570902	79.6291359591587	80.8559247660458	82.1765543628395	82.6452749398267	84.177943326222	85.3797832600352
630	72151	Yabucoa	2	77.7193722702461	78.4432392831762	78.550495308144	79.0885870311407	81.4908117168126	82.7580588949214	82.4230854146669	85.6182500000974	84.8404916645189
630	72153	Yauco	2	77.4313541813598	77.3905615844333	78.1871713804543	78.7602641992736	79.3089497562182	80.6035205923748	81.8563598190653	83.1853455199915	83.2982755727169
630	630	Puerto Rico	0	78.0616298261075	78.4853979021509	78.7713739177453	79.2567178518752	80.9850878972917	81.9747282000395	83.1534254959135	84.8545450706955	84.8387082621919
