region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Bayamon,2010-2014,1,25,5,0.002284527731152666,2.5,0.011357770799872368,97455.46911353401,1106.8768813855568,484510.15336420614,0.9889363863396856,5169094.169583845,53.04057552236433
Bayamon,2010-2014,1,30,5,0.0021648690072949713,2.5,0.010766077169488925,96348.59223214845,1037.2963791429356,479149.7202128849,0.9880524459991973,4684584.016219639,48.62119837653988
Bayamon,2010-2014,1,35,5,0.002645762989213107,2.5,0.013141889136352279,95311.29585300552,1252.5704835422657,473425.0530561719,0.98547463449736,4205434.296006754,44.12314677257786
Bayamon,2010-2014,1,40,5,0.003211024516584235,2.5,0.01592726548305062,94058.72536946325,1498.0982899567898,466548.38112242427,0.9803230190206712,3732009.242950582,39.677437986653835
Bayamon,2010-2014,1,45,5,0.004753298438102941,2.5,0.02348738580486128,92560.62707950646,2174.0071585562546,457368.1175011417,0.9737129122854347,3265460.8618281577,35.2791566442526
Bayamon,2010-2014,1,50,5,0.005917079433813882,2.5,0.02915412892735242,90386.61992095021,2635.1431704829884,445345.24167854356,0.9619483171184999,2808092.744327016,31.06757113810541
Bayamon,2010-2014,1,55,5,0.009671614943570925,2.5,0.04721642696628184,87751.47675046722,4143.311193171816,428399.1057694066,0.9422637129249528,2362747.502648473,26.925444336022444
Bayamon,2010-2014,1,60,5,0.014245374943688372,2.5,0.06877747250949927,83608.1655572954,5750.358308186565,403664.93201601063,0.9250593430362879,1934348.396879066,23.135878941794108
Bayamon,2010-2014,1,65,5,0.017005274267230808,2.5,0.08155903685924733,77857.80724910884,6350.007771210236,373414.0168175186,0.8990423362751193,1530683.4648630554,19.659986826569348
Bayamon,2010-2014,1,70,5,0.02600299260608739,2.5,0.1220789199015398,71507.7994778986,8729.594924797748,335715.0100774986,0.852577358658243,1157269.4480455366,16.18382129634994
Bayamon,2010-2014,1,75,5,0.03866636100036277,2.5,0.17629052253829328,62778.204553100855,11067.202484682013,286223.0165537992,0.7845277693580797,821554.437968038,13.086618896103143
Bayamon,2010-2014,1,80,5,0.06057469615803344,2.5,0.2630396183868899,51711.00206841884,13602.042250480568,224549.9047158928,0.5805403984644191,535331.4214142389,10.352369901978339
Bayamon,2010-2014,1,85,NA,0.13153767765493682,8.155077393428567,1,38108.959817938274,38108.959817938274,310781.51669834607,0,310781.51669834607,8.155077393428567
Bayamon,2010-2014,2,0,1,0.007176871853494395,0.13427959058566857,0.007132556109513303,100000,713.2556109513389,99382.52006047014,0.9926638811115276,8401757.553606605,84.01757553606605
Bayamon,2010-2014,2,1,4,2.0006725843753082e-4,1.512395331209822,7.998709473811659e-4,99286.74438904866,79.41658229686436,396949.4204952936,0.9991654897538861,8302375.033546136,83.62017593218505
Bayamon,2010-2014,2,5,5,9.589700607399899e-5,2.5,4.793701049753237e-4,99207.3278067518,47.5570271450415,495917.7464658964,0.9995031114953377,7905425.613050842,79.68590413452118
Bayamon,2010-2014,2,10,5,1.0290953035356915e-4,2.5,5.144153061739332e-4,99159.77077960676,51.00930384574167,495671.33063841943,0.9989741558943667,7409507.8665849455,74.7229224949841
Bayamon,2010-2014,2,15,5,3.077438090723295e-4,2.5,0.0015375361273006433,99108.76147576101,152.38330130100076,495162.8491255526,0.9980035397943237,6913836.535946526,69.7600941934628
Bayamon,2010-2014,2,20,5,4.918221766020463e-4,2.5,0.00245609098297728,98956.37817446001,243.045868142377,494174.2762019441,0.9972277014970153,6418673.686820973,64.86366826709094
Bayamon,2010-2014,2,25,5,6.18812758275225e-4,2.5,0.0030892845696120783,98713.33230631764,304.9535743088927,492804.27759581595,0.9965820023238632,5924499.410619029,60.01721623817436
Bayamon,2010-2014,2,30,5,7.509530680208494e-4,2.5,0.0037477294178431433,98408.37873200874,368.8079759362008,491119.8737202032,0.9957109161228288,5431695.133023213,55.19545391368668
Bayamon,2010-2014,2,35,5,9.688359012914436e-4,2.5,0.00483247481871607,98039.57075607254,473.7737569164601,489013.4193880715,0.9939318305141406,4940575.259303009,50.39368513347955
Bayamon,2010-2014,2,40,5,0.001467335936205955,2.5,0.007309864613439525,97565.79699915608,713.1927669661527,486046.00307836506,0.9912114958341949,4451561.8399149375,45.626254044267604
Bayamon,2010-2014,2,45,5,0.002066224754982701,2.5,0.010278031964718494,96852.60423218993,995.4541621646931,481774.3857555379,0.9874397028274788,3965515.8368365723,40.94382250506996
Bayamon,2010-2014,2,50,5,0.0029955187193263476,2.5,0.014866263172581985,95857.15007002524,1425.0376199146704,475723.1563003395,0.981256846629554,3483741.4510810343,36.3430526417289
Bayamon,2010-2014,2,55,5,0.0045877311779426375,2.5,0.02267854818328585,94432.11245011057,2141.583212249301,466806.6042199296,0.972324107936634,3008018.294780695,31.85376474946339
Bayamon,2010-2014,2,60,5,0.006667144828035279,2.5,0.03278919830543267,92290.52923786126,3026.1324648935697,453887.31502707244,0.9604499799903726,2541211.690560765,27.53491297044441
Bayamon,2010-2014,2,65,5,0.009529765595817297,2.5,0.04654003882698303,89264.3967729677,4154.368491681133,435936.06263563567,0.9436212902582671,2087324.3755336928,23.383615987934462
Bayamon,2010-2014,2,70,5,0.013799729229627576,2.5,0.06669762329385077,85110.02828128656,5676.636604834232,411358.54989434726,0.9116197834974805,1651388.312898057,19.402981602124008
Bayamon,2010-2014,2,75,5,0.023641827175682112,2.5,0.11161233692761865,79433.39167645233,8865.7464750957,375002.5921945224,0.8537207930805303,1240029.7630037097,15.610938131089661
Bayamon,2010-2014,2,80,5,0.0408445663672813,2.5,0.18530143947947594,70567.64520135663,13076.286236488319,320147.5104155623,0.6298988965675134,865027.1708091873,12.258127196124118
Bayamon,2010-2014,2,85,NA,0.12462095740393542,9.477592288722708,1,57491.35896486831,57491.35896486831,544879.660393625,0,544879.660393625,9.477592288722708
Bayamon,2015-2019,1,0,1,0.008582385973954557,0.1321642779082724,0.00851893607654516,100000,851.8936076545215,99260.69629585581,0.99107541723431,7751566.011288898,77.51566011288898
Bayamon,2015-2019,1,1,4,3.3546263910632724e-4,1.6273324456013694,0.001340783371539375,99148.10639234548,132.93613237047975,396277.01232129923,0.9987114786984718,7652305.3149930425,77.18054931590527
Bayamon,2015-2019,1,5,5,1.4277944017376858e-4,2.5,7.136424671889692e-4,99015.170259975,70.66143039344752,494899.19772389135,0.9992100115985378,7256028.302671744,73.28198581712539
Bayamon,2015-2019,1,10,5,1.7335286716556892e-4,2.5,8.663888583461581e-4,98944.50882958155,85.72442004448385,494508.23309779656,0.9978419722408607,6761129.104947852,68.33253492210443
Bayamon,2015-2019,1,15,5,6.913501893900944e-4,2.5,0.0034507866918680524,98858.78440953707,341.14057761468575,493441.0706036486,0.993383551286847,6266620.871850056,63.389620955581
Bayamon,2015-2019,1,20,5,0.001968252135178084,2.5,0.009793072585822921,98517.64383192238,964.7904370302713,490176.24306703627,0.9898493952735284,5773179.801246407,58.60046562924134
Bayamon,2015-2019,1,25,5,0.0021134424745821233,2.5,0.010511672833298605,97552.85339489211,1025.4436788418388,485200.6577773559,0.9891765089286941,5283003.558179371,54.15529504599801
Bayamon,2015-2019,1,30,5,0.0022402007467203725,2.5,0.011138621861075322,96527.40971605027,1075.1823160561617,479949.09279011097,0.9875737785512729,4797802.900402015,49.704046907665564
Bayamon,2015-2019,1,35,5,0.0027646418850606823,2.5,0.013728324671804954,95452.22739999411,1310.3991683940694,473985.1390789854,0.9849070626651957,4317853.807611904,45.23575745925621
Bayamon,2015-2019,1,40,5,0.0033226820812975806,2.5,0.016476544607663943,94141.82823160004,1551.1320323050022,466831.3110772377,0.9818282221522274,3843868.668532919,40.830614199211716
Bayamon,2015-2019,1,45,5,0.00401906256998955,2.5,0.019895410599807102,92590.69619929504,1842.129918606981,458348.1561999577,0.9743377177180284,3377037.3574556815,36.472750460660144
Bayamon,2015-2019,1,50,5,0.006410354673970078,2.5,0.03154621726659786,90748.56628068806,2862.773988522851,446585.89643213316,0.9609290878227094,2918689.201255724,32.16237259581744
Bayamon,2015-2019,1,55,5,0.00959281003537163,2.5,0.046840714975163816,87885.7922921652,4116.633347123759,429137.3780930167,0.9477673930689542,2472103.3048235904,28.128588709826904
Bayamon,2015-2019,1,60,5,0.011923002225741703,2.5,0.05788947041713232,83769.15894504145,4849.3522486170405,406722.4141036646,0.9315448077284804,2042965.9267305736,24.38804391089691
Bayamon,2015-2019,1,65,5,0.016595095109340225,2.5,0.07967014160348984,78919.8066964244,6287.552174824174,378880.15304506157,0.9080192676065544,1636243.512626909,20.732989361225105
Bayamon,2015-2019,1,70,5,0.022243137969170948,2.5,0.10535701338405161,72632.25452160023,7652.317411746073,344030.47907863604,0.8664750483341094,1257363.3595818474,17.311363496336437
Bayamon,2015-2019,1,75,5,0.035969694403903324,2.5,0.16501006774374213,64979.93710985416,10722.34382448114,298093.82598806795,0.8042752644712811,913332.8805032114,14.055613488193192
Bayamon,2015-2019,1,80,5,0.052619049319395574,2.5,0.23250921232112953,54257.59328537302,12615.390277222286,239749.4907338094,0.6103149028425207,615239.0545151435,11.339224931692687
Bayamon,2015-2019,1,85,NA,0.12404265064264644,9.017043687814464,1,41642.20300815073,41642.20300815073,375489.5637813341,0,375489.5637813341,9.017043687814464
Bayamon,2015-2019,2,0,1,0.004742158205327791,0.13928358450533596,0.004722881041808088,100000,472.2881041808141,99593.49387588871,0.9950818321259925,8523273.95930787,85.2327395930787
Bayamon,2015-2019,2,1,4,1.6534744512916786e-4,1.5163158725449783,6.611182785278174e-4,99527.71189581919,65.79958955435723,397947.42218710756,0.9993341385382027,8423680.46543198,84.63653293114469
Bayamon,2015-2019,2,5,5,8.039972311916952e-5,2.5,4.019178303901476e-4,99461.91230626483,39.97551600060251,497209.6227413226,0.9995703029548098,8025733.043244873,80.69152157995815
Bayamon,2015-2019,2,10,5,9.151842015166045e-5,2.5,4.57487429441348e-4,99421.93679026423,45.484286292252364,496995.9732355905,0.9991262525134544,7528523.42050355,75.7229607826426
Bayamon,2015-2019,2,15,5,2.582061814686617e-4,2.5,0.0012901980645543413,99376.45250397197,128.2153066828905,496561.7242531526,0.9981551855586492,7031527.44726796,70.75647469894255
Bayamon,2015-2019,2,20,5,4.8060622437502e-4,2.5,0.0024001473075365523,99248.23719728908,238.2103892868181,495645.66001322836,0.9974906475812912,6534965.723014807,65.84465283775647
Bayamon,2015-2019,2,25,5,5.244507749290555e-4,2.5,0.0026188202688467855,99010.02680800227,259.2894650238595,494401.9103774517,0.9965182179816328,6039320.063001579,60.99705512364798
Bayamon,2015-2019,2,30,5,8.712956940982356e-4,2.5,0.00434700964352965,98750.7373429784,429.27040753558686,492680.51069605304,0.9951505896421803,5544918.1526241265,56.15065063631541
Bayamon,2015-2019,2,35,5,0.0010736751403763694,2.5,0.005354004547920437,98321.46693544282,526.413581130575,490291.3007243877,0.993841021028442,5052237.641928074,51.384888767427945
Bayamon,2015-2019,2,40,5,0.0013985299648916298,2.5,0.006968286431013848,97795.05335431224,681.4639433091361,487271.60691328836,0.9921038260476678,4561946.341203686,46.64802753034674
Bayamon,2015-2019,2,45,5,0.0017739470102161334,2.5,0.00883057263128625,97113.58941100311,857.5686047787749,483424.0255430686,0.9884554398294699,4074674.7342903973,41.95782237072509
Bayamon,2015-2019,2,50,5,0.0028770918176003403,2.5,0.014282727293429345,96256.02080622433,1374.7984955259744,477843.10779230675,0.9821641531066313,3591250.7087473287,37.30936183178583
Bayamon,2015-2019,2,55,5,0.0043345574426445835,2.5,0.02144045005729913,94881.22231069836,2034.2961083280243,469320.3712826717,0.9745255556901686,3113407.600955022,32.81373832600772
Bayamon,2015-2019,2,60,5,0.006008277820011915,2.5,0.029596824243447832,92846.92620237033,2747.974156355922,457364.6956209619,0.9627010456005584,2644087.2296723505,28.47791884794618
Bayamon,2015-2019,2,65,5,0.00925656410210467,2.5,0.04523599577401166,90098.95204601441,4075.7158139963867,440305.4706950811,0.9452320847223655,2186722.5340513885,24.27023272073806
Bayamon,2015-2019,2,70,5,0.013383593525250271,2.5,0.0647514499117768,86023.23623201803,5570.129272126462,416190.85797977395,0.9164722957811914,1746417.0633563076,20.30168986721157
Bayamon,2015-2019,2,75,5,0.021852802593669188,2.5,0.103603922786868,80453.10695989156,8335.257481436245,381427.3910958672,0.8663430225996119,1330226.2053765336,16.534180663025154
Bayamon,2015-2019,2,80,5,0.036486688923326044,2.5,0.16718351257550196,72117.84947845532,12056.915395199481,330446.9589042779,0.6517207294838296,948798.8142806663,13.156227218951017
Bayamon,2015-2019,2,85,NA,0.10328687883859693,10.295408568225655,1,60060.93408325584,60060.93408325584,618351.8553763884,0,618351.8553763884,10.295408568225655
Bayamon,2020-2024,1,0,1,0.010924581634805537,0.1274905435768273,0.010821433882838878,100000,1082.14338828389,99055.8196605165,0.9888939883276963,7633599.985556724,76.33599985556724
Bayamon,2020-2024,1,1,4,2.978631600579231e-4,1.6203950197110064,0.001190608740733943,98917.85661171611,117.7724646965653,395391.1745033316,0.9987170740463871,7534544.165896207,76.16970710830985
Bayamon,2020-2024,1,5,5,1.5209448420543172e-4,2.5,7.601833717825765e-4,98800.08414701954,75.10618109929783,493812.65528234944,0.9991978526147441,7139152.991392875,72.25857197418428
Bayamon,2020-2024,1,10,5,1.6889995255224937e-4,2.5,8.44143323343097e-4,98724.97796592025,83.33803099712532,493416.54475210846,0.9982018361535575,6645340.336110526,67.31164162330317
Bayamon,2020-2024,1,15,5,5.513570162778886e-4,2.5,0.002752990379985067,98641.63993492312,271.5594858067925,492529.3009600986,0.9954524996444063,6151923.791358417,62.36639816021943
Bayamon,2020-2024,1,20,5,0.0012734340678358864,2.5,0.006346964237959549,98370.08044911633,624.3513826957496,490289.52378884226,0.991313870028072,5659394.4903983185,57.5316647557866
Bayamon,2020-2024,1,25,5,0.0022203037680416445,2.5,0.011040237139903718,97745.72906642058,1079.136028306064,486030.8052613377,0.9879805243591183,5169104.966609476,52.88317981747259
Bayamon,2020-2024,1,30,5,0.002618965075237148,2.5,0.013009645855841608,96666.59303811452,1257.5981415166461,480188.969836781,0.9856656729888712,4683074.161348138,48.44563167237782
Bayamon,2020-2024,1,35,5,0.0031600631071682763,2.5,0.015676468957830605,95408.99489659787,1495.6761467943288,473305.7841160035,0.9820001276634652,4202885.191511357,44.05124690880928
Bayamon,2020-2024,1,40,5,0.004113936153000327,2.5,0.020360278549971918,93913.31874980354,1912.101329298297,464786.34042577195,0.9770215794471565,3729579.407395354,39.71299765618342
Bayamon,2020-2024,1,45,5,0.005196847413554683,2.5,0.025650976540055073,92001.21742050524,2359.9210697098897,454106.2844282515,0.9711186642052322,3264793.066969582,35.486411577005114
Bayamon,2020-2024,1,50,5,0.006544706778500614,2.5,0.03219673836297858,89641.29635079535,2886.157365124789,440991.0883411648,0.9609743039730272,2810686.7825413304,31.354820790879742
Bayamon,2020-2024,1,55,5,0.0094337294918375985,2.5,0.04608183846282585,86755.13898567056,3997.836300557683,423781.1041769586,0.944490198386315,2369695.6942001656,27.31475877863063
Bayamon,2020-2024,1,60,5,0.013520723852353986,2.5,0.06539321041226223,82757.30268511288,5411.765707638857,400257.09915646724,0.9275406642612144,1945914.590023207,23.513509102964704
Bayamon,2020-2024,1,65,5,0.016670978469150527,2.5,0.08001986858023907,77345.53697747402,6189.179704205497,371254.7356268564,0.8993036381757648,1545657.4908667398,19.983796755033122
Bayamon,2020-2024,1,70,5,0.026250940459255207,2.5,0.1231712963775361,71156.35727326853,8764.420770851597,333870.73443921364,0.8533515417147214,1174402.7552398834,16.504537335008774
Bayamon,2020-2024,1,75,5,0.03797783360153646,2.5,0.17342354195983323,62391.93650241693,10820.230617982146,284909.1059671293,0.7916044533454232,840532.0208006699,13.471805299200955
Bayamon,2020-2024,1,80,5,0.0573270967192148,2.5,0.2507050079930511,51571.705884434785,12929.284935972508,225535.31708224263,0.5940856450281378,555622.9148335406,10.773793600673523
Bayamon,2020-2024,1,85,NA,0.12010361884635969,8.542104496805171,1,38642.42094846228,38642.42094846228,330087.597751298,0,330087.597751298,8.542104496805171
Bayamon,2020-2024,2,0,1,0.00516783493605674,0.13840870389097065,0.0051449268324047,100000,514.4926832404744,99556.71758220822,0.9946037528731545,8554725.236922001,85.54725236922002
Bayamon,2020-2024,2,1,4,1.9923201798293966e-4,1.5156292040436776,7.965338146107168e-4,99485.50731675953,79.24357064151263,397745.158854369,0.9992382791731804,8455168.519339792,84.98894710783082
Bayamon,2020-2024,2,5,5,8.713420388460986e-5,2.5,4.3557613547356023e-4,99406.26374611801,43.298996204393916,496923.07124007907,0.9995246461593702,8057423.360485423,81.05548943136976
Bayamon,2020-2024,2,10,5,1.0305632058508582e-4,2.5,5.151488795552279e-4,99362.96474991362,51.18671996021294,496686.85694966756,0.999111782723549,7560500.289245345,76.08972123843473
Bayamon,2020-2024,2,15,5,2.524548247321245e-4,2.5,0.0012614779581685402,99311.7780299534,125.27961897131172,496245.6911023387,0.9982321059094548,7063813.432295677,71.12765044006323
Bayamon,2020-2024,2,20,5,4.555081015669782e-4,2.5,0.0022749498626022063,99186.4984109821,225.64431093206804,495368.38127758034,0.9970961355400726,6567567.741193338,66.21433205536134
Bayamon,2020-2024,2,25,5,7.080938910885456e-4,2.5,0.0035342130687332904,98960.85410005003,349.7487438534008,493929.8986406166,0.9964821062389063,6072199.359915758,61.35960946513989
Bayamon,2020-2024,2,30,5,7.015315267300138e-4,2.5,0.003501516572981783,98611.10535619663,345.28841968477354,492192.30573177116,0.9948791202861248,5578269.461275141,56.56836966917345
Bayamon,2020-2024,2,35,5,0.0013537527638862704,2.5,0.00674593300580236,98265.81693651185,662.8946178141487,489671.84813802387,0.9924824754060527,5086077.155543369,51.75835620263974
Bayamon,2020-2024,2,40,5,0.0016657796129007176,2.5,0.008294356639025047,97602.9223186977,809.5534467223333,485990.72797668265,0.9912549453790653,4596405.307405345,47.09290662831738
Bayamon,2020-2024,2,45,5,0.001848406652611952,2.5,0.009199522118348744,96793.36887197537,890.4527378472267,481740.71251525875,0.9871146422236636,4110414.5794286625,42.465869587257984
Bayamon,2020-2024,2,50,5,0.003348888078973143,2.5,0.016605416194019368,95902.91613412814,1592.5078366273228,475533.3110790724,0.9818203546733281,3628673.866913404,37.83695025329995
Bayamon,2020-2024,2,55,5,0.003995608802590879,2.5,0.019780456596711675,94310.40829750082,1865.502937946876,466888.2841426369,0.9735030532515708,3153140.5558343315,33.43364335660382
Bayamon,2020-2024,2,60,5,0.006782895929011933,2.5,0.03334897311019499,92444.90535955394,3082.942663010297,454517.170140244,0.9628650151894228,2686252.271691695,29.057872483549225
Bayamon,2020-2024,2,65,5,0.008382377454674806,2.5,0.041051612005981536,89361.96269654365,3668.4526207114977,437638.6819309395,0.9476243741822019,2231735.101551451,24.974105695619084
Bayamon,2020-2024,2,70,5,0.013262504864641596,2.5,0.06418440922428006,85693.51007583215,5500.187318572178,414717.08208273025,0.9199870173224818,1794096.4196205114,20.936199462863343
Bayamon,2020-2024,2,75,5,0.02037277467340161,2.5,0.09692718416043827,80193.32275725997,7772.912963330411,381534.33137797384,0.8737020855368525,1379379.337537781,17.20067569357456
Bayamon,2020-2024,2,80,5,0.03450419955600044,2.5,0.15882101757018077,72420.40979392956,11501.883176321382,333347.3410288443,0.6659327460967842,997845.0061598073,13.778505382655938
Bayamon,2020-2024,2,85,NA,0.10207359993946119,10.90797335434724,1,60918.52661760818,60918.52661760818,664497.6651309631,0,664497.6651309631,10.90797335434724
Cabo Rojo,1980-1984,1,0,1,0.017019017087362726,0.11532940235302205,0.016766575766605254,100000,1676.6575766605238,98516.7103396064,0.9826387076768144,7261635.809117541,72.61635809117541
Cabo Rojo,1980-1984,1,1,4,5.210783367527689e-4,1.6024823072152183,0.0020817126747499576,98323.34242333948,204.68094814644428,392802.6434988008,0.9980123057627681,7163119.098777934,72.85268098328592
Cabo Rojo,1980-1984,1,5,5,2.0438452907096415e-4,2.5,0.0010214007490770886,98118.66147519303,100.2184743292164,490342.76119014213,0.9988765988680848,6770316.455279133,69.00131283375535
Cabo Rojo,1980-1984,1,10,5,2.452514394397361e-4,2.5,0.0012255058045421662,98018.44300086382,120.12217084974691,489791.9095771947,0.9970682205249394,6279973.694088991,64.0693067735594
Cabo Rojo,1980-1984,1,15,5,9.301874550732663e-4,2.5,0.004640146759602628,97898.32083001407,454.26257616991643,488355.94770964555,0.9937729267478186,5790181.784511796,59.1448528986068
Cabo Rojo,1980-1984,1,20,5,0.0015704209722301194,2.5,0.007821397643920189,97444.05825384415,762.1487276406551,485314.91945011914,0.9906498335396356,5301825.836802151,54.40891863299418
Cabo Rojo,1980-1984,1,25,5,0.0021901236324477482,2.5,0.010890986644163604,96681.9095262035,1052.961385382121,480777.1441675622,0.9885736658354245,4816510.917352032,49.8181194491884
Cabo Rojo,1980-1984,1,30,5,0.0024079237750793073,2.5,0.011967576346360344,95628.94814082138,1144.446737797407,475283.6238596133,0.9862193400608537,4335733.77318447,45.33913482766484
Cabo Rojo,1980-1984,1,35,5,0.003147717829573022,2.5,0.015615704568635017,94484.50140302397,1475.4420602244063,468733.90186455887,0.9840584404538858,3860450.1493248562,40.85802530573869
Cabo Rojo,1980-1984,1,40,5,0.003281213651684365,2.5,0.01627258369896874,93009.05934279956,1513.4977029180736,461261.5524567026,0.979203911409795,3391716.2474602973,36.46651489033549
Cabo Rojo,1980-1984,1,45,5,0.0051442010450564474,2.5,0.025394420217725668,91495.56163988149,2323.47674033996,451669.1163485575,0.9686827504502565,2930454.6950035947,32.02838085783448
Cabo Rojo,1980-1984,1,50,5,0.007621379415922707,2.5,0.03739440471372389,89172.08489954153,3334.5370319000067,437524.08191795764,0.9558139114755704,2478785.578655037,27.797775295346735
Cabo Rojo,1980-1984,1,55,5,0.010517796270959641,2.5,0.05124160933582249,85837.54786764152,4398.4540941786545,418191.60410276096,0.9324009133715456,2041261.4967370795,23.780519684516534
Cabo Rojo,1980-1984,1,60,5,0.017719672024643782,2.5,0.08484001693651809,81439.09377346287,6909.294095035279,389922.2336297261,0.9014834930870287,1623069.8926343184,19.929861905747284
Cabo Rojo,1980-1984,1,65,5,0.024056936046915663,2.5,0.11346087754713258,74529.79967842759,8456.21647492639,351508.457204822,0.8592605009550567,1233147.6590045923,16.54569936220455
Cabo Rojo,1980-1984,1,70,5,0.03751931286871509,2.5,0.17150928777387883,66073.5832035012,11332.233195900626,302037.33302775444,0.7989442210883397,881639.2017997704,13.343293326235905
Cabo Rojo,1980-1984,1,75,5,0.05369961702395886,2.5,0.2367188113413069,54741.35000760057,12958.307305017646,241310.98177545876,0.7107274949814679,579601.8687720159,10.588008309834175
Cabo Rojo,1980-1984,1,80,5,0.08724776432783261,2.5,0.35812484208395506,41783.04270258293,14963.545569649665,171506.34958879047,0.4930210768860117,338290.8869965572,8.096367930994285
Cabo Rojo,1980-1984,1,85,NA,0.13294864321047642,6.2187794417279365,1,26819.497132933262,26819.497132933262,166784.5374077667,0,166784.5374077667,6.2187794417279365
Cabo Rojo,1980-1984,2,0,1,0.010701127280502664,0.12703629413420128,0.010602085820686539,100000,1060.2085820686625,99074.47638720661,0.9891627263992606,7755066.308693722,77.55066308693722
Cabo Rojo,1980-1984,2,1,4,2.558356438060873e-4,1.506750406369743,0.0010226902398650045,98939.79141793134,101.18475901740021,395506.88681242365,0.9989213039094758,7655991.832306515,77.38031102134488
Cabo Rojo,1980-1984,2,5,5,1.1753766350110078e-4,2.5,5.875156794549204e-4,98838.60665891394,58.069231147586834,494047.8602167007,0.9993138858732574,7260484.945494092,73.45798560829158
Cabo Rojo,1980-1984,2,10,5,1.5701571789813112e-4,2.5,7.847705362178317e-4,98780.53742776635,77.52005532506155,493708.8870005191,0.9984957295245772,6766437.085277392,68.49969904471693
Cabo Rojo,1980-1984,2,15,5,4.4536241780698344e-4,2.5,0.0022243355004436887,98703.01737244129,219.548625542433,492966.2152983504,0.996718899048055,6272728.198276873,63.551534342741085
Cabo Rojo,1980-1984,2,20,5,8.69932298664293e-4,2.5,0.0043402222445367055,98483.46874689886,427.4401417744375,491348.7433800582,0.9952657006415403,5779761.982978523,58.687636174071315
Cabo Rojo,1980-1984,2,25,5,0.0010286574168683,2.5,0.005130094310437336,98056.02860512442,503.03667445122846,489022.551339494,0.9946364880679146,5288413.239598464,53.93256605256896
Cabo Rojo,1980-1984,2,30,5,0.001122769342732635,2.5,0.005598133182877502,97552.99193067319,546.1146412160742,486399.6730503258,0.9933896527809091,4799390.68825897,49.19778054239172
Cabo Rojo,1980-1984,2,35,5,0.001531493247030336,2.5,0.007628259664743806,97006.87728945712,739.9936492299166,483184.4023242108,0.9915518106238124,4312991.015208645,44.46067264220027
Cabo Rojo,1980-1984,2,40,5,0.0018635259233525903,2.5,0.009274421803127366,96266.8836402272,892.8196845520579,479102.3689897558,0.9881333371636156,3829806.612884434,39.783220024004876
Cabo Rojo,1980-1984,2,45,5,0.0029177633248131628,2.5,0.014483170465041028,95374.06395567514,1381.3188262137555,473417.02271284134,0.9823904840027398,3350704.243894678,35.132237265803305
Cabo Rojo,1980-1984,2,50,5,0.004200003095794932,2.5,0.02078180635144397,93992.74512946139,1953.3390277211001,465080.3780780042,0.9759737100603733,2877287.221181837,30.61180112591446
Cabo Rojo,1980-1984,2,55,5,0.005543707606346316,2.5,0.02733963073458651,92039.40610174029,2516.32337585224,453906.22206907085,0.9603801801748159,2412206.8431038326,26.20841382263355
Cabo Rojo,1980-1984,2,60,5,0.010729313803468603,2.5,0.052245181645849174,89523.08272588805,4677.149718510394,435922.5393331642,0.9346837836420939,1958300.621034762,21.874812187052466
Cabo Rojo,1980-1984,2,65,5,0.016473135630637695,2.5,0.0791077945793239,84845.93300737765,6711.974639238717,407449.72843879147,0.8892475654377892,1522378.0817015977,17.942852741913057
Cabo Rojo,1980-1984,2,70,5,0.03129369061645574,2.5,0.1451154575051961,78133.95836813893,11338.445115284427,362323.67905248364,0.8313145349882672,1114928.3532628063,14.269446685520109
Cabo Rojo,1980-1984,2,75,5,0.04352202910628528,2.5,0.19625644838423884,66795.51325285451,13109.050199007572,301204.9407667536,0.7468302405906728,752604.6742103226,11.26729382797519
Cabo Rojo,1980-1984,2,80,5,0.07732128604189094,2.5,0.32398004573843797,53686.463053846936,17393.342755720296,224948.95837993396,0.5016635108224856,451399.73344356887,8.408073614214814
Cabo Rojo,1980-1984,2,85,NA,0.13525149803902156,6.2394958935322995,1,36293.12029812664,36293.12029812664,226450.7750636349,0,226450.7750636349,6.2394958935322995
Cabo Rojo,1985-1989,1,0,1,0.015539496025955469,0.11828171265500717,0.015329460075296545,100000,1532.946007529652,98648.3734716486,0.9842282049627912,7296053.294075999,72.96053294075999
Cabo Rojo,1985-1989,1,1,4,4.2743309757010636e-4,1.6068123367931315,0.0017079852450056722,98467.05399247035,168.18027533832355,393465.729009747,0.9982424969890822,7197404.920604351,73.09454917941109
Cabo Rojo,1985-1989,1,5,5,1.996201649740011e-4,2.5,9.976029706960335e-4,98298.87371713202,98.06324843628681,491249.2104645694,0.9988129771199451,6803939.191594604,69.21685808093628
Cabo Rojo,1985-1989,1,10,5,2.7551603088044773e-4,2.5,0.0013766319439792677,98200.81046869574,135.1863726158481,490666.08641193906,0.9970753459695655,6312689.981130035,64.2834814804546
Cabo Rojo,1985-1989,1,15,5,8.969689050165926e-4,2.5,0.0044748101112688085,98065.62409607989,438.8250462730357,489231.05786471686,0.9936520905265459,5822023.894718096,59.36865184291248
Cabo Rojo,1985-1989,1,20,5,0.0016526859853883413,2.5,0.008229428274997092,97626.79904980685,803.4127404979372,486125.46339778946,0.9907711090821781,5332792.836853378,54.624272113364235
Cabo Rojo,1985-1989,1,25,5,0.0020578621672054293,2.5,0.010236646815525361,96823.38630930892,991.1468091315619,481639.06452371564,0.9885909934871258,4846667.373455589,50.05678440095639
