region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Camuy,2020-2024,2,85.47114665413858,85.4161789773219,84.24386111158198,86.66017414188605,Estimación adecuada
Canovanas,1980-1984,1,73.2999178869587,71.99253785109764,70.88760918634696,73.01689572739167,< e0 observado
Canovanas,1980-1984,2,80.06188590433086,78.66638579232207,77.12761239613852,80.12380144121387,Estimación adecuada
Canovanas,1985-1989,1,71.61537365310774,71.3267141482691,70.33057589982602,72.46836189295776,Estimación adecuada
Canovanas,1985-1989,2,78.2476656338885,77.70036078582271,76.72628367660376,78.98967384899638,Estimación adecuada
Canovanas,1990-1994,1,68.47857316458972,69.24406574277003,68.29274628587791,70.1484366368683,Estimación adecuada
Canovanas,1990-1994,2,78.32395417011651,78.13613962741204,77.2151714468834,79.18475194166359,Estimación adecuada
Canovanas,1995-1999,1,67.92417601162161,68.86796904986099,68.11486631824731,69.67425568098334,> e0 observado
Canovanas,1995-1999,2,77.19866982997894,77.31910966686706,76.3827476587245,78.24658329104213,Estimación adecuada
Canovanas,2000-2004,1,71.16133588099902,71.91855242042266,70.91969205857856,72.81768254451,Estimación adecuada
Canovanas,2000-2004,2,79.89031657445086,79.79000960498556,78.95124804121347,80.9937600335328,Estimación adecuada
Canovanas,2005-2009,1,72.03527888088188,72.8692003125449,71.85013951156839,73.81510803011678,Estimación adecuada
Canovanas,2005-2009,2,82.20274877957495,81.72812493667874,80.36477284742904,83.00310971818149,Estimación adecuada
Canovanas,2010-2014,1,73.73163177655941,74.45699649700747,73.54583157175495,75.3558979259571,Estimación adecuada
Canovanas,2010-2014,2,82.38500533806449,81.8300697270746,80.94401897920596,82.98127495553962,Estimación adecuada
Canovanas,2015-2019,1,76.47578865798283,76.7689991790146,75.79957666415757,77.73394337035495,Estimación adecuada
Canovanas,2015-2019,2,83.4705410867674,83.2672502486091,82.5179374311177,84.14660482572373,Estimación adecuada
Canovanas,2020-2024,1,75.27011547141527,75.44702870335847,74.7178577515597,76.41525640422049,Estimación adecuada
Canovanas,2020-2024,2,84.62181844092844,84.12147695084403,82.93377845285724,85.29000650989717,Estimación adecuada
Carolina,1980-1984,1,72.6794571065647,72.66507420058254,72.1805601054525,73.2326354687989,Estimación adecuada
Carolina,1980-1984,2,80.00245669766524,79.70020741615787,79.0774507601994,80.42410637977189,Estimación adecuada
Carolina,1985-1989,1,71.45905207579524,71.55314973125894,71.06912173518242,72.1103063574871,Estimación adecuada
Carolina,1985-1989,2,79.99533355118935,79.76374310546605,79.12834688517333,80.45913267378788,Estimación adecuada
Carolina,1990-1994,1,69.88961527032848,70.2172063375929,69.74014576366639,70.84144439669686,Estimación adecuada
Carolina,1990-1994,2,79.19273965392165,79.18831013867938,78.58714591957093,79.78371389338167,Estimación adecuada
Carolina,1995-1999,1,70.60394767924991,70.78843380516463,70.27119132338586,71.30655482569259,Estimación adecuada
Carolina,1995-1999,2,80.17066355341139,80.01906876839749,79.4789974512918,80.63877367620636,Estimación adecuada
Carolina,2000-2004,1,73.93076115352547,74.06108285876527,73.5104406237549,74.54413976051393,Estimación adecuada
Carolina,2000-2004,2,81.94990115891812,81.75558050823595,81.24289856229808,82.20254627256111,Estimación adecuada
Carolina,2005-2009,1,74.82294831043073,74.97445321234704,74.43723705225955,75.31232943588591,Estimación adecuada
Carolina,2005-2009,2,82.93347404417227,82.79581059204327,82.30441157745412,83.39234594753444,Estimación adecuada
Carolina,2010-2014,1,75.7216623224996,75.95502451488078,75.47901475230006,76.64342052949011,Estimación adecuada
Carolina,2010-2014,2,84.32702876051525,84.14870239358515,83.58028297853537,84.79561267428369,Estimación adecuada
Carolina,2015-2019,1,78.16150181754098,78.12315367975847,77.55767215334589,78.71763090871184,Estimación adecuada
Carolina,2015-2019,2,86.31301087441426,86.1551744010276,85.39842799866315,86.83381713675152,Estimación adecuada
Carolina,2020-2024,1,78.61601699181084,78.5082885640164,78.10067264534305,79.0979034497074,Estimación adecuada
Carolina,2020-2024,2,85.92480146843513,85.55016391466413,85.03762795349917,86.1012254051875,Estimación adecuada
Catano,1980-1984,1,64.71158204088911,66.20518331406785,65.03838224034779,67.01945006265541,> e0 observado
Catano,1980-1984,2,75.60330232750007,75.4062052263804,74.15718870995951,76.37544943233615,Estimación adecuada
Catano,1985-1989,1,65.74843366392102,66.9127073732729,65.82972832203467,67.84815543574972,> e0 observado
Catano,1985-1989,2,78.65957711284251,77.34029201903269,75.87953659143216,78.69514538526249,Estimación adecuada
Catano,1990-1994,1,63.551421617424765,65.15687540849325,64.43212363174952,66.24206220299627,> e0 observado
Catano,1990-1994,2,77.73013012436986,77.19275522674502,75.86973284206769,78.47413114598496,Estimación adecuada
Catano,1995-1999,1,64.95894376240564,66.40848922799441,65.4288173488807,67.38680986170768,> e0 observado
Catano,1995-1999,2,77.8017354936669,77.41642840456936,76.30676898955208,78.5867233135763,Estimación adecuada
Catano,2000-2004,1,69.54736006919788,70.45513654458536,69.18166734339954,71.52742032106413,Estimación adecuada
Catano,2000-2004,2,80.2420833723342,79.21149866711177,78.22163731421976,80.40220038797023,Estimación adecuada
Catano,2005-2009,1,70.0088463290445,70.96342137171533,69.83991564553834,72.1479562951467,Estimación adecuada
Catano,2005-2009,2,82.4846061988492,81.43393334296931,80.38979348446817,83.44853049047916,Estimación adecuada
Catano,2010-2014,1,73.04054164065786,73.38524356195191,72.26449517943348,74.62157621189577,Estimación adecuada
Catano,2010-2014,2,85.05347927327067,82.95766275235708,81.76498303913272,84.55529937009402,< e0 observado
Catano,2015-2019,1,73.65254048968006,74.67393421556162,73.3999078359749,75.944511081227,Estimación adecuada
Catano,2015-2019,2,86.94579083490224,85.27513899541088,83.52104477313202,86.90976908531303,< e0 observado
Catano,2020-2024,1,73.01737041087927,73.8358418679386,72.65696507742005,74.8196414076889,Estimación adecuada
Catano,2020-2024,2,86.0684794743231,85.00416752867812,83.50129113006197,86.54671859232288,Estimación adecuada
Cayey,1980-1984,1,71.32064492875627,71.15853184779198,70.3749153560087,72.0118842433937,Estimación adecuada
Cayey,1980-1984,2,76.88437352747384,76.96593883812305,76.2451701807135,77.9644043984093,Estimación adecuada
Cayey,1985-1989,1,69.35200072016079,69.9661252153135,69.10857988105226,70.73408760775729,Estimación adecuada
Cayey,1985-1989,2,78.24162311103663,78.06124842797807,77.06330546956193,79.0825637677307,Estimación adecuada
Cayey,1990-1994,1,69.27521430891126,69.92421346806276,69.08620894781592,70.81023397099929,Estimación adecuada
Cayey,1990-1994,2,78.16553833033852,78.29188946761553,77.40895757766998,79.26768558954444,Estimación adecuada
Cayey,1995-1999,1,70.01299547508536,70.53786328242737,69.76835631416898,71.45706027769484,Estimación adecuada
Cayey,1995-1999,2,78.87259018768239,78.9321676798368,78.04903413035973,79.71299625619949,Estimación adecuada
Cayey,2000-2004,1,73.68749999421473,73.6614543713815,72.64154810445092,74.63283418674717,Estimación adecuada
Cayey,2000-2004,2,81.22226473989993,80.55015835521509,79.67412945978896,81.35862902108715,Estimación adecuada
Cayey,2005-2009,1,73.99614368964569,74.5253944607125,73.71118862825793,75.50202416718174,Estimación adecuada
Cayey,2005-2009,2,82.1533699228688,81.69082342069173,80.75949548657148,82.40683310841295,Estimación adecuada
Cayey,2010-2014,1,75.00610378038506,75.57750742022303,74.54982204314388,76.35475295260778,Estimación adecuada
Cayey,2010-2014,2,83.73637939950336,83.31649940012517,82.34201936060522,84.24096857180939,Estimación adecuada
Cayey,2015-2019,1,78.54670044615935,78.36367546607516,77.4982544277018,79.4918149346516,Estimación adecuada
Cayey,2015-2019,2,85.74693279734878,85.08434364815253,84.21429154927165,86.31407422085498,Estimación adecuada
Cayey,2020-2024,1,79.40962956727441,79.27860627641796,78.24669528924586,80.58037731461067,Estimación adecuada
Cayey,2020-2024,2,87.6006348574498,86.88003091373832,85.66822109513123,88.56084899395114,Estimación adecuada
Ceiba,1980-1984,1,72.14585176157938,71.53577284441606,70.18212462842479,72.7553801183312,Estimación adecuada
Ceiba,1980-1984,2,78.61104372786001,77.87392660178708,76.39070221082403,79.82822189990782,Estimación adecuada
Ceiba,1985-1989,1,70.6198183166503,70.58759453218664,69.3467014325426,71.65982677277219,Estimación adecuada
Ceiba,1985-1989,2,79.13415807152825,78.32429545792664,76.77336853551084,79.97243732066943,Estimación adecuada
Ceiba,1990-1994,1,71.00935671117365,70.78025288836967,69.69665303788958,71.76840968769505,Estimación adecuada
Ceiba,1990-1994,2,79.17042900270538,78.6058812859402,77.26243346027465,80.53986317481674,Estimación adecuada
Ceiba,1995-1999,1,72.51721647517238,71.42993791167274,70.3010081162196,72.62725285701292,Estimación adecuada
Ceiba,1995-1999,2,78.14728081414309,78.45009866392598,76.92936495196165,79.69265955289148,Estimación adecuada
Ceiba,2000-2004,1,74.86667065353893,73.66342961325275,72.50000409954681,74.95040832222595,Estimación adecuada
Ceiba,2000-2004,2,80.68427804057518,80.88927089896453,79.45414536114697,82.36461609792798,Estimación adecuada
Ceiba,2005-2009,1,76.12252834869311,74.79462104468433,73.76322053951117,76.15954391555462,Estimación adecuada
Ceiba,2005-2009,2,82.7966883833198,82.14621086489667,80.57996804295257,83.85361630751092,Estimación adecuada
Ceiba,2010-2014,1,75.46412666889606,76.2582638269769,74.7453312424194,78.01249437856043,Estimación adecuada
Ceiba,2010-2014,2,81.41353267344712,82.29268679021808,80.70204931847859,83.97485605814333,Estimación adecuada
Ceiba,2015-2019,1,78.54557923356414,78.13700336209462,76.43093565396262,79.32031426028203,Estimación adecuada
Ceiba,2015-2019,2,86.20789836529356,85.55264242141243,83.41357646676116,88.25607351192217,Estimación adecuada
Ceiba,2020-2024,1,72.26101326760208,76.15059264885423,74.98450056831607,77.27604769449127,> e0 observado
Ceiba,2020-2024,2,81.87366447467527,83.75180912142334,82.41994899459118,85.56630257636172,> e0 observado
Ciales,1980-1984,1,73.3601690081269,72.68173609972321,71.53301343879122,73.9188807362049,Estimación adecuada
Ciales,1980-1984,2,79.08450788252533,78.77970221992405,77.14555980908133,80.47958278726462,Estimación adecuada
Ciales,1985-1989,1,73.80385799895002,73.0363171136849,71.42478768809421,74.09342235030115,Estimación adecuada
Ciales,1985-1989,2,79.25761748100682,79.0970148400768,77.77548014193046,80.94498044746481,Estimación adecuada
Ciales,1990-1994,1,72.25274862856378,72.02687067625762,70.89544353394137,73.32450196448289,Estimación adecuada
Ciales,1990-1994,2,79.82543814746265,79.43988684168477,78.40965321308047,80.7847245739417,Estimación adecuada
Ciales,1995-1999,1,71.42663286324974,71.70705469106075,70.56740862969363,73.26644994066112,Estimación adecuada
Ciales,1995-1999,2,79.238381112831,79.66166599444148,78.32522747328991,80.90427150032022,Estimación adecuada
Ciales,2000-2004,1,72.8877247015535,73.9079449586742,72.74858236611703,74.81075984418024,Estimación adecuada
Ciales,2000-2004,2,80.83769687356553,81.37109294053415,80.22939318548748,82.8167318781424,Estimación adecuada
Ciales,2005-2009,1,74.52536084511352,75.0098114887833,73.90468731184492,76.43966223394186,Estimación adecuada
Ciales,2005-2009,2,82.13836581268944,82.29939950337608,81.01990021190537,83.60881900495292,Estimación adecuada
Ciales,2010-2014,1,75.83944224399347,76.55332570422443,75.4006257140073,77.55527630692103,Estimación adecuada
Ciales,2010-2014,2,83.18525319463721,83.45848331051505,82.38717523815457,85.33151417043695,Estimación adecuada
Ciales,2015-2019,1,80.35963140996523,79.0769919256102,77.25723630948768,80.72375003639335,Estimación adecuada
Ciales,2015-2019,2,85.16754149388572,85.76449738950387,84.12607394350954,87.72099758840224,Estimación adecuada
Ciales,2020-2024,1,78.0952139934909,78.13702906022999,76.85023214878723,79.30040225554379,Estimación adecuada
Ciales,2020-2024,2,83.7838176468441,84.54015307137988,83.08786732960844,86.1842329744686,Estimación adecuada
Cidra,1980-1984,1,72.92625993210298,73.28869910029114,72.14845369751316,74.57004459814237,Estimación adecuada
Cidra,1980-1984,2,80.25294604658151,79.84735584179958,78.67577301934215,81.26886450533007,Estimación adecuada
Cidra,1985-1989,1,72.65671880748917,72.67745407797584,71.92191483170264,73.71026496223766,Estimación adecuada
Cidra,1985-1989,2,79.2640060129605,79.1663457998107,77.99934152750234,80.549026241822,Estimación adecuada
Cidra,1990-1994,1,74.59270123853278,73.85248591488836,72.79288881521902,75.06260739761024,Estimación adecuada
Cidra,1990-1994,2,79.58259869878654,79.27018660952078,78.41827430144362,80.20295313144098,Estimación adecuada
Cidra,1995-1999,1,74.21713653214772,73.75305651531124,72.85001853786694,74.86128152621109,Estimación adecuada
Cidra,1995-1999,2,80.46720179098129,80.7265005312353,79.63325604041188,81.94061689059785,Estimación adecuada
Cidra,2000-2004,1,76.1648075054388,75.75248613533313,74.89226649612023,76.63538415854691,Estimación adecuada
Cidra,2000-2004,2,83.06880741955162,82.66100578592054,81.32828281045997,83.81643434062889,Estimación adecuada
Cidra,2005-2009,1,76.2488157847596,76.2051650422109,74.96356635080551,77.33056924617563,Estimación adecuada
Cidra,2005-2009,2,83.29450873472624,83.14732222293475,82.19939320502468,84.45941921120976,Estimación adecuada
Cidra,2010-2014,1,77.33131059096634,77.6974904990729,76.64311962676507,78.60932938193534,Estimación adecuada
Cidra,2010-2014,2,83.46470181390174,83.3463979165962,82.39011386953385,84.37654505523628,Estimación adecuada
Cidra,2015-2019,1,78.97458456608396,79.14579750202113,78.037665916041135,80.47259250472938,Estimación adecuada
Cidra,2015-2019,2,84.69043178604441,85.1394717002149,83.94431706070725,86.26406986012913,Estimación adecuada
Cidra,2020-2024,1,79.7427353948676,79.65458022054884,78.65472904617685,80.68468739309996,Estimación adecuada
Cidra,2020-2024,2,85.33702768748,85.16919209057474,84.2113190771985,86.453500358208,Estimación adecuada
Coamo,1980-1984,1,71.83261143264684,71.84961801552548,70.90116046808625,73.03068348017797,Estimación adecuada
Coamo,1980-1984,2,77.96592585526496,78.31215604608508,76.97322002916727,79.62782632718276,Estimación adecuada
Coamo,1985-1989,1,71.23431252697634,71.49332263624008,70.59183318322357,72.50986672760253,Estimación adecuada
Coamo,1985-1989,2,77.61875344002883,78.1038199871881,77.15152217716002,79.2188386876413,Estimación adecuada
Coamo,1990-1994,1,71.15206342123702,71.21915821676177,70.3043023670933,72.14556185663918,Estimación adecuada
Coamo,1990-1994,2,79.52007940092251,79.335617282915,78.41672076793179,80.66229558795143,Estimación adecuada
Coamo,1995-1999,1,71.1960753395491,71.42891460451469,70.24350011045098,72.36375241921561,Estimación adecuada
Coamo,1995-1999,2,78.423903843953,78.7707142773154,77.92045382676787,79.65349383349424,Estimación adecuada
Coamo,2000-2004,1,73.24248106281058,73.44883902459118,72.56062396449593,74.392311490455,Estimación adecuada
Coamo,2000-2004,2,81.2524184753369,81.0319906784149,79.89807223038835,82.06634134083788,Estimación adecuada
Coamo,2005-2009,1,76.67061680312946,75.86754804353127,75.05177775947487,76.6693672872434,< e0 observado
Coamo,2005-2009,2,82.50443120167047,82.03578620465825,80.94843802022648,83.24304083612583,Estimación adecuada
Coamo,2010-2014,1,76.08519397019607,76.04352703209834,75.2176873612194,76.98393745208529,Estimación adecuada
Coamo,2010-2014,2,82.76456200780567,82.49119245193401,81.32116576593236,83.79601759868129,Estimación adecuada
Coamo,2015-2019,1,76.3555860235564,76.65328959048097,75.85698177256288,77.76399332091242,Estimación adecuada
Coamo,2015-2019,2,84.32302802936533,84.4866246055043,83.20545526015954,85.94472738171679,Estimación adecuada
Coamo,2020-2024,1,78.73457128285159,78.0210723511095,77.06163091725563,79.15163432291253,Estimación adecuada
Coamo,2020-2024,2,85.32320664794793,85.30318315831985,83.86008254048105,86.75669752001966,Estimación adecuada
Comerio,1980-1984,1,72.39160599187598,72.10137407066281,70.96190720580725,73.63142404577988,Estimación adecuada
Comerio,1980-1984,2,80.50714392154065,79.42891479565645,78.20859418440563,80.7585403558773,Estimación adecuada
Comerio,1985-1989,1,72.46599051488649,72.13771693884738,70.83396769091917,73.16843362106138,Estimación adecuada
Comerio,1985-1989,2,79.35372018267553,79.18267327877649,77.80610159254607,81.10316933394715,Estimación adecuada
Comerio,1990-1994,1,72.63261964951914,72.027038741834,70.49602969480719,73.1848846076383,Estimación adecuada
Comerio,1990-1994,2,78.0865724889923,78.55220945696962,77.15664126665357,79.79943620600343,Estimación adecuada
Comerio,1995-1999,1,71.13227286201818,71.41041752182073,70.19710422229232,72.88210912559657,Estimación adecuada
Comerio,1995-1999,2,78.32248610899435,78.45792860282222,77.33629306378828,79.95452964768936,Estimación adecuada
Comerio,2000-2004,1,73.74046365047266,73.8252686207399,72.3619990207263,75.00702696566803,Estimación adecuada
Comerio,2000-2004,2,80.19913305806267,80.47173737092825,79.07513283707246,81.39850835277483,Estimación adecuada
Comerio,2005-2009,1,75.30350166697882,75.06813584271829,73.68752087212201,76.4138837761857,Estimación adecuada
Comerio,2005-2009,2,81.75843965388886,81.78632217716049,80.43955561320172,83.46187202554421,Estimación adecuada
Comerio,2010-2014,1,77.88992392393747,76.8672059185435,75.65931142443034,78.86957320246471,Estimación adecuada
Comerio,2010-2014,2,83.20589003283447,82.88831147104587,81.3169897540768,84.65611428846968,Estimación adecuada
Comerio,2015-2019,1,76.11616223403381,76.83527262184515,75.47191000577018,77.85329557336459,Estimación adecuada
Comerio,2015-2019,2,84.47935763504815,84.59197675374806,83.3693955448546,86.12357797788164,Estimación adecuada
Comerio,2020-2024,1,75.23982921549162,76.28148614896168,74.86514973362456,77.54144565164124,Estimación adecuada
Comerio,2020-2024,2,83.75928924043123,83.61218006442078,82.38576293642419,85.05570829414842,Estimación adecuada
Corozal,1980-1984,1,72.8434269620364,72.59069227894737,71.22494131945288,73.51610932094654,Estimación adecuada
Corozal,1980-1984,2,78.49552695365927,78.35292824681765,77.39102792970088,79.53667688799752,Estimación adecuada
Corozal,1985-1989,1,74.16679537755694,73.23889329289156,72.00420890969548,74.16847779377139,Estimación adecuada
Corozal,1985-1989,2,78.31409571064404,78.40485117311475,77.10436660806272,79.4655329481239,Estimación adecuada
Corozal,1990-1994,1,71.27571092432538,71.60875870754685,70.58749615443983,72.42187364233779,Estimación adecuada
Corozal,1990-1994,2,78.71157989908842,78.8818749440834,77.8299728884709,79.91525001353212,Estimación adecuada
Corozal,1995-1999,1,71.90053240132126,72.29129759891109,71.21659417040965,73.14527707477606,Estimación adecuada
Corozal,1995-1999,2,81.05061971042039,80.22217118705369,79.25661713097986,81.30186843117005,Estimación adecuada
Corozal,2000-2004,1,75.40121472632262,75.07896866961386,74.11535663564868,75.9014423278372,Estimación adecuada
Corozal,2000-2004,2,82.32727029969571,82.28364471533655,80.62665590809145,83.65800555706045,Estimación adecuada
Corozal,2005-2009,1,75.29676896497347,75.46696778160336,74.43652042463438,76.44654948584875,Estimación adecuada
Corozal,2005-2009,2,81.7668888989548,81.64059174683504,80.52634101531893,82.87589020196279,Estimación adecuada
Corozal,2010-2014,1,76.61800376671373,76.68983568714022,75.70733847743782,77.62199409092676,Estimación adecuada
Corozal,2010-2014,2,83.99620064198638,83.7935457899421,82.76075177654339,84.9697136326281,Estimación adecuada
Corozal,2015-2019,1,78.84838673591865,78.348442201842,77.4217168886883,79.50247075006286,Estimación adecuada
Corozal,2015-2019,2,84.36621340480359,84.48665300190727,83.34505501253844,85.84851301501618,Estimación adecuada
Corozal,2020-2024,1,76.44862204173214,77.34639545938404,76.23346246962824,78.41198094276191,Estimación adecuada
Corozal,2020-2024,2,85.0591201159125,85.3391274929966,84.15874807392362,86.86880728479173,Estimación adecuada
Culebra,1980-1984,1,94.69722323815856,73.76239053567693,71.75096070633603,76.52786115082752,< e0 observado
Culebra,1980-1984,2,77.11141651027592,80.34327621671814,77.25384196225758,85.36578998593961,> e0 observado
Culebra,1985-1989,1,76.63588305134152,72.92921028133564,70.97009983694603,74.5363631342793,< e0 observado
Culebra,1985-1989,2,84.99417166658453,80.8826694432104,77.95959660291578,82.78864924462363,< e0 observado
Culebra,1990-1994,1,75.23127689590049,72.43315182388903,70.39700910306826,74.09414637749578,< e0 observado
Culebra,1990-1994,2,82.2361338517014,80.62798068824625,78.63849343819632,84.1552267687907,Estimación adecuada
Culebra,1995-1999,1,72.53390965878926,73.0881824906422,71.15965753495144,74.93109431769587,Estimación adecuada
Culebra,1995-1999,2,82.74787501668122,81.45761885043653,78.262215981705893,87.78415895016487,Estimación adecuada
Culebra,2000-2004,1,83.74648606676807,75.45619074168485,73.8588120785007,77.707449537263,< e0 observado
Culebra,2000-2004,2,81.63132549875367,82.96048741208344,80.66454739028508,85.73157901083485,Estimación adecuada
Culebra,2005-2009,1,79.35518350612848,76.29493508632987,74.59865808353851,78.46890521217776,< e0 observado
Culebra,2005-2009,2,87.82645600917449,83.95809553977529,81.83325335835222,89.19714429194612,Estimación adecuada
Culebra,2010-2014,1,73.27486001063872,77.00556934171203,75.32918377484984,79.19580224289862,> e0 observado
Culebra,2010-2014,2,84.63331186955911,85.3278169625251,82.67284403961082,88.81690558847384,Estimación adecuada
Culebra,2015-2019,1,73.7782353124013,78.3625653677978,76.09436320575945,80.36899340675676,> e0 observado
Culebra,2015-2019,2,82.80860574041759,86.31782015053574,83.80970197762639,90.01967303224512,> e0 observado
Culebra,2020-2024,1,71.17558414919206,77.73052352032241,75.9323680781613,80.29851818154611,> e0 observado
Culebra,2020-2024,2,81.75048505604273,85.37260625952878,82.87252186824125,88.65462847233432,> e0 observado
Dorado,1980-1984,1,73.06768394242143,72.76166891722944,71.8382462613674,74.02138833890645,Estimación adecuada
Dorado,1980-1984,2,79.57134292897321,79.24651370620084,78.03363040414253,80.2782249682572,Estimación adecuada
Dorado,1985-1989,1,70.98138714935332,71.04980253290668,69.974533531662,72.04067849597314,Estimación adecuada
Dorado,1985-1989,2,79.66708794032925,79.15476753985203,78.21497819066175,80.36126568298334,Estimación adecuada
Dorado,1990-1994,1,70.60163270459446,71.08633184491441,70.18277792511734,72.19606048166008,Estimación adecuada
Dorado,1990-1994,2,79.66123740902555,79.3573968262189,78.19147706325796,80.63193651857625,Estimación adecuada
Dorado,1995-1999,1,71.14661901491276,71.62396260199404,70.4878050639015,72.68341087640525,Estimación adecuada
Dorado,1995-1999,2,79.34231212268777,79.63316226373932,78.15190391179705,80.8108530362258,Estimación adecuada
Dorado,2000-2004,1,72.80125816712727,73.28907631709367,72.40168872475701,74.43728288866214,Estimación adecuada
Dorado,2000-2004,2,80.51547250678337,80.30416800655006,79.44516895967371,81.1731723369434,Estimación adecuada
Dorado,2005-2009,1,74.74216888739862,74.93261447655921,73.90092768818391,75.80688608579499,Estimación adecuada
Dorado,2005-2009,2,81.55921742419945,81.63844696735237,80.74712481731171,82.6883614113003,Estimación adecuada
Dorado,2010-2014,1,77.3972526095473,77.29742857000231,76.13503547110903,78.36603808969596,Estimación adecuada
Dorado,2010-2014,2,83.78650120499329,83.51054088820308,82.3043474494321,84.72352976875227,Estimación adecuada
Dorado,2015-2019,1,79.05317477178703,78.6061051616144,77.47908808828976,79.42614487757118,Estimación adecuada
Dorado,2015-2019,2,85.0361331038058,85.19794514601321,83.75123644922974,86.40435484031948,Estimación adecuada
Dorado,2020-2024,1,77.54648054972814,77.77160702280167,76.6761200129331,78.83913241032894,Estimación adecuada
Dorado,2020-2024,2,87.81728727976584,86.62497983101582,85.28830867985018,88.38588569356972,Estimación adecuada
Fajardo,1980-1984,1,70.97992961345321,70.55073989673495,69.6595312559891,71.39871588656288,Estimación adecuada
Fajardo,1980-1984,2,77.4034006461853,76.85533196243136,75.61687053357038,77.59556426387094,Estimación adecuada
Fajardo,1985-1989,1,71.1887876704971,70.91770273334075,70.10034166833748,71.71720992380853,Estimación adecuada
Fajardo,1985-1989,2,77.37337374894558,77.31651097381139,76.10527836476837,78.39757904526066,Estimación adecuada
Fajardo,1990-1994,1,68.18099629812696,68.70234814025181,67.91453048467153,69.62729688067247,Estimación adecuada
Fajardo,1990-1994,2,78.11474876521702,77.76232973633034,76.90461945200863,78.77052925407838,Estimación adecuada
Fajardo,1995-1999,1,69.86154006659808,70.01059271636385,69.09407946095601,70.86645127670312,Estimación adecuada
Fajardo,1995-1999,2,78.82934233659792,78.48100293840108,77.61962379676754,79.55176855324038,Estimación adecuada
Fajardo,2000-2004,1,71.85134936418909,72.0887357512936,71.11575435080027,73.0074908238453,Estimación adecuada
Fajardo,2000-2004,2,80.31491904964011,79.78089692500401,78.8435490559065,80.71921817410352,Estimación adecuada
Fajardo,2005-2009,1,72.01498955956528,72.46291327142251,71.4818481356021,73.5543319122836,Estimación adecuada
Fajardo,2005-2009,2,80.42579698255476,80.19994178474892,79.23339839280122,81.23908732696884,Estimación adecuada
Fajardo,2010-2014,1,73.1648079564502,74.13744994741081,73.14218162314171,75.21579638265723,Estimación adecuada
Fajardo,2010-2014,2,81.74247222384632,81.4124756219174,80.50067996983412,82.35540267926396,Estimación adecuada
Fajardo,2015-2019,1,76.15087862256587,76.63459160485161,75.50085664952235,77.92464753904135,Estimación adecuada
Fajardo,2015-2019,2,83.7123556023456,83.75702639942105,82.63964710912126,84.7946650792098,Estimación adecuada
Fajardo,2020-2024,1,74.31868957649468,74.85650935693886,73.97059831983512,75.97464032992958,Estimación adecuada
Fajardo,2020-2024,2,83.33111283123691,83.31075895081052,82.30807135245652,84.65573478593899,Estimación adecuada
Florida,1980-1984,1,71.06938753374574,71.32001954516483,69.70573356479989,72.99004494930671,Estimación adecuada
Florida,1980-1984,2,79.21775098528943,78.20405643751957,76.8210599338822,80.58834522689179,Estimación adecuada
Florida,1985-1989,1,70.64603223425698,70.76280193826966,69.6230925954074,72.25047044806536,Estimación adecuada
Florida,1985-1989,2,74.85144353276169,77.0808489701544,75.3343034596663,78.48618276659798,> e0 observado
Florida,1990-1994,1,70.01533527514864,70.54361866888411,69.09423993870504,71.94751749574517,Estimación adecuada
Florida,1990-1994,2,75.40391537650423,77.19364537679735,75.77187660094381,78.87852234895396,> e0 observado
Florida,1995-1999,1,71.65894113726901,71.72660217480828,70.1987196770323,73.23140930707012,Estimación adecuada
Florida,1995-1999,2,77.29790147374477,77.96219144249383,76.73653221105344,79.64135661611444,Estimación adecuada
Florida,2000-2004,1,75.01444427678842,73.97297034883485,72.84606079665132,75.44104210351749,Estimación adecuada
Florida,2000-2004,2,81.08965307946796,80.59674717501548,79.07686921000604,82.1399014357861,Estimación adecuada
Florida,2005-2009,1,76.54783220170152,74.80440258258939,73.58175759905558,75.85134033719766,< e0 observado
Florida,2005-2009,2,80.52310433234075,80.70782169587534,79.36432850006267,82.6496832544167,Estimación adecuada
Florida,2010-2014,1,79.58931937931183,77.23105842642312,75.82026849108229,78.83021540004009,< e0 observado
Florida,2010-2014,2,84.35262381150902,82.88069601856013,81.61262088557095,84.58878224954358,Estimación adecuada
Florida,2015-2019,1,77.39963673465637,77.20023326075042,75.742455788045,78.34855713119082,Estimación adecuada
Florida,2015-2019,2,83.04749257512822,83.77711469812414,82.26231103292906,85.59070371767386,Estimación adecuada
Florida,2020-2024,1,76.48138637441758,77.08919835073894,75.83237051661881,78.55012336108774,Estimación adecuada
Florida,2020-2024,2,86.57028869211995,86.09459645616755,84.3727358412309,88.36914248150315,Estimación adecuada
Guanica,1980-1984,1,70.29160656173029,69.85731270894931,68.78604229791948,70.95363011362096,Estimación adecuada
Guanica,1980-1984,2,77.02589204137094,76.72719418937143,75.33129818292909,77.94205441136634,Estimación adecuada
Guanica,1985-1989,1,69.64590752945972,69.6799206355373,68.3072169058319,70.88752289368037,Estimación adecuada
Guanica,1985-1989,2,76.96194389846337,76.58158591055576,75.28535677560717,77.980445918767,Estimación adecuada
Guanica,1990-1994,1,69.00330089577055,69.22758838925594,67.96446330806998,70.35757204980892,Estimación adecuada
Guanica,1990-1994,2,77.43314529873244,77.08941533255417,75.82548466431393,78.17118303799681,Estimación adecuada
