reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72001	80-84	2	0.0665130483672844	0.0713079572615959	0.0672521802024281	0.0648534804542352	0.0644925926848835	0.0513086939000672	0.0474155355493217	0.0352353773747536	0.0358082430572785
72001	85+	2	0.139952900480097	0.130338467618507	0.121281486334234	0.129664576159799	0.112446228030135	0.11228808518403	0.107887694510597	0.0989347866389417	0.0734250708562163
72003	0-4	2	0.00241753773746731	0.00185165693056778	0.00195963367532001	0.00187807496716729	0.00158721081976107	0.00174025542763498	0.00133114625155205	0.0011364745613786	0.00108911169515661
72003	5-9	2	0.000176670165637833	0.000124911182289441	0.000127457175215247	0.000113552278958127	9.43035032015145e-05	8.80510221361167e-05	8.08225230501919e-05	7.24274362747176e-05	7.39006143028762e-05
72003	10-14	2	0.000169401788228808	0.000150399481327659	0.000140545612398833	0.000131524091392384	0.000114602742022828	0.000111964964666521	9.84350870687361e-05	8.84734869242465e-05	9.03031981420404e-05
72003	15-19	2	0.000471100798237704	0.000484407200736484	0.000422183334070688	0.000443485318654795	0.000391961043961823	0.000340125822230307	0.000303253781764913	0.000290099958663765	0.000285810054389529
72003	20-24	2	0.000881383746220239	0.000884759312834717	0.000772366392665968	0.00080544887880212	0.00074128758077449	0.000566808394173581	0.000595530824303279	0.000506568609181222	0.000567975368844246
72003	25-29	2	0.000973285862099127	0.000892118592241716	0.000930197156937568	0.00102327750513559	0.000825976142219891	0.000693049087579412	0.000738156623030283	0.000655701460286133	0.000754228767583894
72003	30-34	2	0.00118774997001619	0.00111653279042745	0.00114112447669521	0.00103086477615361	0.00102914148549595	0.000861135116617673	0.000811725744704939	0.000739082132779391	0.000723224349542184
72003	35-39	2	0.00150595483273271	0.00144715649891147	0.00154202693460231	0.00145413073045985	0.00119314658450114	0.00114229004451497	0.00104722619517045	0.00107532133086745	0.00116954142124565
72003	40-44	2	0.0019387301045241	0.00221630746204891	0.00197071537011994	0.00191397315917801	0.00163368746427234	0.00143152530134106	0.00124424748264482	0.00118544276880812	0.00137448184202048
72003	45-49	2	0.0029930392862346	0.00260726987708117	0.00240325951652693	0.0019576624558039	0.00184193761875806	0.00185362242008964	0.00183583643848717	0.00161116012727619	0.00227098611156284
72003	50-54	2	0.00488901237721997	0.00408475832576381	0.00349914096293737	0.00402428047039419	0.00290335370364455	0.00281147139841379	0.00238724540413591	0.00207244123996902	0.0028202086029473
72003	55-59	2	0.00661742689787663	0.00602744680607034	0.00520616036798597	0.00580118425573135	0.00352003159326872	0.00415641261458418	0.00345483462575117	0.00300886950642393	0.00385244288330386
72003	60-64	2	0.0121993678145641	0.00992806150225926	0.0102754285587744	0.00855106334838183	0.00761400204736067	0.00760904761903189	0.00650177439379585	0.0050183713729965	0.00530905573109288
72003	65-69	2	0.017789734394571	0.016462935505987	0.0155647868586932	0.0134971645009856	0.0128265529731396	0.0120662115690352	0.00823667069775876	0.00948823978542277	0.00869227480313934
72003	70-74	2	0.0291450133074462	0.0306356962698835	0.0270807361973631	0.0319510222158123	0.0277819645646709	0.0203084580282006	0.0154676189292093	0.0143001458787404	0.0175796343660182
72003	75-79	2	0.0412779550043092	0.0443716524989363	0.0355642202447746	0.0404214772729424	0.0313292915338718	0.0303999222668825	0.0296150315132762	0.0231305269345338	0.0229431620325596
72003	80-84	2	0.0752427114749611	0.0676426498682899	0.0642342995757922	0.065625706347996	0.0630586022919487	0.0595786471021846	0.0441523082294602	0.0404204773783797	0.0397090943047139
72003	85+	2	0.159010949406178	0.140271198578477	0.146003903575541	0.147823634014125	0.145110666503494	0.143045485933649	0.129917279480562	0.104434400584674	0.100397855442179
72005	0-4	2	0.0027987581316285	0.00221241640129206	0.00197221671347516	0.00195077273948573	0.00149052749595929	0.0014603587106193	0.0012319216643138	0.00129329517057603	0.00136754973760598
72005	5-9	2	0.000168438679692916	0.000138149947054846	0.000129350411311237	0.000132237083243729	0.000105362969175332	0.000103656422449428	9.53959434218596e-05	8.60890776019226e-05	8.37147547655453e-05
72005	10-14	2	0.00018493248390938	0.000158531264505417	0.000148807601655713	0.000159662647657519	0.000127856098253869	0.000125521183625683	0.000115850323758581	0.00010491210958427	0.000117072721344215
72005	15-19	2	0.000556269105632467	0.000509309888034661	0.000483195137364581	0.00050945042056489	0.000411971277001127	0.000395415194064124	0.000373981477050886	0.00034635959161504	0.000313946214736218
72005	20-24	2	0.00082910372248777	0.00086732935070526	0.00101855375222762	0.000849489513736408	0.000671165031879589	0.000638061448649424	0.000803508380437917	0.000656765029385169	0.000675414566058262
72005	25-29	2	0.00135146924179319	0.00137233287422648	0.00126760571269277	0.00121787346803039	0.000900965827404118	0.000781286974392173	0.000786587072485963	0.000743413679288894	0.000722463234957515
72005	30-34	2	0.00122106729522907	0.00147353758619346	0.00140924419353338	0.00132425543350816	0.00112284791955383	0.00111783223410453	0.0010651452991671	0.0009422685385626	0.000964300399705794
72005	35-39	2	0.00152926686984849	0.00166960292877635	0.00194819869367411	0.00162696888597219	0.00127028033547064	0.00128752941814171	0.00134582583970209	0.00109856477897404	0.00115931923532937
72005	40-44	2	0.00214865963906756	0.00215781368536495	0.00221951540361437	0.00183875740615826	0.00152236229108378	0.00194789650833789	0.00157953483697732	0.00151428574087139	0.00153420343775638
72005	45-49	2	0.00232539427499733	0.00284901088869528	0.00295732428252043	0.00333390361288743	0.00287107655222788	0.00235810877078019	0.00234827547289422	0.00174695169245912	0.001943154982306
72005	50-54	2	0.00418034603256562	0.00418107824122945	0.00406987856526233	0.00416981900298593	0.00377547676590684	0.0035854173553816	0.00373283539901565	0.00352591692768736	0.00304344224779654
72005	55-59	2	0.00755077206938116	0.00705422708631594	0.0073972660996147	0.00707912060078586	0.00576299525744446	0.00534072742315613	0.0053630034667379	0.00506843119561406	0.00432872705255609
72005	60-64	2	0.0132135366528579	0.011162639650827	0.0091969406450068	0.0104588447276981	0.00868335104274351	0.00795253242974773	0.00643586327500833	0.00780038905884292	0.00680709089333653
72005	65-69	2	0.0165631158044966	0.0165207570061653	0.0187107074867993	0.0159938807359025	0.0150088551553908	0.0120608637363784	0.0106375443597807	0.00850441490777463	0.00893652710702693
72005	70-74	2	0.0316202345473893	0.0279902651423634	0.0219490993424571	0.0254151363608268	0.0221237103215373	0.0224236053068578	0.0158834211094127	0.0158962265515398	0.0156577868522366
72005	75-79	2	0.0390647488716421	0.0452684832577249	0.0415541409782395	0.0439162106672853	0.0348057377202276	0.033747452578601	0.0303775967374519	0.0262939571803113	0.0265796265330817
72005	80-84	2	0.0808004752918251	0.0710403596355692	0.0771383731574	0.0682047547706897	0.0634723869800448	0.0532346094151076	0.0559513869244424	0.0440905035044597	0.0454369451545161
72005	85+	2	0.158671275215215	0.153620313516982	0.141039879080085	0.146691637926612	0.122270216664367	0.128081658162958	0.125100457715406	0.118251630554597	0.118225947800486
72007	0-4	2	0.00215697630421494	0.00204264745136497	0.0020494051055084	0.00190190622438307	0.00150089520552537	0.00143034257166849	0.00144930920886498	0.00101144475118505	0.00130062710146958
72007	5-9	2	0.000129317664137567	0.000125851651058792	0.00011687223881009	0.000119631538745962	0.000108753201379209	0.000101506793697598	9.27981285282525e-05	7.94711696200062e-05	7.70406007171425e-05
72007	10-14	2	0.000157162322380765	0.000152743012958114	0.000155585428788137	0.000139113295556061	0.000126727866315676	0.00011300628265777	0.000103252995494141	9.27443694460344e-05	9.42866482007172e-05
72007	15-19	2	0.000478677686184937	0.000551165907061045	0.000455265679209327	0.000463877060216246	0.00037604825549803	0.000354194651275732	0.000390422492762726	0.000296260449826629	0.000303131755279376
72007	20-24	2	0.00081367963954606	0.000822447901161255	0.00079657173059231	0.000867152403860965	0.000736993758915555	0.000763262627424139	0.000684296589950794	0.000581846736948323	0.000567224342026684
72007	25-29	2	0.00108101759061302	0.00111160879839692	0.000995548800525897	0.00101501862002202	0.000805487951165259	0.000854257230975672	0.000776975571830833	0.000688882124679027	0.000705327400864563
72007	30-34	2	0.00117453929214848	0.00121724351726752	0.0010915674057275	0.00137912593937348	0.00114797295001545	0.0010844501842704	0.000865586875056096	0.000809511126405128	0.000827342496997761
72007	35-39	2	0.00161949400782158	0.00164544143684439	0.00145895366857398	0.00161125454435619	0.00144268365074254	0.00138624992408571	0.00116215004545639	0.0010804528634383	0.00103603245025452
72007	40-44	2	0.00252299940541828	0.00227953249995465	0.00194524279629455	0.00191768197835492	0.00175917701735417	0.0014613541477002	0.00159476702761533	0.00110640220135603	0.0012287462581165
72007	45-49	2	0.00272367294014435	0.00278089456642709	0.00283210760677325	0.0027234254506867	0.00218101774590361	0.00230578637355384	0.00198874312740953	0.00155545899454874	0.0017116771001986
72007	50-54	2	0.00476326013220651	0.00466567222928931	0.00356381553040201	0.00371507424799173	0.00283705645500205	0.00321993235597082	0.00254898351836529	0.00285907449437168	0.00313329819183199
72007	55-59	2	0.00585771867219882	0.00633215538015929	0.00612518792940993	0.00552693321506851	0.0052981976421215	0.00472076701969564	0.00351442812834739	0.00356305107165212	0.00317635087575383
72007	60-64	2	0.00843352874165217	0.0100000734681627	0.0080849979149924	0.0090735863810025	0.00732720354157335	0.00714214761124359	0.00567212660681064	0.00592015341074913	0.00634846754839646
72007	65-69	2	0.0171237518991053	0.0157513014799303	0.0135775850106493	0.0143401725806946	0.0122587402162807	0.010386779963787	0.00750128607287255	0.00684013589473008	0.0094414178795583
72007	70-74	2	0.0216971023025805	0.0252044297581541	0.0202345138294093	0.0200207050537456	0.0200068057896498	0.015468086190111	0.012870490078648	0.0132003791175661	0.0113119413979623
72007	75-79	2	0.0406366317324348	0.0408274346431969	0.0364055293219437	0.0428237419308245	0.0303920470014844	0.0224881035671051	0.0241646792666068	0.0210998810893358	0.0209183773526213
72007	80-84	2	0.0623663715717871	0.057434501599589	0.0455191199729436	0.0639794072305235	0.0535082809333087	0.0488256059012973	0.0476339007069906	0.0360556307854162	0.0430743164151224
72007	85+	2	0.151696710135062	0.128103055678453	0.142158374241538	0.119238690098416	0.119068462670602	0.119093559826057	0.0962353707503924	0.086204989916598	0.10309956955563
72009	0-4	2	0.00236602134465815	0.00205811792418089	0.0021549238700032	0.00194381157718096	0.00175824435110651	0.00159560888397445	0.00135229920874508	0.00115500083188362	0.00108106700706162
72009	5-9	2	0.000144701131328993	0.000133855495391143	0.000119036457443966	0.000116265846115673	0.000105960106734859	9.45180577886374e-05	8.66264450845766e-05	7.7287367341818e-05	7.8110586098422e-05
72009	10-14	2	0.00019200526095986	0.000148702789915582	0.000151969881128335	0.000148225978480513	0.00012904588571367	0.000115273861144358	0.00010585242513863	9.45991766374049e-05	9.55442844745379e-05
72009	15-19	2	0.000548804586633841	0.000539762677756019	0.000488140578990264	0.000476733825481793	0.000477088996262557	0.000377491802462039	0.000366321504026908	0.000332295437744853	0.000307504918800186
72009	20-24	2	0.000862201656857935	0.000907329657174551	0.000822094612723275	0.000874963074077934	0.00068355712204701	0.000671214431119867	0.000647313488634304	0.000647392032677511	0.000659420616592082
72009	25-29	2	0.00123590595814834	0.000980173426285927	0.00107547330288236	0.000952030650774601	0.000846832433064202	0.000858678378691038	0.000837070986160435	0.000794127015801417	0.000712806396996565
72009	30-34	2	0.00134801012070487	0.00114121842903681	0.00128148248310733	0.00156643491464745	0.00118679698196168	0.00109463078419133	0.000978783658385713	0.000940334432220141	0.000985612683150949
72009	35-39	2	0.00160106440516863	0.00168069536296134	0.00177587075237108	0.00148893853793576	0.00148765085294342	0.00126217262600441	0.00138742851740202	0.00125449224203448	0.00109774972015056
72009	40-44	2	0.00204937724352835	0.0018398112307565	0.00185897473519186	0.00200909461516889	0.00184520694514913	0.00190929109675324	0.00179822066519686	0.00134878803441678	0.00129873484351329
72009	45-49	2	0.00283528925283956	0.00255721600091559	0.00240915654847235	0.00258751274475105	0.0023343877252067	0.00224229244381921	0.00176177775891507	0.00175621949953971	0.0020102265188246
72009	50-54	2	0.00483051295333168	0.00414816316428892	0.00421565008728708	0.00352616920666298	0.00271896456704299	0.00332838210197138	0.0029219535093203	0.00240623381168372	0.00274559879497941
72009	55-59	2	0.00592673523653977	0.00849818378759807	0.00592202730757313	0.00554444296111724	0.00548047366207072	0.00421513320817713	0.00501280145321292	0.00377788508994245	0.00357751229325878
72009	60-64	2	0.00891202289530221	0.00803095878925997	0.00917274358803125	0.0076361588055352	0.00781338667377465	0.00774345112788784	0.00631847037922924	0.0050167067095802	0.0055298612045013
72009	65-69	2	0.0138037817909523	0.0157400924447728	0.0126216505491682	0.0137565265617999	0.0116510636509405	0.010237318103972	0.00861223104431776	0.00788926447312217	0.00649968969322215
72009	70-74	2	0.0294691542026925	0.0250155661259893	0.0247089943720278	0.0224669711166478	0.0161765322321969	0.019897362349187	0.0154716834313031	0.0109401495349185	0.0132414047275105
72009	75-79	2	0.0439748896648525	0.0395948898941249	0.039442165872568	0.0333272240092784	0.035031416207366	0.029471561435021	0.0270501324729218	0.02685774947192	0.0213509637851329
72009	80-84	2	0.0557585016222455	0.0486607815247728	0.061871279393623	0.0668361568897487	0.0631330652009836	0.0609962933302315	0.0480791870775608	0.0399512612362921	0.0357547756413385
72009	85+	2	0.146148291946511	0.109530088366907	0.130120682927707	0.145567731587823	0.140037620292318	0.121769596684968	0.109582349255644	0.0973768037001879	0.0992680717059561
72011	0-4	2	0.00298819256372861	0.00261956953653276	0.00212424385160092	0.00189541119411654	0.00175235500817473	0.00147719565396659	0.00148444100712723	0.000982580266343542	0.00139212210233022
72011	5-9	2	0.000136274980736288	0.000139092961953046	0.000129924529084465	0.000120437403778811	0.000104433004842169	0.000106833645529644	8.93243106120535e-05	7.98568546701643e-05	8.51615608934935e-05
72011	10-14	2	0.000165289030336847	0.000153868721500168	0.000150679349936667	0.000146726302586359	0.000127364644181471	0.00011839082270733	0.000108894401361897	9.784533122258e-05	9.93028204665078e-05
72011	15-19	2	0.000504160635443521	0.000492399761299112	0.000525501447248191	0.000492903167946266	0.000398068137506251	0.000404507455346317	0.000357577069032714	0.000325203344455439	0.000319883283053672
72011	20-24	2	0.000949457897459537	0.000956308682438373	0.000834112446601362	0.000815991971711578	0.000722382757014095	0.000687039380417897	0.000664116833561413	0.000557343147386386	0.000623090465346119
72011	25-29	2	0.0010890200742778	0.00122865713572749	0.00148422160909408	0.00124662462579759	0.000883070321746401	0.000866109398944098	0.000932777422652125	0.000821223419887542	0.000797661877888703
72011	30-34	2	0.00139510638386561	0.00150680207092414	0.00146363342756187	0.00140987385856312	0.00109253613754469	0.000926851818140164	0.000871529286511724	0.000856695879802711	0.000948471975770865
72011	35-39	2	0.00168867575881602	0.00169372952047006	0.00163807612117656	0.00179179997107114	0.00138995660770564	0.00132410177812914	0.00120474094588602	0.00100515745814182	0.00123198482509037
72011	40-44	2	0.00222152160255594	0.00215567451840348	0.00205883928805613	0.00198525457351959	0.00163910528525449	0.00156934267885849	0.0014908753466194	0.00137068122617385	0.00136824938831361
72011	45-49	2	0.00253157807739102	0.00268188255124283	0.00277530323731559	0.00305705594830466	0.00263172883559052	0.00238029905635087	0.00227497654265458	0.00203406026815815	0.00182484134398342
72011	50-54	2	0.00482421560583321	0.00404727907071359	0.00403554998035659	0.0043540737534117	0.00365094494965639	0.00344170429685003	0.00371537435758976	0.00262002104258632	0.00346529704023214
72011	55-59	2	0.00728662003305458	0.00667816965710397	0.00734176288430946	0.00577180813232953	0.00546101028449464	0.00363301988261562	0.00454904011269181	0.00381082632190194	0.00473702529636952
72011	60-64	2	0.0118464179607273	0.0138618653799564	0.00963081822766533	0.00902653652032837	0.0085416792534762	0.00877591145311388	0.00901652807217425	0.00624802941248855	0.005700607561829
72011	65-69	2	0.0173125572706031	0.0194958947824624	0.0177842229177045	0.0181126330618507	0.0146414627668904	0.0126564471770874	0.0101929731412183	0.00936946978818745	0.00943403802295186
72011	70-74	2	0.0321316329613572	0.0233277597211512	0.0230186472944473	0.0232894931135103	0.0245384796505406	0.0212249628875322	0.01832167935314	0.0144285149634202	0.0131465146523618
72011	75-79	2	0.0432593780537711	0.0538637459461338	0.0434807308803126	0.0412624670267619	0.0331037461609113	0.0320017326379328	0.026443310751792	0.0208517681933626	0.0203498336095242
72011	80-84	2	0.0810113839743353	0.0717246933867368	0.0856152875464916	0.0815657283593849	0.054554328882458	0.0506792636693207	0.0492676766363406	0.0427623462223407	0.0460479178418623
72011	85+	2	0.171435788185281	0.132939976232346	0.140310042670919	0.127654898895571	0.114118020869998	0.126274420453128	0.116136607443466	0.101508994904246	0.0952041646354323
72013	0-4	2	0.0022051322210714	0.00288366138754135	0.00296788372871932	0.00235800258304503	0.00158456562761296	0.00156806070431747	0.00132043110415725	0.00103516950360563	0.00114249840748909
72013	5-9	2	0.000146021452594888	0.000150296712246679	0.000135543613336171	0.000121276239952671	0.000110679134827084	0.000100047527444425	9.27041917886091e-05	7.99338205221602e-05	8.16702328189217e-05
72013	10-14	2	0.000194624523006932	0.000198567475790146	0.000166698913951284	0.000164948830990312	0.00012792446749552	0.000136716823447404	0.000106615214175298	0.000101289615606988	9.8635483910571e-05
72013	15-19	2	0.000495848888566003	0.000518179288368847	0.000485084315872581	0.000458986212795815	0.000352503813712932	0.000358868476384177	0.000326420385215376	0.000293337765738123	0.000343885399006635
72013	20-24	2	0.000922031647136108	0.000790295533311994	0.000966887808910186	0.000893401876665685	0.000662338001490451	0.000724310377148107	0.000648627479011605	0.000556914526067622	0.00051523201264256
72013	25-29	2	0.0009886299487383	0.00113382515864386	0.000995338952469669	0.00105015670950618	0.000950026914487536	0.000723492228496673	0.00069953570608137	0.000722566952360532	0.000756019374228917
72013	30-34	2	0.00107238700626288	0.00134023825914857	0.00163675181879086	0.00150025008262139	0.000982029154964864	0.000935483573951518	0.000933357209791737	0.000967540555100222	0.000888591836154008
72013	35-39	2	0.0016668876411741	0.00181669082411348	0.00170775675219378	0.00182495338394885	0.00147026543308926	0.00128315813451932	0.00124115872397344	0.00115229933638955	0.00104563106473804
72013	40-44	2	0.00182705966762443	0.00196385738131383	0.00184545759088369	0.00178009036438164	0.0018391839426027	0.00130292655692432	0.00153770930817276	0.00151702739453439	0.00158339065622482
72013	45-49	2	0.00292582370414532	0.00268057360163145	0.00331168013481866	0.00269663454850715	0.00291641129260887	0.00210075187935677	0.00228780497330299	0.00190682788510916	0.00223805533452067
72013	50-54	2	0.00523216812031046	0.00435135504630221	0.00442721546171264	0.00397959989729943	0.00367151383053852	0.00367146722855209	0.00347257709748428	0.00260380156359823	0.00295237689702054
72013	55-59	2	0.00721108641064017	0.00719013988288083	0.00618315116716034	0.00654946574897105	0.00564416478735419	0.00483717969923392	0.00510470833272217	0.00423074398770443	0.00521227484596433
72013	60-64	2	0.0121522033795577	0.0105528117485199	0.00962186756936834	0.00890362632710391	0.00946662032250693	0.00837427463269734	0.00763578590426001	0.00600225722795845	0.00612025797418631
72013	65-69	2	0.0187166426044696	0.0168094430588923	0.0190284323097083	0.0151551526649068	0.0140556170095646	0.0146276337809027	0.0115328409640581	0.00823172125515419	0.00811994996267138
72013	70-74	2	0.0329173783821964	0.0284540527749139	0.0259445878150173	0.0250346610403475	0.021291362742057	0.0202081398399168	0.017659548962726	0.0150872945939338	0.0156250159668272
72013	75-79	2	0.0408806961622234	0.0473828030049617	0.0397041142826441	0.04636095032083	0.0367620288960113	0.033928560327636	0.0303173545783879	0.0239592263471762	0.0221467859929114
72013	80-84	2	0.0744862144445524	0.0726743000204101	0.0662802308611521	0.0745993868007345	0.0630923654649233	0.0610022709333362	0.0568962839544313	0.0415004505014344	0.0476385590153238
72013	85+	2	0.143775822437348	0.157169701916442	0.135296314868683	0.142507404574985	0.143035376691176	0.13023218694546	0.120463976787157	0.112538810949536	0.110558525232922
72015	0-4	2	0.00274016383460061	0.00263366220717656	0.00254502537153698	0.00184400149107016	0.00195278106805522	0.00166866323157297	0.00161087789002565	0.00105686126390771	0.00136441801551082
72015	5-9	2	0.000146441308041767	0.000149557395582005	0.000139347710995547	0.000142754501431585	0.000112747085135926	0.000104899139021918	9.5952213934265e-05	8.5935120328246e-05	9.15698922264315e-05
72015	10-14	2	0.000170768165661726	0.000173796624176902	0.000169511312418806	0.000173976704438609	0.000137775011860609	0.000134361973615757	0.000117495399320864	0.000105422332002064	0.000106937289941383
72015	15-19	2	0.000574402225421263	0.000512268469380712	0.00052253356500812	0.000515930340036204	0.000454550191415932	0.000424751998185915	0.000374575445470968	0.00034007471163794	0.000380609788780289
72015	20-24	2	0.000994238778251618	0.000926174727897387	0.00097671968157779	0.000914714890971744	0.000872865444892779	0.000865082976831611	0.000675965722317245	0.000670905662527533	0.000719566732004032
72015	25-29	2	0.00121470924955436	0.00122735188069934	0.00124169313948571	0.00116419350077652	0.001025640364935	0.000921997748245677	0.000873592008287414	0.000879170330252798	0.000891811422103963
72015	30-34	2	0.00146057214629065	0.00153166208704718	0.0013895391972682	0.00131987481965277	0.00126467871078478	0.00108633336152747	0.00100144624047673	0.000977723874203749	0.000925833339018178
72015	35-39	2	0.00189689926235765	0.00232350198979521	0.00180472016641928	0.00190011996147227	0.00155913190255555	0.0012976629154598	0.00125700187515471	0.00131924511624175	0.00148990819558336
72015	40-44	2	0.00234816580947665	0.00201869697878291	0.00254736859848431	0.00210549238811265	0.00194076274479495	0.00182533387218799	0.00163449640040002	0.00140181361569762	0.00162381107632549
72015	45-49	2	0.0034353939334398	0.00299069234189074	0.00282274292497751	0.00359689030834059	0.00269830818594925	0.00221643928659627	0.00231601583228568	0.00205978866929681	0.00211108459652414
72015	50-54	2	0.0065048047679307	0.00538957187996795	0.00394074274751968	0.00396391244556692	0.00359951340831093	0.00354465309173537	0.00285920392124091	0.00255039506510718	0.00296490703732901
72015	55-59	2	0.00624949581717506	0.00633708024490707	0.00611523474011168	0.00647463143388781	0.00493000988662636	0.00405582487447427	0.00461676887525561	0.00533519939650213	0.00508048472173842
72015	60-64	2	0.0110193099804606	0.0136918563876753	0.0115581040843821	0.0103210226633816	0.00805704472780783	0.00794300286335858	0.00722190521934019	0.00646497497212767	0.00623316705231279
72015	65-69	2	0.0163397143616508	0.018084539810474	0.0152591433964379	0.0137657231358592	0.0150047764668508	0.0103801364744464	0.00963741341600889	0.0089437747080518	0.00998288133000648
72015	70-74	2	0.0287343408909585	0.0268675774583154	0.0230535340195047	0.0262184946586983	0.0226133225466324	0.0167584409375336	0.0176353839847612	0.0167687289819853	0.0138347859868377
72015	75-79	2	0.0385684856234259	0.0493640869634052	0.038731438790283	0.0465239020292383	0.0353240463577965	0.0353679114578392	0.0325690864665636	0.0251469208867935	0.0275841918156562
72015	80-84	2	0.0659990442448216	0.0778939110188104	0.0727113558367779	0.0802804969284162	0.0640223131363832	0.0588977376908975	0.0452441686411433	0.0425134535196686	0.0443831137849945
72015	85+	2	0.158921803400045	0.130563594060871	0.117671927936869	0.121797720345609	0.119606241106926	0.136175954636975	0.122342754554506	0.117464759563583	0.0998020868406165
72017	0-4	2	0.00254006842128881	0.0023680754952171	0.00199939052033205	0.00247420702320582	0.00142290440311817	0.00125868343924091	0.0012893320876415	0.0012726071512565	0.00140052848754947
72017	5-9	2	0.00014026359276965	0.00014240916491996	0.000132850231444426	0.000129743199194599	0.000106797405622069	9.92898741042777e-05	9.09164340131809e-05	8.13823756229788e-05	8.2742961950114e-05
72017	10-14	2	0.00016304196890086	0.000172893372930263	0.000154310951659264	0.000151439233566806	0.000130899890802684	0.000127342967400017	0.000111117469908903	0.000104249084713498	0.000101257287627111
72017	15-19	2	0.000527995050164728	0.000489953898741379	0.00057067027742819	0.000475866632597911	0.000453198898561891	0.00040062711241747	0.000367646780574584	0.000318095582524558	0.000372279168855538
72017	20-24	2	0.000935669576476455	0.000973613567966863	0.00106355504526341	0.000888622420785827	0.00071928319667718	0.000946363186697436	0.00068240941430207	0.000568152636237045	0.000580191399926939
72017	25-29	2	0.00114341457608837	0.00110418946998274	0.00120428408274025	0.00121016769672342	0.000947240975451576	0.000888886301558178	0.000810282839443029	0.000801706945311647	0.000713850367393925
72017	30-34	2	0.00143463396596393	0.00145574764143754	0.00158536069878872	0.00126629664439887	0.00123556886417649	0.00109992007994556	0.00102863382237768	0.000901800841623964	0.000913496816822648
72017	35-39	2	0.00168427146858716	0.00200333779474777	0.00181599960894529	0.00178353554185761	0.00145484126409252	0.00139488910211752	0.00122141817354317	0.00100828591832371	0.00118536309858915
72017	40-44	2	0.0023981863597086	0.00221905045683778	0.00213970865548283	0.00253168049955033	0.00175333140438614	0.00159592202926234	0.00147568722701507	0.00139451286599037	0.00138173350937741
72017	45-49	2	0.00374069026213839	0.00281279513449554	0.00355112543903121	0.00323094282890176	0.00267301442189075	0.00225159837437355	0.00227230883312474	0.00171061543272698	0.00158744537386594
