country_code	reg_code	name	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
630	72025	Caguas	2	78.3190267013653	78.9967297570067	78.6103259578579	79.5188309731701	80.9608811290004	82.930856954851	83.6805323421896	84.7188946582508	84.5064635469609
630	72027	Camuy	2	78.8967138361485	79.2971731003323	78.6734546718591	80.5322391401371	80.9372386388083	82.7947970657016	83.3132271389353	85.1173968169098	85.4039851660366
630	72029	Canóvanas	2	78.5582488236618	77.7851439482834	78.1640566028788	77.3396544991707	79.8246055670969	81.654631158933	81.9587950716106	83.3150320597412	84.075917191402
630	72031	Carolina	2	79.6680653177797	79.7625342523145	79.2609376882859	80.0300374128729	81.7591135803876	82.824775084636	84.1549475878537	86.0453586875557	85.5290496946477
630	72033	Cataño	2	75.3255735071979	77.2710107855119	77.1606253912883	77.4017628174618	79.2213579296346	81.4733638357114	82.8351100566883	84.991031928606	84.5804590382175
630	72035	Cayey	2	77.1965467808449	78.1383881049332	78.3024788704724	78.9038148996557	80.5951245899008	81.8071884794375	83.342863528804	85.1219532601883	86.7741198886688
630	72037	Ceiba	2	77.8925767299605	78.3430783648439	78.678479017822	78.5165840826468	80.768342008157	82.1575684579846	82.374858217529	85.4134774745102	83.9863301483731
630	72039	Ciales	2	78.8634354003104	79.189186383966	79.4681702456737	79.6889008028856	81.2495815292229	82.3496403543184	83.5588026641995	85.7829998076318	84.4284413304315
630	72041	Cidra	2	79.9220117615371	79.3790486833898	79.4709929049131	80.7511793996897	82.6323724673501	83.2291890770572	83.4516930640718	85.1459302887328	85.2416454984485
630	72043	Coamo	2	78.3003808853226	78.0963077127023	79.2741433118488	78.71995495114	81.0074582678955	82.1437695009143	82.5030555191461	84.5323804677807	85.1134724446671
630	72045	Comerío	2	79.3181433150058	79.1014563226642	78.6016748751583	78.6036079944107	80.5070348177818	81.7437824756226	83.0424374434575	84.5490810119477	83.8013951202151
630	72047	Corozal	2	78.4314269626461	78.4074926742518	78.91438678896	80.2467474400661	82.1111661618779	81.7312591548093	83.7918491016189	84.6798815672415	85.3465676514672
630	72049	Culebra	2	80.1037236382539	80.5367266690896	80.4790188147593	81.3937889185539	82.9409056406552	84.1002103947151	84.8359314330097	86.0409195844121	85.2006536914078
630	72051	Dorado	2	79.1143710556788	79.1993426843745	79.3855041778985	79.5878519609837	80.3467088334424	81.6203737885177	83.5389111155305	85.1066547448505	86.5215887653266
630	72053	Fajardo	2	76.8674240516363	77.2295888108905	77.8457016789948	78.4920774133822	79.8148228699053	80.3211322682193	81.3317289897684	83.6615635222959	83.3851081190273
630	72054	Florida	2	78.3639557844167	77.1373713109105	77.2237290235473	78.0579186072159	80.6444882014281	80.9188293440789	83.1161230712172	83.8528656410431	85.9682776508764
630	72055	Guánica	2	76.6145382395371	76.7192914025852	77.098229869662	77.0683403047162	78.6218999509721	79.852478427237	81.0925925901334	81.6888055461431	82.034657469348
630	72057	Guayama	2	76.826529512777	76.9046003289253	77.8497743275818	78.6676667161149	80.0448055185408	80.5406694579195	81.9194398373181	83.3980897337275	82.5920712001413
630	72059	Guayanilla	2	77.442029596173	76.8787292193011	77.9576637277622	78.6775290674663	79.8174597581698	79.8157646420186	80.980632544601	84.3044757676621	84.4683175528334
630	72061	Guaynabo	2	79.3861825418089	80.4381184624832	80.3988399932504	81.3461447903092	82.4151195568495	83.521834106906	84.4449309708768	86.3198532631446	86.6661363006707
630	72063	Gurabo	2	77.7546086529222	78.15490250656	79.0186774448337	78.8217964363536	81.6066788636884	82.3226006781474	83.4124183688758	85.8663189672673	84.8158687445424
630	72065	Hatillo	2	78.9086998676281	79.2961579016876	78.4690608651782	78.552290679768	80.4810389549677	81.8271032994578	83.5350047618829	84.5142595169744	85.2143917689369
630	72067	Hormigueros	2	80.1174120667754	79.1869000429281	80.7072712403035	80.3931697252485	82.0922542976844	83.7371203219347	83.5161039422228	86.2746206391234	86.1037814141416
630	72069	Humacao	2	76.2881411187774	78.044262112802	78.6990304194095	78.4093468568674	79.9969206233831	81.5826719314884	83.0510554859594	84.4354152405674	84.234643028682
630	72071	Isabela	2	77.843021528046	78.3225250436191	78.4488130505096	79.3397726279682	79.8737998550931	80.6994429480884	82.6334379605311	84.2187326106579	84.8825688995471
630	72073	Jayuya	2	77.4112720230392	77.3119660527476	78.2809224446976	78.6182114436048	81.6550205883212	82.3726317476888	83.1772537031053	85.7540334362129	85.508885456789
630	72075	Juana Díaz	2	76.6025595226436	77.8055680835699	77.9886554644625	78.3011346268689	80.0281338823568	81.4599739745168	82.709727530863	85.7459757881954	85.260650474422
630	72077	Juncos	2	77.0950215300514	77.476452818911	78.3389691176997	78.6421517124916	80.3542389762927	80.4092589054192	82.4527286393395	83.4895945313511	84.427093331378
630	72079	Lajas	2	77.8694502361921	77.8921889638853	79.2841966548953	79.6546345873587	80.970836038129	81.7011214543669	83.3649609790631	84.6984789121839	85.477057063693
630	72081	Lares	2	79.6954613580065	79.5650904486426	78.8123189668875	80.6878355342856	81.7099136405409	82.1783547575893	82.5671272989657	84.5294037715036	84.6920373546339
630	72083	Las Marías	2	81.0830606923866	79.8021152853976	80.6338273491513	81.0336653406523	82.5855954705741	83.5131259963211	84.9363904088798	86.0628994098947	87.3534174332586
630	72085	Las Piedras	2	78.1049378021707	79.0649518229897	78.8866527520626	79.7599021586719	80.5107092447634	82.416496244198	82.6776580544045	85.1464777113272	84.869046897525
630	72087	Loíza	2	77.4688779990091	78.6128568515929	77.827219283419	79.3996523535773	81.9146521396227	81.2428056083703	82.7683649299827	84.4820834725032	84.9672407608528
630	72089	Luquillo	2	79.8529178880928	76.737982268808	78.2478550266568	77.8945152380273	80.5319653039537	80.3566535686511	82.9035096702621	85.1874537100124	84.5398657523758
630	72091	Manatí	2	77.0123818066657	77.9378039632127	78.0019186276262	78.3013674228717	79.844470247558	81.2614773728312	82.1292231478559	84.1417285961309	84.5136700429817
630	72093	Maricao	2	78.8174170878472	79.4206769528969	79.6958250197145	80.2310849127951	81.5551222006154	82.9224798824684	85.3257458012751	86.7722502228068	84.5841274034206
630	72095	Maunabo	2	78.4270277817925	79.3271393020522	79.9944152557002	79.6942840302895	81.3127039396637	82.8728853706646	84.6892789577528	85.3938919532229	83.264803616927
630	72097	Mayagüez	2	77.3978313430265	77.8829674418668	78.4702062415222	79.3851808632974	81.0621749718632	81.3974083737229	82.7792179756111	84.9014357578517	84.8263969714967
630	72099	Moca	2	78.2805420952008	78.9865746814871	79.3446531610171	79.7134450503292	81.5252771032366	82.0280514022904	82.7331619506405	85.2577565725611	85.0794486983261
630	72101	Morovis	2	79.4500768410531	79.1809369722471	79.3888884116331	80.6648481859544	82.0205820218964	82.7860087509016	83.3185757661118	86.2210218943292	85.6740486968663
630	72103	Naguabo	2	76.7784111582276	77.260774133869	77.8180754383929	77.3436053360079	80.0362303500501	80.8769725267325	82.4397509988431	84.2461685206578	83.749269359012
630	72105	Naranjito	2	80.5295518649031	80.5035951554583	80.5653897272246	81.0058488401545	81.9643862562489	82.0816705364481	83.6117344595657	86.644361269131	85.2484695256601
630	72107	Orocovis	2	79.3207684436075	81.0596168917863	80.2777605430408	80.0633615296901	82.3671584578359	81.6878276034125	83.408797362133	85.2839450765919	84.8781149690712
630	72109	Patillas	2	77.6978019823451	78.6335243729535	78.423158783394	78.4066967422256	80.7077993234125	81.6483918041044	83.1613509040218	85.5129514517615	85.4044171677204
630	72111	Peñuelas	2	77.6262922184809	78.1270586891222	78.2292449677736	78.5303555891768	80.7273974195508	82.7939380508439	82.4234788890992	83.5844892328565	83.4824181680309
630	72113	Ponce	2	77.5876784935392	77.2838137474235	77.7646785760778	78.542328306372	79.9825727598299	81.4057183894272	81.8393959957283	84.3924069209027	83.8507995422259
630	72115	Quebradillas	2	78.5590126180746	77.6706629703135	78.6855346713827	78.7966305632809	79.9251343042467	82.2858674152523	82.976349788856	83.686993277018	84.0574385514413
630	72117	Rincón	2	78.5924592040051	78.8632462272096	79.4398425327483	80.3036271661974	82.2785442325155	81.3839723310521	83.9811801871698	86.2245442711324	85.7086259894202
630	72119	Río Grande	2	77.6418157103999	78.3622184968456	78.9140213057373	78.5832546578416	80.821686409795	81.8680263643852	82.0429131914318	84.3854458199994	85.114103964365
630	72121	Sabana Grande	2	77.360644047708	78.8216229108666	77.7762108075209	77.9301865162677	80.6099036719854	81.2566712309297	83.0112341846761	83.2733025922419	84.5380910463944
630	72123	Salinas	2	77.0365312171704	76.8511208155921	77.6897764788205	78.8051422105422	80.2436493570058	80.8399755080013	83.187484739504	84.6738990626294	84.926026126582
630	72125	San Germán	2	77.5742184632868	78.2408071706595	79.1078374424133	79.0513695630988	81.1548517460384	81.7584993545466	82.6263535998614	84.3373688511623	83.9106344440079
630	72127	San Juan	2	78.2056533146246	78.5351512617725	78.5020814254972	79.4196814136989	81.6501824786057	82.2782215089027	83.8745421907123	84.9817088392924	85.2150139895742
630	72129	San Lorenzo	2	78.404195521381	78.7998023596847	79.1107871599622	78.66523497936	81.0577759433435	81.7774333828522	83.3331842675197	85.4065726485071	84.3905200872271
630	72131	San Sebastián	2	77.8093166028616	78.4708690526382	78.80159546854	79.4731414559132	80.3951822626969	81.2184741737608	83.0231505635815	84.1223540168208	84.3646163417959
630	72133	Santa Isabel	2	77.1308740372345	76.6723567379127	76.9161811098803	77.5345182582674	79.2017125431634	81.2659429456918	81.3935751624437	83.7614168410961	83.0463410299046
630	72135	Toa Alta	2	78.8666477718223	80.8171183086325	79.9360886303379	80.7662571831743	81.7235013178704	83.4575118913396	84.4028692814577	84.5683165516688	85.5120614141413
630	72137	Toa Baja	2	78.6396686296019	78.9365406921595	78.4091463888644	79.8437129491505	81.0238477329203	81.301733687522	83.0060803952466	85.0666453558644	84.75225677381
630	72139	Trujillo Alto	2	80.1011910420438	80.5971358219817	79.9207733481218	80.8529637405042	83.2064236760986	83.554107695493	85.0066645039204	86.2577296655461	85.8635289050755
630	72141	Utuado	2	78.3190942281725	78.5993463733231	78.9698567993853	79.5025941998189	81.1467316580823	82.2281119226652	83.6188774773841	85.2163688047215	85.4658708156837
630	72143	Vega Alta	2	78.5616911179265	78.4044041399122	79.4825233809627	79.4608027836231	81.7159605848725	82.4067698641082	84.1471227825554	84.8024019755092	85.8304494025066
630	72145	Vega Baja	2	77.2800872941599	78.3168751639936	79.4098299980697	78.5192990994069	80.3972321827681	81.3277618861469	82.5142200348542	85.092273220789	84.3807778640575
630	72147	Vieques	2	77.2403105550442	77.0254959657191	76.7024488162123	77.9803554440281	79.786287184111	81.1747571451455	82.0919334525923	83.9358408255845	82.6553377600425
630	72149	Villalba	2	78.2188094278041	78.4686007586586	79.0366561595106	79.7023954768328	80.9611994693608	82.2538375989698	82.7724672823194	84.2853703875788	85.3952191573184
630	72151	Yabucoa	2	77.8194801746896	78.5285101362634	78.6553226657609	79.1525762732542	81.5347356508835	82.7748654661691	82.5346001027523	85.6129803885779	84.8779878890487
630	72153	Yauco	2	77.5140972982576	77.5030254126396	78.2647293202073	78.8271569249461	79.4553680310391	80.7211741874315	81.9701915835881	83.3043238397606	83.3898769235092
630	630	Puerto Rico	0	78.0959749358016	78.5125335597262	78.8038448596582	79.2793707816528	81.0241215238475	82.0109800671882	83.1844979823095	84.866874308346	84.8450485905481
