reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72001	60-64	2	0.0170164411674694	0.0232816207005899	0.0224749481457928	0.0206014805239641	0.0149721477573889	0.0119481547019472	0.0110472380077689	0.0130424133749571	0.00846647926528288
72001	65-69	2	0.026177798312261	0.0302073069654056	0.0289661343582977	0.0278969620899519	0.0209221843247621	0.0191952724432941	0.0171960958590332	0.0135465796052106	0.0111111526332387
72001	70-74	2	0.0415089829146522	0.0388056949348532	0.036336004642743	0.0358395720108162	0.0338315623485866	0.0332493997458905	0.0270812599825396	0.0207012358745161	0.0233434941574397
72001	75-79	2	0.0586467974847448	0.0610618999250568	0.0655403421089087	0.0534794841474661	0.0623376587951055	0.0431232095823196	0.0420284302275196	0.0304876002249042	0.0357605987094842
72001	80-84	2	0.0879492381859908	0.0884951835318611	0.0992195374277778	0.106986054443845	0.0884295448846135	0.0684660388196365	0.0750388720962868	0.0617565475632792	0.0479878217399558
72001	85+	2	0.190301192013302	0.169464085845128	0.159193436357454	0.157791813269213	0.17558476972303	0.155923446884963	0.12488297303403	0.130805902782281	0.111097283314604
72003	0-4	2	0.00366619179742194	0.00296055535678017	0.00286759005268668	0.00269428714168584	0.0022780924485986	0.00233558158882632	0.00238670511163856	0.00156221088140924	0.00214917433193092
72003	5-9	2	0.00024103077290705	0.000225506308900017	0.000254477097216079	0.000228776230480348	0.000179223551972191	0.000186531125390789	0.000150229660008421	0.000137581997078861	0.000144447768588612
72003	10-14	2	0.000323684105904985	0.000257123701252111	0.000277904146721041	0.000273544757340423	0.000206450811147825	0.000205063811070843	0.000189754595560449	0.000167164747468085	0.000174854137430032
72003	15-19	2	0.000807334630601445	0.000925894895777058	0.000923282775438162	0.000834796292874382	0.000787561212098785	0.000704999314527116	0.000594313350544615	0.000566017490500153	0.000553165009932623
72003	20-24	2	0.00134093410992465	0.00194457634061149	0.00168834722928559	0.00151346846274938	0.00132035241454199	0.00126015193013512	0.00112354176050197	0.00119822701904695	0.00114662852235675
72003	25-29	2	0.00202919976237318	0.00171600447720458	0.00211068881274109	0.00230605841674534	0.00165998825577481	0.00140161930409443	0.00170033776366082	0.00139532840136266	0.00135809296364059
72003	30-34	2	0.00235125449237703	0.00237129865660014	0.0022171473004181	0.00240205132086662	0.00206261781798506	0.00159309976600722	0.00152376913227978	0.00153377007299206	0.00170231294901572
72003	35-39	2	0.00255355746086301	0.00302690633824758	0.00345150949156467	0.00316705073290042	0.00294263250072102	0.00200282484851764	0.00217398797709856	0.00190455363181512	0.00227506016574868
72003	40-44	2	0.00334034456557825	0.00362241289061346	0.00458320286912016	0.00460453146124706	0.00321680281917392	0.00295312836012589	0.00283029759071238	0.00234327861206425	0.0028971128913487
72003	45-49	2	0.00510218866919324	0.00525536937259078	0.00468728117464945	0.00503269810541496	0.00393552475157687	0.00336655184473759	0.00340785869296283	0.0039109908258436	0.00318882539454704
72003	50-54	2	0.00844282414355259	0.00743106394662462	0.00962388870485567	0.00776343158121375	0.00637768704882367	0.00642367870544004	0.00565323331506417	0.00448340304746878	0.00551958345450878
72003	55-59	2	0.009663950316683	0.0110814394193429	0.0105852017746153	0.0115646585060503	0.00829199518790821	0.00818082804377326	0.00795324489823903	0.00716689809653626	0.00620817134655471
72003	60-64	2	0.0176891453109987	0.0163743228947858	0.0171335212029869	0.0165539601371583	0.0142742350927734	0.0104659930913162	0.0128541442682764	0.0089313213304902	0.0126509894524778
72003	65-69	2	0.0255697696286936	0.0223686810408423	0.0244368731116305	0.0251873343358912	0.0214397348615012	0.0214582313290983	0.0176610253840499	0.0146309371871626	0.0190478073384046
72003	70-74	2	0.0439762397203732	0.036807625313515	0.0332911869293776	0.0387496275721319	0.0349506260429843	0.0278841556869565	0.0252919693789265	0.0240202117704608	0.021712315533085
72003	75-79	2	0.05083633582559	0.0580874170892125	0.0519369602447867	0.0593392408572994	0.0510895835000206	0.0409660727735378	0.0439852284867185	0.032000525290252	0.0404341883292605
72003	80-84	2	0.0851493619349942	0.0962072454618735	0.0921024263658139	0.083506102999575	0.0694659766663903	0.0706481519631561	0.0707675335834452	0.0582974234754183	0.0615056509273309
72003	85+	2	0.175991101083065	0.176170024643703	0.183607438013906	0.154898497813334	0.174997688207118	0.176402125075859	0.142235694251964	0.12500904245024	0.118706634721127
72005	0-4	2	0.0048624626014948	0.00364289985979066	0.00388517376430636	0.00282687772966808	0.00229031656463528	0.00237978179996176	0.0021874405806535	0.00168911459233326	0.00201827002202674
72005	5-9	2	0.000246720251350769	0.000223725933230203	0.000222677701396123	0.000228149744202746	0.00021322050271198	0.000179363341909348	0.000173760380581179	0.000154276791729863	0.000169889129089878
72005	10-14	2	0.000339318647724504	0.000309720725168679	0.000348171362235607	0.000296180874620806	0.000226295542051998	0.000225036451839664	0.000200097197374326	0.000194430700523892	0.000195089992307358
72005	15-19	2	0.000857550098850728	0.000888455609539578	0.00115670099754862	0.00117780296850189	0.000926069471732647	0.000844806753657015	0.00064060982873368	0.000616252696201352	0.000701190684309583
72005	20-24	2	0.00195359953183062	0.00176352999762611	0.00187657268422177	0.00208023836758219	0.00147940869973427	0.00138007813937909	0.00151509936652207	0.00132254164213954	0.00125823979992191
72005	25-29	2	0.00250297057475121	0.00311847244141839	0.00249082355030152	0.00250930985210754	0.00162956086019084	0.00219537912567753	0.00152777096492711	0.00145794258573362	0.00175664346873776
72005	30-34	2	0.00266927493054876	0.00293509748586819	0.00303901273603844	0.0036002256155131	0.00200015836017469	0.00190809867824119	0.00185643505758583	0.00209532616172561	0.00300412535587823
72005	35-39	2	0.00320853499056753	0.00456970993635815	0.00452562941631517	0.0041969520376016	0.00327383376767144	0.0032207025415552	0.00270496958372759	0.00273292172131857	0.00284937164194621
72005	40-44	2	0.00474854238176145	0.00571939781920405	0.00467965564848931	0.00564996606865008	0.00344428631234732	0.00440607969642992	0.003172014130196	0.00283667586133479	0.00421789106587529
72005	45-49	2	0.00622503842141394	0.00633699408420067	0.00653058990151896	0.00681576255588874	0.0053517252935242	0.00551703310476097	0.00464509206329739	0.00406971436556909	0.00487939652137379
72005	50-54	2	0.00805666105361604	0.00824628183478756	0.00834485320250132	0.00854056449096504	0.00741680272135931	0.00744223012330627	0.00693461316088733	0.00643291942532604	0.00752478902899806
72005	55-59	2	0.0125003177466697	0.0136390365796898	0.012991169729963	0.0126795538534491	0.0116836473283397	0.00973798227621297	0.00939730951551506	0.0116699785805508	0.00888056082525116
72005	60-64	2	0.0178265970639069	0.0186120220062755	0.0211945375592996	0.0178104584360571	0.0165067044757436	0.0157592247651826	0.0145534092679114	0.0132892528467158	0.0124724132067791
72005	65-69	2	0.0274839961469106	0.0270836355139332	0.026724979700718	0.0278913797309543	0.0239894667033278	0.0203734027103855	0.0209573566092415	0.0205119771656102	0.0171563132057216
72005	70-74	2	0.0442570683810273	0.0407188370404964	0.0428083175668897	0.0376766198813901	0.0354707044431678	0.0324651910392857	0.0276614854599155	0.0280123622714537	0.0248383504632443
72005	75-79	2	0.0564309947184974	0.060179305564079	0.0559078809546408	0.0631084338563825	0.0552159896009368	0.0516842265937	0.0463119537165182	0.0366049645324281	0.0371407386401216
72005	80-84	2	0.0874471351250972	0.0924860759769542	0.0927323998379265	0.100287298374429	0.0947454554590591	0.0774812704933517	0.0726839647586229	0.0595291413050856	0.0641666085259214
72005	85+	2	0.197197051445155	0.165885768671723	0.156570368898206	0.167203332227084	0.171450602300959	0.179108958938605	0.143457855668134	0.121142164755136	0.127397044228127
72007	0-4	2	0.00399386203903611	0.00340138839187359	0.0030532910912758	0.00306676909573697	0.00260534818465344	0.00266489700722861	0.00229084363935531	0.00210584864298024	0.00225075460719283
72007	5-9	2	0.000214650239016451	0.00024032179245262	0.000237602937390376	0.000213302117812383	0.000189974519747256	0.000180107735051164	0.00016504821273851	0.000151814137524195	0.000151389786627869
72007	10-14	2	0.000297519274934481	0.000277378888421023	0.000273934822376511	0.000294879158094143	0.00024126003066252	0.000228398617859877	0.00019146116571053	0.000176085517873004	0.000184226507260468
72007	15-19	2	0.00086066955050998	0.000923376387771339	0.000886147106441895	0.00104060563831667	0.00082321151345104	0.000705469991972983	0.0007406992657741	0.000566340368839451	0.000623824365229199
72007	20-24	2	0.0016019503628855	0.0016388631969499	0.00195316048287064	0.00186374218071357	0.00196937437003569	0.00152757947160934	0.00155762894039532	0.00167389585653146	0.00146039240629556
72007	25-29	2	0.00198887418891082	0.00248847536427606	0.00221215728368534	0.00233834035686232	0.00209890333511181	0.00205333433558646	0.00253543663769477	0.00161204738029859	0.00138468349706483
72007	30-34	2	0.00258766058101617	0.00257767926572931	0.00327684364241915	0.00351162241832959	0.00187871077186584	0.0025736916921325	0.00224106377797344	0.00208419868238207	0.00198296532309485
72007	35-39	2	0.00315351986227953	0.00295381803598913	0.00389263778532259	0.00372829700639577	0.00271765770845988	0.00272149167007539	0.0025585244530349	0.00263722766741823	0.0025184282758423
72007	40-44	2	0.00386525599537524	0.00396933336142139	0.00390892992136601	0.00396448270767861	0.00365404161909557	0.00361557737179595	0.00305420683019266	0.00355131350524252	0.0024981973284524
72007	45-49	2	0.00555937727062732	0.00583901324574759	0.00605831866259182	0.00504969348093111	0.0050814116204402	0.00526220841263965	0.00445811095942092	0.00358840179032235	0.00391467979475305
72007	50-54	2	0.00906043324374758	0.00989559379806265	0.00732032025274663	0.00938533944478376	0.00576392643638458	0.00727527177329066	0.00670229273786407	0.00510917019363484	0.00567085717195657
72007	55-59	2	0.0125366828527868	0.0124468385604137	0.0130360991405821	0.00984400297826249	0.0103984176911459	0.00930313987780395	0.00769157987829169	0.00875211162053128	0.00950934979186372
72007	60-64	2	0.0142707496394291	0.0171673854368498	0.0147641595077569	0.0158343332651042	0.0140353927384091	0.0129137497619039	0.0119055220549147	0.010455025542037	0.0130277287385035
72007	65-69	2	0.0298214043239933	0.024530671842672	0.0267781241368203	0.0209307747392461	0.0235441534299939	0.0217964640818941	0.0136582315885029	0.0181028136515967	0.0145238105133733
72007	70-74	2	0.042381140851731	0.0413152992077449	0.0481690971356752	0.0380762032740032	0.0267504314137704	0.0237346451688343	0.0236321325354743	0.0233168406040412	0.0225364117536531
72007	75-79	2	0.0606784102012012	0.0563717113755662	0.0515602509985479	0.0575660263089256	0.0511742249835872	0.0442099721716176	0.0344473712192733	0.0306878047872658	0.0372419639094598
72007	80-84	2	0.0855109301401436	0.0819407430562957	0.0833395966635494	0.0971749740389122	0.0818490514001967	0.0764893443492199	0.0608323604719247	0.0626161221433873	0.0561498193790914
72007	85+	2	0.198484242889553	0.193046789349287	0.144990330467071	0.149921371606783	0.14371958927585	0.157376165096145	0.138165376165309	0.124351425089386	0.121827717900214
72009	0-4	2	0.0039049653447698	0.00434406040083611	0.00330375692486291	0.00334085240842684	0.00284479557054168	0.00287186674394299	0.00294718627355746	0.0022417561796477	0.00205519450176033
72009	5-9	2	0.00025013911121251	0.000213538803252571	0.000231669971664704	0.000248870774132685	0.000185626821931105	0.000176294609487404	0.000161959231164452	0.000147774445403212	0.000160507392218581
72009	10-14	2	0.000275768830737871	0.000283283337828882	0.000281191064133664	0.000262342238232018	0.00029216860340618	0.000213565477145262	0.000215872485905694	0.000179767960335868	0.00018642392633926
72009	15-19	2	0.000878962538263358	0.000969720762201152	0.00100319472717444	0.000916408459244592	0.000776709183029352	0.000809848678841462	0.000894275165480806	0.000634152877273812	0.000631935692785554
72009	20-24	2	0.00164417590315186	0.00165823140089988	0.0017604855788623	0.00192652701980364	0.00147058129668053	0.00139912111900144	0.00157644277186252	0.00165277563485921	0.00114015526973511
72009	25-29	2	0.00204505807974795	0.00213597162691661	0.00236858611399263	0.00201785248707463	0.00180250590428113	0.00203525497053119	0.00188891572003544	0.00175676802274184	0.00159005433661951
72009	30-34	2	0.00231448514889266	0.00265847849231858	0.00298877479480394	0.00259916085586926	0.00242306131692118	0.00218687636671232	0.00244955663993127	0.00205807721237248	0.0017791805022722
72009	35-39	2	0.00323492882102206	0.00351008026218286	0.00466831441645514	0.00307265802547383	0.00275496197190971	0.00269779267009814	0.00237706191909316	0.00213282064106543	0.00271240981674383
72009	40-44	2	0.00340973644874273	0.00396797194504961	0.0040814904721658	0.00489411956369193	0.00336190851046465	0.00393727820689572	0.00285417086055378	0.00309805224998897	0.00303305997994424
72009	45-49	2	0.00594384294527182	0.00466140094325067	0.00532412567038411	0.00589179440088328	0.00418961627055318	0.00440328334764032	0.00503105839665959	0.003438165085082	0.00393413430029721
72009	50-54	2	0.0103455737655839	0.0101691234201613	0.00869051023034936	0.00810859120924884	0.00586658030542125	0.00613039924582145	0.0061684353523344	0.00702756023834808	0.00525698484137237
72009	55-59	2	0.0132863260600246	0.0115431551918515	0.00934295237739598	0.0108045634984493	0.012617778220063	0.00968111542847232	0.00763248966886625	0.00777325416174738	0.00887621548713801
72009	60-64	2	0.0189846567785618	0.0203542185091725	0.0156836776381634	0.017854264904656	0.012750306547952	0.0143753904252713	0.0127626768706397	0.0108629728891574	0.0089115260225604
72009	65-69	2	0.0289053675380076	0.0237372219966274	0.0242764784808025	0.0263746139879668	0.0212877011102769	0.0211353455776686	0.0181029468675439	0.0157311417051611	0.0170145691725691
72009	70-74	2	0.0406598122184456	0.0423245736966985	0.0367928648952979	0.0448895395804718	0.0374482572925049	0.0284216723935447	0.0258685456288305	0.0213335659908841	0.0201609921655711
72009	75-79	2	0.0518923209687073	0.060946532545009	0.0551493257435793	0.0503813506429429	0.0465360978491452	0.0442282712142592	0.0488436989953961	0.0349048140594111	0.0289462273779392
72009	80-84	2	0.0911712377136276	0.0907605893668927	0.0852354713640446	0.0836096049684656	0.0864243403682655	0.0816354916412318	0.0703526697602759	0.0672785504290453	0.053357814314751
72009	85+	2	0.172723157756306	0.18181580957615	0.156220268594031	0.202210221008768	0.161231088515483	0.156081136973553	0.157813989278846	0.116093119752817	0.096463738056327
72011	0-4	2	0.00437032704454951	0.00378235877344459	0.00395684316074596	0.00306309616765422	0.00270399663699498	0.0023032453167188	0.00268782515686067	0.00203433028444558	0.00247227351199001
72011	5-9	2	0.00022599681338713	0.000221850138599856	0.000275667414556995	0.000246037618399921	0.000200125123505484	0.000180935027515735	0.000166408101014663	0.000152648708423843	0.000167262315770551
72011	10-14	2	0.000272587412664317	0.000305114457040926	0.000303861073451351	0.000272283378500724	0.000242513496166883	0.000218882420372472	0.000211409288613957	0.000185824840659661	0.00019436586265989
72011	15-19	2	0.000850206366258028	0.000870285876381092	0.00108141437762728	0.000882373438374679	0.000712488266090751	0.000761637793812288	0.000738540954838811	0.000644440990780712	0.000655591741781887
72011	20-24	2	0.00182556796502879	0.0017827178987741	0.00169283043044064	0.00168215084839566	0.0017868589250008	0.00170538672008439	0.00145510809631488	0.00114551422748592	0.00115926738528937
72011	25-29	2	0.00207333545988994	0.00233903936065345	0.0028969036094018	0.00184945692794531	0.00199530923904531	0.00190600607807423	0.00151320264668387	0.00149213648230031	0.00142726644999448
72011	30-34	2	0.00216006044479831	0.00331073059765211	0.00339417304765199	0.00282020059269869	0.00236278445186486	0.00190288929474957	0.00169218745537793	0.00187722655241624	0.00192363905766875
72011	35-39	2	0.00305777083105252	0.00297485722637811	0.00371635279947301	0.00463474373566994	0.00250605545916809	0.00265003383395182	0.0019725113193457	0.00286907548230969	0.00221881016753027
72011	40-44	2	0.00434385034600595	0.00454237409839544	0.00480553444210113	0.00493712445898561	0.0033898574171608	0.00317190210790479	0.00303728012623132	0.00273927725084079	0.00359023184005661
72011	45-49	2	0.00568990381078866	0.00606730152168177	0.00738793565992304	0.00524689913820672	0.00527862121517128	0.00540932716639617	0.00387918079370078	0.00331468946802582	0.00343761080289593
72011	50-54	2	0.00715320826011329	0.00636867357467319	0.00788085894022063	0.00869458968861353	0.00725338510051655	0.00507255467161391	0.00747788531000711	0.00666577860331594	0.00660573782479017
72011	55-59	2	0.0112386386027485	0.0140464189203281	0.012881958281528	0.0111429309275567	0.0106837570908627	0.00985975970323305	0.00864546733736927	0.00818654722130494	0.00842165040058349
72011	60-64	2	0.0186315555554466	0.0184166730884802	0.0201077668894382	0.0162356160300612	0.0147345536470974	0.0133783389477795	0.0121727963662355	0.0139984661646737	0.0109717273882257
72011	65-69	2	0.0268306103455567	0.0280216359386843	0.0257121089822064	0.0273965210354727	0.0209869659365866	0.0173987460154082	0.0183687481202408	0.0164741644123276	0.0165757199270015
72011	70-74	2	0.041604305828409	0.0380550422651214	0.0382387850205808	0.0426721796929973	0.0334741214983309	0.0254135618816512	0.0286818108199632	0.0226475702409295	0.0244606920840387
72011	75-79	2	0.0620032891457522	0.0580779657842819	0.0603509671870924	0.0643283821365978	0.0511082562594697	0.0437923133711815	0.0382936988662886	0.0359292377428398	0.0397022010058165
72011	80-84	2	0.0965225140465071	0.105559951046284	0.102085351441756	0.100785224596981	0.0857499598215327	0.0812553266391521	0.083494073742364	0.0693575004602444	0.05728377600776
72011	85+	2	0.154997456106385	0.183635012590722	0.183160311660137	0.164132996325687	0.149281635179836	0.160392395883881	0.136269054190785	0.133923168996392	0.135331587825282
72013	0-4	2	0.00375146842733355	0.00528000129470185	0.00379336809435838	0.0031449851752732	0.00255801742347427	0.00255476118426433	0.00221170736905684	0.00198241116324442	0.00214483066601173
72013	5-9	2	0.000247456833048766	0.000228412041349888	0.000276255312180579	0.000205612013872743	0.000192215513688282	0.000192973967969833	0.00018981714073077	0.000162849778073733	0.000156517069079265
72013	10-14	2	0.00031638099839061	0.000376686732534704	0.00028570913765581	0.000303888488738782	0.000246240540398694	0.000227929315890929	0.00020513326281701	0.00017755486448035	0.000186890422355845
72013	15-19	2	0.00100906875768917	0.000960265374794823	0.000861462381102939	0.00123484293021295	0.00076458933508283	0.000821212935759009	0.000774332982753594	0.000601673163118496	0.000628668391273879
72013	20-24	2	0.00185491523517154	0.00198524592183533	0.00178250405232142	0.00203711253544014	0.00125966881608887	0.00153221809729932	0.0017376992521049	0.00143028726805626	0.00134614687076726
72013	25-29	2	0.00186618177212239	0.00230100464184766	0.00219621301238073	0.00275687306434894	0.00170209780410736	0.00226959941073668	0.00172441041124089	0.00182254264830197	0.00228227788596525
72013	30-34	2	0.00295425883433893	0.00246284855470365	0.00393200741236391	0.00345349361925545	0.00224931934038328	0.00212921456914789	0.00224573389664813	0.00281625905861145	0.00217087304074661
72013	35-39	2	0.00396966534508314	0.00387904978000925	0.00413996447658668	0.00399947793296946	0.00294587735792295	0.00293544758748058	0.00215245155588675	0.00238287094391073	0.00222298618658769
72013	40-44	2	0.00416543487040632	0.00494572713979129	0.00485137833923108	0.0048809857336749	0.00322863745120994	0.00347670318749583	0.00356079349678853	0.00283272972459981	0.00305909728054872
72013	45-49	2	0.00597050991210312	0.00535622725894217	0.00740478631925163	0.00674257695421846	0.00511295113922941	0.0048809682930183	0.00381940273146038	0.00378488281518529	0.00421940620389062
72013	50-54	2	0.00969734153183942	0.00811707003770113	0.00869619438650015	0.00973051608266841	0.0078212785561209	0.00780540388695962	0.00591489588222619	0.00563542405728085	0.00588713546504
72013	55-59	2	0.0128556642596791	0.0143804115552008	0.0115434887136645	0.0119234652164529	0.0115976145840312	0.0113458953267429	0.00994852398221961	0.00827700289405676	0.00822315137059652
72013	60-64	2	0.0180074258204954	0.01964453378864	0.0196114121413568	0.0201426918221214	0.0178150532785442	0.0157117900778209	0.0135345527824102	0.011733411736834	0.0133386078999054
72013	65-69	2	0.0284952892990207	0.0285818632904668	0.0287597634380637	0.026901521310777	0.0256763023357552	0.022357660058512	0.0194761971899374	0.0190014878200428	0.0178860337827291
72013	70-74	2	0.0451314328006237	0.0430910234894394	0.0448969775271843	0.0434525811774415	0.0360804037985502	0.033995928996743	0.0303422368554099	0.0243373619525622	0.0274574389441085
72013	75-79	2	0.0570324611635324	0.0640107119595792	0.0593685304774649	0.0655198000258808	0.0575338869300074	0.0520654018353364	0.045344204301846	0.0366882482841752	0.042245563201797
72013	80-84	2	0.0991145276945016	0.088283884309276	0.0904143675514742	0.0958818861268809	0.086544019254344	0.0782343728198228	0.0740052479828901	0.0652705767123775	0.0587244036384205
72013	85+	2	0.177772392166497	0.178143717731927	0.170476020688585	0.158586694186063	0.155307231837359	0.145043396269322	0.155544215246438	0.133666970702465	0.130153798647892
72015	0-4	2	0.00473564550451046	0.00412555568334304	0.00411170231118255	0.00373195043534863	0.0027196706551534	0.00248106082595335	0.002542389308331	0.00267796114233892	0.00257362399620081
72015	5-9	2	0.000243716436213669	0.000285611744561533	0.000247627341394492	0.000266487159255672	0.000207064492168714	0.000195790090087454	0.000188211939186259	0.000164885012878888	0.000172074148290467
72015	10-14	2	0.000309265344886197	0.000345439873092659	0.000342670304755188	0.00029567401238493	0.000263908870754027	0.000238777627240484	0.000229455670695408	0.000210644462148964	0.000210054685138201
72015	15-19	2	0.000987475948412287	0.00107920088928384	0.00110790333593794	0.00126778442640516	0.000886789378835216	0.000919484194345248	0.000769645128248024	0.000662694017666571	0.000696265051916122
72015	20-24	2	0.0019088555172736	0.00173121300344018	0.00204543273196318	0.00214257557106567	0.00179860542279851	0.00180833328711585	0.00168851923695354	0.00155644189971469	0.00123225457913421
72015	25-29	2	0.00213710625806622	0.00250740904672702	0.00248476022223312	0.00318179633419544	0.00221361475237927	0.00209132875279276	0.00193849853185246	0.00227064415408502	0.00187375164632634
72015	30-34	2	0.00266446232218718	0.00262292397524432	0.00298386015403425	0.00324230023603557	0.00286035598717377	0.00282377660877139	0.00232097766973745	0.00210169278821446	0.00190814537939508
72015	35-39	2	0.00362566660380974	0.00365526160445321	0.00465994286756926	0.00366987117099474	0.00325540918430805	0.00309150371907325	0.0027126544279398	0.00276780647421801	0.00265897341565484
72015	40-44	2	0.00401757846111278	0.00479985993296665	0.00489862514315658	0.00458288637022908	0.00433327332979579	0.00376857817259769	0.00356875949150324	0.00368905341485661	0.00395977858941636
72015	45-49	2	0.00668847564845567	0.00657424017402204	0.0062939997421343	0.0066052695603833	0.00544340888921808	0.00518121706504744	0.00481217230459491	0.00365321671044402	0.0057544249826054
72015	50-54	2	0.0110870080008266	0.00926067949325384	0.00926085378554863	0.00876544993727938	0.00721878684942519	0.00811456732234662	0.00638700784792662	0.00532231216676969	0.00511443654383493
72015	55-59	2	0.0123205493802071	0.0125855325931859	0.0138204962844384	0.0124447608940394	0.0100779295486512	0.0119287982583966	0.0100726573992639	0.00820714178911207	0.00975497702910968
72015	60-64	2	0.0228903925067322	0.0202584684076305	0.019372555180071	0.0191723714528397	0.0180706724782182	0.0155086898006127	0.0132244018871792	0.0108165208951814	0.0139149688385254
72015	65-69	2	0.0303479300693159	0.0349240719046918	0.0316379212720849	0.0279543789157253	0.0235512541342442	0.0228690118597394	0.0203635362247472	0.0184841868190028	0.0164021199452637
72015	70-74	2	0.0476518128951196	0.0501085924632929	0.0386687662606687	0.0435755561489928	0.0375370034905086	0.0299149511663831	0.0351087592361023	0.021908674518768	0.025681337651031
72015	75-79	2	0.0607346351987187	0.063096497290587	0.0681134253473962	0.0626769430137081	0.0557514405371815	0.0466038766349682	0.0512494656324577	0.0470358778843468	0.0416273875766677
72015	80-84	2	0.103792109426897	0.117820444727835	0.104418573323959	0.119678914182888	0.0989379192754763	0.0903843026094185	0.0766052922296637	0.0655043424257794	0.0555910094889174
72015	85+	2	0.194127677614027	0.148844487067558	0.15756658569818	0.191381115149858	0.162297894328489	0.164190347940867	0.178842637248421	0.144779397469145	0.131076346721168
72017	0-4	2	0.00424520597810105	0.00335291926082258	0.00291230707894737	0.00319122843671601	0.00241470497870144	0.00230496777820224	0.00260101883670697	0.00202043656282954	0.00219070125386244
72017	5-9	2	0.000234026721177338	0.000238875757091092	0.000237029709634513	0.00023200467109365	0.000195888659408343	0.000184853902638778	0.000177816118576432	0.000155280543266796	0.000162077739621855
72017	10-14	2	0.000309185106432588	0.000303029953677799	0.000301661618631675	0.000338215269063624	0.000238967742463897	0.000235336799174653	0.000215621622793351	0.00019800207308811	0.00019751791657362
72017	15-19	2	0.000978926578561168	0.000987922684193845	0.000981902983291425	0.00117597271917242	0.000915660262908628	0.000937720857538182	0.000712112083701655	0.000685027943668727	0.000694623011804883
72017	20-24	2	0.00203952678365017	0.00194158708787971	0.00178767902932378	0.00233063341775545	0.00144551625277776	0.00178347833923469	0.00153362560088289	0.00125824109305007	0.0014417992970763
72017	25-29	2	0.00235853719273986	0.00244682575770867	0.00239202900228823	0.00229816499166684	0.00182156617374323	0.00206971633401489	0.00203422472870857	0.00165598891456999	0.00213135205074662
72017	30-34	2	0.00256125665943096	0.0029713798376846	0.00282437226684709	0.00393386152335637	0.00225592637401227	0.00220414448945542	0.00228315294137844	0.00172137430798202	0.00238867407421532
72017	35-39	2	0.00383412887506413	0.00406033146365402	0.00524703545408877	0.00472602812185726	0.00341431058555805	0.00230881459033552	0.00219669748371536	0.00203526707994002	0.00244659675304678
72017	40-44	2	0.00436256751261558	0.00522184840816263	0.00534118976699558	0.00444204674783024	0.00389192495404538	0.00355907177969445	0.00295730266348789	0.00280454952308066	0.00302252172005803
72017	45-49	2	0.00625101147370877	0.00555759145105959	0.00591426497349427	0.00774074843176715	0.00526689717646982	0.00411161078756217	0.00503338353026036	0.0039647714060814	0.00344198665624746
72017	50-54	2	0.0100216938249422	0.00739164013282732	0.00831523113605771	0.0102995802459392	0.0080209159840627	0.00820139834007801	0.00560714489579744	0.00490576309748442	0.00561730318653895
72017	55-59	2	0.0139057179401949	0.011714093835304	0.0120001303566344	0.0124185918221079	0.0109553319883436	0.0107656864761331	0.00969987365546128	0.00792802063573536	0.00675894759322888
