country_code	reg_code	name	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
630	72035	Cayey	2	71.1684284341034	70.0039570785149	69.9308534648977	70.5548675405725	73.6147761885648	74.5005303294304	75.578433642292	78.2672905308921	78.9789394915657
630	72037	Ceiba	2	71.4978544437188	70.6417554537652	70.7302485386084	71.440121143026	73.5902718157256	74.7238953859412	76.0989232935746	77.7828853467675	76.0649062546261
630	72039	Ciales	2	72.6819288938365	72.8979838596801	72.0226530793755	71.7245450068285	73.7241837255373	74.9524075327184	76.4398459315505	78.9230942350948	78.0170804359022
630	72041	Cidra	2	73.1894411747706	72.7257149346202	73.7639816603347	73.6954164502609	75.6766447008641	76.2257202633395	77.5186149960895	79.1000743331658	79.4244083923439
630	72043	Coamo	2	71.8494337656282	71.3777489704363	71.2127145118938	71.358480000389	73.3390409731079	75.6379115904822	75.9448111198792	76.7018210650974	77.8823380826148
630	72045	Comerío	2	72.1312489924415	72.0072072879853	71.8430435823488	71.3870352657657	73.748824776778	74.9288766157265	76.7873460448406	76.7907426366223	76.1974278005907
630	72047	Corozal	2	72.5196788676905	73.066181295132	71.5441913702644	72.1260687510085	74.9434404039655	75.430626248511	76.6463426072439	78.2309249141005	77.2288077568673
630	72049	Culebra	2	73.4552930952963	72.8090177427372	72.3315588710727	72.6413943651739	75.3942681140862	76.0579463009639	76.920091320846	78.0516297199738	77.540286498872
630	72051	Dorado	2	72.7204509069532	71.1439761489093	71.1006030766436	71.5175808916379	73.2279400416361	74.93380862039	77.2402033803388	78.4390146337632	77.7155128308194
630	72053	Fajardo	2	70.4118472101733	70.7091189239981	68.7212206438033	69.9628846743367	71.9925947762339	72.5239932193483	74.1273034947087	76.4537970615767	74.864975289682
630	72054	Florida	2	71.3334507918123	70.8588626404761	70.4006819219471	71.5101088568448	73.8442625619359	74.7290042373679	77.2110942808347	77.0804696915779	77.0797340300311
630	72055	Guánica	2	69.8701596757108	69.4811634510137	69.0617735174735	69.2884678799317	71.9959834943892	72.170601107424	74.5244610897103	74.6695005733649	74.4929317556964
630	72057	Guayama	2	70.2057664401495	69.4531134708463	69.5146592005019	70.1101440258284	71.922171928027	73.6860177846049	75.4750360685579	76.4507119346236	75.1387150851491
630	72059	Guayanilla	2	71.5776808048661	70.4058910813497	71.2395758744807	71.2308787634269	73.3609917858471	73.6827919881417	75.9860597228088	75.9779533091811	75.1723075931549
630	72061	Guaynabo	2	73.2007922046813	73.2599521493319	72.0104900725834	72.1717704228017	74.877422312725	75.736283133325	77.4725748977422	79.3550804022433	77.7287903323755
630	72063	Gurabo	2	72.0340825176769	72.0431552701165	70.7737828487348	72.4046295672632	73.9629786397948	75.4758867194282	76.19716977255	77.8914579463599	77.762239560829
630	72065	Hatillo	2	72.3584856027212	72.4226742690747	72.0364420228718	72.2339778188874	74.0810286107703	75.2263826757679	77.0453871013568	78.9932594076271	78.167887168529
630	72067	Hormigueros	2	73.6093356427545	72.9928008304739	73.2829338867058	73.6090120100729	75.2137737753344	76.1705933489841	77.0300872323095	78.4213127313782	78.8304393228256
630	72069	Humacao	2	70.7826988417579	70.7479070917781	69.8868181848964	71.3660206907755	73.3162362584492	73.9581880140396	75.7875900251708	77.10160493244	77.3131627288736
630	72071	Isabela	2	72.6763695293889	71.5537499887087	71.5470536500609	71.5553403016381	73.2496909847534	74.8112415757693	76.024317651796	77.7899393373931	77.436015204286
630	72073	Jayuya	2	71.7711254717109	71.4209783965937	71.0939503163235	72.0752987445451	73.7913232879443	75.4279135672403	76.9313660754143	78.0582479440809	79.0209474152488
630	72075	Juana Díaz	2	70.9966368959363	70.6517822632971	70.59694130459	70.6748295310117	72.6605130327564	74.2825937112802	75.9003303916379	77.2815313235189	76.5357196048245
630	72077	Juncos	2	70.7121748561243	69.9536427649278	69.76993830624	70.5402087361961	73.2836950166302	73.1121572286879	74.6747320617889	76.8753031459734	76.4893273207839
630	72079	Lajas	2	72.0087924776236	72.4535210113465	71.969747468557	72.092636131301	73.9538893012543	75.4164123372126	76.397117179698	78.1204428090534	77.4935683972766
630	72081	Lares	2	71.7280117791147	72.2339239709091	71.9212720108001	73.7326213543099	74.7709440959018	75.6635684299653	78.1804581724892	77.8457727280285	78.0132989793861
630	72083	Las Marías	2	73.436053239097	73.1217404923056	73.210138468882	73.6805711790404	75.6106119318477	76.8463442139117	77.414210107057	79.1731804967513	78.8812079745358
630	72085	Las Piedras	2	72.6322618434757	72.3000124576463	71.7531732500319	72.8758611660685	74.5042417670808	75.7958770993459	76.4441517345715	78.2899915593976	77.8217018681581
630	72087	Loíza	2	70.7635386611006	70.6191512621033	69.2012215969278	69.0492582622839	71.1673943084481	71.8266352006359	74.3867531101423	76.652537799549	75.6196495231769
630	72089	Luquillo	2	70.8997309225172	70.6626380129627	69.9529755892939	69.5977335525916	72.0709519555959	73.8162877905575	74.9601532469772	77.0658752260651	76.4536918477275
630	72091	Manatí	2	70.3009779238044	69.9328260733353	69.8006258448947	70.7536007635429	73.1849959582005	74.3539898286388	75.6271497490082	76.7583466978966	76.487698627562
630	72093	Maricao	2	71.5603976903466	72.8777565911996	71.6401588080534	71.8519777741227	75.1613728127243	75.5074494494771	77.0821358299016	77.9000343636392	78.1152740090162
630	72095	Maunabo	2	71.6571182141755	72.1484396736005	71.9497059319573	71.4317049199112	73.8065325734942	74.2856151515653	75.475925369568	77.6708397750994	76.200978833103
630	72097	Mayagüez	2	70.3988673119909	70.5391030212691	70.3245156493598	70.8623817922598	73.4743009954936	73.9921599006477	74.9571093280594	77.2175158152928	76.4542981266295
630	72099	Moca	2	72.311738284294	73.3849026311757	73.5223662763942	73.3639896732439	75.8391087231493	77.130449658389	77.8659687228796	78.5586771906608	79.061621338752
630	72101	Morovis	2	72.6941221918793	72.7937508422232	73.438209976626	72.6530886095153	74.5171206248154	76.1031605915194	77.2326756122187	78.3831619838614	78.4762431427616
630	72103	Naguabo	2	71.4847486401433	70.460293737651	69.9890580307957	70.1665964955837	72.243287809541	73.7392764443944	74.9452728210483	76.0501135130558	76.6375535984593
630	72105	Naranjito	2	74.0786643983572	73.3282480298337	72.6320172520608	72.1016019222783	74.9032310462243	76.0403892953962	77.5167979090766	79.4256110972868	77.5214007766635
630	72107	Orocovis	2	73.361776471136	72.6264938844708	71.4269778910577	73.0844393245874	74.3150268450931	75.5621101264087	77.5952351530979	78.0826912597198	78.3844927876866
630	72109	Patillas	2	71.6854099217699	70.9517905942367	71.5437534120912	71.2753398709809	73.5676216814926	74.3797733441634	75.9485688449866	77.2423816187195	76.4563745641047
630	72111	Peñuelas	2	71.5917353576156	71.8021107181645	71.089960924186	71.810240039636	73.0118975083647	74.2923233755673	76.6787195606703	76.8184943818089	77.3724871407355
630	72113	Ponce	2	70.774215816849	69.1542787288614	68.4279047933053	69.1670102852185	71.9831344714441	72.7952199625834	74.8481938598656	76.0653451523394	76.0376599470796
630	72115	Quebradillas	2	71.4970488080119	70.9096691428295	71.5402835867807	71.6742355740135	73.3489277625402	75.0855945736149	76.3036357308035	77.1662490942652	77.3993964367364
630	72117	Rincón	2	72.4976327222436	72.4006880169006	73.0085316512919	71.7811817444392	74.7321875125923	75.6849792225155	77.7083265435975	78.8530721040793	79.4261756635834
630	72119	Río Grande	2	71.2152178231675	71.7579859814177	70.1925121807112	69.988874963258	73.4807998465536	74.7598325292211	75.6744111246851	77.319160334322	76.5152506903298
630	72121	Sabana Grande	2	71.9315057688212	71.9684576493639	71.4467405164703	71.7180346309041	74.2356414122876	74.8050263351192	75.8006698839599	76.9495628388218	77.3417367037695
630	72123	Salinas	2	69.8362457747284	69.0354269675101	69.9867097224128	69.6327965599145	72.982935138097	73.578587265271	75.4139400535131	77.4820194886862	76.9486422322785
630	72125	San Germán	2	72.023912311385	72.5879580272498	71.9955740551861	73.2955216209198	74.6842282470622	75.3911661655883	76.3235464928147	78.0077098055733	77.5494241576135
630	72127	San Juan	2	68.7322011573106	67.5195415903645	65.3754522465118	67.4739490768036	71.3115086260697	72.7240703266623	74.4573008786933	75.8007134403751	75.1450729393495
630	72129	San Lorenzo	2	72.3125672263336	70.9566680390563	70.7025360372119	72.0642452294744	73.6616721356962	74.9092698334434	76.5494758122627	77.9055130979621	77.6458373587421
630	72131	San Sebastián	2	72.7059429031755	71.7787828474506	72.2038464149193	72.7699179854177	74.4611004406535	75.9105474062845	76.3537908000938	78.3639836750589	77.7309117975637
630	72133	Santa Isabel	2	69.3992602993723	69.572285536267	68.2076598565546	69.3035291945996	70.875918475908	72.5885239454401	74.9100706409974	75.2705019142466	75.0011374140727
630	72135	Toa Alta	2	74.114189309504	72.9040441095242	73.2471468910787	73.0688148935301	75.1534816033426	77.0367006991532	77.682687180875	79.366618859298	79.1239498066884
630	72137	Toa Baja	2	72.3922912367387	71.1656176701772	70.0466953050463	71.2013629567836	73.4700654233255	74.1089500943503	75.7012189091277	77.1106062298303	76.2756347219219
630	72139	Trujillo Alto	2	73.7150936725969	73.0089667129393	72.7535310315139	72.7248427409959	74.89658502478	75.9468633059751	77.8152851712652	79.4175687430813	78.5336628063619
630	72141	Utuado	2	72.7498029466204	72.3677026302822	72.8242511816306	72.6701619070301	74.7871877672946	74.9756402286223	75.9902637207838	78.7507289079899	78.9676520160532
630	72143	Vega Alta	2	72.943043150655	72.2254715285386	70.8312602927407	71.8283224222643	74.0711600356011	74.7882053751102	76.6705620341279	78.5163751257474	78.6490835027214
630	72145	Vega Baja	2	71.8533252889733	71.265373715154	69.7117612173757	70.139502199391	72.1024470432787	73.7307374348265	75.6052607227261	76.9057140880381	76.5446889226227
630	72147	Vieques	2	69.3315421959419	69.1413763201745	69.659884359199	68.7539123285426	71.5331548571374	72.6945427992419	74.4016862700898	76.0175084241767	75.0535494363774
630	72149	Villalba	2	71.6570550999734	71.2082071611791	71.6070256385628	72.7044037795533	74.6562085677366	75.1029728881595	76.7628369158841	77.5609351724531	77.1364186946985
630	72151	Yabucoa	2	71.3606420950351	71.7071981318447	71.7710322439034	71.0085023602565	74.3284609168574	74.7139149079318	76.0487481902769	78.0115648337135	77.118872052896
630	72153	Yauco	2	71.0838663650282	70.1800604362449	71.2133515270742	71.5096456052318	73.0169199938741	73.5594654175728	75.4911518747288	77.1673116995393	76.2960564447882
630	630	Puerto Rico	0	71.2691317977825	70.7352070324699	69.9979241371467	70.7211586364125	73.3448892925604	74.4357729980258	75.8501052787002	77.4371450214317	76.9616087211433
