region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Aguas Buenas,1980-1984,2,79.20230439846388,78.97821665955564,77.58610571278942,80.48245969204514,Estimación adecuada
Aguas Buenas,1985-1989,1,71.73217429810381,71.994374194351,70.79078182563023,73.21379574920289,Estimación adecuada
Aguas Buenas,1985-1989,2,78.6666624044358,78.94218793084244,77.66317870556017,80.29442045407245,Estimación adecuada
Aguas Buenas,1990-1994,1,71.9040754109389,71.76303473778731,70.89641369493565,73.14468647271562,Estimación adecuada
Aguas Buenas,1990-1994,2,82.01930667891537,80.69743474069135,79.43159389381566,82.817119242745,Estimación adecuada
Aguas Buenas,1995-1999,1,72.03242058667274,72.20968126699887,71.24519869145118,73.40471394525147,Estimación adecuada
Aguas Buenas,1995-1999,2,79.29741471606214,79.2096565661042,77.9303462862345,80.64270257191689,Estimación adecuada
Aguas Buenas,2000-2004,1,74.50847723417229,74.43963876988411,73.0881300526445,75.504402542693,Estimación adecuada
Aguas Buenas,2000-2004,2,81.5330766162057,81.63979858978847,80.49975539376692,82.61197516529923,Estimación adecuada
Aguas Buenas,2005-2009,1,74.76751879253901,75.11687732492183,74.12094349404434,76.42312968964391,Estimación adecuada
Aguas Buenas,2005-2009,2,83.74825554704381,83.53801663578557,82.30206417379223,85.05008484400622,Estimación adecuada
Aguas Buenas,2010-2014,1,77.07874986678003,77.38887083293034,76.35614110278169,78.69092414739589,Estimación adecuada
Aguas Buenas,2010-2014,2,83.69043751017023,83.91593097252925,82.73658874773221,85.19188359317019,Estimación adecuada
Aguas Buenas,2015-2019,1,77.12363910638712,78.04711218453969,76.61380031780502,79.25735622290992,Estimación adecuada
Aguas Buenas,2015-2019,2,86.87058779798112,86.01597481490714,84.51266747124555,87.50103787995772,Estimación adecuada
Aguas Buenas,2020-2024,1,77.7129141285506,78.0533803975172,76.8467770946103,79.41949088105343,Estimación adecuada
Aguas Buenas,2020-2024,2,86.01372227536956,85.401706968824,84.00741349142658,86.88385120598679,Estimación adecuada
Aibonito,1980-1984,1,71.20727896829324,71.65649465442783,70.73449599550221,72.90419191564307,Estimación adecuada
Aibonito,1980-1984,2,78.10148160174788,78.29519375116027,77.03053412431447,79.405765709724,Estimación adecuada
Aibonito,1985-1989,1,70.93804632594708,71.30324632697656,70.32320782677667,72.34885576913561,Estimación adecuada
Aibonito,1985-1989,2,79.48839408130233,79.19127731925067,78.06263016145965,80.44312851741758,Estimación adecuada
Aibonito,1990-1994,1,72.79885060126831,72.35179969465716,71.27562123417513,73.42620226224224,Estimación adecuada
Aibonito,1990-1994,2,79.20403729733329,79.22370625960829,78.10998795897699,80.442580313018,Estimación adecuada
Aibonito,1995-1999,1,72.77760443633895,72.24435939928524,70.85890588403602,73.5011615973114,Estimación adecuada
Aibonito,1995-1999,2,79.65397963842346,79.64936439977045,78.54481339692518,81.01493866239625,Estimación adecuada
Aibonito,2000-2004,1,74.39460579414157,74.0719616959359,72.9595413397678,75.10768210456152,Estimación adecuada
Aibonito,2000-2004,2,80.67825254541816,80.86540728521072,79.48984537487314,81.93075617651039,Estimación adecuada
Aibonito,2005-2009,1,74.88960349978896,74.83792426530374,73.76317883086725,76.07032065140413,Estimación adecuada
Aibonito,2005-2009,2,81.30587533973025,81.19157408657927,80.37241920986965,82.47582838344576,Estimación adecuada
