region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Isabela,1995-1999,1,1,4,5.201383305893008e-4,1.6075366333144352,0.0020779674749004163,98491.0930406384,204.66128790583753,393474.7275286602,0.9979900604711326,7056863.717062848,71.64976546814356
Isabela,1995-1999,1,5,5,2.2502014393412488e-4,2.5,0.0011244681497083828,98286.43175273256,110.51996205442993,491155.85885852674,0.9987614117332733,6663388.989534187,67.79561401005823
Isabela,1995-1999,1,10,5,2.7075051116291413e-4,2.5,0.0013528368526411392,98175.91179067813,132.81599151207774,490547.5189746105,0.9966613292825379,6172233.13067566,62.869119502913726
Isabela,1995-1999,1,15,5,0.0010682844257520942,2.5,0.005327194730850681,98043.09579916605,522.2946633375977,488909.7423374863,0.9929930684178802,5681685.61170105,57.950899707813775
Isabela,1995-1999,1,20,5,0.001746727406525994,2.5,0.008695664643254143,97520.80113582846,848.0081824186345,485483.9852230957,0.9901792534417597,5192775.869363563,53.24787951783728
Isabela,1995-1999,1,25,5,0.0022032083677649738,2.5,0.010955697627108,96672.79295340982,1059.1178883655812,480716.1700461352,0.9879043515612742,4707291.884140468,48.693036999656
Isabela,1995-1999,1,30,5,0.002667313898922361,2.5,0.013248226547595622,95613.67506504424,1266.7116283099022,474901.5962544464,0.9863877612671738,4226575.714094332,44.20471978740562
Isabela,1995-1999,1,35,5,0.002815912466959167,2.5,0.013981138181526733,94346.96343673434,1319.0779328164208,468437.12235163065,0.9818429366224529,3751674.1178398863,39.7646514649687
Isabela,1995-1999,1,40,5,0.00452914892819532,2.5,0.022392200612466877,93027.88550391792,2083.0990747573233,459931.67983269633,0.9758842206790044,3283236.9954882558,35.29304119623337
Isabela,1995-1999,1,45,5,0.005243616703467645,2.5,0.025878836765513332,90944.7864291606,2353.5452826747205,448840.0689391162,0.9654560281067637,2823305.3156555593,31.04416895689463
Isabela,1995-1999,1,50,5,0.008880748376122523,2.5,0.04343930797129765,88591.24114648587,3848.3422077216965,433335.3502131251,0.9468662917924211,2374465.246716443,26.802483134763378
Isabela,1995-1999,1,55,5,0.013067034927906642,2.5,0.06326835028211465,84742.89893876418,5361.543413979569,410310.63615887193,0.9236157541838219,1941129.8965033179,22.906106833871615
Isabela,1995-1999,1,60,5,0.018932833615443498,2.5,0.09038600986249153,79381.35552478461,7174.963983361129,378969.3676655202,0.8971735099313359,1530819.260344446,19.284367849658228
Isabela,1995-1999,1,65,5,0.024741883444286027,2.5,0.11650314889433999,72206.39154142348,8412.271984873478,340001.27774493373,0.8564471586950584,1151849.8926789258,15.952187446150534
Isabela,1995-1999,1,70,5,0.038156765126622624,2.5,0.17416946701984953,63794.11955655,11110.987802164862,291193.1282773379,0.7804373397395601,811848.614933992,12.726072882224397
Isabela,1995-1999,1,75,5,0.06364162303424403,2.5,0.27452937731409643,52683.13175438514,14463.06735548786,227257.99038320605,0.6807959119266013,520655.48665665416,9.882774036365383
Isabela,1995-1999,1,80,5,0.09406638769890231,2.5,0.38078440485301324,38220.06439889728,14553.60447557794,154716.31080554155,0.47267337734421194,293397.4962734481,7.676530662306083
Isabela,1995-1999,1,85,NA,0.17490735056667345,5.859819589293937,1,23666.45992331934,23666.45992331934,138681.18546790656,0,138681.18546790656,5.859819589293937
Isabela,1995-1999,2,0,1,0.009763004592791832,0.12896438955057274,0.009680680812453879,100000,968.0680812453938,99156.77822789582,0.98999622443141,7933977.26279682,79.3397726279682
Isabela,1995-1999,2,1,4,2.903606439519734e-4,1.5082495323181375,0.0011606028723523446,99031.9319187546,114.93674463950447,395841.33398780914,0.9988730086539926,7834820.484568924,79.11408303128509
Isabela,1995-1999,2,5,5,1.1707966134715844e-4,2.5,5.852270112850611e-4,98916.9951741151,57.8888974510337,494440.25362694793,0.9993528817588787,7438979.150581115,75.2042572410021
Isabela,1995-1999,2,10,5,1.418594349293399e-4,2.5,7.09045712586383e-4,98859.10627666407,70.09562545559311,494120.2923196813,0.9983603255230519,6944538.896954167,70.2468306512846
Isabela,1995-1999,2,15,5,5.148545497144195e-4,2.5,0.0025709635678469573,98789.01065120847,253.98294728790643,493310.09588782256,0.9966985846969734,6450418.604634485,65.29490033470213
Isabela,1995-1999,2,20,5,8.083803708231636e-4,2.5,0.004033749843629814,98535.02770392057,397.4656525927421,491681.474388121,0.9953547559160624,5957108.508746663,60.45675987067935
Isabela,1995-1999,2,25,5,0.001054616212473712,2.5,0.005259214929045921,98137.56205132783,516.1265314405173,489397.4939280378,0.9946501465105384,5465427.0343585415,55.6914897834941
Isabela,1995-1999,2,30,5,0.0010911627441251741,2.5,0.005440971257804939,97621.43551988731,531.1554248093598,486779.28903741314,0.9934341122026301,4976029.540430504,50.97271428073596
Isabela,1995-1999,2,35,5,0.00154533889662697,2.5,0.007696958459900335,97090.28009507795,747.2998527519085,483583.15084351,0.9907194377886974,4489250.251393091,46.237895770790715
Isabela,1995-1999,2,40,5,0.002187184287744004,2.5,0.010876449440413733,96342.98024232604,1047.8695535444422,479095.2273277691,0.9877642080223739,4005667.100549581,41.577155808076036
Isabela,1995-1999,2,45,5,0.0027406667313107473,2.5,0.013610081909802216,95295.1106887816,1296.974262077987,473233.117788713,0.9828258324260679,3526571.873221812,37.00685006536195
Isabela,1995-1999,2,50,5,0.004201151579491817,2.5,0.02078743003613438,93998.13642670361,1953.9796844970988,465105.7329222753,0.9748656149449683,3053338.755433099,32.48297116841229
Isabela,1995-1999,2,55,5,0.0060034966387149035,2.5,0.02957362036739875,92044.15674220651,2722.078948531358,453415.5863397041,0.9559430993107467,2588233.0225108233,28.119471285503106
Isabela,1995-1999,2,60,5,0.012154764907413594,2.5,0.058981557134946815,89322.07779367515,5268.355234799819,433439.5008813762,0.9337234314304202,2134817.4361711196,23.900221411131177
Isabela,1995-1999,2,65,5,0.015374855162867464,2.5,0.07402881985641149,84053.72255887534,6222.397885571772,404712.61808044725,0.9029559623113209,1701377.9352897431,20.241553657519628
Isabela,1995-1999,2,70,5,0.025962240564420338,2.5,0.1218992581596863,77831.32467330356,9487.580739261393,365437.67151836434,0.8621872446786585,1296665.317209296,16.659941516504304
Isabela,1995-1999,2,75,5,0.03382427859389803,2.5,0.15593538795720954,68343.74393404217,10657.20822480305,315075.69910820323,0.8017802101255929,931227.6456909316,13.62564577365925
Isabela,1995-1999,2,80,5,0.05670336681014277,2.5,0.2483159570562792,57686.53570923912,14324.48732390094,252621.46023644326,0.5900013598309314,616151.9465827284,10.681035687224412
Isabela,1995-1999,2,85,NA,0.13860297740771263,8.38360962830354,1,43362.04838533818,43362.04838533818,363530.48634628515,0,363530.48634628515,8.38360962830354
Isabela,2000-2004,1,0,1,0.01182829000999612,0.12568723869955326,0.011707218349205049,100000,1170.7218349205068,98976.42295979592,0.9878725931575543,7324969.09847534,73.2496909847534
Isabela,2000-2004,1,1,4,3.7967697143421233e-4,1.6177261511138452,0.0015173354641244377,98829.2781650795,149.95716865370923,394959.8736189812,0.9984049143416371,7225992.675515544,73.11591068636164
Isabela,2000-2004,1,5,5,2.0130175269534177e-4,2.5,0.001006002488316424,98679.32099642578,99.27164246776374,493148.42587595945,0.9988616240498022,6831032.801896563,69.22456227829117
Isabela,2000-2004,1,10,5,2.543381598282256e-4,2.5,0.0012708827142139012,98580.04935395802,125.28368069030694,492587.03756806435,0.9973461944033107,6337884.376020603,64.29175494996986
Isabela,2000-2004,1,15,5,8.093318883423345e-4,2.5,0.004038488248411335,98454.76567326771,397.6084141715837,491279.80733090965,0.9936929895336252,5845297.3384525385,59.37038495272804
Isabela,2000-2004,1,20,5,0.00172434777768914,2.5,0.008584731232886982,98057.15725909613,841.7943405302649,488181.300444155,0.9909107248415718,5354017.531121629,54.60098661615006
Isabela,2000-2004,1,25,5,0.0019288945388977925,2.5,0.009598187963623094,97215.36291856586,933.0913262442336,483744.08627721877,0.9893005419418512,4865836.230677474,50.05213254980518
Isabela,2000-2004,1,30,5,0.002376313955865438,2.5,0.01181140078800008,96282.27159232163,1137.2284985559818,478568.28671521816,0.9868153358550732,4382092.144400256,45.512970061143854
Isabela,2000-2004,1,35,5,0.002936265374913971,2.5,0.01457434153851557,95145.04309376565,1386.6763537453226,472258.52458446496,0.9839571042973436,3903523.8576850374,41.02708591805572
Isabela,2000-2004,1,40,5,0.0035376470081328352,2.5,0.01753316962797049,93758.36674002033,1643.8813480942335,464682.130329866,0.9779547515238701,3431265.333100572,36.5968974546562
Isabela,2000-2004,1,45,5,0.0053994853791456444,2.5,0.02663785018915765,92114.4853919261,2453.73186212148,454438.0973043268,0.9683482553059928,2966583.2027707063,32.205392997079365
Isabela,2000-2004,1,50,5,0.007498554841886618,2.5,0.03680285366801426,89660.75352980461,3299.7715919212933,440054.3386692198,0.9576986797775143,2512145.1054663793,28.018335855623874
Isabela,2000-2004,1,55,5,0.009838139538102397,2.5,0.04800987799324983,86360.98193788332,4146.180206215038,421439.459173879,0.9394621856126496,2072090.7667971598,23.993367378424995
Isabela,2000-2004,1,60,5,0.01530342193332892,2.5,0.073697547985943,82214.80173166828,6059.02929577441,395926.4354189054,0.9061846946131112,1650651.3076232807,20.077300837027586
Isabela,2000-2004,1,65,5,0.024523367425571475,2.5,0.11553365165403279,76155.77243589387,8798.55448405235,358782.4759693385,0.865067607251284,1254724.8722043752,16.47576844238003
Isabela,2000-2004,1,70,5,0.03404310764506582,2.5,0.15686509955091474,67357.21795184152,10565.996699488293,310371.0980104869,0.8000800443659872,895942.3962350368,13.301356906925845
Isabela,2000-2004,1,75,5,0.05740035004239075,2.5,0.2509851600991168,56791.22125235323,14253.75375824624,248321.72186615056,0.7014572311174209,585571.2982245499,10.310947454757999
Isabela,2000-2004,1,80,5,0.08841131684086888,2.5,0.3620363156723271,42537.46749410699,15400.108009597869,174187.06744654028,0.4835069347531825,337249.57635839935,7.928294659411044
Isabela,2000-2004,1,85,NA,0.1444923517292455,6.008783168640279,1,27137.35948450912,27137.35948450912,163062.50891185904,0,163062.50891185904,6.008783168640279
Isabela,2000-2004,2,0,1,0.007431905115667335,0.1337554283729224,0.007384365695705201,100000,738.4365695705201,99360.33333011862,0.992372918213021,7987379.985509313,79.87379985509313
Isabela,2000-2004,2,1,4,2.2295747624085106e-4,1.5119856370130877,8.913354621051232e-4,99261.56343042948,88.47535150953627,396826.1257763919,0.9990605886073548,7888019.652179194,79.46700998425997
Isabela,2000-2004,2,5,5,1.1708577610679475e-4,2.5,5.85257567192781e-4,99173.08807891994,58.04180026006361,495720.33589394955,0.999397962022676,7491193.526402802,75.53655605078528
Isabela,2000-2004,2,10,5,1.2380394950218333e-4,2.5,6.188282140685039e-4,99115.04627865988,61.33518707593612,495421.89342560957,0.9987136221769078,6995473.190508853,70.5793262794957
Isabela,2000-2004,2,15,5,3.9125047566987523e-4,2.5,0.0019543407864435836,99053.71109158394,193.5847076348873,494784.59368883254,0.9971647719063096,6500051.297083243,65.62148177440186
Isabela,2000-2004,2,20,5,7.449528731205969e-4,2.5,0.0037178403260213016,98860.12638394906,367.54616450580943,493381.76650848077,0.9958583231976192,6005266.70339441,60.74508422203905
Isabela,2000-2004,2,25,5,9.155095926740375e-4,2.5,0.004567094915356034,98492.58021944325,449.82496232051926,491338.338691415,0.9947335864426774,5511884.93688593,55.96243823245721
Isabela,2000-2004,2,30,5,0.0011973616317856272,2.5,0.005968940707464333,98042.75525712273,585.2113929261977,488750.7478032981,0.9930316733182951,5020546.598194514,51.20772651714901
Isabela,2000-2004,2,35,5,0.0016011262113960257,2.5,0.007973713751754869,97457.54386419653,777.0985577221873,485344.9729266772,0.9919212812782519,4531795.850391217,46.5002058404643
Isabela,2000-2004,2,40,5,0.0016436397807719752,2.5,0.008184567701204572,96680.44530647434,791.28764999345,481424.0074073881,0.9900303721308373,4046450.8774645394,41.85387091089001
Isabela,2000-2004,2,45,5,0.002367817627501315,2.5,0.01176941854576134,95889.1576564809,1128.559630459611,476624.38920625544,0.9852627569404506,3565026.870057151,37.178623289493466
Isabela,2000-2004,2,50,5,0.003579836517185636,2.5,0.017740413138966106,94760.59802602128,1681.0921582771261,469600.2597344136,0.9767026303522311,3088402.4808508954,32.591631386737546
Isabela,2000-2004,2,55,5,0.0058760068454532235,2.5,0.028954689345264257,93079.50586774416,2695.0881768112304,458659.8088966927,0.9661183162466351,2618802.221116482,28.135110910854152
Isabela,2000-2004,2,60,5,0.007945886675367546,2.5,0.03895559158654133,90384.41769093293,3520.9784613553493,443119.6423012762,0.9449026248329384,2160142.4122197893,23.899500239148942
Isabela,2000-2004,2,65,5,0.0149148314557268,2.5,0.0718934601754205,86863.43922957758,6244.913208951693,418704.91312550864,0.9091591854264548,1717022.769918513,19.76692133246614
Isabela,2000-2004,2,70,5,0.02356187422078697,2.5,0.11125587856146393,80618.52602062588,8969.28494075498,380669.41775124194,0.8560456690499552,1298317.8567930046,16.10446036263223
Isabela,2000-2004,2,75,5,0.03974070471846033,2.5,0.18074608191617797,71649.2410798709,12950.319597454312,325870.40640571876,0.7861898429722675,917648.4390417625,12.8075109409577
Isabela,2000-2004,2,80,5,0.05823448178819529,2.5,0.2541689205096197,58698.92148241659,14919.441508264754,256196.00364142103,0.5670741570108482,591778.0326360437,10.081582722321608
Isabela,2000-2004,2,85,NA,0.14107143494377422,7.665281296003427,1,43779.479974151836,43779.479974151836,335582.0289946227,0,335582.0289946227,7.665281296003427
Isabela,2005-2009,1,0,1,0.010200082057307333,0.12893624625874608,0.010110253248169903,100000,1011.0253248169902,99119.33248543744,0.9894689790467898,7481124.157576928,74.81124157576927
Isabela,2005-2009,1,1,4,3.622752766534444e-4,1.622537806963264,0.0014478540760171474,98988.97467518301,143.32159046422748,395615.15703795746,0.9985404910276817,7382004.8250914905,74.57401038160458
Isabela,2005-2009,1,5,5,1.7476914975644639e-4,2.5,8.734641123315946e-4,98845.65308471878,86.33813062947593,494012.4200970202,0.9989355509100771,6986389.668053533,70.6797866170769
Isabela,2005-2009,1,10,5,2.5127795880725354e-4,2.5,0.001255601031875353,98759.3149540893,124.0022977636545,493486.56902603735,0.9975148732580447,6492377.247956513,65.7393912764042
Isabela,2005-2009,1,15,5,7.446232210542348e-4,2.5,0.0037161981866116974,98635.31265632565,366.5483700293262,492260.19235655497,0.9947646369424928,5998890.678930475,60.81889454573302
Isabela,2005-2009,1,20,5,0.001356624423337422,2.5,0.0067601945042596355,98268.76428629633,664.3159602686064,489683.0315308101,0.9923067120188936,5506630.486573921,56.036427511502
Isabela,2005-2009,1,25,5,0.001734031170266208,2.5,0.008632732284167766,97604.44832602772,842.5930721424811,485915.7589497824,0.9896067392141348,5016947.455043111,51.40080745382652
Isabela,2005-2009,1,30,5,0.0024487233646006195,2.5,0.012169119803032325,96761.85525388524,1177.5066089481988,480865.5097470557,0.9893795242026183,4531031.696093328,46.826631054197314
Isabela,2005-2009,1,35,5,0.0018187832983528338,2.5,0.009052753997328074,95584.34864493704,865.3015942774655,475758.4892389915,0.9874722628572309,4050166.1863462725,42.37269222172812
Isabela,2005-2009,1,40,5,0.0032328113698281433,2.5,0.016034465840445433,94719.04705065957,1518.7693243733374,469798.3119423645,0.9813908224647923,3574407.697107281,37.73694740821815
Isabela,2005-2009,1,45,5,0.004290706156879763,2.5,0.021225846112894863,93200.27772628624,1978.2547526972194,461055.7517496881,0.9714125985719889,3104609.3851649165,33.311160233692
Isabela,2005-2009,1,50,5,0.0073545004716090495,2.5,0.0361086005584545,91222.02297358902,3293.8995896874985,447875.36589372635,0.9581793446181764,2643553.6334152287,28.97933577049263
Isabela,2005-2009,1,55,5,0.009782888489268808,2.5,0.047746691060405265,87928.12338390152,4198.2769427323365,429144.9245626767,0.9386766431645798,2195678.267521502,24.971285443395484
Isabela,2005-2009,1,60,5,0.015709834001178837,2.5,0.07558076675729683,83729.84644116918,6328.365994494292,402828.31721961015,0.9173037768232305,1766533.3429588254,21.098012453659983
Isabela,2005-2009,1,65,5,0.01893446392391337,2.5,0.09039344123930676,77401.48044667489,6996.586174591866,369515.93679689476,0.8803388558528099,1363705.0257392153,17.618590986495775
Isabela,2005-2009,1,70,5,0.032862338794460426,2.5,0.15183736652157545,70404.89427208302,10690.093736503033,325299.23701915756,0.8137286206187581,994189.0889423206,14.121022397963273
Isabela,2005-2009,1,75,5,0.051179486505425587,2.5,0.22686974047438274,59714.80053557999,13547.48129998656,264705.2994279335,0.7314523211280223,668889.8519231629,11.2014081253544
Isabela,2005-2009,1,80,5,0.07688756111489903,2.5,0.32245572073696466,46167.31923559343,14886.916198606814,193619.30568145012,0.5209631231917617,404184.5524952294,8.754776304698604
Isabela,2005-2009,1,85,NA,0.15494207400324114,6.731538802898494,1,31280.403036986616,31280.403036986616,210565.2468137793,0,210565.2468137793,6.731538802898494
Isabela,2005-2009,2,0,1,0.00709633794981149,0.13444510950189092,0.007053016418533909,100000,705.3016418533953,99389.52271461744,0.9927238476733613,8069944.294808836,80.69944294808836
Isabela,2005-2009,2,1,4,2.0901354398869898e-4,1.5125247422870454,8.356197238743951e-4,99294.6983581466,82.97260842422838,396972.4011220632,0.9991512841064286,7970554.772094218,80.27170537690924
Isabela,2005-2009,2,5,5,9.515264764266327e-5,2.5,4.756500897998265e-4,99211.72574972238,47.190066262031905,495940.6535829568,0.9994464171813403,7573582.370972155,76.33757314208746
Isabela,2005-2009,2,10,5,1.2635042524575913e-4,2.5,6.315526338691595e-4,99164.53568346034,62.62762369730626,495666.1093580584,0.9986458578809998,7077641.717389198,71.37271070356736
Isabela,2005-2009,2,15,5,4.158695688535322e-4,2.5,0.002077188245817122,99101.90805976304,205.85331855979166,494994.90700241574,0.9971868567379393,6581975.60803114,66.41623493325581
Isabela,2005-2009,2,20,5,7.113889750726266e-4,2.5,0.003550630177456127,98896.05474120325,351.1433163954789,493602.4154150275,0.9960531617800602,6086980.701028724,61.54927733929809
Isabela,2005-2009,2,25,5,8.707831531333483e-4,2.5,0.004344458063438899,98544.91142480777,428.1242350503744,491654.2465364129,0.9951518225670988,5593378.285613696,56.75968657074276
Isabela,2005-2009,2,30,5,0.0010736932755354219,2.5,0.005354094738882814,98116.7871897574,525.3265740887582,489270.61951356503,0.9936192211145294,5101724.039077284,51.9964440866839
Isabela,2005-2009,2,35,5,0.001488113602506922,2.5,0.007412989585939413,97591.460615668635,723.4444812205766,486148.69187529176,0.9927750086896583,4612453.419563718,47.262879256703876
Isabela,2005-2009,2,40,5,0.0014120852251105855,2.5,0.007035588997370085,96868.01613444806,681.5235485125886,482636.2718009588,0.9908629750793319,4126304.7276884266,42.59718421363475
Isabela,2005-2009,2,45,5,0.002263405535944227,2.5,0.011253350440508713,96186.49258593547,1082.4203087129135,478226.41215789504,0.9867127891933076,3643668.455887468,37.881290375903056
Isabela,2005-2009,2,50,5,0.0030925704218625837,2.5,0.015344219411565973,95104.07227722256,1459.297751955135,471872.11700622493,0.9799869069791742,3165442.043729573,33.2839800434886
Isabela,2005-2009,2,55,5,0.00501299226702027,2.5,0.024754723244607733,93644.77452526742,2318.1504766766884,462428.4964346454,0.9669030918020578,2693569.926723348,28.763697070962177
Isabela,2005-2009,2,60,5,0.008507337583155247,2.5,0.04165084345112163,91326.62404859073,3803.8309211672895,447123.54294003546,0.9473241768188903,2231141.4302887027,24.430350443060437
Isabela,2005-2009,2,65,5,0.013261555016441249,2.5,0.06417995990899104,87522.79312742344,5617.209354040955,423570.9422520148,0.9221906811447634,1784017.8873486673,20.383466107523965
Isabela,2005-2009,2,70,5,0.01936928326306668,2.5,0.0923733999417239,81905.58377338249,7565.897247359026,390613.1757485148,0.8697529113245902,1360446.9450966525,16.60994137909762
Isabela,2005-2009,2,75,5,0.03763086249087897,2.5,0.17197535967501956,74339.68652602346,12784.59432844109,339736.9468090146,0.7940333921591707,969833.7693481375,13.045976041459848
Isabela,2005-2009,2,80,5,0.0563651114517374,2.5,0.247017618294418,61555.09219758237,15205.192268540115,269762.4803165616,0.5718713844175719,630096.822539123,10.236307022603576
Isabela,2005-2009,2,85,NA,0.11241948166484579,7.774220500458524,1,46349.89992904226,46349.89992904226,360334.3422225614,0,360334.3422225614,7.774220500458524
Isabela,2010-2014,1,0,1,0.011259668862762773,0.12682189376780004,0.01115004500614756,100000,1115.0045006147557,99026.40248171282,0.9885011507041163,7602431.765179598,76.02431765179598
Isabela,2010-2014,1,1,4,3.3565695113298085e-4,1.6194049143964775,0.001341555816529708,98884.99549938524,132.65974087972427,395224.1728703453,0.99860882558815,7503405.362697885,75.8801203843361
Isabela,2010-2014,1,5,5,1.6102681873343764e-4,2.5,8.048101036405039e-4,98752.33575850552,79.47687757654057,493562.9865985862,0.9991126712989467,7108181.18982754,71.97987911101448
Isabela,2010-2014,1,10,5,1.9407687166644177e-4,2.5,9.699137637595671e-4,98672.85888092898,95.70416393810592,493125.03399479965,0.9978956251714539,6614618.203228953,67.03584225943001
Isabela,2010-2014,1,15,5,6.490388808355601e-4,2.5,0.0032399372909944894,98577.15471699087,319.38379960772,492087.31408593507,0.9948888455752681,6121493.169234154,62.09849723101255
Isabela,2010-2014,1,20,5,0.0014025917520969977,2.5,0.006988453891016364,98257.77091738315,686.6699014901678,489572.17983319034,0.9916184767805085,5629405.855148219,57.292220275193515
Isabela,2010-2014,1,25,5,0.0019664997994296458,2.5,0.009784396462943433,97571.10101589299,954.6743356654042,485468.8192403014,0.9901190056677537,5139833.675315028,52.6778279818511
Isabela,2010-2014,1,30,5,0.00200571640590774,2.5,0.00997854669251795,96616.42668022758,964.0915248928941,480671.9045889056,0.9890951137969024,4654364.856074727,48.17363895561288
Isabela,2010-2014,1,35,5,0.002382215868286219,2.5,0.011840562402320492,95652.33515533469,1132.577443334405,475430.23216833745,0.9868702327441463,4173692.9514858215,43.63398912016052
Isabela,2010-2014,1,40,5,0.0029078706995504734,2.5,0.014434419930797929,94519.75771200028,1364.3378745722875,469187.9438735707,0.9843279417436354,3698262.719317484,39.126874727990874
Isabela,2010-2014,1,45,5,0.0034144642862029865,2.5,0.016927822814903286,93155.419837428,1576.9184412559116,461834.8030840002,0.9764626944968844,3229074.7754439134,34.66330548538342
Isabela,2010-2014,1,50,5,0.006145096939043794,2.5,0.03026059891086697,91578.50139617208,2771.2202996078267,450964.4562318408,0.9602165141215113,2767239.972359913,30.21713535569585
Isabela,2010-2014,1,55,5,0.010173015427972094,2.5,0.049603533364366396,88807.28109656426,4405.1549308721005,433023.51815564104,0.9421826028569581,2316275.5161280725,26.082045160345345
Isabela,2010-2014,1,60,5,0.013748867141002959,2.5,0.06645996271123293,84402.12616569216,5609.3621577206795,407987.2254341591,0.9242567009863273,1883251.9979724314,22.312850203268187
Isabela,2010-2014,1,65,5,0.01790460642244334,2.5,0.08568752843247811,78792.76400797148,6751.557206206591,377084.9270243409,0.8942506880651229,1475264.7725382722,18.723353484452193
Isabela,2010-2014,1,70,5,0.027279954801366604,2.5,0.12769124549289226,72041.20680176489,9199.031423328372,337208.4554505035,0.8378775114188332,1098179.8455139312,15.24377358829902
Isabela,2010-2014,1,75,5,0.04483834464954428,2.5,0.2015938832110759,62842.175378436514,12668.598163970477,282539.38148225634,0.7599507600237545,760971.3900634277,12.109246465146166
Isabela,2010-2014,1,80,5,0.06734824679871906,2.5,0.28821439797858106,50173.57721446604,14460.747351299186,214716.01769408223,0.5512089203002118,478432.00858117145,9.53553713214672
Isabela,2010-2014,1,85,NA,0.13625289381187838,7.384348759185786,1,35712.82986316685,35712.82986316685,263715.9908870892,0,263715.9908870892,7.384348759185786
Isabela,2010-2014,2,0,1,0.005856755802131702,0.13699278550255278,0.005827302154942589,100000,582.730215494259,99497.0996199228,0.9939689282817334,8263343.796053113,82.63343796053114
Isabela,2010-2014,2,1,4,1.839314880426554e-4,1.5145189793939084,7.353897626937743e-4,99417.26978450574,73.11044243449578,397487.3645209439,0.9992518298337054,8163846.69643319,82.11698746232852
Isabela,2010-2014,2,5,5,8.711942548936826e-5,2.5,4.355022756767006e-4,99344.15934207125,43.26460746864905,496612.6351916846,0.9994921619463459,7766359.3319122465,78.17630531423977
Isabela,2010-2014,2,10,5,1.1607474314387513e-4,2.5,5.802053477525979e-4,99300.8947346026,57.61491016164655,496360.43639760884,0.9988959295093374,7269746.696720562,73.20927687660937
Isabela,2010-2014,2,15,5,3.259132843609709e-4,2.5,0.0016282397593855834,99243.27982444095,161.59185406197503,495812.4194870498,0.9976583855879606,6773386.260322954,68.25032659445472
Isabela,2010-2014,2,20,5,6.121659370355904e-4,2.5,0.003056152504024577,99081.68797037897,302.80874879364274,494651.4179799108,0.9963722181667437,6277573.840835904,63.357558489643615
Isabela,2010-2014,2,25,5,8.42001393626271e-4,2.5,0.004201163504317637,98778.87922158533,414.98622238312964,492856.9305519688,0.9956414722883874,5782922.422855993,58.54411862563732
Isabela,2010-2014,2,30,5,9.053557089651286e-4,2.5,0.004516555820832517,98363.8929992022,444.26601348530676,490708.7999622977,0.9948271141791543,5290065.492304023,53.780562470691656
Isabela,2010-2014,2,35,5,0.0011698501204738805,2.5,0.005832193621343015,97919.6269857169,571.0862239103881,488170.4193688085,0.9934415162752953,4799356.692341726,49.01322482612998
Isabela,2010-2014,2,40,5,0.0014631393449891033,2.5,0.007289034541882485,97348.54076180651,709.5768762146472,484968.7616184959,0.9907088459822119,4311186.272972917,44.28609036391799
Isabela,2010-2014,2,45,5,0.0022744545698410363,2.5,0.011307974165414751,96638.96388559186,1092.7909069907328,480462.8421604825,0.988846074317731,3826217.5113544217,39.59290701713413
Isabela,2010-2014,2,50,5,0.002211785797476676,2.5,0.010998115299338161,95546.17297860113,1050.8278268291615,475103.79532593273,0.9837128182963811,3345754.6691939393,35.01714997986645
Isabela,2010-2014,2,55,5,0.0043743324311084,2.5,0.021635064742165044,94495.34515177197,2044.412910191808,467365.6934833803,0.9733001600331991,2870650.8738680063,30.378754310673855
Isabela,2010-2014,2,60,5,0.006478580621415837,2.5,0.031876615055639684,92450.93224158016,2947.0227785998723,454887.1042614011,0.9560146727432586,2403285.180384626,25.995250908932853
Isabela,2010-2014,2,65,5,0.011626966194341963,2.5,0.056492733223180075,89503.90946298029,5056.320479723814,434878.7461155919,0.9296849134097163,1948398.076123225,21.768860017551546
Isabela,2010-2014,2,70,5,0.01774694652326824,2.5,0.08496505681714062,84447.58898325647,7175.094196032922,404300.2094262,0.8946490852204049,1513519.330007633,17.922587823173025
Isabela,2010-2014,2,75,5,0.027265907707892376,2.5,0.12762969015788259,77272.49478722355,9862.26456741993,361706.81251756795,0.8317590645410962,1109219.120581433,14.354643571891435
Isabela,2010-2014,2,80,5,0.048127478475699016,2.5,0.21479369504143836,67410.23021980362,14479.29243250566,300852.92001775396,0.5975278041949644,747512.308063865,11.08900393347511
Isabela,2010-2014,2,85,NA,0.11675540859141736,8.438531541628906,1,52930.93778729796,52930.93778729796,446659.38804611115,0,446659.38804611115,8.438531541628906
Isabela,2015-2019,1,0,1,0.009324590563870363,0.13068324575932488,0.00924961299004849,100000,924.9612990048481,99195.91564575087,0.9904032833484933,7778993.933739312,77.78993933739312
Isabela,2015-2019,1,1,4,3.130683131627784e-4,1.625130916060984,0.0012513428838993453,99075.03870099515,123.97684465053317,396005.72602849576,0.9987282210491877,7679798.018093561,77.51496359512824
Isabela,2015-2019,1,5,5,1.4837450214008364e-4,2.5,7.415974253284895e-4,98951.06185634462,73.38185270619579,494571.8546499576,0.9991612106311137,7283792.292065065,73.61004677887686
Isabela,2015-2019,1,10,5,1.8729834927861517e-4,2.5,9.360534432311914e-4,98877.68000363842,92.55479282612214,494157.01303612685,0.9980525066155039,6789220.437415107,68.6628209436678
Isabela,2015-2019,1,15,5,5.92853582950545e-4,2.5,0.0029598809746504036,98785.1252108123,292.3922126899415,493194.64552233665,0.9952802873958931,6295063.424378981,63.72481090594365
