region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Canovanas,1995-1999,2,77.19866982997894,78.1722920728647,77.93689602730993,78.39632015715335,> e0 observado
Canovanas,2000-2004,1,71.16133588099902,73.27373204817934,73.04496488735055,73.50035475871334,> e0 observado
Canovanas,2000-2004,2,79.89031657445086,79.93680276668151,79.72257872334401,80.1646602722129,Estimación adecuada
Canovanas,2005-2009,1,72.03527888088188,74.20644459832397,73.9565801920629,74.43847256343315,> e0 observado
Canovanas,2005-2009,2,82.20274877957495,80.8230699445343,80.59097711216913,81.04162184054769,< e0 observado
Canovanas,2010-2014,1,73.73163177655941,75.32952893724888,75.10533692155576,75.56453203165958,> e0 observado
Canovanas,2010-2014,2,82.38500533806449,81.89253929498493,81.67798823866879,82.1169777506716,< e0 observado
Canovanas,2015-2019,1,76.47578865798283,76.84318478701927,76.61310264263611,77.08110171645652,> e0 observado
Canovanas,2015-2019,2,83.4705410867674,83.33505376453027,83.12549620810994,83.55842622480816,Estimación adecuada
Canovanas,2020-2024,1,75.27011547141527,76.79175045397605,76.55732672639735,77.01710852364776,> e0 observado
Canovanas,2020-2024,2,84.62181844092844,83.28936812797049,83.05972309808476,83.50218609797844,< e0 observado
Carolina,1980-1984,1,72.6794571065647,72.41283152072384,72.27141550421956,72.53913445356352,< e0 observado
Carolina,1980-1984,2,80.00245669766524,79.11236953358178,78.97710948259181,79.25375361114979,< e0 observado
Carolina,1985-1989,1,71.45905207579524,72.45167965971785,72.32630876421085,72.58937572176954,> e0 observado
Carolina,1985-1989,2,79.99533355118935,79.14998174854762,79.0309849819987,79.2843586727941,< e0 observado
Carolina,1990-1994,1,69.88961527032848,72.49845065665991,72.37474474909793,72.63249588873637,> e0 observado
Carolina,1990-1994,2,79.19273965392165,79.19827096149734,79.07197993780744,79.32635395868775,Estimación adecuada
Carolina,1995-1999,1,70.60394767924991,72.92376124048329,72.79771374943057,73.0667870261415,> e0 observado
Carolina,1995-1999,2,80.17066355341139,79.6007385995851,79.47784295671997,79.73511536304511,< e0 observado
Carolina,2000-2004,1,73.93076115352547,74.76211550629671,74.62463368953232,74.8922552156435,> e0 observado
Carolina,2000-2004,2,81.94990115891812,81.34865560635623,81.21994744372736,81.47416836551632,< e0 observado
Carolina,2005-2009,1,74.82294831043073,75.67765255115046,75.54411074612177,75.80871626515878,> e0 observado
Carolina,2005-2009,2,82.93347404417227,82.22209460595829,82.09731146980175,82.34622818997175,< e0 observado
Carolina,2010-2014,1,75.7216623224996,76.79198499291425,76.66231964110268,76.92244499485602,> e0 observado
Carolina,2010-2014,2,84.32702876051525,83.28979692884158,83.1619883581748,83.405958867055,< e0 observado
Carolina,2015-2019,1,78.16150181754098,78.28774930801646,78.16635070963693,78.40068992863391,> e0 observado
Carolina,2015-2019,2,86.31301087441426,84.71842670112937,84.60250017993263,84.83653915483694,< e0 observado
Carolina,2020-2024,1,78.61601699181084,78.2379863597982,78.11163671203383,78.36071934848508,< e0 observado
Carolina,2020-2024,2,85.92480146843513,84.67139152834702,84.5563277803899,84.78552476391411,< e0 observado
Catano,1980-1984,1,64.71158204088911,69.59126414504982,69.2868967591221,69.89471476871655,> e0 observado
Catano,1980-1984,2,75.60330232750007,76.43585742779524,76.14678469128387,76.70906673342381,> e0 observado
Catano,1985-1989,1,65.74843366392102,69.63663644762724,69.31676888534702,69.92993131325737,> e0 observado
Catano,1985-1989,2,78.65957711284251,76.48443163190814,76.18631081708364,76.73807388039418,< e0 observado
Catano,1990-1994,1,63.551421617424765,69.68564134657016,69.37776778315508,70.0049566593595,> e0 observado
Catano,1990-1994,2,77.73013012436986,76.52988539696344,76.23053095873169,76.80534669819119,< e0 observado
Catano,1995-1999,1,64.95894376240564,70.11487223710401,69.82687993594732,70.40394727444328,> e0 observado
Catano,1995-1999,2,77.8017354936669,76.93358032845642,76.65801159454608,77.2002327161147,< e0 observado
Catano,2000-2004,1,69.54736006919788,71.98861664479702,71.68998603836182,72.297361944476,> e0 observado
Catano,2000-2004,2,80.2420833723342,78.7177715528976,78.41671381224029,78.9907345785464,< e0 observado
Catano,2005-2009,1,70.0088463290445,72.91854406404832,72.65572982409813,73.22778922850885,> e0 observado
Catano,2005-2009,2,82.4846061988492,79.60285381236065,79.33884513442747,79.87759655010186,< e0 observado
Catano,2010-2014,1,73.04054164065786,74.06820592149143,73.78108664107816,74.36280619863821,> e0 observado
Catano,2010-2014,2,85.05347927327067,80.69526919429686,80.41197430157607,80.96917912144626,< e0 observado
Catano,2015-2019,1,73.65254048968006,75.5943188765113,75.32127524276393,75.88006051570763,> e0 observado
Catano,2015-2019,2,86.94579083490224,82.14433636745426,81.87330332174706,82.40894576520003,< e0 observado
Catano,2020-2024,1,73.01737041087927,75.54246263602383,75.24476611879032,75.85027544168378,> e0 observado
Catano,2020-2024,2,86.0684794743231,82.0962219642202,81.82691395077066,82.3760788299165,< e0 observado
Cayey,1980-1984,1,71.32064492875627,71.71558900785226,71.4950224349459,71.94189731696264,> e0 observado
Cayey,1980-1984,2,76.88437352747384,78.45935381014723,78.24693958434409,78.66581947374308,> e0 observado
Cayey,1985-1989,1,69.35200072016079,71.76174605856622,71.53594541891314,71.98845331288064,> e0 observado
Cayey,1985-1989,2,78.24162311103663,78.49752368032512,78.28446542999288,78.71227858132309,> e0 observado
Cayey,1990-1994,1,69.27521430891126,71.8139592902968,71.56865771903256,72.05262353392624,> e0 observado
Cayey,1990-1994,2,78.16553833033852,78.54573239912375,78.33087565067535,78.76581731008241,> e0 observado
Cayey,1995-1999,1,70.01299547508536,72.23661700824503,71.98922577989603,72.48414627874345,> e0 observado
Cayey,1995-1999,2,78.87259018768239,78.95311954838115,78.72643572007897,79.16795736007933,Estimación adecuada
Cayey,2000-2004,1,73.68749999421473,74.08392937481538,73.85093667869572,74.31524825815741,> e0 observado
Cayey,2000-2004,2,81.22226473989993,80.70325963043703,80.48913403056798,80.91282930200278,< e0 observado
Cayey,2005-2009,1,73.99614368964569,75.00672304293116,74.78422911252977,75.21828379404013,> e0 observado
Cayey,2005-2009,2,82.1533699228688,81.58113872871819,81.37764749876473,81.78519968137057,< e0 observado
Cayey,2010-2014,1,75.00610378038506,76.13025020149956,75.8903419092888,76.32766558093337,> e0 observado
Cayey,2010-2014,2,83.73637939950336,82.64988874802961,82.42679585010724,82.84819216400507,< e0 observado
Cayey,2015-2019,1,78.54670044615935,77.62466992972308,77.40561670799063,77.8393836144453,< e0 observado
Cayey,2015-2019,2,85.74693279734878,84.08657806213675,83.88354225427133,84.28809034495563,< e0 observado
Cayey,2020-2024,1,79.40962956727441,77.57509108910136,77.3498839496228,77.7864540829029,< e0 observado
Cayey,2020-2024,2,87.6006348574498,84.03801221941346,83.83801476436611,84.23601238554977,< e0 observado
Ceiba,1980-1984,1,72.14585176157938,71.53617718859259,71.14418567546043,71.96119524990473,< e0 observado
Ceiba,1980-1984,2,78.61104372786001,78.28333282716662,77.91155204069476,78.68085945472895,Estimación adecuada
Ceiba,1985-1989,1,70.6198183166503,71.56673602444013,71.17895033893265,71.99150547230406,> e0 observado
Ceiba,1985-1989,2,79.13415807152825,78.31247219521629,77.93697843893676,78.71662156625025,< e0 observado
Ceiba,1990-1994,1,71.00935671117365,71.61846160173906,71.24066412387614,72.05220557272511,> e0 observado
Ceiba,1990-1994,2,79.17042900270538,78.36254734511733,77.99951871134223,78.78199339160528,< e0 observado
Ceiba,1995-1999,1,72.51721647517238,72.04809365487779,71.65859513821485,72.47203710392202,< e0 observado
Ceiba,1995-1999,2,78.14728081414309,78.7738511452259,78.39136562692923,79.16864913986217,> e0 observado
Ceiba,2000-2004,1,74.86667065353893,73.89879186405744,73.51247463096834,74.33308417154532,< e0 observado
Ceiba,2000-2004,2,80.68427804057518,80.53234603042895,80.15014522019351,80.94069581137492,Estimación adecuada
Ceiba,2005-2009,1,76.12252834869311,74.81885958613793,74.44460187557075,75.23858740820958,< e0 observado
Ceiba,2005-2009,2,82.7966883833198,81.40248859289002,81.05313441108177,81.7995550616023,< e0 observado
Ceiba,2010-2014,1,75.46412666889606,75.9361235172467,75.56749936382568,76.37777758926245,> e0 observado
Ceiba,2010-2014,2,81.41353267344712,82.47363916643945,82.1132616013879,82.89360358217237,> e0 observado
Ceiba,2015-2019,1,78.54557923356414,77.44383654733281,77.07379903852527,77.86834360399288,< e0 observado
Ceiba,2015-2019,2,86.20789836529356,83.9141106082717,83.55563603844226,84.31981847872771,< e0 observado
Ceiba,2020-2024,1,72.26101326760208,77.39444662063778,77.04496520106403,77.82285722649917,> e0 observado
Ceiba,2020-2024,2,81.87366447467527,83.86295191636307,83.52562876267129,84.27032417273772,> e0 observado
Ciales,1980-1984,1,73.3601690081269,72.63769450162386,72.26244515739842,73.04262741565395,< e0 observado
Ciales,1980-1984,2,79.08450788252533,79.33275055986871,78.97899482774022,79.70462223374483,Estimación adecuada
Ciales,1985-1989,1,73.80385799895002,72.67794861048662,72.29064910851656,73.05353035770611,< e0 observado
Ciales,1985-1989,2,79.25761748100682,79.36830074462065,79.00676430010546,79.71839249333802,Estimación adecuada
Ciales,1990-1994,1,72.25274862856378,72.72537227654045,72.3433093628826,73.09169641733573,> e0 observado
Ciales,1990-1994,2,79.82543814746265,79.41446225209498,79.05920372759894,79.74788089562406,< e0 observado
Ciales,1995-1999,1,71.42663286324974,73.15572635044222,72.79506839945674,73.52420788232901,> e0 observado
Ciales,1995-1999,2,79.238381112831,79.81961384916181,79.46453468219852,80.16482021138717,> e0 observado
Ciales,2000-2004,1,72.8877247015535,74.99120306508354,74.61731331403499,75.36004346356277,> e0 observado
Ciales,2000-2004,2,80.83769687356553,81.56403615451082,81.21590084412873,81.92222928974434,> e0 observado
Ciales,2005-2009,1,74.52536084511352,75.89630068133698,75.52417298289188,76.27461307048017,> e0 observado
Ciales,2005-2009,2,82.13836581268944,82.42888491341704,82.08056753484817,82.78633574422392,Estimación adecuada
Ciales,2010-2014,1,75.83944224399347,77.01643576122385,76.6466291823809,77.38524463804981,> e0 observado
Ciales,2010-2014,2,83.18525319463721,83.495058411676,83.16172956184184,83.84899262596119,Estimación adecuada
Ciales,2015-2019,1,80.35963140996523,78.50743013021109,78.14488002237309,78.8660011410484,< e0 observado
Ciales,2015-2019,2,85.16754149388572,84.9323302631799,84.59401671494793,85.28040556785372,Estimación adecuada
Ciales,2020-2024,1,78.0952139934909,78.45871647835835,78.10413726516019,78.82363835136908,> e0 observado
Ciales,2020-2024,2,83.7838176468441,84.88320421210769,84.55361422933487,85.234916652229,> e0 observado
Cidra,1980-1984,1,72.92625993210298,73.29731495806311,73.01440916934213,73.56549730582293,> e0 observado
Cidra,1980-1984,2,80.25294604658151,79.9534974192056,79.6960140573101,80.20656457237175,< e0 observado
Cidra,1985-1989,1,72.65671880748917,73.33544235950461,73.07225815922952,73.58110483263394,> e0 observado
Cidra,1985-1989,2,79.2640060129605,79.99541919686042,79.73577185097113,80.23614942745732,> e0 observado
Cidra,1990-1994,1,74.59270123853278,73.38815780754459,73.10353011416295,73.63934343584808,< e0 observado
Cidra,1990-1994,2,79.58259869878654,80.04214907489136,79.77457105325301,80.28010068383685,> e0 observado
Cidra,1995-1999,1,74.21713653214772,73.80210531865794,73.53790594708713,74.04320554564507,< e0 observado
Cidra,1995-1999,2,80.46720179098129,80.43894918808172,80.17094945338124,80.6874036638041,Estimación adecuada
Cidra,2000-2004,1,76.1648075054388,75.6315121361519,75.36117054551775,75.87935057596252,< e0 observado
Cidra,2000-2004,2,83.06880741955162,82.17330225108529,81.90815197424183,82.4133572234054,< e0 observado
Cidra,2005-2009,1,76.2488157847596,76.53276988765614,76.27069642749467,76.78501624050779,> e0 observado
Cidra,2005-2009,2,83.29450873472624,83.04233399071617,82.78341338305418,83.27885240063458,< e0 observado
Cidra,2010-2014,1,77.33131059096634,77.64988326206296,77.37445156453254,77.87206408371765,> e0 observado
Cidra,2010-2014,2,83.46470181390174,84.10499000043797,83.85423309248037,84.32643417997446,> e0 observado
Cidra,2015-2019,1,78.97458456608396,79.13702914095106,78.86954568549496,79.36837827064335,Estimación adecuada
Cidra,2015-2019,2,84.69043178604441,85.53149088423862,85.2790946684189,85.75460215107799,> e0 observado
Cidra,2020-2024,1,79.7427353948676,79.08176628415718,78.81366994012451,79.3171276753338,< e0 observado
Cidra,2020-2024,2,85.33702768748,85.47541477395782,85.2283644929344,85.71128281150384,Estimación adecuada
Coamo,1980-1984,1,71.83261143264684,71.9781655470266,71.71609467437118,72.23344662058388,Estimación adecuada
Coamo,1980-1984,2,77.96592585526496,78.69676332953227,78.45367215518205,78.94722287049672,> e0 observado
Coamo,1985-1989,1,71.23431252697634,72.01972894410608,71.76270197887511,72.26266740633743,> e0 observado
Coamo,1985-1989,2,77.61875344002883,78.74138907076706,78.49342426381946,78.97560175924534,> e0 observado
Coamo,1990-1994,1,71.15206342123702,72.06820181737879,71.81528524165124,72.30073084051456,> e0 observado
Coamo,1990-1994,2,79.52007940092251,78.78935242153074,78.54969219714314,79.01764999635884,< e0 observado
Coamo,1995-1999,1,71.1960753395491,72.49143052446087,72.24071447020174,72.72704530220105,> e0 observado
Coamo,1995-1999,2,78.423903843953,79.18664333353031,78.95061585442065,79.43403320959213,> e0 observado
Coamo,2000-2004,1,73.24248106281058,74.33827337631256,74.08483647525426,74.57484060578093,> e0 observado
Coamo,2000-2004,2,81.2524184753369,80.94635909944544,80.71026044890553,81.1669820254005,< e0 observado
Coamo,2005-2009,1,76.67061680312946,75.25510239148795,75.01023365906646,75.47661200282863,< e0 observado
Coamo,2005-2009,2,82.50443120167047,81.81821427411602,81.59518659407641,82.04622704791632,< e0 observado
Coamo,2010-2014,1,76.08519397019607,76.37183509633849,76.1335892498487,76.59066730518558,> e0 observado
Coamo,2010-2014,2,82.76456200780567,82.87877276445953,82.65574065782053,83.11691746757151,Estimación adecuada
Coamo,2015-2019,1,76.3555860235564,77.87326321872246,77.63067490255621,78.10245800480293,> e0 observado
Coamo,2015-2019,2,84.32302802936533,84.31766005775899,84.09283759636378,84.55674793493002,Estimación adecuada
Coamo,2020-2024,1,78.73457128285159,77.82520824827107,77.59308450229109,78.03318872854567,< e0 observado
Coamo,2020-2024,2,85.32320664794793,84.27171233264623,84.04710981357516,84.49196277901211,< e0 observado
Comerio,1980-1984,1,72.39160599187598,71.95175473240211,71.58754864846307,72.32313720716098,< e0 observado
Comerio,1980-1984,2,80.50714392154065,78.67307456355125,78.34148250415166,79.01817029255878,< e0 observado
Comerio,1985-1989,1,72.46599051488649,71.99322398540946,71.63359026010255,72.34820466036804,< e0 observado
Comerio,1985-1989,2,79.35372018267553,78.7220011403003,78.37903263124872,79.05683192270881,< e0 observado
Comerio,1990-1994,1,72.63261964951914,72.047626465614,71.6913068118715,72.39282340515207,< e0 observado
Comerio,1990-1994,2,78.0865724889923,78.76717845318645,78.43103261077623,79.07529018654773,> e0 observado
Comerio,1995-1999,1,71.13227286201818,72.47792096389384,72.09734797880779,72.81556607321198,> e0 observado
Comerio,1995-1999,2,78.32248610899435,79.17376859856697,78.81491344855627,79.50074839907845,> e0 observado
Comerio,2000-2004,1,73.74046365047266,74.31742989800875,73.9526507097722,74.65244294589627,> e0 observado
Comerio,2000-2004,2,80.19913305806267,80.93055026229615,80.58764523715578,81.250335704563,> e0 observado
Comerio,2005-2009,1,75.30350166697882,75.23170139302073,74.8973923944746,75.59503161732263,Estimación adecuada
Comerio,2005-2009,2,81.75843965388886,81.80153644215645,81.48364425145503,82.14210750674181,Estimación adecuada
Comerio,2010-2014,1,77.88992392393747,76.3547680576732,76.02007582512218,76.70352409593798,< e0 observado
Comerio,2010-2014,2,83.20589003283447,82.86669763358609,82.55034483318752,83.20794380501158,Estimación adecuada
Comerio,2015-2019,1,76.11616223403381,77.85371483510656,77.50998298794502,78.17576222148261,> e0 observado
Comerio,2015-2019,2,84.47935763504815,84.30439143217605,83.98725474040455,84.63066876143475,Estimación adecuada
Comerio,2020-2024,1,75.23982921549162,77.80254652367938,77.4524361428361,78.13986803827001,> e0 observado
Comerio,2020-2024,2,83.75928924043123,84.26131157360032,83.9228361324723,84.58632637788912,> e0 observado
Corozal,1980-1984,1,72.8434269620364,72.31478824857423,72.0155888583239,72.57692165458558,< e0 observado
Corozal,1980-1984,2,78.49552695365927,79.02172043062987,78.73133848596953,79.2629102867358,> e0 observado
Corozal,1985-1989,1,74.16679537755694,72.35417037216162,72.0702325395055,72.61393310205955,< e0 observado
Corozal,1985-1989,2,78.31409571064404,79.05815551115899,78.78695631340425,79.30269701188826,> e0 observado
Corozal,1990-1994,1,71.27571092432538,72.40160255285997,72.12632824978121,72.6468085359748,> e0 observado
Corozal,1990-1994,2,78.71157989908842,79.10771595983152,78.84757103524606,79.34839766836222,> e0 observado
Corozal,1995-1999,1,71.90053240132126,72.83046840339989,72.54312490175792,73.08935681661762,> e0 observado
Corozal,1995-1999,2,81.05061971042039,79.51305295407317,79.24757724739362,79.74447950625537,< e0 observado
Corozal,2000-2004,1,75.40121472632262,74.66549301056227,74.39814639490817,74.90516241704944,< e0 observado
Corozal,2000-2004,2,82.32727029969571,81.25957082601785,80.99699201949039,81.49056518666609,< e0 observado
Corozal,2005-2009,1,75.29676896497347,75.5794637541553,75.31457165000549,75.83839840489918,> e0 observado
Corozal,2005-2009,2,81.7668888989548,82.12920303346017,81.8700311387093,82.36150925297252,> e0 observado
Corozal,2010-2014,1,76.61800376671373,76.69693439812337,76.43919698096968,76.93740636522314,Estimación adecuada
Corozal,2010-2014,2,83.99620064198638,83.1977044879435,82.9566052684824,83.41245808891523,< e0 observado
Corozal,2015-2019,1,78.84838673591865,78.1977476951798,77.92513768529642,78.43894576493093,< e0 observado
Corozal,2015-2019,2,84.36621340480359,84.63515184219868,84.38181634186822,84.85649205932708,> e0 observado
Corozal,2020-2024,1,76.44862204173214,78.1421923714599,77.8772922658695,78.37907542096185,> e0 observado
Corozal,2020-2024,2,85.0591201159125,84.58719996444182,84.33652587521662,84.80449458145566,< e0 observado
Culebra,1980-1984,1,94.69722323815856,73.06711310899345,72.02795111862469,74.19618617950195,< e0 observado
Culebra,1980-1984,2,77.11141651027592,80.2078844731192,79.18584967094682,81.2831719351309,> e0 observado
Culebra,1985-1989,1,76.63588305134152,73.04732279918215,72.0059360162092,74.13209716469305,< e0 observado
Culebra,1985-1989,2,84.99417166658453,79.78540130511277,78.76683065727924,80.82414974617402,< e0 observado
Culebra,1990-1994,1,75.23127689590049,73.19713608290883,72.15524059624738,74.27728673082254,< e0 observado
Culebra,1990-1994,2,82.2361338517014,79.6586176336512,78.67215880282382,80.65675172590227,< e0 observado
Culebra,1995-1999,1,72.53390965878926,73.61638460501418,72.57707334455768,74.66762855073725,> e0 observado
Culebra,1995-1999,2,82.74787501668122,80.43890057802076,79.44823646354641,81.46192635785947,< e0 observado
Culebra,2000-2004,1,83.74648606676807,75.44678321645276,74.41192561955458,76.51473711317234,< e0 observado
Culebra,2000-2004,2,81.63132549875367,81.97111472782561,80.97522541978617,82.98509841541481,Estimación adecuada
Culebra,2005-2009,1,79.35518350612848,76.35397389021742,75.32015525067631,77.4160255465454,< e0 observado
Culebra,2005-2009,2,87.82645600917449,82.61904695929057,81.6457329507934,83.61092692119826,< e0 observado
Culebra,2010-2014,1,73.27486001063872,77.47345560322256,76.44453492637237,78.53401361312362,> e0 observado
Culebra,2010-2014,2,84.63331186955911,83.93274011085806,82.9360899614218,84.96450229039218,Estimación adecuada
Culebra,2015-2019,1,73.7782353124013,78.96348926406233,77.94309182072428,80.02138208424043,> e0 observado
Culebra,2015-2019,2,82.80860574041759,85.35143960891773,84.36976198249259,86.36173620905213,> e0 observado
Culebra,2020-2024,1,71.17558414919206,78.9075910461855,77.88993724912366,79.96511803131645,> e0 observado
Culebra,2020-2024,2,81.75048505604273,85.30984270697414,84.33154083337467,86.33643254226757,> e0 observado
Dorado,1980-1984,1,73.06768394242143,72.22900402165874,71.97335410820413,72.52538268773331,< e0 observado
Dorado,1980-1984,2,79.57134292897321,78.9336616756576,78.69093081358574,79.22179523488691,< e0 observado
Dorado,1985-1989,1,70.98138714935332,72.27176331439884,72.03154578043036,72.54841207776579,> e0 observado
Dorado,1985-1989,2,79.66708794032925,78.97977521008042,78.74321269222101,79.25214153643336,< e0 observado
Dorado,1990-1994,1,70.60163270459446,72.30941099073519,72.08027464082062,72.5907232736787,> e0 observado
Dorado,1990-1994,2,79.66123740902555,79.0322316245283,78.78730060229265,79.2946873487834,< e0 observado
Dorado,1995-1999,1,71.14661901491276,72.73937752039416,72.4640795656909,73.0371533812252,> e0 observado
Dorado,1995-1999,2,79.34231212268777,79.42984273181787,79.17277158899373,79.71677120626978,Estimación adecuada
Dorado,2000-2004,1,72.80125816712727,74.57584953334978,74.34089708301529,74.85906437523468,> e0 observado
Dorado,2000-2004,2,80.51547250678337,81.17877519015552,80.93276058794436,81.44793115192084,> e0 observado
Dorado,2005-2009,1,74.74216888739862,75.50050312894903,75.26165080093361,75.78287270858456,> e0 observado
Dorado,2005-2009,2,81.55921742419945,82.05337527602286,81.82138019365453,82.3386573649961,> e0 observado
Dorado,2010-2014,1,77.3972526095473,76.61036336401382,76.36396554891908,76.8856062467078,< e0 observado
Dorado,2010-2014,2,83.78650120499329,83.11689598292392,82.87867206759233,83.38751067786163,< e0 observado
Dorado,2015-2019,1,79.05317477178703,78.11459006761663,77.8674075726052,78.38143299618052,< e0 observado
Dorado,2015-2019,2,85.0361331038058,84.55905455073776,84.30844625722446,84.8244435635223,< e0 observado
Dorado,2020-2024,1,77.54648054972814,78.05943180979112,77.83658967927173,78.34027731317326,> e0 observado
Dorado,2020-2024,2,87.81728727976584,84.49759076676351,84.27796989382543,84.7657552726896,< e0 observado
Fajardo,1980-1984,1,70.97992961345321,70.47709253798756,70.23280582670861,70.69945120389767,< e0 observado
Fajardo,1980-1984,2,77.4034006461853,77.26672099670859,77.03583179247559,77.49518870882255,Estimación adecuada
Fajardo,1985-1989,1,71.1887876704971,70.50936017142934,70.26474096456266,70.74696966657453,< e0 observado
Fajardo,1985-1989,2,77.37337374894558,77.30609922250918,77.05753993460553,77.53995528431547,Estimación adecuada
Fajardo,1990-1994,1,68.18099629812696,70.55988490044375,70.3241815688386,70.79373082750026,> e0 observado
Fajardo,1990-1994,2,78.11474876521702,77.35873073224468,77.12463448953481,77.58669996237624,< e0 observado
Fajardo,1995-1999,1,69.86154006659808,70.99177217367648,70.7484997768155,71.22555331171198,> e0 observado
Fajardo,1995-1999,2,78.82934233659792,77.76491739828202,77.50933612800756,77.99707593030487,< e0 observado
Fajardo,2000-2004,1,71.85134936418909,72.8554788436398,72.61513054500512,73.08212566179566,> e0 observado
Fajardo,2000-2004,2,80.31491904964011,79.54021798092256,79.30705401549068,79.75755347005419,< e0 observado
Fajardo,2005-2009,1,72.01498955956528,73.78896203787846,73.54827245457594,74.00361986584795,> e0 observado
Fajardo,2005-2009,2,80.42579698255476,80.42549234739265,80.18986432062735,80.62896494463578,Estimación adecuada
Fajardo,2010-2014,1,73.1648079564502,74.91376931376666,74.69117385354086,75.15130439236236,> e0 observado
Fajardo,2010-2014,2,81.74247222384632,81.49800168588136,81.2705721261024,81.72502490811843,< e0 observado
Fajardo,2015-2019,1,76.15087862256587,76.43705502577181,76.19835373739224,76.65921518794667,> e0 observado
Fajardo,2015-2019,2,83.7123556023456,82.94148691242091,82.71246172992346,83.16492124160214,< e0 observado
Fajardo,2020-2024,1,74.31868957649468,76.38741806506022,76.1640214059023,76.59735594335979,> e0 observado
Fajardo,2020-2024,2,83.33111283123691,82.89720513749356,82.68300169532583,83.10693495418911,< e0 observado
Florida,1980-1984,1,71.06938753374574,71.49431754067791,71.0337577291925,71.99681178714889,Estimación adecuada
Florida,1980-1984,2,79.21775098528943,78.2481941551319,77.80035218445502,78.70041824669673,< e0 observado
Florida,1985-1989,1,70.64603223425698,71.541172488111,71.08600115358931,72.02173216133932,> e0 observado
Florida,1985-1989,2,74.85144353276169,78.28655499683953,77.8414948121186,78.73746107781736,> e0 observado
Florida,1990-1994,1,70.01533527514864,71.5864389816654,71.13165764612992,72.06589155166091,> e0 observado
Florida,1990-1994,2,75.40391537650423,78.33394385797055,77.88943420896112,78.77615016101177,> e0 observado
Florida,1995-1999,1,71.65894113726901,72.01226983020828,71.57511766342843,72.49367959591575,Estimación adecuada
Florida,1995-1999,2,77.29790147374477,78.74212131272283,78.32949283817041,79.18201192355315,> e0 observado
Florida,2000-2004,1,75.01444427678842,73.86545808982963,73.40617485846965,74.33446948011664,< e0 observado
Florida,2000-2004,2,81.08965307946796,80.50655901508017,80.05770484070595,80.9440429903828,< e0 observado
Florida,2005-2009,1,76.54783220170152,74.78882484021344,74.33655657629541,75.2509380211063,< e0 observado
Florida,2005-2009,2,80.52310433234075,81.37580907805146,80.94861150801803,81.82190035201528,> e0 observado
Florida,2010-2014,1,79.58931937931183,75.9064479094033,75.46843438190669,76.38625334514586,< e0 observado
Florida,2010-2014,2,84.35262381150902,82.45005413668598,82.01104878876568,82.88328778881595,< e0 observado
Florida,2015-2019,1,77.39963673465637,77.41487419522295,76.97882627877769,77.87607050388935,Estimación adecuada
Florida,2015-2019,2,83.04749257512822,83.88762883101785,83.46149663986188,84.3083837630532,> e0 observado
Florida,2020-2024,1,76.48138637441758,77.36763357416649,76.92296270216511,77.84792365657648,> e0 observado
Florida,2020-2024,2,86.57028869211995,83.83888063999345,83.39700147448829,84.3004233898863,< e0 observado
Guanica,1980-1984,1,70.29160656173029,69.61987891356523,69.29137558089661,69.93413199551614,< e0 observado
Guanica,1980-1984,2,77.02589204137094,76.46621388877078,76.1715906229116,76.76221532311219,< e0 observado
Guanica,1985-1989,1,69.64590752945972,69.66420583897117,69.30990560377843,69.98100260139518,Estimación adecuada
Guanica,1985-1989,2,76.96194389846337,76.49935222747972,76.16799464673191,76.80227268130383,< e0 observado
Guanica,1990-1994,1,69.00330089577055,69.71462637249365,69.3659627741703,70.03564088854486,> e0 observado
Guanica,1990-1994,2,77.43314529873244,76.5481758666727,76.21684580432955,76.8545378838948,< e0 observado
Guanica,1995-1999,1,68.75925697690468,70.14339535524311,69.81464978941587,70.46921653036688,> e0 observado
Guanica,1995-1999,2,76.88365176255945,76.96202863703978,76.6350699206141,77.27384137749061,Estimación adecuada
Guanica,2000-2004,1,72.36855900985053,72.02062593284646,71.68465824897518,72.36134135987825,< e0 observado
Guanica,2000-2004,2,78.3128127578213,78.73821738182679,78.41342449803997,79.04610422338683,> e0 observado
Guanica,2005-2009,1,71.69965700518571,72.95977088137371,72.62644154052097,73.26196459077005,> e0 observado
Guanica,2005-2009,2,80.3960001801447,79.63310458289477,79.3033395448497,79.92816334693069,< e0 observado
Guanica,2010-2014,1,75.43056531334524,74.08532480191808,73.79004918519826,74.4318149465773,< e0 observado
Guanica,2010-2014,2,80.57778836738088,80.71295182735662,80.40412802060536,81.0223681501453,Estimación adecuada
Guanica,2015-2019,1,74.6061778340804,75.62508997624295,75.30805824576734,75.9306685881216,> e0 observado
Guanica,2015-2019,2,81.3148683326643,82.16751681126789,81.86538558338134,82.46229445295005,> e0 observado
Guanica,2020-2024,1,73.35967274163447,75.56776712586277,75.25898577132344,75.8734587725136,> e0 observado
Guanica,2020-2024,2,82.11869011623037,82.11543494818233,81.81865167868273,82.40725319533442,Estimación adecuada
Guayama,1980-1984,1,70.24592277647761,70.41910280899046,70.17536573304221,70.66031583766811,Estimación adecuada
Guayama,1980-1984,2,76.94736099895414,77.22312909213181,76.9834439894781,77.44832921565634,> e0 observado
Guayama,1985-1989,1,69.18407376779939,70.45786522392788,70.22064075688476,70.70537310410464,> e0 observado
Guayama,1985-1989,2,77.01984994163914,77.25581544730741,77.02416964933579,77.49874857486498,> e0 observado
