country_code	reg_code	name	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
630	72087	Loíza	2	71.5459439960515	71.5873460001509	71.6363376429279	72.0609325728677	73.909406233228	74.83331862638	75.956736478682	77.4629520874745	77.4110337230336
630	72089	Luquillo	2	71.112398743462	71.153833624421	71.2027910320925	71.6290108176475	73.48446471136	74.4109494505782	75.5381899110639	77.0468768714689	76.9956492465369
630	72091	Manatí	2	71.0979511664616	71.1357169092605	71.1870621410207	71.61240159495	73.4685667114666	74.3946158640105	75.5220842700693	77.0327957006417	76.9840668406655
630	72093	Maricao	2	72.908825908215	72.9473866899514	72.9980376402674	73.4188625029542	75.2491047058548	76.162618282448	77.2708284280461	78.7649125726277	78.7157575018193
630	72095	Maunabo	2	72.0592861686467	72.0998799164117	72.1485099661587	72.5729802208546	74.4126339249248	75.3349154280875	76.4534334161381	77.9522049442904	77.903328855908
630	72097	Mayagüez	2	71.2490859337899	71.2900616673713	71.3402623091674	71.7678530546872	73.6186701052702	74.5468517830688	75.6698689351434	77.1816781418858	77.127954113152
630	72099	Moca	2	73.0249854970607	73.0662689302136	73.1163941096416	73.537017105409	75.3644356693263	76.2773402604923	77.3833383021485	78.8768530389586	78.8284736430135
630	72101	Morovis	2	72.835354263411	72.8754359060933	72.925132482046	73.3455854796817	75.178497830517	76.0900079510832	77.199857024874	78.6950932960562	78.6466938826593
630	72103	Naguabo	2	70.8658602602329	70.9075648788293	70.9568720560206	71.3802212886779	73.2399056792415	74.1669519518951	75.2951934411945	76.8105032765758	76.7614328383218
630	72105	Naranjito	2	73.1502061561135	73.1913574544791	73.240559494448	73.6602620664198	75.4868355573246	76.4010438225784	77.5049304535017	78.996393101388	78.9451666896116
630	72107	Orocovis	2	72.7811865984591	72.8227692885916	72.8724787510603	73.2908682339189	75.1245779148352	76.0405830751907	77.1491169458407	78.6435088918216	78.5921558935303
630	72109	Patillas	2	71.6991747012287	71.7400416532734	71.7914209052159	72.2154794051484	74.0609005862258	74.9840207266221	76.1036590945698	77.6081133893693	77.559535944306
630	72111	Peñuelas	2	71.3733603609852	71.4162110349162	71.4645141378502	71.8896243893971	73.7429723590781	74.665362860804	75.7912341226003	77.2958199079878	77.2473776665716
630	72113	Ponce	2	70.6363169166905	70.6778542560742	70.7288198522525	71.1537171996643	73.0155131021572	73.9442944952476	75.0760495593526	76.5919678731633	76.5441587879149
630	72115	Quebradillas	2	71.241262878057	71.283710238561	71.3337993172481	71.7585636695585	73.613421549964	74.5370115932463	75.6641982083814	77.1725990985405	77.1208177085404
630	72117	Rincón	2	72.8607553835575	72.903202392046	72.9505178418244	73.3720441098249	75.2015332791031	76.1159166315309	77.2270573908315	78.7204546126744	78.671891695744
630	72119	Río Grande	2	71.6554552236968	71.6968466576056	71.7462108732087	72.1714132828949	74.0162418574019	74.9409429236215	76.0593699098913	77.5642342295208	77.5167506654101
630	72121	Sabana Grande	2	71.4711146803298	71.513522715586	71.5629537744887	71.9885110719855	73.8378651572114	74.7653898545746	75.8863045401537	77.3921297110603	77.3417529976423
630	72123	Salinas	2	71.1152086738865	71.1565729193845	71.2056014156141	71.6300989464312	73.4877928033089	74.4122572441733	75.5381376280509	77.0501328152483	77.0009440180709
630	72125	San Germán	2	71.8154066234289	71.8556446429343	71.906576818433	72.3303204896337	74.1744412798534	75.0952375425566	76.2166803603498	77.7183072935392	77.6706096458257
630	72127	San Juan	2	71.077827014624	71.1156096149323	71.1638027107908	71.590871228532	73.4468256133912	74.3714101159464	75.4985306112265	77.0121471102194	76.9626824173447
630	72129	San Lorenzo	2	72.1078091838407	72.148579220214	72.1995410529793	72.6221360662772	74.4637227975868	75.3827958108728	76.4983432660182	77.9975379379875	77.9492975146725
630	72131	San Sebastián	2	71.8410279104127	71.8817623987395	71.9309782646864	72.3550143657451	74.1989242892474	75.1202511947001	76.2399854047107	77.7425747614861	77.6935303822693
630	72133	Santa Isabel	2	70.0167782498949	70.0581303205756	70.1076423255766	70.5385862847291	72.4068141262541	73.3418502815748	74.4773054362039	76.0025382295509	75.9521571458059
630	72135	Toa Alta	2	73.5064742328084	73.5466024703874	73.5974985716673	74.0140016382732	75.8359151785948	76.7445440632755	77.8487761371148	79.338407558748	79.2888142911909
630	72137	Toa Baja	2	71.7251446537625	71.7677143326503	71.8166423984268	72.2407941040507	74.0865283158081	75.0078011039859	76.1297106395978	77.6343612533616	77.5827186722888
630	72139	Trujillo Alto	2	73.4382368389775	73.481402204766	73.5274831717092	73.9476289574595	75.7717603726168	76.6763708327544	77.7881414871243	79.271455657813	79.2253151308114
630	72141	Utuado	2	72.2280214656622	72.2686853217878	72.3188807978014	72.7419437355276	74.580034281543	75.499693163397	76.613470389115	78.1146944647108	78.0661071351488
630	72143	Vega Alta	2	72.4015052095496	72.4432137249854	72.494561681119	72.9150205943448	74.75274851206	75.6691160904562	76.7801715860523	78.279708177416	78.2318432912855
630	72145	Vega Baja	2	71.3218788196825	71.3639411414528	71.4141182651367	71.8383298261006	73.6913988581131	74.6144860167073	75.7404506920851	77.249220813549	77.1996115701652
630	72147	Vieques	2	70.3590776330873	70.4009042697675	70.4521440914876	70.880608618306	72.7437035803383	73.6740100016327	74.8071149871223	76.3307349631936	76.2812740469117
630	72149	Villalba	2	72.0087319916354	72.0486613321839	72.0993765589209	72.5228702514924	74.3637617274132	75.2858562270982	76.4032988054528	77.9043087903974	77.8535116102663
630	72151	Yabucoa	2	72.2040035117442	72.2450883014828	72.2970574420663	72.7181097571729	74.5576122017112	75.4756842531985	76.5944612923999	78.0886422608772	78.041845689719
630	72153	Yauco	2	70.8571935932178	70.8987560881364	70.9480711681406	71.3717774879166	73.2317520769107	74.156923373819	75.2861071445472	76.8019839067573	76.7498349222114
630	630	Puerto Rico	0	71.601418397269	71.6578559659115	71.7233278347561	72.1652759051758	74.0265471817923	74.964862544354	76.0999589275624	77.6137795586984	77.5735059191857
