reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72011	5-9	2	0.000228221952436675	0.000227558113993522	0.000226757766396783	0.000220060365240379	0.00019290902499189	0.000180499196331264	0.000166382037619366	0.000148961922912735	0.000149505754791962
72011	10-14	2	0.000285903736167308	0.000285072106559901	0.000284069476184854	0.000275679353939347	0.000241665669473862	0.00022611931842431	0.000208434124976356	0.000186611180018649	0.000187292458415848
72011	15-19	2	0.00105349084834523	0.00105042649278155	0.00104673201119837	0.00101581626630151	0.00089048350903421	0.000833198691430576	0.000768032721874519	0.000687620079997505	0.000690130445898522
72011	20-24	2	0.0020151797167857	0.00200931789275153	0.00200225075461967	0.00194311320010528	0.00170336922730775	0.00159379154438726	0.00146913820955317	0.00131532016017314	0.00132012209847531
72011	25-29	2	0.0024791307334933	0.0024719192401527	0.00246322502641067	0.00239047240035592	0.00209553270086347	0.0019607270406571	0.0018073751390432	0.00161814381528977	0.00162405125994157
72011	30-34	2	0.00297680823784768	0.00296814912584393	0.00295770958485856	0.00287035206278885	0.00251620416120121	0.00235433673900975	0.00217019978346083	0.00194298101785758	0.00195007434925957
72011	35-39	2	0.00362000862866746	0.00360947832515937	0.00359678294079639	0.00349054991852054	0.00305988109213011	0.00286303896811027	0.00263911549942184	0.00236280136607572	0.00237142751070417
72011	40-44	2	0.00439134143750595	0.00437856712852982	0.00436316656842205	0.00423429798594919	0.00371186443033225	0.00347308007988997	0.00320144422334141	0.00286625454019454	0.00287671860632861
72011	45-49	2	0.00577168507218516	0.0057548954275239	0.00573465386668142	0.00556527741779211	0.00487862564100922	0.00456478338657856	0.00420776328700265	0.00376721247977062	0.00378096579097408
72011	50-54	2	0.00807229572895095	0.00804881392305812	0.00802050380075644	0.00778361281400263	0.0068232596120948	0.00638431900002674	0.00588498951269017	0.00526883373742387	0.00528806920060766
72011	55-59	2	0.0115653658369608	0.0115317231837639	0.0114911629020476	0.0111517639561977	0.00977584278414184	0.00914696190265832	0.00843156101306248	0.00754878011535382	0.0075763390238625
72011	60-64	2	0.0171366500691536	0.0170868009596839	0.0170267020308022	0.0165238076058898	0.0144850762982129	0.0135532489389686	0.0124932235840248	0.0111851883023864	0.0112260226924316
72011	65-69	2	0.0246762427722536	0.0246044615942412	0.0245179214050131	0.0237937698066269	0.020858060191527	0.0195162584881639	0.0179898532532639	0.0161063225935745	0.0161651228147541
72011	70-74	2	0.0382510208309144	0.0381397500243242	0.0380056017528542	0.0368830829510048	0.0323323950888192	0.0302524476582821	0.027886344677874	0.0249666525851567	0.0250577989607158
