region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Cidra,1995-1999,1,75,5,0.0501164377492369,2.5,0.2226821042121422,58418.23657815827,13008.695845587019,259569.4432768238,0.7293757723653647,645535.8717610755,11.050245772095625
Cidra,1995-1999,1,80,5,0.07970274789371082,2.5,0.33230056839853994,45409.54073257125,15089.61619615008,189323.66317248106,0.5094815268882747,385966.4284842517,8.499676989849108
Cidra,1995-1999,1,85,NA,0.1815716699401014,6.485595472889706,1,30319.92453642117,30319.92453642117,196642.76531177066,0,196642.76531177066,6.485595472889706
Cidra,1995-1999,2,0,1,0.00854895604811596,0.13145958710298872,0.008485946926352371,100000,848.5946926352335,99262.96121527639,0.9912347922251923,8044108.228574542,80.44108228574542
Cidra,1995-1999,2,1,4,2.5453450392891287e-4,1.5101933643508247,0.0010174931878562117,99151.40530736477,100.88587946663029,396354.43489731976,0.9989661460983136,7944845.267359266,80.12841817753983
Cidra,1995-1999,2,5,5,1.1924501313406824e-4,2.5,5.960473764772499e-4,99050.51942789814,59.03880224369641,495105.00013388146,0.9993286794194646,7548490.832461947,76.2084931614793
Cidra,1995-1999,2,10,5,1.4938350330023268e-4,2.5,7.466386777477098e-4,98991.48062565444,73.91086820262717,494772.6259577656,0.998252834241553,7053385.832328065,71.25245311766884
Cidra,1995-1999,2,15,5,5.504445178921777e-4,2.5,0.002748440429542901,98917.56975745181,271.86904791351117,493908.1761674753,0.9960021057132404,6558613.2063703,66.30382471437755
Cidra,1995-1999,2,20,5,0.0010529226703398272,2.5,0.005250791657764906,98645.7007095383,517.9680223600153,491933.5834917915,0.9941483056663044,6064705.030202825,61.47966902339022
Cidra,1995-1999,2,25,5,0.0012953349674275022,2.5,0.006455768879210333,98127.73268717829,633.4899628693529,489054.938528718,0.992900843802043,5572771.446711034,56.79099367837724
Cidra,1995-1999,2,30,5,0.0015553693215142436,2.5,0.007746724065188143,97494.24272430893,755.2609963297,485583.0611307204,0.9914235352646058,5083716.508182315,52.1437611711892
Cidra,1995-1999,2,35,5,0.0018914384276170599,2.5,0.009412683360547472,96738.98172797923,910.5734036272625,481418.47513082804,0.9895949481848493,4598133.447051595,47.53134015800483
Cidra,1995-1999,2,40,5,0.0022944562344502633,2.5,0.011406849877707953,95828.40832435197,1093.100267775575,476409.2909523209,0.9868239972298918,4116714.971920767,42.95923352902675
Cidra,1995-1999,2,45,5,0.0030156794747055434,2.5,0.014965568975560496,94735.3080565764,1417.7677871416672,470132.12081502785,0.9821051458942249,3640305.680968446,38.426071077896715
Cidra,1995-1999,2,50,5,0.004217737973292932,2.5,0.02086864368911788,93317.54026943473,1947.4104978277464,461719.1751026043,0.9747302783085341,3170173.560153418,33.97189371901799
Cidra,1995-1999,2,55,5,0.0060428518887446925,2.5,0.02976460174405645,91370.12977160698,2719.595523954631,450051.6600481483,0.9633291723704642,2708454.385050814,29.642667596303
Cidra,1995-1999,2,60,5,0.00895382327293681,2.5,0.04378892072106148,88650.53424765235,3881.9112160501973,433547.89319813624,0.947087892614072,2258402.725002666,25.47534252521973
Cidra,1995-1999,2,65,5,0.01289322752055313,2.5,0.06245308307902109,84768.62303160215,5294.061856686865,410607.9605162936,0.9217135425451773,1824854.8318045298,21.52747993941361
Cidra,1995-1999,2,70,5,0.019985987631805903,2.5,0.09517454496280602,79474.56117491529,7563.955195941264,378462.9178847233,0.8821953043108822,1414246.8712882362,17.794962946390168
Cidra,1995-1999,2,75,5,0.030759504739189373,2.5,0.14281521081148627,71910.60597897402,10269.928352468902,333878.20901369787,0.8221624698654206,1035783.953403513,14.403771728837416
Cidra,1995-1999,2,80,5,0.049108915566592845,2.5,0.21869490390604854,61640.67762650512,13480.50207023225,274502.132956945,0.6089188111780209,701905.744389815,11.387054318948625
Cidra,1995-1999,2,85,NA,0.11144155390660916,8.87462735540632,1,48160.17555627287,48160.17555627287,427403.61143287,0,427403.61143287,8.87462735540632
Cidra,2000-2004,1,0,1,0.012210250974941215,0.12492505469205356,0.012081165118558309,100000,1208.1165118558274,98942.80750946213,0.9875364715210565,7562910.643507651,75.62910643507651
Cidra,2000-2004,1,1,4,3.6354498808956713e-4,1.6165994494977838,0.0014529210350384468,98791.88348814417,143.53680561098736,394825.4282510661,0.9985085542102415,7463967.835998189,75.55243986105322
Cidra,2000-2004,1,5,5,1.7031453582647252e-4,2.5,8.512102454377564e-4,98648.34668253319,83.97048339167668,493031.80720418674,0.9990413236332525,7069142.407747122,71.66001910297392
Cidra,2000-2004,1,10,5,2.133605545937907e-4,2.5,0.0010662340422524991,98564.37619914151,105.0926932568982,492559.14926256525,0.997506036585224,6576110.600542936,66.71893897300609
Cidra,2000-2004,1,15,5,7.861855292639079e-4,2.5,0.003923216705813846,98459.28350588461,386.2771058927465,491330.7247646912,0.9942963252196086,6083551.45128037,61.78748447744671
Cidra,2000-2004,1,20,5,0.001503861922211513,2.5,0.007491145489917483,98073.00639999186,734.6791595759569,488528.3341010194,0.9916537157164586,5592220.726515679,57.0209982521362
Cidra,2000-2004,1,25,5,0.0018500931949612873,2.5,0.00920787739652805,97338.3272404159,896.2793832128664,484450.9377440474,0.9898772522209556,5103692.392414659,52.432505644041434
Cidra,2000-2004,1,30,5,0.002221493535408183,2.5,0.011046120464035426,96442.04785720304,1065.3104784289462,479546.9630899428,0.9877750992237468,4619241.454670612,47.89655090599169
Cidra,2000-2004,1,35,5,0.002701492249794629,2.5,0.01341684747529518,95376.7373787741,1279.6551381022873,473684.54904861475,0.9851749476403798,4139694.4915806693,43.40360768622759
Cidra,2000-2004,1,40,5,0.0032771120518099097,2.5,0.016252407854918837,94097.0822406718,1529.3041585332394,466662.15080702596,0.9812411749381593,3666009.9425320546,38.95986841712597
Cidra,2000-2004,1,45,5,0.004307216289810366,2.5,0.021306650568032017,92567.77808213857,1972.3093014552724,457908.11715705466,0.9745549544674206,3199347.791725029,34.56221871163568
Cidra,2000-2004,1,50,5,0.006024085041391707,2.5,0.0296735354543196,90595.4687806833,2688.2878548643057,446256.6242662557,0.9641365007556177,2741439.674567974,30.260229473557313
Cidra,2000-2004,1,55,5,0.008630847032385534,2.5,0.04224275820127455,87907.18092581899,3713.441788005075,430252.3001590823,0.9481105743619571,2295183.0503017185,26.10916453160434
Cidra,2000-2004,1,60,5,0.012788511752430596,2.5,0.0619615681557557,84193.73913781391,5216.776105875571,407926.75542438065,0.9254243576670892,1864930.7501426362,22.150468303705974
Cidra,2000-2004,1,65,5,0.018415060117603146,2.5,0.08802293164317393,78976.96303193834,6951.783818345793,377505.35561382724,0.8904188034454337,1457003.9947182555,18.44846824673471
Cidra,2000-2004,1,70,5,0.028545464680071724,2.5,0.13322023931058136,72025.17921359255,9595.211611222308,336137.86703990697,0.8367355782773201,1079498.6391044282,14.987795252867707
Cidra,2000-2004,1,75,5,0.04393299981899026,2.5,0.19792626291311322,62429.96760237024,12356.530181323877,281258.5125585415,0.7576536167231275,743360.7720645212,11.907114493461606
Cidra,2000-2004,1,80,5,0.0699601405204257,2.5,0.29772797515531024,50073.437421046365,14908.263132434273,213096.52927414613,0.5388541715810663,462102.2595059798,9.228490858743275
Cidra,2000-2004,1,85,NA,0.15916909278996105,7.0810321651803045,1,35165.17428861209,35165.17428861209,249005.73023183364,0,249005.73023183364,7.0810321651803045
Cidra,2000-2004,2,0,1,0.007494174570390883,0.13362744783071273,0.007445830674507398,100000,744.5830674507451,99354.91366755066,0.9923125766055721,8217463.127724203,82.17463127724203
Cidra,2000-2004,2,1,4,2.231296979899462e-4,1.5118856334925765,8.920235652682131e-4,99255.41693254925,88.5381708843488,396801.3746352354,0.999090130363132,8118108.214056653,81.79007720629953
Cidra,2000-2004,2,5,5,1.0453240246278527e-4,2.5,5.225254602096672e-4,99166.8787616649,51.81721896250383,495704.8507609182,0.9994114807505364,7721306.839421418,77.86175117983299
Cidra,2000-2004,2,10,5,1.3095236531040876e-4,2.5,6.54547540180557e-4,99115.0615427024,64.87551972763322,495413.11891419295,0.9984681421742874,7225601.988660499,72.90115020054188
Cidra,2000-2004,2,15,5,4.825299322273909e-4,2.5,0.0024097427286481044,99050.18602297477,238.68546554011118,494654.21645102353,0.9964942358104675,6730188.869746307,67.94726128212656
Cidra,2000-2004,2,20,5,9.230116046156132e-4,2.5,0.004604433159979719,98811.50055743466,454.9709497540025,492920.07541278825,0.9948682520020715,6235534.653295283,63.105353305214194
Cidra,2000-2004,2,25,5,0.001135514770204432,2.5,0.005661502053015305,98356.52960768066,556.8456943013443,490390.53380264994,0.9937737718750651,5742614.577882495,58.385697429426735
Cidra,2000-2004,2,30,5,0.0013634657284352404,2.5,0.006794169598673782,97799.68391337931,664.4676392041874,487337.25046888605,0.9924773430947742,5252224.044079845,53.70389590146031
Cidra,2000-2004,2,35,5,0.0016580701263403542,2.5,0.008256127535636534,97135.21627417512,801.9607337612251,483671.17953647254,0.9908723149148563,4764886.793610958,49.05416363269864
Cidra,2000-2004,2,40,5,0.002011362995734113,2.5,0.010006498228038674,96333.2555404139,963.958550866344,479256.38132490363,0.9884389976299597,4281215.614074486,44.441720463588226
Cidra,2000-2004,2,45,5,0.0026436006253773986,2.5,0.013131218880774039,95369.29698954755,1252.3151132752973,473715.6971645495,0.9842928172506592,3801959.2327495823,39.86565228813919
Cidra,2000-2004,2,50,5,0.003697347385429728,2.5,0.018317422244044066,94116.98187627226,1723.9804973627179,466274.9581379545,0.9778073437417095,3328243.535585033,35.36283749472966
Cidra,2000-2004,2,55,5,0.005297275737432646,2.5,0.0261401990812513,92393.00137890954,2415.171449759029,455927.0782701501,0.9677665990901843,2861968.577447078,30.976032109942658
Cidra,2000-2004,2,60,5,0.007849087407681647,2.5,0.03849015555028461,89977.82992915051,3463.2606700500473,441230.99797062745,0.9534368685955561,2406041.499176928,26.74038150366007
Cidra,2000-2004,2,65,5,0.01130244225815348,2.5,0.05495927617691858,86514.56925910046,4754.778105238045,420685.9010324072,0.9309673224523396,1964810.5012063002,22.710747080320484
Cidra,2000-2004,2,70,5,0.01752008729795746,2.5,0.08392452402154482,81759.79115386242,6861.6515566888265,391644.82687759004,0.8958122863201516,1544124.600173893,18.886112334460712
Cidra,2000-2004,2,75,5,0.026964352401557846,2.5,0.12630727717614235,74898.13959717359,9460.180078077603,350840.2477906739,0.841891845164902,1152479.7732963029,15.387295058257944
Cidra,2000-2004,2,80,5,0.04309212607395599,2.5,0.1945063951182176,65437.95951909599,12728.101609951213,295369.5435706019,0.6315431884620467,801639.5255056289,12.250374727404143
Cidra,2000-2004,2,85,NA,0.09769173064579009,9.60484436910601,1,52709.857909144775,52709.857909144775,506269.98193502706,0,506269.98193502706,9.60484436910601
Cidra,2005-2009,1,0,1,0.011424766405023726,0.1264924498770954,0.01131187816271799,100000,1131.1878162717912,99011.89890187955,0.9883341875474039,7653925.562045978,76.53925562045978
Cidra,2005-2009,1,1,4,3.4015816515540613e-4,1.6189173110957307,0.0013595315152511568,98868.81218372821,134.4152660392283,395155.1948718224,0.9986002557022851,7554913.663144099,76.41351702602414
Cidra,2005-2009,1,5,5,1.5935821065698677e-4,2.5,7.964737417091487e-4,98734.39691768898,78.63935454843158,493475.38620207383,0.9991029644909235,7159758.468272276,72.5153410745101
Cidra,2005-2009,1,10,5,1.996350727226828e-4,2.5,9.976774350951415e-4,98655.75756314055,98.426623162959,493032.72125779535,0.9976661787574239,6666283.082070203,67.5711509062583
Cidra,2005-2009,1,15,5,7.356102070351949e-4,2.5,0.0036712994218564745,98557.33093997759,361.83347209964995,491882.0710196388,0.9946619562674358,6173250.360812407,62.636135759114445
Cidra,2005-2009,1,20,5,0.0014071185463277141,2.5,0.007010929708588683,98195.49746787794,688.4417304471863,489256.3830132717,0.9921883184978666,5681368.289792768,57.8577270475286
Cidra,2005-2009,1,25,5,0.0017310766741600013,2.5,0.00861808694757294,97507.05573743075,840.3242843470216,485434.46797628625,0.99052508221101,5192111.906779496,53.24857639800893
Cidra,2005-2009,1,30,5,0.0020785848621220583,2.5,0.01033919706434916,96666.73145308373,999.4563860599446,480835.0163002688,0.9885565885412197,4706677.43880321,48.68973397623929
Cidra,2005-2009,1,35,5,0.0025277052931055306,2.5,0.012559161816029289,95667.27506702379,1201.5007880653575,475332.62336495554,0.9861213881881601,4225842.422502941,44.1722879588903
Cidra,2005-2009,1,40,5,0.0030662953545567985,2.5,0.01521484376092293,94465.77427895843,1437.2819964089576,468735.6664037698,0.9824358936788421,3750509.799137986,39.70231364496829
Cidra,2005-2009,1,45,5,0.0040301328558753225,2.5,0.01994966478063626,93028.49228254947,1855.8872360848763,460502.7433225352,0.9761690899648205,3281774.132734216,35.27708610784203
Cidra,2005-2009,1,50,5,0.005636555402911559,2.5,0.02779116096828536,91172.6050464646,2533.7925427442096,449528.5438754625,0.9663979456597941,2821271.389411681,30.944288451271817
Cidra,2005-2009,1,55,5,0.008075623885812977,2.5,0.03957905551385096,88638.81250372039,3508.2404807665735,434423.46131668554,0.9513516718414741,2371742.8455362185,26.757385151529085
Cidra,2005-2009,1,60,5,0.011965824746555227,2.5,0.05809134655243163,85130.57202295381,4945.3495615921565,413289.4862107887,0.9300236977293205,1937319.3842195328,22.757034731273414
Cidra,2005-2009,1,65,5,0.01723041703221247,2.5,0.08259425165966357,80185.22246136166,6622.838443359811,384369.01619840873,0.8970269324139868,1524029.898008744,19.006368645333854
Cidra,2005-2009,1,70,5,0.026709131171477045,2.5,0.12518659302251367,73562.38401800185,9209.024229827453,344789.3595154406,0.8462596377919842,1139660.8818103352,15.492440831328178
Cidra,2005-2009,1,75,5,0.04110678585888095,2.5,0.18638020169579456,64353.35978817439,11994.192177121979,291781.318498067,0.7709387498168808,794871.5222948947,12.351670913706679
Cidra,2005-2009,1,80,5,0.06552753279863814,2.5,0.28151947277834494,52359.16761105241,14740.12526097647,224945.52490282088,0.552872381125384,503090.2037968277,9.608445411776012
Cidra,2005-2009,1,85,NA,0.1489297240544909,7.393720347946213,1,37619.04235007594,37619.04235007594,278144.6788940068,0,278144.6788940068,7.393720347946213
Cidra,2005-2009,2,0,1,0.0070120747570492515,0.13461829311407938,0.006969781279354834,100000,696.9781279354938,99396.84787798503,0.992805543311561,8304281.260015002,83.04281260015003
Cidra,2005-2009,2,1,4,2.0877577757914064e-4,1.5126601658584897,8.346696694388429e-4,99303.0218720645,82.88522044022102,397005.92377779545,0.9991471339317076,8204884.412137018,82.6247203504809
Cidra,2005-2009,2,5,5,9.78078370872215e-5,2.5,4.889196350060839e-4,99220.13665162429,48.51067299697024,495979.40657562896,0.9994493285904843,7807878.488359222,78.6924786827675
Cidra,2005-2009,2,10,5,1.22528199495364e-4,2.5,6.124533904488037e-4,99171.62597862731,60.737998566939496,495706.2848967192,0.9985665755118,7311899.081783594,73.72974890377814
Cidra,2005-2009,2,15,5,4.514887708449714e-4,2.5,0.0022548987006180523,99110.88798006038,223.48501252333517,494995.72736899357,0.9967192757041335,6816192.796886874,68.77340053958744
Cidra,2005-2009,2,20,5,8.636342935110644e-4,2.5,0.004308868251584598,98887.40296753704,426.09279112846707,493371.782859864,0.9951975028187315,6321197.069517881,63.923178077525364
Cidra,2005-2009,2,25,5,0.0010624670741250398,2.5,0.005298262297522211,98461.31017640857,521.6738474723097,491002.3662633621,0.9941730318503695,5827825.286658017,59.18898779852281
Cidra,2005-2009,2,30,5,0.0012757539634388503,2.5,0.006358490144685329,97939.63632893626,622.7482123716181,488141.3111137523,0.9929594059562132,5336822.920394654,54.490940751205244
Cidra,2005-2009,2,35,5,0.0015514064772792502,2.5,0.007727062848014366,97316.88811656465,751.9737106498796,484704.50630619854,0.9914567493547675,4848681.609280902,49.823640101122294
Cidra,2005-2009,2,40,5,0.0018819719387941807,2.5,0.009365794288880423,96564.91440591477,904.4071238491306,480563.554219951,0.9891781467243231,4363977.102974704,45.19216042206115
Cidra,2005-2009,2,45,5,0.0024735376328107917,2.5,0.012291678341682565,95660.50728206564,1175.8281855133246,475362.9659465449,0.9852945970885202,3883413.5487547526,40.59578669496364
Cidra,2005-2009,2,50,5,0.003459496826485555,2.5,0.017149165424024556,94484.67909655231,1620.3333918626595,468372.5620031049,0.9792175252159409,3408050.5828082077,36.06987519453369
Cidra,2005-2009,2,55,5,0.004956501453615052,2.5,0.02447917954557292,92864.34570468965,2273.2429918872367,458638.6210437302,0.9698027930937517,2939678.020805103,31.655615494813624
Cidra,2005-2009,2,60,5,0.0073441542544574814,2.5,0.036058719280747435,90591.10271280241,3266.599142054314,444789.01570887625,0.9563551278526147,2481039.3997613727,27.387230373240065
Cidra,2005-2009,2,65,5,0.01057535460410612,2.5,0.051514804702797214,87324.5035707481,4498.504747215804,425376.255985701,0.9352333708677727,2036250.3840524966,23.318201659202998
Cidra,2005-2009,2,70,5,0.016393017535889915,2.5,0.07873819610568739,82825.9988235323,6521.569738016711,397826.0697726197,0.9021170273960245,1610874.1280667956,19.44889468219873
Cidra,2005-2009,2,75,5,0.02522973274476133,2.5,0.11866401054276772,76304.42908551559,9054.589577463514,358885.67148391914,0.8510857545841436,1213048.058294176,15.897478990828876
Cidra,2005-2009,2,80,5,0.04034372005011223,2.5,0.18323740393309576,67249.83950805207,12322.686006372787,305442.4825243284,0.6424070092047037,854162.3868102568,12.701329743812767
Cidra,2005-2009,2,85,NA,0.09140720741657161,9.98995704864175,1,54927.153501679284,54927.153501679284,548719.9042859284,0,548719.9042859284,9.98995704864175
Cidra,2010-2014,1,0,1,0.01053121491896664,0.12827548718994802,0.010435414493425143,100000,1043.541449342505,99090.31933847482,0.9892423573974548,7764325.37000592,77.64325370005919
Cidra,2010-2014,1,1,4,3.135537918464276e-4,1.62155809613131,0.0012532805090351453,98956.4585506575,124.02020074469328,395530.85936025257,0.9987052826357229,7665235.050667445,77.46068486013453
Cidra,2010-2014,1,5,5,1.468945234204423e-4,2.5,7.342029911060305e-4,98832.4383499128,72.56307185482001,493980.78406992694,0.9991730909721915,7269704.191307193,73.5558518304391
Cidra,2010-2014,1,10,5,1.8402125654131413e-4,2.5,9.196831795707594e-4,98759.87527805798,90.82779610973375,493572.3069000156,0.997848402232866,6775723.407237265,68.60805958047483
Cidra,2010-2014,1,15,5,6.78076798838564e-4,2.5,0.0033846463687555043,98669.04748194825,333.9598332683381,492510.3378265704,0.9950781049811644,6282151.100337249,63.66891401770737
Cidra,2010-2014,1,20,5,0.001297065227578436,2.5,0.006464364382245661,98335.08764867991,635.6738381211326,490086.25364809675,0.9927968565513449,5789640.762510679,58.87665228097655
Cidra,2010-2014,1,25,5,0.0015956861078172283,2.5,0.00794672932511945,97699.41381055878,776.390796775333,486556.09206085553,0.9912625998666351,5299554.508862582,54.243462700180885
Cidra,2010-2014,1,30,5,0.001916014934674479,2.5,0.009534404519739772,96923.02301378344,924.1033086894604,482304.8567971935,0.989446415412367,4812998.416801726,49.657947793449125
Cidra,2010-2014,1,35,5,0.0023300088458230893,2.5,0.011582575470854188,95998.91970509398,1111.9147326047241,477214.8116939581,0.9871992433648924,4330693.560004533,45.11189889749076
Cidra,2010-2014,1,40,5,0.0028264748245847324,2.5,0.014033212816091854,94887.00497248926,1331.5695342605031,471106.10102679505,0.9837969738956649,3853478.7483105753,40.61123806603255
Cidra,2010-2014,1,45,5,0.003714928703914561,2.5,0.018403722229648325,93555.43543822876,1721.7682468789717,463472.75657394633,0.9780090501615151,3382372.6472837804,36.153673289426756
Cidra,2010-2014,1,50,5,0.0051957098256301334,2.5,0.025645433550449133,91833.66719134978,2355.1142096498224,453280.55043262435,0.9689780102023383,2918899.890709834,31.784638248496062
Cidra,2010-2014,1,55,5,0.007444014226833009,2.5,0.036540059330402934,89478.55298169996,3269.5516347499215,439218.885821625,0.9550544462474521,2465619.34027721,27.555422591394333
Cidra,2010-2014,1,60,5,0.011029954695856947,2.5,0.05366983388847463,86209.00134695004,4626.8227819820895,419477.94977979496,0.9352876652131193,2026400.4544555848,23.505671366036257
Cidra,2010-2014,1,65,5,0.015882791756384733,2.5,0.0763810961704255,81582.17856496795,6231.336226763655,392332.55225793057,0.9046136916193376,1606922.5046757897,19.69697957251923
Cidra,2010-2014,1,70,5,0.02462015753488314,2.5,0.1159632066353824,75350.8423382043,8737.925300215313,354909.39844048326,0.8572434814022639,1214589.952417859,16.11912905984913
Cidra,2010-2014,1,75,5,0.03789174325487662,2.5,0.1730644335662734,66612.91703798898,11528.32675537673,304243.7683015031,0.78644403738049,859680.5539773759,12.905613388573041
Cidra,2010-2014,1,80,5,0.06043741135255324,2.5,0.26252172331095314,55084.590282612255,14460.90156886915,239270.69749088841,0.5692206500155793,555436.7856758727,10.083342416203816
Cidra,2010-2014,1,85,NA,0.137281637331358,7.782801074832587,1,40623.688713743104,40623.688713743104,316166.0881849843,0,316166.0881849843,7.782801074832587
Cidra,2010-2014,2,0,1,0.006463647766548748,0.13574545865484536,0.006427740883013694,100000,642.7740883013612,99444.47957512656,0.9933665997555159,8410560.085084664,84.10560085084664
Cidra,2010-2014,2,1,4,1.9244705264800187e-4,1.5135420655833367,7.694200342565069e-4,99357.22591169864,76.44744016461482,397238.8203026314,0.9992122356392144,8311115.605509537,83.64882905341824
Cidra,2010-2014,2,5,5,9.01581127918191e-5,2.5,4.506889807891854e-4,99280.77847153402,44.74475286129746,496292.03047551686,0.9994923854265435,7913876.785206906,79.71207425086808
Cidra,2010-2014,2,10,5,1.1294504914374772e-4,2.5,5.645658334292348e-4,99236.03371867273,56.025274082581745,496040.10540815716,0.9986785697171208,7417584.754731389,74.7468885723479
Cidra,2010-2014,2,15,5,4.161770129158765e-4,2.5,0.0020787222735132015,99180.00844459014,206.16769264100003,495384.6229913482,0.9969753574984841,6921544.649323232,69.78769973779704
Cidra,2010-2014,2,20,5,7.960878688936944e-4,2.5,0.003972533130882786,98973.84075194914,393.17686147784116,493886.2616060511,0.9955721973650461,6426160.026331883,64.9278635395922
Cidra,2010-2014,2,25,5,9.793696405629663e-4,2.5,0.004884887925485399,98580.6638904713,481.5554947248893,491699.4307155443,0.9946274336480765,5932273.764725832,60.17684940037454
Cidra,2010-2014,2,30,5,0.0011759749034031554,2.5,0.005862638726989131,98099.10839574641,575.1196319640003,489057.74289882206,0.9935081020452032,5440574.334010288,55.45997739410843
Cidra,2010-2014,2,35,5,0.0014300681349158832,2.5,0.00712486805764263,97523.98876378241,694.8455523969751,485882.8299379197,0.9921220472289163,4951516.591111466,50.7722936056766
Cidra,2010-2014,2,40,5,0.0017347794843636274,2.5,0.008636441617478374,96829.14321138544,836.2592422155722,482055.06795138825,0.9900197465176619,4465633.761173546,46.11869539550428
Cidra,2010-2014,2,45,5,0.0022800776615937894,2.5,0.011335772205512186,95992.88396916987,1088.1534660246834,477244.03618078766,0.9864356374483797,3983578.693222158,41.49868749126829
Cidra,2010-2014,2,50,5,0.0031889230676936564,2.5,0.015818505346974775,94904.73050314518,1501.2509869172063,470770.5250484329,0.9808246053782294,3506334.6570413704,36.9458365083832
Cidra,2010-2014,2,55,5,0.0045688441709581746,2.5,0.02258623834626041,93403.47951622798,2109.633250723564,461743.314454331,0.9721252676234298,3035564.1319929375,32.49947590512981
Cidra,2010-2014,2,60,5,0.006769753856680066,2.5,0.0332854337988232,91293.84626550441,3038.7552761104016,448872.34313724603,0.9596874680086112,2573820.8175386065,28.192708740228973
Cidra,2010-2014,2,65,5,0.009748234974129629,2.5,0.04758158372418666,88255.09098939401,4199.317000997558,430777.16244447615,0.9401145017803214,2124948.4744013604,24.077347273447653
Cidra,2010-2014,2,70,5,0.01511088733004282,2.5,0.07280410025973895,84055.77398839645,6119.604996861177,404979.8574498293,0.9093519980952179,1694171.311956884,20.15532344263176
Cidra,2010-2014,2,75,5,0.023256465566874607,2.5,0.10989301975919884,77936.16899153528,8564.64095894304,368269.2425603188,0.8617530544636811,1289191.4545070548,16.541632353613316
Cidra,2010-2014,2,80,5,0.037182708528483,2.5,0.17010146011326294,69371.52803259224,11800.198208632086,317357.144641381,0.6553920184306118,920922.211946736,13.27521878304406
Cidra,2010-2014,2,85,NA,0.08425806939064007,10.48377845623712,1,57571.32982396015,57571.32982396015,603565.067305355,0,603565.067305355,10.48377845623712
Cidra,2015-2019,1,0,1,0.009428602479805743,0.13047569518167162,0.00935193161286693,100000,935.1931612866902,99186.82681656134,0.9903640318413065,7913425.368861402,79.13425368861402
Cidra,2015-2019,1,1,4,2.8072487063809736e-4,1.624822630050432,0.0011221512642279024,99064.80683871331,111.16569823455939,395995.1891040919,0.9988359229323033,7814238.542044841,78.88006640710606
Cidra,2015-2019,1,5,5,1.3151473857011785e-4,2.5,6.573575623306968e-4,98953.64114047875,65.04792432383692,494605.58589158417,0.9992596322941437,7418243.352940748,74.9668558674814
Cidra,2015-2019,1,10,5,1.6475432255223113e-4,2.5,8.234324526214077e-4,98888.59321615491,81.42807684825675,494239.39588865393,0.9980733321006776,6923637.7670491645,70.01452383810518
Cidra,2015-2019,1,15,5,6.070824835099693e-4,2.5,0.0030308125345485286,98807.16513930666,299.46599460742436,493287.16071001475,0.9955919333317318,6429398.371160511,65.07016330339813
Cidra,2015-2019,1,20,5,0.0011612631090011864,2.5,0.005789507690754553,98507.69914469923,570.3110817967681,491112.71801900427,0.9935483384007558,5936111.2104504965,60.26037824445444
Cidra,2015-2019,1,25,5,0.0014286184937726792,2.5,0.007117671376460875,97937.38806290246,697.0861437006679,487944.22495526064,0.9921734950371792,5444998.492431493,55.59672970790605
Cidra,2015-2019,1,30,5,0.0017154091495780995,2.5,0.008540419961532366,97240.3019192018,830.473015576179,484125.3270570685,0.9905456380315859,4957054.267476232,50.97736401101584
Cidra,2015-2019,1,35,5,0.0020860579850654547,2.5,0.010376176659887753,96409.82890362562,1000.3654164535692,479548.23097699415,0.9885310512362526,4472928.940419164,46.39494739577277
Cidra,2015-2019,1,40,5,0.0025305442022332696,2.5,0.012573178550951958,95409.46348717205,1199.6002198747447,474048.3168861733,0.9854794337606637,3993380.7094421694,41.85518462724702
Cidra,2015-2019,1,45,5,0.0033259773681865393,2.5,0.016492750553234684,94209.8632672973,1553.7797745218995,467164.86690018175,0.9802850249431542,3519332.3925559963,37.35630506723862
Cidra,2015-2019,1,50,5,0.004651721222423235,2.5,0.022991234083328378,92656.0834927754,2130.277704826818,457954.72320181,0.9721727700603597,3052167.5256558144,32.940821698920594
Cidra,2015-2019,1,55,5,0.006664628914704731,2.5,0.03277702775621823,90525.80578794859,2967.166848965615,445211.1118173289,0.9596468513744176,2594212.8024540045,28.657163334516973
Cidra,2015-2019,1,60,5,0.0098751228349842,2.5,0.048186007321844346,87558.63893898297,4219.101217004558,427245.44165240345,0.9418304289029314,2149001.690636676,24.543571218989044
Cidra,2015-2019,1,65,5,0.014219869302209075,2.5,0.06865855723514053,83339.53772197841,5721.9724206346145,402392.7575583055,0.9140790115298137,1721756.2489842726,20.659536830262603
Cidra,2015-2019,1,70,5,0.022042433784957693,2.5,0.1044560073605723,77617.5653013438,8107.620972426856,367818.7740756519,0.8710215161617445,1319363.491425967,16.998259173727586
Cidra,2015-2019,1,75,5,0.03392448889271456,2.5,0.15636125529251793,69509.94432891694,10868.662150582502,320378.06626812846,0.8060944458503434,951544.7173503152,13.689332174511058
Cidra,2015-2019,1,80,5,0.05413476422246641,2.5,0.238408369001002,58641.28217833444,13980.572440264245,258254.9797910116,0.5908291742787544,631166.6510821867,10.763179583330752
Cidra,2015-2019,1,85,NA,0.12290829319159727,8.349882334567859,1,44660.709738070196,44660.709738070196,372911.67129117507,0,372911.67129117507,8.349882334567859
Cidra,2015-2019,2,0,1,0.0057869073920546145,0.1371363428443319,0.0057581551265262565,100000,575.8155126526253,99503.1497209056,0.994059314646604,8553325.897443885,85.53325897443885
