reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72005	25-29	2	0.00160457743957783	0.0015999098741483	0.00159428266383392	0.00154719469757485	0.00135629974903731	0.00126904899647102	0.00116979447349237	0.00104731756065746	0.00105114109028616
72005	30-34	2	0.00192669119035777	0.00192108666851406	0.00191432981912258	0.00185778906897452	0.00162857256935404	0.00152380653515431	0.00140462688685945	0.00125756321672388	0.00126215429874006
72005	35-39	2	0.0023429922606639	0.00233617662927477	0.00232795971633335	0.00225920210322319	0.00198045867578743	0.00185305584081298	0.00170812502076543	0.00152928516988239	0.00153486834864137
72005	40-44	2	0.00284222501718049	0.00283395697607791	0.00282398917523712	0.00274058105964567	0.00240244439353794	0.00224789513949531	0.00207208325164275	0.00185513715215292	0.00186190990579825
72005	45-49	2	0.00373563017856427	0.003724763252466	0.00371166218050036	0.00360203600123038	0.00315761175111323	0.00295448250130453	0.00272340705309565	0.00243826767236844	0.00244716935430679
72005	50-54	2	0.00522466330264765	0.00520946494365066	0.00519114160637549	0.00503781773149641	0.00441624467016582	0.00413214756438886	0.00380896468505483	0.00341016783486923	0.00342261778033336
72005	55-59	2	0.00748549665652996	0.0074637217928023	0.00743746970821455	0.00721779920768562	0.00632725650221003	0.00592022367376435	0.00545719209631768	0.00488582644985873	0.00490366365543903
72005	60-64	2	0.0110914200474632	0.011059155721899	0.0110202575184784	0.010694767219112	0.00937523144694797	0.00877212151313964	0.00808603739549438	0.00723943277383666	0.00726586239020525
72005	65-69	2	0.0159712993461782	0.0159248397148123	0.0158688277711984	0.0154001323478396	0.0135000419537225	0.012631582886547	0.0116436420208237	0.0104245573745594	0.0104626151798005
72005	70-74	2	0.024757354456267	0.024685335569472	0.0245985099534493	0.0238719778115641	0.0209266190340135	0.0195804073280017	0.0180489858446599	0.0161592625756302	0.0162182560770294
72005	75-79	2	0.0381028953812763	0.0379920526765535	0.0378584226744038	0.0367402509566167	0.0322071865439771	0.0301352959446646	0.0277783561586177	0.0248699713777962	0.0249607625853361
72005	80-84	2	0.0642071584187393	0.0640203751400103	0.0637951934215996	0.0619109616930703	0.0542722971837912	0.0507809550938474	0.0468092800905607	0.0419083632468825	0.042061355448868
72005	85+	2	0.13804664379633	0.137645063528924	0.137160918680721	0.133109777877636	0.116686501070958	0.109180045621832	0.100640863092458	0.0901037998246439	0.0904327315674331
72007	0-4	2	0.00224916161629214	0.00223213505155537	0.00218384336552279	0.0020387468798442	0.00170827090040106	0.00150488063483654	0.00143886777201254	0.00119092082032635	0.00133210315417056
72007	5-9	2	0.00012979016602773	0.000129412633845539	0.000128957468980587	0.000125148641477003	0.000109707635428442	0.000102650150466413	9.46217037289351e-05	8.47148603949817e-05	8.50241389724833e-05
72007	10-14	2	0.000162593885342596	0.000162120928482043	0.000161550723575282	0.000156779241602911	0.000137435610278937	0.000128594381001706	0.000118536788056539	0.000106126048874786	0.000106513493642896
72007	15-19	2	0.000599121813110285	0.000597379080581502	0.000595277995743602	0.00057769614044621	0.000506419223314795	0.000473841276921326	0.000436781304866287	0.000391050524980746	0.00039247817640563
72007	20-24	2	0.00114603566918603	0.00114270198576743	0.00113868284094728	0.00110505117848408	0.000968708444726891	0.000906391483219793	0.000835500970917006	0.000748024437655013	0.000750755311953585
72007	25-29	2	0.00140988521613188	0.00140578396121798	0.00140083948417223	0.00135946490170644	0.00119173229011496	0.0011150681515116	0.00102785673215914	0.000920240627749745	0.000923600206069113
72007	30-34	2	0.00169291518552911	0.00168799065391793	0.0016820535934607	0.0016323731720201	0.0014309687680191	0.00133891457025953	0.00123419564849453	0.00110497603133981	0.00110901002648956
72007	35-39	2	0.00205870416017471	0.00205271546150895	0.0020454954827519	0.0019850805221144	0.00174015856487663	0.00162821421349384	0.00150086865248783	0.00134372843572145	0.00134863414549811
72007	40-44	2	0.00249736226515011	0.00249009737590782	0.00248133893936943	0.00240805108378513	0.00211094239610753	0.00197514544940768	0.00182066579178499	0.0016300429699188	0.00163599391019302
72007	45-49	2	0.00328236564407069	0.00327281718960516	0.00326130563268822	0.00316498086294395	0.00277448105168898	0.00259599858781932	0.00239296080577871	0.00214241897573297	0.00215024051764204
72007	50-54	2	0.00459072627191989	0.00457737191208848	0.00456127169179819	0.00442655125070066	0.00388039705955566	0.00363077100951696	0.00334680169735868	0.00299639308683395	0.00300733234204856
72007	55-59	2	0.00657724032752854	0.00655810738257199	0.00653504038670926	0.00634202343609378	0.00555953516369426	0.00520188985409138	0.0047950404600812	0.00429300178515762	0.00430867460410947
72007	60-64	2	0.00974563771527956	0.009717287981251	0.00968310918159524	0.00939711198203644	0.00823768267406061	0.00770775134171408	0.00710491357889988	0.00636103217111847	0.00638425478873929
72007	65-69	2	0.0140334152478475	0.0139925925055771	0.013943376323258	0.0135315496604513	0.0118620075227928	0.011098923278142	0.0102308546709819	0.00915968825631872	0.00919312808650664
72007	70-74	2	0.0217534113150426	0.0216901303877161	0.0216138390613107	0.0209754600628155	0.0183874775534188	0.0172046089451262	0.015859003158255	0.0141985703457557	0.0142504055129247
72007	75-79	2	0.0334796652372235	0.033382270937225	0.0332648538612542	0.0322823545515236	0.0282993113750014	0.0264788144273224	0.0244078550029573	0.0218523605002419	0.0219321350025096
72007	80-84	2	0.0564165562348117	0.0562524351353823	0.0560545740392722	0.0543989639762331	0.0476871400615773	0.0446194213636127	0.0411296514036986	0.0368233897422751	0.0369578176997852
72007	85+	2	0.121296692709008	0.120943835683302	0.120518430691032	0.11695883175466	0.102528280722425	0.095932624283968	0.0884295477247885	0.0791710046058812	0.0794600233871606
72009	0-4	2	0.00228065705410945	0.00211852406195413	0.00202081674343981	0.00195454923077626	0.00173283365108933	0.00169202136815649	0.00161288225848054	0.00129920761972656	0.00124063465087515
72009	5-9	2	0.000133355479325789	0.000132967577820236	0.000132499914963878	0.000128586468048234	0.00011272129949066	0.000105469944083737	9.72209550459324e-05	8.70419685488095e-05	8.73597403692082e-05
72009	10-14	2	0.000167060309947702	0.00016657436282739	0.00016598850114539	0.000161085957973221	0.000141210959646305	0.000132126860195131	0.00012179298415568	0.000109041319328362	0.000109439403895705
72009	15-19	2	0.000615579586696122	0.000613788988183741	0.000611630211422022	0.000593565424481484	0.000520330539046273	0.00048685767027298	0.000448779656686963	0.000401792642050088	0.000403259498923673
72009	20-24	2	0.00117751710775178	0.00117409186115351	0.0011699623579211	0.00113540691291099	0.00099531885647529	0.000931290034306275	0.000858452149624977	0.000768572613701011	0.000771378482030489
72009	25-29	2	0.00144861458620788	0.00144440068590134	0.00143932044243514	0.00139680939701678	0.00122446918302612	0.00114569906248676	0.0010560919317847	0.000945519583909758	0.000948971421506042
72009	30-34	2	0.00173941932962744	0.00173435954051682	0.00172825945918137	0.00167721443354712	0.00147027746830468	0.00137569452135623	0.00126809895589363	0.00113532964272039	0.001139474417647
72009	35-39	2	0.00211525648758934	0.00210910330295975	0.00210168507671842	0.00203961065908528	0.00178796071588005	0.00167294122778179	0.00154209746537709	0.00138064056569357	0.00138568099391367
72009	40-44	2	0.00256596448034602	0.00255850005324992	0.00254950112597888	0.00247420022500309	0.00216892998513543	0.00202940266509121	0.00187067942788982	0.00167482014649736	0.00168093450892942
72009	45-49	2	0.00337253181011252	0.0033627210972689	0.00335089345395032	0.00325192286861864	0.00285069605706851	0.00266731063835102	0.0024586953770672	0.00220127109556845	0.00220930742934714
72009	50-54	2	0.00471683289649198	0.00470311174522716	0.00468656944242294	0.00454814854805316	0.00398699154735836	0.00373050821385672	0.0034387382233881	0.003078703797186	0.00308994346154334
72009	55-59	2	0.00675791614041706	0.00673825768942749	0.00671455731647602	0.00651623864720739	0.005712255497735	0.00534478559601898	0.00492675999502618	0.00441093019330685	0.00442703341241318
72009	60-64	2	0.0100133487810892	0.00998422039298186	0.00994910310722885	0.00965525024624099	0.00846397154524143	0.00791948289591949	0.00730008510905202	0.00653576910614393	0.00655962945299049
72009	65-69	2	0.0144189104942125	0.0143769665152545	0.0143263989496289	0.0139032604005954	0.0121878561707367	0.0114038098728787	0.0105118953420953	0.00941130376484136	0.00944566190406471
72009	70-74	2	0.0223509729923037	0.0222859539937885	0.0222075678534769	0.021551654133644	0.0188925801480678	0.0176772179605647	0.0162946482843436	0.0145886030699307	0.0146418617096592
72009	75-79	2	0.0343993439950865	0.0342992746701299	0.0341786335485111	0.0331691473877208	0.029076690715418	0.0272061844779976	0.0250783356884123	0.0224526413216344	0.0225346065526149
72009	80-84	2	0.0579663053041003	0.0577976764694381	0.0575943824942272	0.0558932969007577	0.0489971004642077	0.0458451111778744	0.0422594771036371	0.037834921774178	0.0379730413251437
72009	85+	2	0.124628679978407	0.124266131422331	0.123829045652904	0.120171673403558	0.10534471828603	0.0985678785844423	0.0908586924342087	0.0813458159703846	0.0816427716360306
72011	0-4	2	0.00247047589237593	0.00243183063888715	0.00235638188116486	0.002187451918887	0.00189240692377642	0.00186336183983269	0.00177834996039308	0.00114022240292493	0.00135510064477476
72011	5-9	2	0.000140073719702309	0.000139666279954259	0.000139175055393358	0.000135064449133438	0.00011840001552931	0.000110783346417835	0.000102118785994118	9.14270011958018e-05	9.17607840770843e-05
72011	10-14	2	0.000175476545027775	0.000174966121203278	0.00017435074275178	0.000169201209650327	0.000148324936878263	0.000138783192603476	0.000127928711895086	0.000114534642190872	0.000114952784404612
72011	15-19	2	0.00064659152597438	0.000644710736663722	0.000642443196803704	0.000623468306334371	0.000546543949223393	0.000511384761385804	0.000471388435830068	0.000422034303044641	0.000423575068101232
72011	20-24	2	0.00123683854128425	0.00123324076831598	0.00122890321336891	0.00119260686711133	0.0010454613741291	0.00097820686643474	0.000901699523307836	0.000807292027173246	0.000810239270237033
72011	25-29	2	0.00152159348390641	0.00151716733349919	0.00151183113832085	0.00146717838881464	0.00128615591988483	0.00120341746682979	0.0011092960689954	0.000993153295939543	0.000996779055691493
72011	30-34	2	0.00182704843131087	0.00182173378572121	0.00181532637169914	0.00176170970277676	0.00154434755652106	0.00144499965231446	0.00133198359522878	0.00119252562166515	0.00119687923248222
72011	35-39	2	0.00222181964762504	0.00221535653332441	0.0022075645640028	0.00214236284352608	0.00187803514537127	0.00175722113567287	0.00161978567504346	0.00145019489026244	0.00145548928215222
72011	40-44	2	0.00269523351946169	0.00268739311693066	0.00267794080832971	0.00259884625715966	0.0022781969566311	0.0021316404473881	0.00196492099208495	0.00175919470435922	0.00176561714088862
72011	45-49	2	0.00354243442666109	0.00353212955828067	0.00351970601793387	0.00341574930512291	0.00299430927737811	0.00280168515763262	0.00258256019616613	0.00231216738044702	0.00232060862759098
72011	50-54	2	0.00495445918541721	0.0049400469138946	0.00492267118149543	0.00477727665768922	0.0041878493943837	0.00391844478961771	0.00361197589851973	0.00323380363946658	0.00324560961806236
72011	55-59	2	0.00709836886620399	0.00707772023925751	0.00705282580080612	0.00684451585828523	0.0060000292206664	0.00561404669886311	0.00517496164249994	0.00463314533912636	0.004650059924391
72011	60-64	2	0.0105178050189338	0.0104872094634928	0.0104503229080521	0.0101416657668961	0.00889037217882492	0.00831845294389408	0.00766785088612446	0.00686503011820219	0.00689009267716346
72011	65-69	2	0.0151453118046545	0.0151012551500363	0.0150481399027451	0.0146036836714528	0.0128018598691531	0.0119783144005806	0.0110414666388979	0.00988542937970304	0.00992151866621116
72011	70-74	2	0.0234769787664107	0.0234086848271273	0.0233263494572063	0.0226373908621349	0.0198443565896006	0.0185677661305049	0.0171155447981993	0.0153235523129616	0.0153794944087635
72011	75-79	2	0.0361323281655588	0.0360272184480881	0.0359004992143708	0.0348401552006156	0.0305415263829794	0.028576786565045	0.0263417400837798	0.0235837682170189	0.0236698632993253
72011	80-84	2	0.060886560090893	0.0607094375763387	0.0604959012769541	0.0587091149563243	0.0514654974025647	0.0481547148967963	0.0443884419025928	0.0397409855174143	0.0398860642888509
72011	85+	2	0.130907290837771	0.130526481023643	0.130067374047667	0.126225743121323	0.110651825142947	0.103533576507953	0.0954360126086433	0.0854438942241975	0.0857558121618133
72013	0-4	2	0.00242879783328267	0.00251600505957904	0.00248746055210242	0.00224230971305003	0.00189586426014789	0.00181512706630473	0.00173369293021695	0.0013589938626749	0.00140035531814612
72013	5-9	2	0.000147658303287348	0.000147228801258829	0.000146710981801204	0.00014237780500185	0.000124811044358935	0.000116781957831103	0.000107648239092224	9.63775275360197e-05	9.67293871787439e-05
72013	10-14	2	0.00018497808796665	0.000184440025419807	0.000183791330379873	0.000178362973613945	0.000156356315913333	0.000146297917801187	0.000134855701605497	0.000120736384885688	0.000121177172529328
72013	15-19	2	0.000681602544859612	0.000679619913536647	0.000677229609130816	0.000657227315935927	0.000576137748206567	0.00053907480832737	0.000496912810994119	0.000444886308034736	0.000446510516649214
72013	20-24	2	0.00130380964922686	0.00130001706214415	0.00129544467219203	0.00125718304768213	0.00110207009632891	0.00103117398512745	0.000950524019183957	0.000851004658756597	0.000854111516292117
72013	25-29	2	0.00160398321452791	0.00159931739458573	0.00159369229808028	0.00154662181018333	0.00135579755347963	0.00126857909414928	0.00116936133032866	0.0010469297975791	0.00105075191837973
72013	30-34	2	0.00192597770327314	0.00192037527721763	0.00191362096587434	0.00185710120206781	0.00162796958220721	0.00152324232258121	0.00140410681111239	0.00125709762886432	0.00126168701932251
72013	35-39	2	0.00234212459742825	0.00233531151474402	0.00232709768832206	0.00225836559652354	0.00197972539028635	0.00185236970865414	0.00170749256287957	0.00152871897404855	0.00153430009571335
72013	40-44	2	0.00284117241513497	0.00283290746602791	0.0028229434095963	0.0027395662551293	0.00240155481128535	0.00224706276122722	0.00207131598809255	0.00185445027405781	0.00186122053220583
72013	45-49	2	0.00373424661625912	0.00372338375430923	0.00371028760407274	0.00360070212090224	0.00315644246540138	0.00295338840586964	0.00272239854586521	0.00243736482534362	0.00244626322720158
72013	50-54	2	0.00522272822007142	0.00520753554519469	0.00518921909157778	0.00503595213554158	0.00441460927972628	0.00413061733706183	0.00380755416346016	0.00340890509191558	0.0034213504498966
72013	55-59	2	0.00748272415682951	0.00746095743695057	0.00743471521484928	0.00721512626531532	0.00632491338765768	0.00591803123265498	0.00545517116427183	0.00488401724816159	0.00490184788120779
72013	60-64	2	0.0110873120840357	0.0110550598249891	0.0110161762345581	0.0106908067682196	0.00937175969516718	0.00876887301229072	0.00808304301678921	0.00723675211174064	0.00726317199003813
72013	65-69	2	0.0159653838316561	0.0159189415761558	0.0158629506752558	0.0153944292531284	0.01349504259059	0.0126269050076754	0.0116393300811791	0.0104206971900919	0.0104587409726634
72013	70-74	2	0.0247481845921699	0.0246761926406879	0.0245893996439065	0.0238631372285578	0.0209188693309808	0.0195731559706674	0.0180423017436141	0.0161532787573565	0.0162122505221187
72013	75-79	2	0.0380887818416219	0.0379779805940078	0.0378444007969803	0.0367266442218542	0.0321952588053196	0.0301241352210737	0.0277680685117059	0.0248607615506715	0.0249515193043214
72013	80-84	2	0.0641833740375362	0.0639966606237455	0.0637715635123518	0.0618880313904257	0.0542521963536792	0.05076214685192	0.046791943172051	0.041892842688107	0.042045778513325
72013	85+	2	0.13799550275588	0.137594072707406	0.137110109779504	0.133060473275219	0.116643280371608	0.109139604247502	0.10060358535181	0.0900704276013822	0.0903992381294836
72015	0-4	2	0.00223990145427337	0.00241906352881247	0.00247241688685728	0.00228932734423393	0.00194775377992723	0.00183885809622734	0.00162837660356993	0.00114118740323538	0.00151407754188055
72015	5-9	2	0.000148287404005521	0.000147856069249705	0.000147336042913535	0.000142984405542108	0.000125342803149709	0.000117279509315884	0.000108106876964051	9.678814612544e-05	9.71415027102246e-05
72015	10-14	2	0.000185766200798287	0.000185225842262594	0.000184574382538217	0.000179122899088677	0.000157022482604573	0.00014692123086345	0.000135430265194658	0.00012125079182522	0.000121693454751017
72015	15-19	2	0.000684506602394574	0.000682515510930353	0.000680115019222865	0.000660027507666433	0.000578592456148538	0.000541371607551442	0.000499029976794306	0.000446781807671292	0.000448412925989999
72015	20-24	2	0.00130936488673085	0.0013055561158634	0.00130096423823427	0.0012625395968927	0.00110676576246161	0.00103556758381691	0.000954573992883934	0.000854630602774278	0.000857750677595799
72015	25-29	2	0.00161081740988265	0.00160613168000435	0.00160048260923754	0.00155321157387827	0.00136157428228171	0.00127398421143867	0.00117434371165082	0.00105139052676958	0.00105522890764715
72015	30-34	2	0.00193418384209492	0.00192855750946836	0.00192177441117057	0.00186501384035127	0.00163490597163935	0.0015297325005423	0.00141008938976726	0.00126245383584935	0.00126706275038538
72015	35-39	2	0.00235210383553512	0.0023452616803603	0.0023370128466602	0.00226798791620068	0.00198816052351365	0.00186026221745222	0.00171476779550843	0.0015352324949725	0.00154083735949168
72015	40-44	2	0.00285327808946996	0.00284497787241986	0.00283497134897108	0.00275123895579622	0.0024117873530558	0.00225663705227959	0.0020801414701406	0.00186235173466938	0.00186915079453228
72015	45-49	2	0.00375015754990301	0.00373924833427993	0.00372609636797662	0.00361604398056774	0.00316989147168175	0.00296597224825959	0.00273399820060656	0.00244775000527081	0.00245668626208893
72015	50-54	2	0.0052449814589894	0.00522972395407473	0.00521132943509072	0.00505740945865328	0.00443341923470156	0.00414821726188677	0.00382377759015249	0.00342342993881841	0.00343592824083619
72015	55-59	2	0.00751460678014445	0.00749274717798707	0.0074663931110964	0.00724586856698338	0.006351862756262	0.00594324696679638	0.00547841476423639	0.00490482726228824	0.00492273374820418
72015	60-64	2	0.0111345537787791	0.0111021638928273	0.011063114578269	0.0107363588052379	0.00941169160250337	0.00880623612360482	0.00811748394038414	0.00726758710019331	0.00729411937116603
72015	65-69	2	0.0160334099452333	0.0159867695129072	0.0159305399771973	0.01546002233034	0.0135525429123403	0.0126807063681563	0.0116889236065608	0.0104650983159515	0.010503303938538
72015	70-74	2	0.024853633662478	0.024781334508412	0.0246941715956532	0.0239648147776214	0.0210080020902048	0.0196565548706595	0.0181191779694506	0.016222106104173	0.0162813287389966
72015	75-79	2	0.0382510728290614	0.0381397987771476	0.0380056496602371	0.0368831306553932	0.0323324382327726	0.0302524899774916	0.0278863845712038	0.0249666900173557	0.0250578338604087
72015	80-84	2	0.0644568543588753	0.0642693442038055	0.0640432877120124	0.0621517303026052	0.0544833605785411	0.0509784404134704	0.0469913202989579	0.042071345195652	0.0422249316284591
72015	85+	2	0.138583480512858	0.138180337516168	0.137694311942095	0.133627421178769	0.117140279315663	0.109604631508314	0.101032242567443	0.0904542047916278	0.0907844140875859
72017	0-4	2	0.00246885366103652	0.00248498616051898	0.00242097314762612	0.00221954121188342	0.00184208475562163	0.00163454384057238	0.00158240964126853	0.00156447545899	0.00135234901755945
72017	5-9	2	0.000141880554596401	0.000141467857712945	0.000140970299990737	0.000136806677421926	0.000119927287169609	0.00011221236679126	0.000103436042364656	9.2606345278249e-05	9.29444354902727e-05
72017	10-14	2	0.000177740053691872	0.000177223043924627	0.000176599731622549	0.000171383782516596	0.00015023822325541	0.000140573394832522	0.00012957890196802	0.000116012062958519	0.000116435601141102
72017	15-19	2	0.000654932039073857	0.000653026982170947	0.00065073020776918	0.00063151058916911	0.000553593972855451	0.000517981247853937	0.000477469009304787	0.000427478261005608	0.000429038909028447
72017	20-24	2	0.0012527927602321	0.00124914856567551	0.00124475508828853	0.0012079906111066	0.00105894706661695	0.000990825007486496	0.000913330795893267	0.00081770554469946	0.000820690820738399
72017	25-29	2	0.0015412207434816	0.00153673748324225	0.0015313324907762	0.00148610383591182	0.0013027463394744	0.00121894060310248	0.00112360513727651	0.00100596425270573	0.00100963680125164
72017	30-34	2	0.00185061585336758	0.00184523263369507	0.00183874261142895	0.00178443442410508	0.00156426849469183	0.00146363905088769	0.00134916520105317	0.00120790837192732	0.00121231816425127
72017	35-39	2	0.0022504792940269	0.00224393278712506	0.00223604035903748	0.00216999770249127	0.00190226040627171	0.00177988795463476	0.0016406797156413	0.00146890139492442	0.00147426410869482
72017	40-44	2	0.00272999991158915	0.0027220583452374	0.00271248417143874	0.00263236949924451	0.00230758408941462	0.0021591370672799	0.0019902670937683	0.00178188715425371	0.00178839246982243
72017	45-49	2	0.00358812896906059	0.00357769113835946	0.00356510742606159	0.00345980993496901	0.00303293369031696	0.00283782481033025	0.00261587335542004	0.00234199276375171	0.00235054294170395
72017	50-54	2	0.00501836786897089	0.00500376963739222	0.00498616988575549	0.00483890013606022	0.00424186974450659	0.00396898993861197	0.00365856789444025	0.0032755176083885	0.00328747593862656
